timestamp,x,y,theta
1771061993200332309,1.9127610996684947,-14.535570658768247,2.2769650476258088
1771061993399930871,1.8879771870239248,-14.519703460223083,2.276455757468707
1771061993599635843,1.885349450101502,-14.50959719082568,2.272193152498055
1771061993800295234,1.8740965583740985,-14.491048208158126,2.2709509917326214
1771061994000020274,1.8544020935775702,-14.468998200258987,2.2696527387569074
1771061994200187117,1.8537060442845081,-14.453617604400533,2.269184397759032
1771061994400030091,1.8445290305105448,-14.447473105091793,2.2612241907543846
1771061994599990606,1.8400070577677066,-14.44024531817221,2.2677115672691444
1771061994800357456,1.815626777666088,-14.41804850684289,2.267596039393408
1771061994999884014,1.816249999289338,-14.40251616831276,2.266915125333405
1771061995200284108,1.8003477832505983,-14.371877393516037,2.2521630805909805
1771061995399889705,1.7761016553623374,-14.34979081973359,2.2493954532755267
1771061995599950119,1.7517641342769084,-14.327478133668901,2.247580669331551
1771061995800413773,1.733221986149928,-14.30780948568241,2.2472877655200487
1771061996000073392,1.7283127953897366,-14.293276650956203,2.2453478870901566
1771061996200007630,1.7063107120309176,-14.279013825683029,2.2416009440694213
1771061996400163244,1.7043760484337351,-14.283260663218242,2.249843440194632
1771061996599897896,1.695636404188631,-14.272384194288941,2.256903346851869
1771061996800319952,1.6575261067466458,-14.233044066733761,2.2428567457672766
1771061996999950367,1.6515167226069618,-14.219661440737235,2.241440278918492
1771061997199941914,1.6293266056969298,-14.197153607385063,2.2387590691727772
1771061997400038989,1.606626246844236,-14.172733073310239,2.236328858320508
1771061997600036026,1.5997987212709803,-14.153878552234902,2.239202169680331
1771061997801259213,1.5960589755729622,-14.148704060029928,2.231936873785541
1771061998000199148,1.59116468903564,-14.133373562173725,2.22606410896186
1771061998201058571,1.5819054050831267,-14.114518877205628,2.234897684720061
1771061998400177254,1.5764149132867287,-14.10587502433965,2.2431902675154953
1771061998599916977,1.5472236066232665,-14.073135672615413,2.2338068012732397
1771061998800098793,1.5354536792868538,-14.05488566225233,2.229027768548792
1771061998999866519,1.521057524231706,-14.037989673705951,2.2254548023067167
1771061999200135250,1.5149287791140964,-14.033636649664274,2.2319972018053535
1771061999399845118,1.5007612079421693,-14.015094859174324,2.2269849419760113
1771061999600095805,1.486357781728668,-13.99084017473012,2.2225499230855523
1771061999800267934,1.4738165888683141,-13.98841869104351,2.226467288409472
1771062000000086296,1.4514126001845749,-13.95314334148311,2.2292784801358088
1771062000200112040,1.4380398890460824,-13.929299627825197,2.2257352528905403
1771062000400045851,1.4286663210447135,-13.913391965001892,2.218774319549933
1771062000600196180,1.4074389850308873,-13.904063510125317,2.2121391218076685
1771062000799698007,1.393519922147517,-13.883389213670737,2.208508228499608
1771062000999834319,1.389571321451913,-13.863138724351465,2.218797994457429
1771062001200218830,1.370625580709388,-13.844654161528183,2.213613376861169
1771062001399739824,1.354335798207293,-13.826424931183851,2.211686860691085
1771062001599705877,1.3372917275740148,-13.795840478605571,2.212182175824271
1771062001799875052,1.3218878038097654,-13.76563563324884,2.2137833999382805
1771062002000387294,1.3067532867400984,-13.73887003807719,2.2128912439930053
1771062002199651766,1.2915695744604587,-13.732325155092502,2.2037925538316716
1771062002399855137,1.2734995320354592,-13.70595355598,2.2033822751379604
1771062002599765686,1.2570270563734272,-13.675788482973871,2.206311429021877
1771062002800398626,1.2413314739944934,-13.650929521359162,2.206078886042393
1771062003000198547,1.2223721779637058,-13.634517058085468,2.2023659711195718
1771062003200071877,1.2045964099157365,-13.617204926505206,2.195951779208803
1771062003400047489,1.1972103425513614,-13.600968668700025,2.2049785194728195
1771062003600357863,1.1943924267451038,-13.587807167907451,2.2117019955407495
1771062003800184314,1.1787521026054857,-13.564590742098849,2.2094214242554333
1771062004000267370,1.1608997796689298,-13.544872098523447,2.20549765408567
1771062004200360384,1.1456286120748966,-13.518956041989284,2.2042802035943594
1771062004400042595,1.1343096112165585,-13.498508027264029,2.2014523472570953
1771062004599970940,1.116755750553679,-13.475107769745831,2.199983108345506
1771062004799941564,1.1079831476471285,-13.446836646914816,2.1973674414038933
1771062005000377636,1.0917545297893119,-13.46084770059472,2.1927480759317692
1771062005200099552,1.0812998268748952,-13.442005793910685,2.2002880893663788
1771062005399886762,1.0716184083571503,-13.40819059080474,2.199916533739232
1771062005600316102,1.0453488169602945,-13.369944204017413,2.190762068796505
1771062005800236192,1.0418742327231574,-13.35769799224986,2.18277723081457
1771062006000439796,1.0295690765089263,-13.35037349543519,2.1747002765573846
1771062006200142728,1.0103302724397383,-13.321556083028542,2.161856050572067
1771062006400430833,1.0083399508586943,-13.310329019569009,2.138612341781124
1771062006600165986,0.9912729889172984,-13.29138812874947,2.1223786738793335
1771062006800254163,0.971193052826255,-13.266337050561711,2.1100229175119436
1771062007000069467,0.9618520242604093,-13.254205706343324,2.107352560132012
1771062007200036508,0.9502376359789938,-13.224385604566534,2.115480677922617
1771062007399843938,0.9382764003317161,-13.224944840235313,2.1052500052902
1771062007600144166,0.9194930624185648,-13.180809310656455,2.1198412684554446
1771062007800442050,0.9131381904538117,-13.176790979101524,2.1245854021274777
1771062008000070342,0.9087828421052039,-13.170448769253229,2.115574878828247
1771062008199929441,0.8922800181861354,-13.144518960111501,2.117052527953149
1771062008399645810,0.8806611773580026,-13.138041361388332,2.107073560705768
1771062008599924599,0.8717512595655967,-13.10442715346346,2.1114020982834534
1771062008799950742,0.8488536374699776,-13.109470601872465,2.1131185983314964
1771062008999833836,0.8365529068898393,-13.085969992035656,2.113388765750532
1771062009200033947,0.8240887008561958,-13.101248331538846,2.1047114029716525
1771062009399650139,0.8068769133843691,-13.07232250767326,2.104043802947006
1771062009599856983,0.7922642623457489,-13.066517801736357,2.091076843543681
1771062009800099996,0.78555327777759,-13.062773992545011,2.100595685054366
1771062010000123545,0.7686887640003612,-13.035768512066163,2.098924078135493
1771062010200028512,0.7522624313286431,-13.005079249680866,2.1015539062269313
1771062010400054817,0.7355419293918437,-12.977828941342603,2.104251704935668
1771062010600007183,0.7272257405151917,-12.958554465315885,2.114714602441402
1771062010800609554,0.7101733709295115,-12.93112006667686,2.1206392841155273
1771062010999889382,0.6938027775201507,-12.90213182643463,2.127033318774971
1771062011199923594,0.6843073166664738,-12.890804312265107,2.135830598000579
1771062011399887502,0.6693326441456984,-12.864501550087734,2.1421676409897876
1771062011599985975,0.6575753871051803,-12.833491315997673,2.148778817653087
1771062011800387708,0.6405548193162343,-12.78141863798364,2.167012407885453
1771062012000531676,0.6252928506042852,-12.758273067976678,2.1703178556661915
1771062012199988961,0.607386855700018,-12.76004309720366,2.170594324535279
1771062012400375207,0.5905559121658809,-12.71838924645002,2.1853689381418806
1771062012599931088,0.5788965733000409,-12.710363162974925,2.1884025802173035
1771062012800644039,0.5643461358351243,-12.683704573693738,2.1907732238753095
1771062012999933558,0.5512853039565204,-12.661690173865104,2.1909213817151416
1771062013199970997,0.5333659713789324,-12.639032859193298,2.2045267680430904
1771062013399977628,0.5218920717261746,-12.620188240819743,2.2016241008730595
1771062013600054041,0.5083114037146805,-12.59855765649362,2.202434362158405
1771062013800260388,0.4976962136025226,-12.586540342629716,2.207382526124476
1771062014000072934,0.48863226723941977,-12.576713383198497,2.211434806169886
1771062014200624843,0.47683599465819476,-12.566825048491909,2.215011838209998
1771062014400189332,0.45884999477650246,-12.538556594515237,2.2147391373990053
1771062014600090286,0.44437236813236325,-12.51558089836301,2.2140392116397654
1771062014800297466,0.4286242852671211,-12.489804614633469,2.215474552262176
1771062015000239827,0.4188767555723083,-12.484722035126048,2.21600487330095
1771062015199803004,0.399125293740884,-12.455440232492727,2.2173546224359035
1771062015400264114,0.3847598447960789,-12.407312193844582,2.2325076670627673
1771062015600080328,0.37238558465794014,-12.377749018384034,2.2469559034513655
1771062015800277801,0.3558327325501805,-12.354329643582567,2.2571567497722937
1771062016000050132,0.32917354433504653,-12.31835304586862,2.2627575125754875
1771062016200413569,0.3146088787705739,-12.300952965319654,2.257433852321875
1771062016400293464,0.30218640144753484,-12.288288008912406,2.2539230943793203
1771062016600144054,0.27990642325818177,-12.26120707534503,2.2599341724489785
1771062016800088391,0.26758808677095314,-12.242309561596175,2.255249674273195
1771062017000062965,0.25118937756761783,-12.223449183304323,2.2509232787361575
1771062017200048059,0.23884541464528336,-12.212436230653372,2.2461452604248175
1771062017400019568,0.22201507019546843,-12.188629391387034,2.2574446369198653
1771062017599853598,0.21471032688937577,-12.169961309873662,2.2528667171122323
1771062017800040022,0.19869872511686157,-12.149890986521532,2.248067066729879
1771062018000046517,0.19084622641163962,-12.13842796161601,2.2502557819405267
1771062018199887761,0.1783168957972093,-12.11904151273032,2.2481853759163224
1771062018399849553,0.16753737003384517,-12.109327201378834,2.2479426850375046
1771062018599799512,0.15121348622215167,-12.090071675472625,2.2430847174857322
1771062018799981478,0.1346035876989793,-12.069720202678534,2.238893023654978
1771062019000653047,0.11277745859068797,-12.03357307138509,2.2478478913054643
1771062019200065705,0.09659425438598007,-12.015418292203067,2.257294140125281
1771062019399776545,0.07065584392974782,-11.998978801394678,2.2638280674060685
1771062019600321867,0.042866422337393954,-11.970984074063255,2.2666591952396753
1771062019800191726,0.03785301214046368,-11.956629706384152,2.266680288626837
1771062019999912856,0.014180129103470943,-11.927951627507303,2.2707247944521125
1771062020200191947,-0.010654173997494357,-11.907330997893819,2.274126103079486
1771062020399863383,-0.021083918786053663,-11.885642188776144,2.2697940094416897
1771062020599901360,-0.03549085383732099,-11.864375546314724,2.2791385920729543
1771062020799772663,-0.05224269318362611,-11.8488953594491,2.285322529344281
1771062021000373841,-0.05879340779708807,-11.83663550903243,2.2843524747323407
1771062021200335045,-0.08252251892443033,-11.807679510419055,2.2904445934562285
1771062021399953973,-0.09988232852782271,-11.797420170158484,2.281321692223432
1771062021600070189,-0.11382190230841173,-11.775114075354248,2.2910781758981087
1771062021800170795,-0.10032550992372666,-11.784543293620342,2.2741816341365255
1771062022000014557,-0.1175287653200778,-11.7662270912802,2.267726458136272
1771062022200222997,-0.13463833899190375,-11.74566027714196,2.262507085533157
1771062022399807532,-0.13940636604940013,-11.731081158227845,2.2638690616305084
1771062022599860519,-0.14714619411478444,-11.718558071723901,2.2675054790253295
1771062022800452912,-0.15370375259858263,-11.716071237646934,2.269318548067246
1771062023000538721,-0.1699532069802821,-11.691836376056605,2.2656125701180048
1771062023200085245,-0.1839273354050518,-11.681370170139832,2.265340827451228
1771062023400377113,-0.19663722472430625,-11.661917633934571,2.266690204105275
1771062023600067378,-0.2006299827028453,-11.656747267619679,2.256366515930324
1771062023800494501,-0.21056311155133084,-11.645385308449999,2.246814692208314
1771062024000453663,-0.2251716750322216,-11.62713406073071,2.2505176699150784
1771062024200448392,-0.23774775072139573,-11.618490217840618,2.2540613213415392
1771062024400289652,-0.2671840955602767,-11.587809385626496,2.25808559270749
1771062024600077021,-0.28213645060874476,-11.567609688774818,2.255387339173698
1771062024801180449,-0.30334330546945304,-11.542690676371308,2.265772782018651
1771062025000108960,-0.31089100450508317,-11.530494864377092,2.269119777142187
1771062025200100644,-0.3391029336152497,-11.498852928756259,2.2732592309876933
1771062025400334205,-0.3576015024720444,-11.474576495651398,2.266926221168841
1771062025600154837,-0.3846285022704815,-11.449426762575943,2.272921518731807
1771062025800145670,-0.3998696503963142,-11.428037916783763,2.2824532296725883
1771062026000091819,-0.4178215928961604,-11.403315457046558,2.2910712231175734
1771062026200109082,-0.4438897734388255,-11.368517618263969,2.291871251499208
1771062026400102551,-0.4577076523393071,-11.352689909831696,2.289134032238444
1771062026600131326,-0.4695555887866728,-11.32657092052678,2.282683809368208
1771062026800157266,-0.4865814630191367,-11.309594264030359,2.2918922438991745
1771062027000468744,-0.496932661461893,-11.29206505319777,2.28840219073907
1771062027200061589,-0.5255563100035265,-11.264126584489603,2.293798374938938
1771062027400055129,-0.5320703836334645,-11.255029795535016,2.2796277158502534
1771062027600097020,-0.5492462182305801,-11.236000591561972,2.2910506029135904
1771062027800049062,-0.5614809441147107,-11.220203799802254,2.2876608583796636
1771062028000033685,-0.5588657519121517,-11.221236327219241,2.280330049890133
1771062028200367978,-0.5961850817197732,-11.185289138686013,2.291479401829618
1771062028400025927,-0.6329655868150509,-11.148527418907287,2.3065903460225816
1771062028600077537,-0.6390206028858657,-11.133907496723724,2.305345613128097
1771062028800183810,-0.6427385180217265,-11.120132719680958,2.3078037396650224
1771062029000171219,-0.6640192035568371,-11.09374221932101,2.30626784901451
1771062029200189057,-0.7086307268535128,-11.053558692341145,2.32602332922793
1771062029400288749,-0.7312722435247885,-11.029657789754486,2.326522911391311
1771062029599797457,-0.7640501988414669,-10.990068715100632,2.3385914500673146
1771062029800038996,-0.7757208658523205,-10.979369422308265,2.3400365443750637
1771062030000237875,-0.7860722451079992,-10.965184889638994,2.330008227139262
1771062030200384165,-0.7976045784768956,-10.948399408469037,2.323659113550649
1771062030399836238,-0.7966825390798736,-10.940507031924398,2.311621863817854
1771062030599955788,-0.7988929362762239,-10.931345444677948,2.314116438355821
1771062030799884679,-0.823059365996181,-10.908151299527772,2.3153663179558963
1771062031000001363,-0.8344015211242096,-10.893302324288982,2.311834575230433
1771062031200398878,-0.8419829788746322,-10.878291829561494,2.3093220760098356
1771062031399918880,-0.8535416406749212,-10.862744344104875,2.3059465877819174
1771062031600091300,-0.8652224515662288,-10.84852140739366,2.302304329860242
1771062031800752392,-0.8680627797855781,-10.841927943815644,2.308216542091955
1771062032000079089,-0.8879982705031343,-10.817915856263546,2.3083920331961996
1771062032200099434,-0.8866506999924307,-10.808018864185959,2.2995741593026144
1771062032400113767,-0.9017032165694445,-10.793559858200064,2.2968556486113476
1771062032600004478,-0.9393098213361047,-10.764977739867259,2.3038994018162646
1771062032799681496,-0.9503005818599767,-10.74743249818314,2.3005548932078916
1771062032999972361,-0.9673429789720708,-10.733577929771524,2.2951032288176734
1771062033199892088,-0.9926073062282781,-10.713345967520201,2.300967869319477
1771062033399884952,-1.0020637575532356,-10.696437961812578,2.295837777588994
1771062033600007220,-1.030648662494798,-10.671568370829425,2.298766445497251
1771062033799964036,-1.050823142385284,-10.653203752164794,2.3027348510769703
1771062034000633715,-1.0603172897863584,-10.632509103062,2.2991514452076474
1771062034201168772,-1.066656356316763,-10.618647400385472,2.294843338474752
1771062034400151133,-1.0628318078445882,-10.61233687658248,2.2876692296909256
1771062034599932600,-1.0739306920694465,-10.59705730326896,2.2853579233344226
1771062034800351568,-1.0856569123134072,-10.592320361167644,2.2889939103096473
1771062035000569447,-1.0962449853439151,-10.572769975142338,2.287214584045469
1771062035200513521,-1.1088553453487064,-10.552205568452893,2.288647948279087
1771062035400480969,-1.120453769965752,-10.541203498630582,2.285491949391299
1771062035600396659,-1.1356531331318032,-10.527427534707146,2.2831383221558803
1771062035800273417,-1.1356888752442975,-10.522953673018497,2.291459889987001
1771062035999876138,-1.1460763371005978,-10.507518965223856,2.289692248913451
1771062036200158640,-1.1445077675226794,-10.501906930994354,2.283385307560172
1771062036400254221,-1.1616963116195187,-10.480547748002667,2.2817622326985494
1771062036600200590,-1.1658159766019767,-10.470743900830508,2.2759966559911593
1771062036800071176,-1.1636644167689028,-10.459249560549129,2.273147361858776
1771062037000441715,-1.1811395456111244,-10.440958127099469,2.2744500415270696
1771062037200596438,-1.1941336271016207,-10.422871622705093,2.275293721755444
1771062037400313325,-1.2202061386779235,-10.396412949549163,2.2656832564857834
1771062037600154457,-1.2283178917277777,-10.38845075630368,2.2623419245589624
1771062037800159518,-1.2377535423370998,-10.372050188093633,2.2604905970788782
1771062038000585191,-1.2420535552503085,-10.358384053974742,2.260781736187612
1771062038200804647,-1.2500445044179556,-10.35090904025783,2.2597761984539124
1771062038400134657,-1.269978611846335,-10.332309151220983,2.262230924571936
1771062038600015785,-1.2877576925309893,-10.316592341221956,2.248287700717511
1771062038800116136,-1.3032416483931164,-10.294759315738453,2.250494593946164
1771062039000254389,-1.315756089121229,-10.279669344835591,2.254225711153585
1771062039200640148,-1.3258320918000333,-10.271125374818144,2.2530963482720594
1771062039400161119,-1.3351129455583537,-10.262727931272094,2.253496954275925
1771062039600327615,-1.3379906602615146,-10.25197182633071,2.2493032904247414
1771062039800322198,-1.35821096097134,-10.23302560185479,2.2519753944511147
1771062039999882553,-1.3727557844367844,-10.214398238017706,2.2553696139263395
1771062040199747262,-1.388770722699466,-10.197727188542666,2.257728083737441
1771062040400685073,-1.3966542438450213,-10.186064991743255,2.2528596781905756
1771062040599901681,-1.403027847775181,-10.178753766419305,2.250932345167917
1771062040800111490,-1.4211804675642414,-10.15948730778499,2.2549287936651483
1771062041000185122,-1.4365764647300896,-10.143418773549023,2.2572745421271025
1771062041199919567,-1.4490756116658892,-10.126514908814356,2.257813101377802
1771062041400232892,-1.4696454514818722,-10.110378822771741,2.2590426261789887
1771062041600066002,-1.4804852155758104,-10.104635476026774,2.2575236884427903
1771062041800006094,-1.495952907127326,-10.085869546699419,2.2592641825033724
1771062042000116026,-1.5148970212260604,-10.065249163263818,2.2631948355000775
1771062042200677500,-1.5319292709954964,-10.041596807146812,2.266700928328611
1771062042400015949,-1.5275246091019792,-10.035616361689005,2.2630408799375585
1771062042600079444,-1.5462815332303688,-10.020166604704478,2.2665586283135455
1771062042800158078,-1.5575940534410153,-10.004806478002868,2.2645241566124743
1771062043000277909,-1.5771672157085033,-9.986471755300714,2.267213029950922
1771062043200163781,-1.5890587423741112,-9.976610600781196,2.2664202569242993
1771062043400161643,-1.6214137795543249,-9.942952379955749,2.259660535944236
1771062043600028840,-1.6251654495552652,-9.93879086143219,2.2565957223670337
1771062043800181584,-1.6355332139846224,-9.921757734112463,2.260507512419964
1771062044000092413,-1.65112269663144,-9.905609925310511,2.265460843352615
1771062044200145971,-1.6687585776922111,-9.887571711978874,2.2659624470667987
1771062044400536554,-1.6807244255090805,-9.8688221589331,2.267991383622666
1771062044599964414,-1.6845305480392048,-9.86046526285748,2.264840286076716
1771062044799846779,-1.6993056618252274,-9.85045995731649,2.265662838205264
1771062045000177390,-1.7148183114961717,-9.82581203944519,2.2677485754783904
1771062045200736311,-1.7334172524273024,-9.807993901717925,2.2695598463452753
1771062045400494995,-1.7563065186220674,-9.771023084686597,2.2626578849558068
1771062045600094438,-1.760700696668548,-9.767355867593798,2.2612801046362314
1771062045799799912,-1.7653649114440773,-9.756382926697961,2.260439366830448
1771062045999993895,-1.7773065620038955,-9.747591332458574,2.261642816288787
1771062046199905929,-1.7874934830896065,-9.723543763668635,2.2642480804824268
1771062046399937828,-1.8031497369445844,-9.710004046441547,2.2666562975463243
1771062046599938959,-1.8106864090880765,-9.69150029206003,2.2689091893829874
1771062046800008479,-1.8120122884147265,-9.69313105602977,2.2657097063273812
1771062046999809273,-1.820661942368577,-9.678416017942771,2.2657466617886244
1771062047200168269,-1.8440059852813508,-9.664217627906137,2.2683285405689375
1771062047399839400,-1.8682129534523613,-9.630032798224967,2.262499394698912
1771062047600243411,-1.8855498573072014,-9.609793977247525,2.260950601427737
1771062047799975757,-1.899075365543275,-9.59943863923098,2.2625776252996017
1771062048000037363,-1.9142495324517437,-9.582660008398372,2.2654956600073817
1771062048200009621,-1.924141620148104,-9.56709352910782,2.2691949494760073
1771062048399935342,-1.937430488665826,-9.55518880674329,2.270704529339406
1771062048600051933,-1.9651377533233743,-9.526610265808047,2.2649600322518313
1771062048799954681,-1.9780818652222134,-9.502574416601412,2.270091698206533
1771062048999897894,-1.9934214948523474,-9.488056328523983,2.2728969726164876
1771062049200400293,-2.024596336529315,-9.459716548089082,2.2668781903213473
1771062049399956578,-2.0388702106600447,-9.44709335883244,2.269181461281293
1771062049600024638,-2.0643609423573346,-9.418878874018251,2.262601968740793
1771062049800247811,-2.0747370700218957,-9.401149239945699,2.2673297882879964
1771062050000261698,-2.08531557269826,-9.385529622834758,2.2707802121795537
1771062050200098493,-2.1064296603333137,-9.36257719736043,2.2782984151978827
1771062050399982848,-2.12693360687477,-9.341282166725236,2.2721732750400694
1771062050599733371,-2.1491317594675943,-9.32082412523065,2.2643823462916504
1771062050800160738,-2.1767989282468947,-9.284633131742398,2.267940227107755
1771062050999915108,-2.182889273980035,-9.278010448602004,2.2705270501800454
1771062051200019699,-2.186684658788394,-9.266647274971572,2.27203863441341
1771062051399744353,-2.2007497258063946,-9.243383393603931,2.2681182001986646
1771062051599855917,-2.2056711613331097,-9.236467868667585,2.270178391988878
1771062051799907978,-2.2184883549562104,-9.228298523027563,2.2595929742839447
1771062051999877545,-2.2312323407115464,-9.206115605832974,2.269051051950299
1771062052199909910,-2.240684272826411,-9.19649969172506,2.2727840115616886
1771062052400031493,-2.2430180584487562,-9.18679227468554,2.275346025958527
1771062052600298360,-2.2519605401835827,-9.181671236578374,2.2763167307830736
1771062052800362886,-2.257916013981151,-9.17252205315105,2.2779213044812985
1771062052999922350,-2.26929893293062,-9.16035127343589,2.2810135341691167
1771062053200166756,-2.2796315695461398,-9.14806226744213,2.2829539010635695
1771062053399883537,-2.2935544347285006,-9.138286863764018,2.283270993635675
1771062053600009390,-2.3081732252173635,-9.12677563483664,2.2706831767570885
1771062053799883778,-2.325787825682768,-9.11280461641363,2.2598931287229815
1771062054000013988,-2.337033146380401,-9.102219639906963,2.264207093359399
1771062054200641146,-2.3430789276098656,-9.089317086660088,2.268808437893583
1771062054400203237,-2.3516708698871764,-9.078194473740348,2.271111731609601
1771062054600346423,-2.3610519115444544,-9.065657288425673,2.2737653375574403
1771062054799997782,-2.3764455943835108,-9.054117949961416,2.262795435068718
1771062055000108717,-2.3908240323284593,-9.044862495689207,2.265470437211055
1771062055200629284,-2.400362857854501,-9.031951710249633,2.2693829252190203
1771062055400222925,-2.421288973435693,-9.019902341718307,2.2574781428532433
1771062055600205670,-2.4320057793677248,-9.00851890970995,2.2613752909482034
1771062055800283693,-2.4480104262457334,-8.993302943766162,2.250169368282586
1771062055999786033,-2.4547261303854375,-8.983012847724643,2.2550819423180424
1771062056199928448,-2.465780859614744,-8.969767410433123,2.259294455023949
1771062056400008547,-2.474626717631445,-8.954862568356702,2.2639293188868788
1771062056600125455,-2.486754443677364,-8.943108772686069,2.265605532892804
1771062056800144448,-2.498526560149567,-8.929062070816817,2.268975255028979
1771062057000091867,-2.515189887706705,-8.913188143581229,2.2581483545706296
1771062057199981327,-2.530667852809701,-8.901204706976458,2.2624780685606765
1771062057400231827,-2.5562390937056576,-8.877643672834017,2.2594404097983785
1771062057599912975,-2.576853545239388,-8.854706169601277,2.257952069637943
1771062057800422263,-2.592428966093515,-8.841959127419177,2.2481154036773674
1771062058000014704,-2.600625271369034,-8.829312630791549,2.253096014175585
1771062058200427300,-2.6099642845727757,-8.818322088284622,2.257398494612246
1771062058399991799,-2.6178176620713836,-8.806937333674677,2.262615394355414
1771062058600046071,-2.638464110168568,-8.779440850369914,2.2574861827254034
1771062058800342268,-2.651914712488264,-8.76473644364742,2.247667059499506
1771062059000043334,-2.6635077797574733,-8.753729386809962,2.2533066181000794
1771062059200296702,-2.6721910523505708,-8.74097894316455,2.2591467157694405
1771062059400305478,-2.68504167724367,-8.729947739026734,2.263082792604013
1771062059600055517,-2.704302871045273,-8.703242431568032,2.2591362778450725
1771062059800522537,-2.7151235123044244,-8.69439442567694,2.2484959970800285
1771062060000159604,-2.7254428833562803,-8.682985571118307,2.2536526308412372
1771062060199974666,-2.7367981742852043,-8.670286005232283,2.258219788109498
1771062060400036503,-2.749696716340191,-8.653906490980313,2.263234040099056
1771062060599855493,-2.76205778197885,-8.639760467245281,2.2671412447214405
1771062060800203269,-2.7838287616808906,-8.614407409818188,2.2621109802946084
1771062060999809528,-2.7961842512020927,-8.595751286115018,2.2540617752073624
1771062061200175460,-2.8085360790099743,-8.584640067817336,2.259588528370951
1771062061400025679,-2.82395283820609,-8.556428064918922,2.2545426646649096
1771062061599772043,-2.8360687632563106,-8.546624484337512,2.259722377401798
1771062061799998171,-2.848464139131256,-8.531149175048455,2.264948260904493
1771062062000051583,-2.863309539488491,-8.514629384919594,2.2731436239303884
1771062062200362682,-2.8744934658759647,-8.502224066756405,2.293039994300137
1771062062400709237,-2.8841358837680837,-8.4918163456588,2.3099210855882175
1771062062600541414,-2.8958791290076356,-8.480444152002795,2.3250891839624392
1771062062800282208,-2.909663154492116,-8.467123679414948,2.339096689736022
1771062063000572838,-2.925052019589481,-8.450623043579384,2.3531355265367693
1771062063200106914,-2.9378007375929016,-8.436299519394638,2.365273832765573
1771062063400053085,-2.953549736935367,-8.41780131022151,2.36384633648198
1771062063600262734,-2.9632739967087875,-8.408285638660013,2.373457271866954
1771062063800026282,-2.9761038871259013,-8.3969144337418,2.3826363096187153
1771062064000169304,-2.989499960601167,-8.383787380370077,2.391540766617536
1771062064199995391,-3.0010364168460626,-8.37156348373719,2.399646865735587
1771062064400296021,-3.0285069967927654,-8.35159431860256,2.388804127245167
1771062064600172643,-3.0399353907455904,-8.340850248969797,2.3961812898407633
1771062064800496898,-3.049316889772909,-8.328667232779166,2.4028466117038754
1771062065000354745,-3.056988189365322,-8.320336713165325,2.407917350956641
1771062065201017248,-3.0665213991526477,-8.30771466504314,2.413971910014792
1771062065400167031,-3.0812446602428465,-8.295795660558246,2.420019939727186
1771062065600298473,-3.0924417121248498,-8.282559966250483,2.424998629534427
1771062065800700957,-3.1007194808493224,-8.272514499912418,2.428832681140341
1771062066000669983,-3.1170479728952585,-8.257271164942136,2.4199191756887974
1771062066200581032,-3.127181554718517,-8.24734522164246,2.424540912333853
1771062066400315738,-3.138238468665812,-8.234385189360639,2.4290864258997473
1771062066600425760,-3.162048578426487,-8.22198127133597,2.4288264021758175
1771062066800103459,-3.1852601940835825,-8.211472638569028,2.426884696916346
1771062067000508578,-3.190599596824198,-8.201402722088792,2.430895162096197
1771062067199808916,-3.2043501115682185,-8.186670324836545,2.423201609904593
1771062067399954728,-3.210910545328994,-8.175336530081674,2.42684324998735
1771062067600367602,-3.2210394645489133,-8.164481929453803,2.428056942903236
1771062067800582574,-3.230653206438354,-8.152453986769642,2.427655859328956
1771062068000225648,-3.244381006505903,-8.140904172196644,2.4135410152587586
1771062068200491787,-3.257818314533242,-8.12605399332361,2.3988552299392887
1771062068401132692,-3.266597142347567,-8.114860443714221,2.394588403207695
1771062068599954349,-3.299135842797928,-8.100113747124642,2.3743224730655084
1771062068800323021,-3.3040541178890384,-8.09036165793348,2.367984548991924
1771062069000448013,-3.3094460225710227,-8.0821237663979,2.3606054858430014
1771062069200561706,-3.312295164306812,-8.072572622775496,2.351752667232123
1771062069399943239,-3.3256688071244267,-8.058176097612634,2.3300404784742743
1771062069600213466,-3.3289929789663506,-8.051186041548757,2.318982000278776
1771062069799991486,-3.3344385383827824,-8.040233049298534,2.3075990526819137
1771062070000191541,-3.341720539796603,-8.030501893190518,2.296395354039369
1771062070200101851,-3.359240230777848,-8.02101643038167,2.276913864432457
1771062070400072585,-3.3706803824044105,-8.00947957998869,2.250050835788689
1771062070599990429,-3.371670418707357,-7.996292712034837,2.2381852292728417
1771062070800711396,-3.391232192238053,-7.982897480351532,2.2099100664041322
1771062071000165797,-3.3941001278823335,-7.970424939715762,2.1978501979084126
1771062071200769134,-3.404053012668428,-7.953809458366149,2.1721856122138137
1771062071400365032,-3.4122483384361977,-7.949985873938244,2.150411583837115
1771062071600971284,-3.422186580320168,-7.928306766003638,2.1266481606606353
1771062071800471382,-3.4357256906318825,-7.918863182446017,2.110806049622286
1771062072000517078,-3.4342392480605963,-7.902008977431674,2.0981559918440005
1771062072200170575,-3.4346003722928695,-7.893408700217947,2.0840794617340825
1771062072400181807,-3.4293194325064738,-7.883738013255247,2.0681793134388493
1771062072600093631,-3.446562910926369,-7.870458216920943,2.0463423354921515
1771062072800151300,-3.4635889344391324,-7.857214162251688,2.0256251036861883
1771062073000021396,-3.462212410226503,-7.848256898793547,2.011256677533561
