timestamp,omega_z,accel_x,accel_y,accel_z
1.7710615634490573e+18,0.0,0.10773907601833344,0.4531026780605316,11.165958404541016
1.7710615634991117e+18,-0.03618279844522476,0.019153613597154617,0.1388636976480484,10.239401817321777
1.7710615635490655e+18,0.0,0.8439561128616333,-0.011372458189725876,10.04846477508545
1.7710615635991078e+18,-0.017027199268341064,-0.6697779297828674,0.014963760040700436,10.33217716217041
1.7710615636490668e+18,0.028733400627970695,0.27712884545326233,0.03890577703714371,9.803058624267578
1.771061563699114e+18,0.005320999771356583,-0.406415730714798,0.2603694200515747,9.278129577636719
1.7710615637490644e+18,0.035118598490953445,0.436343252658844,-0.10833762586116791,9.241020202636719
1.7710615637990915e+18,0.026605000719428062,0.4429273009300232,0.5608417391777039,10.162787437438965
1.771061563849059e+18,0.017027199268341064,-0.14006079733371735,0.2388216108083725,10.685321807861328
1.7710615638990853e+18,0.03724699839949608,0.773327112197876,0.38726210594177246,10.144830703735352
1.7710615639490616e+18,0.02766920067369938,-0.038307227194309235,-0.2693476974964142,9.672574996948242
1.771061563999183e+18,0.012770400382578373,-0.5722141861915588,-0.16639702022075653,10.15261173248291
1.7710615640490596e+18,0.03724699839949608,0.8661024570465088,0.03411737456917763,10.183137893676758
1.7710615640989926e+18,0.028733400627970695,-0.09696516394615173,0.32022446393966675,10.803834915161133
1.771061564149054e+18,-0.05853100121021271,0.041299980133771896,-0.5895721316337585,10.24658489227295
1.771061564199065e+18,0.005320999771356583,0.3357867896556854,0.12509703636169434,10.092757225036621
1.771061564249059e+18,0.012770400382578373,-0.6123170852661133,0.05446808785200119,9.606734275817871
1.7710615642990748e+18,-0.019155599176883698,0.4381389021873474,0.0802057534456253,9.726444244384766
1.7710615643498263e+18,-0.026605000719428062,0.08858545869588852,0.5249286890029907,10.990582466125488
1.7710615643990817e+18,-0.031925998628139496,-0.07541735470294952,-0.5865793824195862,10.331578254699707
1.7710615644490885e+18,0.04576060175895691,0.42676645517349243,0.4058171808719635,9.901819229125977
1.7710615644990792e+18,-0.035118598490953445,-0.5249286890029907,0.34356793761253357,10.305242538452148
1.7710615645490708e+18,0.0,0.386663556098938,0.16879121959209442,10.188525199890137
1.7710615645990968e+18,0.0,0.11851298063993454,0.11432313174009323,10.536282539367676
1.7710615646490685e+18,0.0,-0.076015904545784,0.004189853090792894,10.535085678100586
1.77106156469899e+18,0.012770400382578373,0.4620809257030487,-0.015562310814857483,10.038289070129395
1.7710615647490624e+18,0.022348200902342796,0.14724339544773102,0.0293289702385664,10.047865867614746
1.7710615647990725e+18,0.028733400627970695,0.4058171808719635,-0.1149216815829277,9.691728591918945
1.77106156484906e+18,0.04043959826231003,0.36571431159973145,0.40222588181495667,9.673172950744629
1.77106156489907e+18,0.04256799817085266,0.04369417950510979,0.2555810213088989,10.382455825805664
1.7710615649490614e+18,0.011706200428307056,0.5219359397888184,0.05985504016280174,10.11550235748291
1.7710615649990664e+18,0.007449400145560503,0.2867056429386139,-0.16579847037792206,9.943717956542969
1.771061565049065e+18,-0.0063852001912891865,-0.7308300733566284,-0.17896656692028046,9.986215591430664
1.7710615650990612e+18,0.0,0.3669114112854004,-0.0077811554074287415,9.86770248413086
1.771061565149157e+18,-0.020219799131155014,0.021547814831137657,0.40701428055763245,10.554239273071289
1.7710615651990902e+18,0.0,0.39624038338661194,-0.0454898327589035,9.792284965515137
1.7710615652490662e+18,-0.009577799588441849,0.04010287672281265,0.19692309200763702,9.9371337890625
1.7710615652990902e+18,-0.010641999542713165,-0.608127236366272,-0.28371289372444153,10.259154319763184
1.7710615653490824e+18,0.043632201850414276,0.718859076499939,0.23702596127986908,10.28249740600586
1.7710615653991017e+18,0.0,0.104147769510746,0.3274070918560028,10.67215347290039
1.7710615654490634e+18,-0.025540800765156746,0.31184476613998413,-0.05626373738050461,10.0765962600708
1.7710615654990607e+18,0.014898800291121006,0.6320692300796509,0.4034229815006256,9.88386344909668
1.77106156554906e+18,-0.026605000719428062,0.0035913025494664907,-0.1975216418504715,9.758167266845703
1.7710615655990986e+18,-0.022348200902342796,0.14065934717655182,0.20769698917865753,9.739013671875
1.7710615656490688e+18,-0.028733400627970695,0.33039984107017517,0.09516951441764832,10.153210639953613
1.7710615656991055e+18,0.0,0.4537012279033661,0.2472013235092163,10.071208953857422
1.7710615657490593e+18,-0.0063852001912891865,0.14664484560489655,0.011372458189725876,10.0580415725708
1.771061565799115e+18,-0.0063852001912891865,-0.09636661410331726,0.4082113802433014,10.633248329162598
1.7710615658490627e+18,0.05427420139312744,0.24660277366638184,0.18614917993545532,9.97603988647461
1.7710615658991127e+18,0.014898800291121006,-0.03531447425484657,0.2172738015651703,10.054450035095215
1.7710615659490647e+18,0.005320999771356583,-1.0773907899856567,-0.05267243832349777,10.11550235748291
1.7710615659991096e+18,0.023412400856614113,0.48961424827575684,0.06464344263076782,10.27591323852539
1.7710615660490632e+18,0.022348200902342796,0.6416460275650024,0.12629413604736328,10.307636260986328
1.7710615660991104e+18,-0.005320999771356583,-0.42437225580215454,-0.5129576921463013,10.508749961853027
1.7710615661490662e+18,0.0,0.3321954905986786,0.0867898091673851,10.01075553894043
1.7710615661990976e+18,0.02128399908542633,-0.3758896589279175,0.7679401636123657,10.323199272155762
1.77106156624906e+18,0.0,0.6811503767967224,0.033518824726343155,10.145429611206055
1.7710615662991805e+18,-0.023412400856614113,-0.023942016065120697,0.2495955228805542,9.978433609008789
1.7710615663490609e+18,-0.028733400627970695,-0.10714052617549896,-0.579995334148407,10.441712379455566
1.771061566399166e+18,0.0,0.43275195360183716,0.24899697303771973,10.324995040893555
1.771061566449057e+18,-0.02128399908542633,-0.33698388934135437,0.181959331035614,10.65898609161377
1.7710615664991155e+18,0.020219799131155014,0.6536170244216919,0.1777694672346115,9.99100399017334
1.7710615665491151e+18,-0.01809139922261238,0.4040215313434601,-0.08978256583213806,10.153210639953613
1.7710615665991457e+18,-0.014898800291121006,0.2932896912097931,0.05147533491253853,10.013150215148926
1.771061566649065e+18,-0.019155599176883698,0.36152446269989014,-0.08858545869588852,9.57321548461914
1.7710615666991027e+18,0.008513599634170532,-0.21547815203666687,0.1149216815829277,10.597334861755371
1.771061566749433e+18,0.0,0.2603694200515747,0.16400282084941864,9.630077362060547
1.7710615667991122e+18,-0.01383460033684969,0.6745663285255432,-0.10354921966791153,10.18912410736084
1.7710615668490634e+18,-0.004256799817085266,-0.5380968451499939,-0.18375498056411743,9.851541519165039
1.7710615668991094e+18,0.0,0.761954665184021,0.09816227108240128,9.931148529052734
1.771061566949069e+18,-0.012770400382578373,-0.20889408886432648,0.0293289702385664,9.947907447814941
1.771061566999104e+18,-0.015962999314069748,0.6817489266395569,0.14484919607639313,9.884461402893066
1.7710615670490598e+18,-0.014898800291121006,0.29807811975479126,-0.06763619929552078,10.062829971313477
1.7710615670991076e+18,0.0,0.2825157940387726,0.060453593730926514,10.101137161254883
1.7710615671490588e+18,0.02766920067369938,0.5704185366630554,-0.12928688526153564,10.090362548828125
1.771061567199144e+18,0.0063852001912891865,0.18375498056411743,0.14065934717655182,10.154407501220703
1.7710615672490606e+18,0.010641999542713165,-0.7643488645553589,0.5518634915351868,10.453682899475098
1.7710615672991094e+18,0.0,0.8708908557891846,0.104147769510746,9.933542251586914
1.771061567349155e+18,0.0,0.22445639967918396,0.4183867275714874,10.215459823608398
1.7710615673991357e+18,-0.022348200902342796,-0.30945056676864624,-0.6685808300971985,9.996989250183105
1.771061567449059e+18,-0.01383460033684969,0.3190273642539978,0.4824316203594208,9.836577415466309
1.7710615674991076e+18,-0.009577799588441849,-0.48602294921875,0.19632454216480255,10.460267066955566
1.7710615675490609e+18,-0.012770400382578373,0.656609833240509,0.35494038462638855,10.171167373657227
1.7710615675991163e+18,-0.022348200902342796,0.032920271158218384,0.208295539021492,10.663175582885742
1.7710615676490424e+18,-0.053210001438856125,0.4207809269428253,0.004788403399288654,10.32978343963623
1.7710615676990088e+18,-0.03086180053651333,0.09457096457481384,0.2346317619085312,9.850343704223633
1.7710615677489787e+18,-0.019155599176883698,-0.47824177145957947,0.010175356641411781,10.254365921020508
1.7710615677990216e+18,0.03405439853668213,1.2108675241470337,-0.07781155407428741,10.129268646240234
1.7710615678490378e+18,0.010641999542713165,0.17477671802043915,0.07841010391712189,9.964667320251465
1.7710615678991014e+18,0.0,0.03651157394051552,-0.1454477459192276,10.01075553894043
1.7710615679490522e+18,0.035118598490953445,0.11192892491817474,0.0,9.877877235412598
1.7710615679991004e+18,0.011706200428307056,0.07062894850969315,0.4034229815006256,10.517727851867676
1.7710615680489846e+18,0.02447660081088543,0.39145198464393616,0.12330138683319092,10.075399398803711
1.7710615680991068e+18,0.0,0.5111620426177979,-0.002992752008140087,10.165182113647461
1.7710615681490427e+18,-0.028733400627970695,-0.6482300758361816,-0.21547815203666687,10.109516143798828
1.7710615681990239e+18,0.05853100121021271,0.25438392162323,0.28730419278144836,10.165780067443848
1.7710615682490598e+18,0.0,-0.18555063009262085,-0.028131868690252304,9.904213905334473
1.7710615682991e+18,-0.050017401576042175,0.37888240814208984,0.23582886159420013,9.958083152770996
1.7710615683496742e+18,0.0,0.3818751573562622,-0.16998831927776337,10.280701637268066
1.7710615683991107e+18,-0.011706200428307056,-0.15801730751991272,0.14724339544773102,10.2561616897583
1.7710615684490504e+18,0.017027199268341064,1.128267526626587,0.1801636815071106,10.253169059753418
1.7710615684991063e+18,0.007449400145560503,0.041299980133771896,0.15263035893440247,9.936535835266113
1.771061568549057e+18,0.0,-0.6685808300971985,-0.07541735470294952,10.879252433776855
1.771061568599113e+18,0.0,0.535702645778656,0.23523031175136566,9.64923095703125
1.7710615686490447e+18,-0.022348200902342796,0.09876082092523575,0.23822306096553802,10.334571838378906
1.7710615686991032e+18,-0.01383460033684969,0.38965630531311035,0.09516951441764832,9.70010757446289
1.771061568749045e+18,0.015962999314069748,-0.12988543510437012,0.21966800093650818,10.007762908935547
1.7710615687991552e+18,-0.015962999314069748,-1.1552022695541382,0.04010287672281265,10.260351181030273
1.7710615688490445e+18,0.02128399908542633,0.9618704915046692,0.12030863016843796,10.081384658813477
1.7710615688991337e+18,0.02447660081088543,-0.25318682193756104,0.24241292476654053,10.74338150024414
1.7710615689490604e+18,-0.031925998628139496,0.3405751883983612,-0.08559270948171616,9.96945571899414
1.7710615689991058e+18,0.008513599634170532,0.25737667083740234,-0.03950432687997818,10.062829971313477
1.771061569049166e+18,0.02766920067369938,-0.18555063009262085,0.010773907415568829,10.04427433013916
1.7710615690991084e+18,0.0063852001912891865,0.6607996821403503,0.2364274114370346,9.933542251586914
1.7710615691490673e+18,0.019155599176883698,-0.14664484560489655,0.043095629662275314,10.125079154968262
1.7710615691991163e+18,0.041503798216581345,-0.10893617570400238,0.45489832758903503,10.583568572998047
1.7710615692490606e+18,0.026605000719428062,0.44651859998703003,0.002394201699644327,9.84495735168457
1.771061569299224e+18,0.009577799588441849,0.14484919607639313,0.32680851221084595,10.029311180114746
1.77106156934906e+18,-0.009577799588441849,0.4944026470184326,0.2454056739807129,10.063427925109863
1.771061569399112e+18,-0.010641999542713165,0.36990416049957275,-0.07182604819536209,10.34714126586914
1.7710615694490596e+18,-0.01809139922261238,-0.47644612193107605,0.5728127360343933,10.280701637268066
1.7710615694991096e+18,0.02447660081088543,0.8104372620582581,0.333991140127182,10.346542358398438
1.7710615695490621e+18,-0.023412400856614113,-0.30466216802597046,0.2735375463962555,9.943119049072266
1.7710615695991716e+18,-0.06704460084438324,0.1538274586200714,-0.43754035234451294,10.25975227355957
1.7710615696489907e+18,-0.015962999314069748,0.7248445749282837,0.3597288131713867,10.111910820007324
1.7710615696991096e+18,-0.0063852001912891865,-0.29388824105262756,0.2064998894929886,10.616488456726074
1.7710615697490598e+18,-0.02766920067369938,0.618302583694458,-0.028730420395731926,10.000580787658691
1.7710615697991101e+18,-0.014898800291121006,0.023942016065120697,-0.010773907415568829,10.40460205078125
1.7710615698490598e+18,0.0,-0.07062894850969315,-0.08200141042470932,10.34833812713623
1.7710615698991007e+18,0.0,0.07481880486011505,0.076015904545784,9.90481185913086
1.7710615699496786e+18,0.01383460033684969,-0.36152446269989014,-0.030526071786880493,11.300631523132324
1.771061569999102e+18,0.022348200902342796,0.2519897222518921,0.3429693877696991,10.205883026123047
1.7710615700490668e+18,0.031925998628139496,0.5297170877456665,-0.10953472554683685,10.067618370056152
1.7710615700991043e+18,0.0,-0.20470423996448517,0.25079262256622314,10.566210746765137
1.771061570149059e+18,0.053210001438856125,1.181538462638855,0.08858545869588852,10.13525390625
1.7710615701991048e+18,0.007449400145560503,-0.16160860657691956,0.22864626348018646,9.943119049072266
1.7710615702490616e+18,-0.010641999542713165,0.49380409717559814,0.07062894850969315,9.98801040649414
1.771061570299227e+18,-0.011706200428307056,0.3728969097137451,0.34356793761253357,9.973047256469727
1.7710615703490624e+18,0.015962999314069748,-0.03172317147254944,0.3890577554702759,10.597334861755371
1.7710615703991798e+18,0.0,0.8541314601898193,0.2711433470249176,10.215459823608398
1.7710615704490563e+18,0.0,-0.22086510062217712,-0.09696516394615173,10.372879028320312
1.7710615704991066e+18,0.0,-0.5764040350914001,-0.04010287672281265,9.88506031036377
1.7710615705490652e+18,0.0063852001912891865,0.5734112858772278,0.10534487664699554,9.802459716796875
1.7710615705991352e+18,-0.02128399908542633,-0.4147954285144806,0.3208230137825012,10.845733642578125
1.7710615706490675e+18,-0.022348200902342796,0.5494692921638489,0.2735375463962555,10.19271469116211
1.7710615706990088e+18,0.014898800291121006,0.5626373887062073,-0.1604115068912506,9.996989250183105
1.7710615707491597e+18,-0.028733400627970695,-1.1881226301193237,-0.5740098357200623,9.855731010437012
1.771061570799109e+18,0.008513599634170532,1.5346832275390625,0.22325929999351501,10.106523513793945
1.771061570849065e+18,0.0,-0.0867898091673851,-0.14903905987739563,9.82759952545166
1.771061570899106e+18,-0.028733400627970695,0.1412578970193863,0.0071826050989329815,10.064026832580566
1.7710615709490637e+18,-0.04788900166749954,1.0384849309921265,0.052073884755373,9.906607627868652
1.7710615709990326e+18,0.022348200902342796,0.208295539021492,0.43035775423049927,10.47942066192627
1.7710615710490191e+18,-0.02128399908542633,0.9307458996772766,0.14484919607639313,9.962272644042969
1.7710615710992315e+18,0.010641999542713165,-0.26575639843940735,-0.07841010391712189,10.0951509475708
1.7710615711490606e+18,0.0,-0.31124621629714966,-0.37888240814208984,10.08557415008545
1.7710615711991537e+18,0.022348200902342796,0.790086567401886,0.14664484560489655,10.20648193359375
1.7710615712490583e+18,0.007449400145560503,0.06224924325942993,0.2172738015651703,10.240598678588867
1.7710615712990756e+18,0.0,0.1107318252325058,-0.4704606235027313,9.959878921508789
1.771061571349062e+18,0.004256799817085266,-0.17657236754894257,0.28311434388160706,10.046070098876953
1.7710615713990892e+18,-0.01383460033684969,-0.3836708068847656,0.5147533416748047,10.387842178344727
1.7710615714490555e+18,0.03405439853668213,0.8804676532745361,0.3561374843120575,10.13286018371582
1.771061571499082e+18,-0.004256799817085266,0.23822306096553802,-0.03651157394051552,9.75517463684082
