timestamp,x,y,theta
1771062403200328469,14.86360572652238,-3.339245473377116,-1.3947571106796242
1771062403300276739,14.860114209760692,-3.3399586957285727,-1.4029973869587993
1771062403400187887,14.85720574527417,-3.342447674721705,-1.408398442724146
1771062403500375149,14.85859345023675,-3.3509909052510425,-1.4110205742156234
1771062403600190747,14.860268296409432,-3.36137299213335,-1.4106972577652592
1771062403700361948,14.861951620816143,-3.371744685671116,-1.4096728493759019
1771062403800260814,14.863357041023663,-3.3804021692533786,-1.4091503694640262
1771062403900258867,14.865025353432305,-3.3906226481625286,-1.409046766068999
1771062404000267570,14.866669112041983,-3.40064680262019,-1.4073106072604378
1771062404100264470,14.868088186771518,-3.4092179752358023,-1.406477971450607
1771062404200436442,14.86979951379782,-3.419590655947639,-1.4075186346827782
1771062404300263199,14.871533073633405,-3.4301019782105975,-1.4066353399209988
1771062404400161051,14.873263209498615,-3.440615287498801,-1.4083313892492773
1771062404500376385,14.874633014997407,-3.448989921388808,-1.4091585289263038
1771062404600377122,14.876326565225483,-3.4593780700866787,-1.4098788576721544
1771062404700270976,14.87802734407562,-3.4697664569551927,-1.407209862398314
1771062404800267245,14.879723964330935,-3.4800219930738283,-1.4061248971670965
1771062404900261911,14.881130914941567,-3.488417852330352,-1.4034161078150347
1771062405000269250,14.882894852047096,-3.4988312519221694,-1.402553388768349
1771062405100258895,14.884605555309468,-3.508903475871504,-1.402323551210872
1771062405200261253,14.886025579407661,-3.5172486517937545,-1.4026242559634983
1771062405300262951,14.887764527290274,-3.5275339035789512,-1.4033590839779069
1771062405400253447,14.889490862409625,-3.537818700966829,-1.4055752551235414
1771062405500277667,14.891245544270754,-3.548455546104387,-1.407836805214106
1771062405600264146,14.892673780978106,-3.5571418984517074,-1.4074803432054257
1771062405700265703,14.89440899205178,-3.5676916388007704,-1.4085789669351054
1771062405800265848,14.896055773753313,-3.5776910589307036,-1.4067477423587926
1771062405900262596,14.89776298677473,-3.588009442800585,-1.4066396796760299
1771062406000269593,14.899145728983653,-3.5963716498131806,-1.4069673846473594
1771062406100379384,14.900829146529343,-3.606613145430992,-1.4090495781655616
1771062406200334362,14.902508122011962,-3.616838786466654,-1.4077562781432296
1771062406300190222,14.903936435538133,-3.625509363874947,-1.4077424212999297
1771062406400288551,14.905653367955459,-3.6360418321104397,-1.4096157190426708
1771062406500279356,14.907311191020211,-3.6462826498827745,-1.4109622783954683
1771062406600365783,14.9089474393427,-3.656553882023222,-1.4143294013080494
1771062406700368190,14.910578980466774,-3.66688512275853,-1.4148072282864221
1771062406800451701,14.91101931798727,-3.6754323420974284,-1.4166026064233916
1771062406900305026,14.907158119673696,-3.6859622799510725,-1.4237892246603943
1771062407000334886,14.90334554686297,-3.6961617343435975,-1.4301979427439042
1771062407100188380,14.904767271051924,-3.706107964558899,-1.428142501911663
1771062407200218218,14.905962408449103,-3.714428933841763,-1.4283156763859286
1771062407300252815,14.90744089529369,-3.724686519046034,-1.4266587762206513
1771062407400276732,14.908948748474623,-3.735169716022373,-1.4286170274656846
1771062407500384036,14.910231946028649,-3.744141554263771,-1.4290716177937268
1771062407600378127,14.911734456698712,-3.7547042150279593,-1.4303015871568836
1771062407700168391,14.913200574502936,-3.765129297350634,-1.4312652989293502
1771062407800389792,14.914643373173053,-3.7754092475011207,-1.4315007283345909
1771062407900187360,14.91579755603363,-3.7836402427281888,-1.4312553873209939
1771062408000187151,14.917238034945848,-3.7937973865781336,-1.4293921008297596
1771062408100195397,14.918698909007718,-3.804049735967424,-1.4283175251045255
1771062408200352334,14.920180458677052,-3.814306291624579,-1.4265162164426832
1771062408300369877,14.921690385439353,-3.8247212472446375,-1.4271253456714412
1771062408400382471,14.922908693277055,-3.833120164682784,-1.4270343499666338
1771062408500302550,14.924363209130663,-3.843236492414208,-1.428836515268813
1771062408600279577,14.925827306366868,-3.853518261949845,-1.4295967101315026
1771062408700199695,14.9273300355444,-3.8641796146893688,-1.4324075679352837
1771062408800280499,14.92855426952755,-3.8728991677622444,-1.4307441849170244
1771062408900198253,14.930030426797416,-3.8833130027649236,-1.429238316065247
1771062409000382021,14.93147638947754,-3.893400822331899,-1.4272465478354623
1771062409100365378,14.932909018800538,-3.9032633110588346,-1.4259446613319673
1771062409200375196,14.934126877278151,-3.9115777148452064,-1.4246220711862705
1771062409300416853,14.935638632677485,-3.921844481607196,-1.424676015185796
1771062409400281195,14.93718572392355,-3.932427599793119,-1.4253389788959319
1771062409500209358,14.938485386898941,-3.941307900512368,-1.4262598798982529
1771062409600385330,14.940040412996243,-3.9520890746244053,-1.429436633996191
1771062409700389406,14.941542530611484,-3.962671394073311,-1.430432444802051
1771062409800377202,14.942732600411622,-3.9711443022238315,-1.4313730846231343
1771062409900372462,14.944217951223457,-3.9817109513801396,-1.4304462747549924
1771062410000359726,14.945677562563517,-3.9920571615713234,-1.4311450279108155
1771062410100319738,14.94692857194497,-4.000847054357425,-1.4285183840397147
1771062410200312211,14.948445759768271,-4.011417030295716,-1.4278311158895274
1771062410300272243,14.949918418428886,-4.021607290479173,-1.4266870106622782
1771062410400378381,14.950210734011275,-4.028357273691672,-1.4278232105314514
1771062410500198007,14.94638165753958,-4.0289753991079635,-1.4333586361744037
1771062410600292904,14.943139628964682,-4.031505920817637,-1.438875240446875
1771062410700358836,14.944312670496604,-4.040430298956467,-1.4398376654464815
1771062410800366277,14.945729578408386,-4.051208814503323,-1.441173830766291
1771062410900339474,14.947090165637672,-4.061639629850481,-1.4412003418180086
1771062411000338910,14.948194191480093,-4.070065672686189,-1.4401259175682237
1771062411100198891,14.949505221509,-4.080075191718096,-1.4398947505480848
1771062411200397253,14.950833943137189,-4.090127426672249,-1.4386659932988421
1771062411300362012,14.952223463266632,-4.100536169979543,-1.4379370959766091
1771062411400318766,14.953388725304084,-4.109192974098729,-1.4368039881607233
1771062411500368607,14.95480301343352,-4.119750017668428,-1.4385831538599798
1771062411600342333,14.95620806010828,-4.130308009490723,-1.4383768395870435
1771062411700366144,14.957333647189472,-4.138815464095475,-1.4406677571949018
1771062411800358666,14.958710407757946,-4.1493935984209065,-1.4420446458361247
1771062411900192267,14.960063125820996,-4.159875078298458,-1.4424931878082938
1771062412000204326,14.961193694796536,-4.168692830522764,-1.4430122574321778
1771062412100383009,14.962539121864438,-4.17906000141834,-1.4409465536405517
1771062412200296169,14.963887197744304,-4.189395569691216,-1.4410355446990712
1771062412300376015,14.965244168670125,-4.199658133129591,-1.4380542336249358
1771062412400354579,14.966363113707375,-4.2080841261067805,-1.4383875898722691
1771062412500315760,14.967755608841378,-4.218544668196451,-1.4382932769502972
1771062412600576528,14.96917867585692,-4.229278954935087,-1.4398109084170994
1771062412700195742,14.97029870819092,-4.237833794063214,-1.441473271653156
1771062412800207338,14.971654077468255,-4.248372353211358,-1.4455379282973249
1771062412900396772,14.972941070857726,-4.2589173346966005,-1.4526797834199496
1771062413000385234,14.974138113926633,-4.269406295740663,-1.4614772969275414
1771062413100376782,14.975028796800332,-4.2778732091377485,-1.4701918284682174
1771062413200273880,14.976003294315106,-4.287994644290412,-1.4793161047556598
1771062413300476116,14.976896625753508,-4.298227023652667,-1.4875858793830867
1771062413400136647,14.977709678684722,-4.308651065263915,-1.4969409702676202
1771062413500247510,14.978314253627572,-4.317318053006555,-1.505345030389898
1771062413600203961,14.978936764539222,-4.327611251467956,-1.514582468976762
1771062413700187824,14.979438915468032,-4.33799202785997,-1.5292883190634061
1771062413800376173,14.97980904498705,-4.348453151163017,-1.5415287109428226
1771062413900370706,14.980020699684621,-4.357173411497118,-1.5516128796508897
1771062414000376521,14.98017712309289,-4.367414493444147,-1.5602976477023502
1771062414100325997,14.98025272068416,-4.377927961505435,-1.566827675486844
1771062414200365203,14.983401834279595,-4.393495256060363,-1.5855294406870646
1771062414300190504,14.971974879005367,-4.418181291717765,-1.6513162323127997
1771062414400375616,14.928345924865873,-4.426916006158306,-1.7070171657113178
1771062414500227057,14.92684459271223,-4.437533644573158,-1.7154546229707592
1771062414600360772,14.925534286320472,-4.446325114357903,-1.7204408795617654
1771062414700375522,14.923908556792258,-4.457082806306577,-1.7204169848989777
1771062414800368110,14.92231180545585,-4.4677150146951465,-1.7198007337269887
1771062414900316043,14.921034726092987,-4.476274220145564,-1.718481279414205
1771062415000373834,14.919492911781093,-4.486551491383207,-1.7203927943177093
1771062415100225294,14.917929959784864,-4.49695557277308,-1.7197925299163301
1771062415200412108,14.91664527456239,-4.505546374419285,-1.7194943281913841
1771062415300369317,14.915118730536022,-4.515881956031767,-1.7158319285415298
1771062415400187915,14.913601971626655,-4.526301265730943,-1.7149685967614952
1771062415500197183,14.912354302964102,-4.534879376925589,-1.714422620552274
1771062415600398484,14.910815987214058,-4.545440704253048,-1.7169255799999166
1771062415700311220,14.90927961380442,-4.555797980639399,-1.719183282130535
1771062415800440966,14.907960680173815,-4.564604307277792,-1.7202722911856227
1771062415900202415,14.906355471745709,-4.57524660622199,-1.7203251001514783
1771062416000267739,14.904801718585814,-4.585663281429207,-1.7173140159592144
1771062416100397253,14.903539967138556,-4.59428497045841,-1.7151433758731292
1771062416200363649,14.902057844184315,-4.604570292863958,-1.7128465022190018
1771062416300290730,14.900572217003038,-4.614808519113719,-1.7158971684415893
1771062416400450842,14.899081191281466,-4.624993554957205,-1.7166091430886856
1771062416500278144,14.897804278875453,-4.63363466026818,-1.7188873617163687
1771062416600319632,14.89624029922035,-4.6442095479588374,-1.717060676760179
1771062416700287801,14.894702126051115,-4.654702475482747,-1.715954955884027
1771062416800419720,14.893441461054998,-4.663330466029384,-1.7149532649820403
1771062416900190024,14.891918820849154,-4.673787919965447,-1.7165073590497895
1771062417000363792,14.890405752429336,-4.6840771326024555,-1.7172789401445725
1771062417100395460,14.888887370573064,-4.694379950698812,-1.7171177736411585
1771062417200205108,14.887660951365106,-4.702755964339287,-1.7149095746512164
1771062417300194215,14.886152505639417,-4.713281532961633,-1.7114771423696695
1771062417400317316,14.884736855092516,-4.723393827722873,-1.7087339009884683
1771062417500233645,14.883341085492251,-4.733509745311919,-1.7078691104907915
1771062417600378497,14.88216069487934,-4.741960687392718,-1.710367665668521
1771062417700415235,14.88069830694036,-4.752303877670965,-1.7120602833324632
1771062417800396417,14.879212289921618,-4.762610600866705,-1.7156978773797609
1771062417900283050,14.87770000463734,-4.772991393159601,-1.715461091020161
1771062418000236059,14.888416850515647,-4.77997449685394,-1.7031525660368678
1771062418100388294,14.922455462215778,-4.7675780066731015,-1.6429727250237227
1771062418200314120,14.915503451494024,-4.743441763407736,-1.5970473221907
1771062418300273990,14.915276755263177,-4.7520839971309945,-1.596818617769241
1771062418400363656,14.914997199722139,-4.762505623309977,-1.5983111754221926
1771062418500268022,14.91470191166774,-4.7730755648829115,-1.5986660095123184
1771062418600341427,14.914464361620846,-4.781823172743151,-1.5978889257074556
1771062418700373905,14.914184616764606,-4.792510623982715,-1.5964288697714248
1771062418800374613,14.913910558239317,-4.803138730068731,-1.5971974172914298
1771062418900290420,14.91366089982054,-4.812077742422919,-1.5999846473406785
1771062419000299904,14.913339033515179,-4.82286072728871,-1.6009184823381648
1771062419100286574,14.913017506752103,-4.833526836380868,-1.6008083641446291
1771062419200306417,14.912771498887283,-4.842107034587471,-1.5979411502197036
1771062419300290762,14.912492650120644,-4.852588945937787,-1.5960592792725308
1771062419400289495,14.912247902211837,-4.863047082679275,-1.5930156669990827
1771062419500307014,14.912059822375884,-4.871510378188965,-1.593725103435379
1771062419600386750,14.911823890056727,-4.881926649916744,-1.5937070022996687
1771062419700231030,14.911573159671834,-4.892399422617858,-1.595833166575309
1771062419800265430,14.911344404347362,-4.901170284141141,-1.5970073833048772
1771062419900198358,14.91106346856425,-4.912141485664003,-1.5959642029666992
1771062420000198934,14.910803580037905,-4.922557073804184,-1.5959738279996694
1771062420100301232,14.91053969899731,-4.933196134776842,-1.5957582367084484
1771062420200243376,14.910313930674898,-4.94199245575545,-1.596703748142069
1771062420300367024,14.910047945138585,-4.952408601194723,-1.5952843733969126
1771062420400308757,14.909801953977464,-4.96258503969608,-1.5944126210186544
1771062420500347424,14.909608694605307,-4.971114467626727,-1.5923327777961473
1771062420600358068,14.90937799847921,-4.981695057956983,-1.5924139163526603
1771062420700189653,14.909163728888933,-4.992020907419498,-1.5913492487436565
1771062420800268977,14.908969928924112,-5.000876263714963,-1.5946468796930993
1771062420900375653,14.908703311484595,-5.011488942847027,-1.5973441845494103
1771062421000325632,14.908415033491057,-5.0222536654735075,-1.5983020897637292
1771062421100348498,14.90816867140835,-5.031058214670099,-1.5985166681827296
1771062421200341717,14.907887514722724,-5.041592757140964,-1.5967199177074693
1771062421300304990,14.907633049622346,-5.052113228518369,-1.59302855120534
1771062421400217207,14.907450660833488,-5.060819476324587,-1.5908695555639587
