t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.550000,3.487000,1.747874,0.043127,1.033997,0.001155,0.003131,0.000090,0.598620,-0.033469,0.031011,0.116246,0.025359,-0.000245,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,0.043127,0.033997,0.001155,0.003131,0.000090,0.098620,-0.033469,0.031011,0.055477,0.108664
10.560000,3.497000,1.751963,0.042905,1.033777,0.000733,0.002951,0.000083,0.592170,-0.033118,0.030507,0.067207,0.020836,-0.000594,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,0.042905,0.033777,0.000733,0.002951,0.000083,0.092170,-0.033118,0.030507,0.054641,0.102581
10.570000,3.507000,1.757133,0.042621,1.033707,0.000837,0.002949,0.000074,0.589846,-0.033012,0.030354,0.028006,0.004046,-0.000861,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007133,0.042621,0.033707,0.000837,0.002949,0.000074,0.089846,-0.033012,0.030354,0.054805,0.100416
10.580000,3.517000,1.762640,0.042318,1.033666,0.001110,0.002940,0.000065,0.588826,-0.032998,0.030286,0.037781,-0.007784,-0.000854,1.760500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002140,0.042318,0.033666,0.001110,0.002940,0.000065,0.088826,-0.032998,0.030286,0.054118,0.099479
10.590000,3.527000,1.770277,0.041898,1.033514,0.000957,0.003538,0.000051,0.595654,-0.033418,0.030031,0.046358,0.003612,-0.001033,1.760500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009777,0.041898,0.033514,0.000957,0.003538,0.000051,0.095654,-0.033418,0.030031,0.054536,0.105680
10.600000,3.537000,1.776233,0.041563,1.033815,0.000835,0.003423,0.000035,0.596004,-0.033509,0.031151,0.033053,-0.014697,-0.001255,1.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,0.041563,0.033815,0.000835,0.003423,0.000035,0.096004,-0.033509,0.031151,0.053943,0.106348
10.610000,3.547000,1.780682,0.041319,1.033616,0.001140,0.002899,0.000023,0.590965,-0.033265,0.030781,0.074483,-0.018899,-0.001021,1.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010682,0.041319,0.033616,0.001140,0.002899,0.000023,0.090965,-0.033265,0.030781,0.054327,0.101630
10.620000,3.557000,1.787889,0.040921,1.033443,0.000560,0.003255,0.000005,0.596126,-0.033564,0.030498,0.030265,-0.018373,-0.001196,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007889,0.040921,0.033443,0.000560,0.003255,0.000005,0.096126,-0.033564,0.030498,0.053434,0.106287
10.632000,3.569000,1.795447,0.040499,1.033494,0.000489,0.003586,-0.000006,0.602337,-0.033926,0.030737,0.022212,-0.009546,-0.000835,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015447,0.040499,0.033494,0.000489,0.003586,-0.000006,0.102337,-0.033926,0.030737,0.054778,0.112110
10.640000,3.577000,1.802249,0.040121,1.033494,0.000720,0.003744,-0.000015,0.605583,-0.034114,0.030821,0.051195,-0.002587,-0.000588,1.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012249,0.040121,0.033494,0.000720,0.003744,-0.000015,0.105583,-0.034114,0.030821,0.053680,0.115158
10.651000,3.588000,1.808549,0.039770,1.033482,0.000252,0.003669,-0.000019,0.606887,-0.034178,0.030877,0.041801,-0.017724,-0.000259,1.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018549,0.039770,0.033482,0.000252,0.003669,-0.000019,0.106887,-0.034178,0.030877,0.055197,0.116389
10.661000,3.598000,1.814581,0.039435,1.033468,0.000178,0.003584,-0.000016,0.607168,-0.034173,0.030928,0.049475,-0.016571,0.000492,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014581,0.039435,0.033468,0.000178,0.003584,-0.000016,0.107168,-0.034173,0.030928,0.053738,0.116658
10.670000,3.607000,1.820475,0.039107,1.033455,0.000667,0.003398,-0.000011,0.606931,-0.034136,0.030951,0.094581,-0.020409,0.000572,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020475,0.039107,0.033455,0.000667,0.003398,-0.000011,0.106931,-0.034136,0.030951,0.055388,0.116437
10.681000,3.618000,1.826300,0.038784,1.033442,0.000261,0.003267,0.000001,0.606436,-0.034086,0.030973,0.053748,-0.017079,0.001065,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016300,0.038784,0.033442,0.000261,0.003267,0.000001,0.106436,-0.034086,0.030973,0.053742,0.115973
10.690000,3.627000,1.832365,0.038443,1.033752,0.000798,0.003096,0.000012,0.606759,-0.034112,0.031922,0.074844,-0.020163,0.000930,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022365,0.038443,0.033752,0.000798,0.003096,0.000012,0.106759,-0.034112,0.031922,0.055832,0.116534
10.700000,3.637000,1.834157,0.038347,1.033482,0.000652,0.001779,0.000028,0.591757,-0.033271,0.031161,0.042853,-0.020075,0.001251,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014157,0.038347,0.033482,0.000652,0.001779,0.000028,0.091757,-0.033271,0.031161,0.052839,0.102457
10.712000,3.649000,1.840275,0.038009,1.033306,0.000789,0.001730,0.000043,0.592834,-0.033349,0.030500,0.046670,-0.027051,0.001242,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020275,0.038009,0.033306,0.000789,0.001730,0.000043,0.092834,-0.033349,0.030500,0.054453,0.103250
10.721000,3.658000,1.847573,0.037602,1.033355,0.000901,0.001899,0.000057,0.598063,-0.033692,0.030506,0.040562,-0.032443,0.001135,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017573,0.037602,0.033355,0.000901,0.001899,0.000057,0.098063,-0.033692,0.030506,0.053248,0.108084
10.730000,3.667000,1.853554,0.037266,1.033660,0.000940,0.001611,0.000068,0.598252,-0.033779,0.031512,0.049709,-0.021595,0.000801,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023554,0.037266,0.033660,0.000940,0.001611,0.000068,0.098252,-0.033779,0.031512,0.055466,0.108570
10.740000,3.677000,1.858058,0.037018,1.033256,0.000961,0.001016,0.000075,0.593239,-0.033542,0.030424,0.051418,-0.018922,0.000436,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018058,0.037018,0.033256,0.000961,0.001016,0.000075,0.093239,-0.033542,0.030424,0.052937,0.103654
10.750000,3.687000,1.863990,0.036682,1.033560,0.001476,0.000827,0.000079,0.593339,-0.033637,0.031225,0.092335,-0.017320,0.000195,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023990,0.036682,0.033560,0.001476,0.000827,0.000079,0.093339,-0.033637,0.031225,0.055203,0.104013
10.761000,3.698000,1.869287,0.036388,1.033204,0.001134,0.000512,0.000082,0.591293,-0.033582,0.030080,0.053463,-0.019565,0.000046,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019287,0.036388,0.033204,0.001134,0.000512,0.000082,0.091293,-0.033582,0.030080,0.052901,0.101819
10.770000,3.707000,1.875200,0.036052,1.033504,0.001669,0.000316,0.000083,0.591344,-0.033694,0.030922,0.074608,-0.015271,-0.000048,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025200,0.036052,0.033504,0.001669,0.000316,0.000083,0.091344,-0.033694,0.030922,0.055293,0.102153
10.780000,3.717000,1.878974,0.035840,1.033289,0.001500,-0.000400,0.000082,0.583751,-0.033369,0.030237,0.039203,-0.011863,-0.000102,1.860500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018474,0.035840,0.033289,0.001500,-0.000400,0.000082,0.083751,-0.033369,0.030237,0.052288,0.095090
10.790000,3.727000,1.885823,0.035454,1.033100,0.001563,-0.000095,0.000081,0.587563,-0.033697,0.029683,0.037664,-0.004732,-0.000131,1.860500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025323,0.035454,0.033100,0.001563,-0.000095,0.000081,0.087563,-0.033697,0.029683,0.054716,0.098406
10.802000,3.739000,1.893229,0.035032,1.033131,0.001960,0.000342,0.000080,0.593211,-0.034155,0.029778,0.066193,0.000521,-0.000168,1.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023229,0.035032,0.033131,0.001960,0.000342,0.000080,0.093211,-0.034155,0.029778,0.053521,0.103642
10.810000,3.747000,1.899161,0.034690,1.033429,0.001564,0.000339,0.000078,0.593245,-0.034312,0.030874,0.042537,0.004521,-0.000162,1.870000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029161,0.034690,0.033429,0.001564,0.000339,0.000078,0.093245,-0.034312,0.030874,0.056314,0.104044
10.820000,3.757000,1.902199,0.034517,1.033155,0.001938,-0.000385,0.000077,0.582926,-0.033848,0.030274,0.087699,0.009095,-0.000177,1.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022199,0.034517,0.033155,0.001938,-0.000385,0.000077,0.082926,-0.033848,0.030274,0.052758,0.094546
10.830000,3.767000,1.906994,0.034241,1.033074,0.001442,-0.000545,0.000076,0.579263,-0.033759,0.030026,0.042911,0.003751,-0.000134,1.880000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026994,0.034241,0.033074,0.001442,-0.000545,0.000076,0.079263,-0.033759,0.030026,0.054727,0.091235
10.840000,3.777000,1.914155,0.033828,1.032894,0.001454,0.000084,0.000075,0.584377,-0.034161,0.029493,0.047190,0.006719,-0.000085,1.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024155,0.033828,0.032894,0.001454,0.000084,0.000075,0.084377,-0.034161,0.029493,0.053008,0.095688
10.850000,3.787000,1.919999,0.033487,1.033189,0.001544,0.000211,0.000076,0.584386,-0.034302,0.030518,0.055638,0.018835,0.000017,1.890000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.033487,0.033189,0.001544,0.000211,0.000076,0.084386,-0.034302,0.030518,0.055882,0.096067
10.860000,3.797000,1.924265,0.033240,1.032965,0.002071,0.000009,0.000076,0.578799,-0.034103,0.030000,0.099039,0.025538,0.000002,1.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024265,0.033240,0.032965,0.002071,0.000009,0.000076,0.078799,-0.034103,0.030000,0.052729,0.090953
10.870000,3.807000,1.929423,0.032939,1.032885,0.001913,0.000010,0.000078,0.576627,-0.034120,0.029816,0.062291,0.012557,0.000058,1.900000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029423,0.032939,0.032885,0.001913,0.000010,0.000078,0.076627,-0.034120,0.029816,0.055065,0.089022
10.883000,3.820000,1.936780,0.032509,1.032700,0.002223,0.000786,0.000079,0.582607,-0.034637,0.029332,0.069115,0.015265,0.000008,1.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026780,0.032509,0.032700,0.002223,0.000786,0.000079,0.082607,-0.034637,0.029332,0.053322,0.094255
10.890000,3.827000,1.942606,0.032163,1.032993,0.002914,0.000939,0.000079,0.582685,-0.034858,0.030388,0.102726,0.018509,-0.000057,1.910000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032606,0.032163,0.032993,0.002914,0.000939,0.000079,0.082685,-0.034858,0.030388,0.056446,0.094738
10.900000,3.837000,1.948736,0.031801,1.032613,0.002960,0.001351,0.000080,0.584069,-0.035169,0.029448,0.071917,0.023699,-0.000020,1.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028736,0.031801,0.032613,0.002960,0.001351,0.000080,0.084069,-0.035169,0.029448,0.053858,0.095768
10.910000,3.847000,1.954577,0.031449,1.032908,0.003680,0.001588,0.000081,0.584202,-0.035462,0.030396,0.084660,0.018504,-0.000059,1.920000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034577,0.031449,0.032908,0.003680,0.001588,0.000081,0.084202,-0.035462,0.030396,0.057162,0.096289
10.920000,3.857000,1.958494,0.031213,1.032668,0.003754,0.001342,0.000081,0.577503,-0.035366,0.029759,0.049855,0.017225,-0.000094,1.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028494,0.031213,0.032668,0.003754,0.001342,0.000081,0.077503,-0.035366,0.029759,0.053417,0.090239
10.930000,3.867000,1.963520,0.030907,1.032582,0.003883,0.001395,0.000078,0.575036,-0.035557,0.029587,0.036990,0.011836,-0.000417,1.930000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033520,0.030907,0.032582,0.003883,0.001395,0.000078,0.075036,-0.035557,0.029587,0.056040,0.088148
10.943000,3.880000,1.970780,0.030460,1.032392,0.003877,0.002079,0.000072,0.580846,-0.036260,0.029257,0.037904,0.013685,-0.000543,1.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030780,0.030460,0.032392,0.003877,0.002079,0.000072,0.080846,-0.036260,0.029257,0.054079,0.093310
10.950000,3.887000,1.976588,0.030098,1.032685,0.004256,0.002216,0.000067,0.581052,-0.036644,0.030350,0.076612,0.013748,-0.000485,1.940000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036588,0.030098,0.032685,0.004256,0.002216,0.000067,0.081052,-0.036644,0.030350,0.057558,0.093986
10.960000,3.897000,1.980867,0.029829,1.032455,0.003594,0.001905,0.000057,0.575822,-0.036658,0.029887,0.026140,0.009390,-0.000733,1.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030867,0.029829,0.032455,0.003594,0.001905,0.000057,0.075822,-0.036658,0.029887,0.053813,0.089364
10.970000,3.907000,1.986007,0.029502,1.032368,0.003335,0.001856,0.000047,0.573880,-0.036857,0.029721,0.000966,0.000101,-0.000912,1.950000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036007,0.029502,0.032368,0.003335,0.001856,0.000047,0.073880,-0.036857,0.029721,0.056698,0.087750
10.980000,3.917000,1.991417,0.029156,1.032306,0.003057,0.001872,0.000035,0.572981,-0.037099,0.029628,-0.005072,-0.002541,-0.001113,1.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031417,0.029156,0.032306,0.003057,0.001872,0.000035,0.072981,-0.037099,0.029628,0.053673,0.087066
10.990000,3.927000,1.996945,0.028801,1.032247,0.002696,0.001888,0.000021,0.572541,-0.037339,0.029669,0.022169,0.003389,-0.001163,1.960000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036945,0.028801,0.032247,0.002696,0.001888,0.000021,0.072541,-0.037339,0.029669,0.056871,0.086814
11.001000,3.938000,2.004480,0.028314,1.032055,0.002313,0.002491,0.000003,0.579491,-0.037987,0.029316,0.019978,0.000769,-0.001478,1.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034480,0.028314,0.032055,0.002313,0.002491,0.000003,0.079491,-0.037987,0.029316,0.054937,0.092850
11.010000,3.947000,2.010275,0.027934,1.032348,0.002512,0.002498,-0.000012,0.579738,-0.038216,0.030408,0.066873,0.005564,-0.001195,1.970000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040275,0.027934,0.032348,0.002512,0.002498,-0.000012,0.079738,-0.038216,0.030408,0.058727,0.093505
11.020000,3.957000,2.014632,0.027651,1.032112,0.001808,0.002101,-0.000033,0.574857,-0.038053,0.029923,0.026567,0.004127,-0.001523,1.980000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034632,0.027651,0.032112,0.001808,0.002101,-0.000033,0.074857,-0.038053,0.029923,0.054728,0.089146
11.030000,3.967000,2.019791,0.027313,1.032022,0.001640,0.002011,-0.000051,0.573031,-0.038068,0.029747,0.016515,-0.003285,-0.001385,1.980000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039791,0.027313,0.032022,0.001640,0.002011,-0.000051,0.073031,-0.038068,0.029747,0.057920,0.087565
11.040000,3.977000,2.027104,0.026834,1.031821,0.001607,0.002617,-0.000067,0.579155,-0.038576,0.029252,0.023318,-0.001381,-0.001293,1.990500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036604,0.026834,0.031821,0.001607,0.002617,-0.000067,0.079155,-0.038576,0.029252,0.055430,0.092786
11.050000,3.987000,2.032896,0.026448,1.032114,0.001841,0.002603,-0.000080,0.579414,-0.038735,0.030342,0.074797,0.000903,-0.000910,1.990500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042396,0.026448,0.032114,0.001841,0.002603,-0.000080,0.079414,-0.038735,0.030342,0.059398,0.093422
11.060000,3.997000,2.038965,0.026051,1.031715,0.001504,0.002829,-0.000098,0.580835,-0.038915,0.029382,0.055472,0.005987,-0.001090,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038965,0.026051,0.031715,0.001504,0.002829,-0.000098,0.080835,-0.038915,0.029382,0.056593,0.094403
11.071000,4.008000,2.046121,0.025576,1.031711,0.001679,0.003302,-0.000112,0.586092,-0.039376,0.029487,0.042380,-0.000149,-0.001069,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046121,0.025576,0.031711,0.001679,0.003302,-0.000112,0.086092,-0.039376,0.029487,0.061537,0.099155
11.080000,4.017000,2.051981,0.025183,1.032006,0.002103,0.003301,-0.000123,0.586419,-0.039543,0.030468,0.067164,-0.005163,-0.000790,2.010500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041481,0.025183,0.032006,0.002103,0.003301,-0.000123,0.086419,-0.039543,0.030468,0.058131,0.099800
11.090000,4.027000,2.054823,0.024996,1.031704,0.001932,0.002567,-0.000140,0.575926,-0.038967,0.029670,0.043768,-0.008540,-0.001054,2.010500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044323,0.024996,0.031704,0.001932,0.002567,-0.000140,0.075926,-0.038967,0.029670,0.059954,0.090352
11.100000,4.037000,2.059496,0.024683,1.031604,0.002014,0.002324,-0.000153,0.572356,-0.038875,0.029480,0.040917,-0.011770,-0.000996,2.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037996,0.024683,0.031604,0.002014,0.002324,-0.000153,0.072356,-0.038875,0.029480,0.055243,0.087268
11.111000,4.048000,2.066508,0.024214,1.031400,0.002103,0.002739,-0.000165,0.577430,-0.039364,0.029132,0.047533,-0.006682,-0.000796,2.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045008,0.024214,0.031400,0.002103,0.002739,-0.000165,0.077430,-0.039364,0.029132,0.059983,0.091617
11.120000,4.057000,2.072283,0.023820,1.031691,0.002125,0.002622,-0.000175,0.577701,-0.039569,0.030240,0.043947,-0.012126,-0.000635,2.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042283,0.023820,0.031691,0.002125,0.002622,-0.000175,0.077701,-0.039569,0.030240,0.057962,0.092291
11.130000,4.067000,2.078230,0.023420,1.031293,0.002115,0.002589,-0.000182,0.578728,-0.039789,0.029410,0.038295,-0.019758,-0.000393,2.030000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048230,0.023420,0.031293,0.002115,0.002589,-0.000182,0.078728,-0.039789,0.029410,0.062079,0.092985
11.140000,4.077000,2.084017,0.023022,1.031587,0.002497,0.002391,-0.000187,0.578985,-0.039999,0.030625,0.073758,-0.022889,-0.000090,2.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044017,0.023022,0.031587,0.002497,0.002391,-0.000187,0.078985,-0.039999,0.030625,0.058866,0.093683
11.150000,4.087000,2.087858,0.022760,1.031339,0.002139,0.001693,-0.000191,0.572268,-0.039706,0.030190,0.044145,-0.021121,-0.000087,2.040000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047858,0.022760,0.031339,0.002139,0.001693,-0.000191,0.072268,-0.039706,0.030190,0.061567,0.087810
