t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.871000,3.521000,-0.245903,-0.024442,1.162426,-0.000740,0.005944,0.000023,-0.431698,-0.043218,-0.193120,-0.027360,0.112505,0.000260,-0.382907,0.000000,1.109136,0.000000,0.000000,0.000000,-0.263766,0.000000,-0.386038,0.000000,0.000000,0.000000,0.137004,-0.024442,0.053290,-0.000740,0.005944,0.000023,-0.167932,-0.043218,0.192919,0.149021,0.259397
10.880000,3.530000,-0.250220,-0.024874,1.160494,-0.001014,0.007069,0.000025,-0.431167,-0.043152,-0.201928,-0.061609,0.113420,0.000145,-0.388820,0.000000,1.100005,0.000000,0.000000,0.000000,-0.250394,0.000000,-0.407767,0.000000,0.000000,0.000000,0.138601,-0.024874,0.060490,-0.001014,0.007069,0.000025,-0.180773,-0.043152,0.205839,0.153258,0.277328
10.890000,3.540000,-0.252789,-0.025131,1.158736,-0.000631,0.008668,0.000028,-0.424322,-0.042474,-0.210007,-0.026152,0.111183,0.000212,-0.388820,0.000000,1.100005,0.000000,0.000000,0.000000,-0.250394,0.000000,-0.407767,0.000000,0.000000,0.000000,0.136031,-0.025131,0.058732,-0.000631,0.008668,0.000028,-0.173928,-0.042474,0.197760,0.150285,0.266766
10.900000,3.550000,-0.256365,-0.025489,1.156565,-0.000594,0.009974,0.000029,-0.421215,-0.042186,-0.219054,-0.029664,0.112788,0.000128,-0.392991,0.000000,1.092942,0.000000,0.000000,0.000000,-0.240210,0.000000,-0.423028,0.000000,0.000000,0.000000,0.136626,-0.025489,0.063623,-0.000594,0.009974,0.000029,-0.181005,-0.042186,0.203974,0.152854,0.275949
10.913000,3.563000,-0.261607,-0.026014,1.153231,-0.000596,0.010784,0.000029,-0.424164,-0.042517,-0.231989,-0.037793,0.110596,0.000002,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.136066,-0.026014,0.068921,-0.000596,0.010784,0.000029,-0.196252,-0.042517,0.208062,0.154728,0.289159
10.922000,3.572000,-0.267015,-0.026557,1.149872,-0.000725,0.011577,0.000028,-0.427473,-0.042892,-0.243450,-0.044827,0.110127,-0.000058,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.130657,-0.026557,0.065563,-0.000725,0.011577,0.000028,-0.199561,-0.042892,0.196602,0.148577,0.283402
10.932000,3.582000,-0.271861,-0.027043,1.146654,-0.000932,0.012522,0.000027,-0.428530,-0.043036,-0.254157,-0.051737,0.107817,-0.000096,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.125811,-0.027043,0.062344,-0.000932,0.012522,0.000027,-0.200618,-0.043036,0.185894,0.142992,0.276869
10.940000,3.590000,-0.276147,-0.027474,1.144112,-0.001450,0.013600,0.000025,-0.427406,-0.042953,-0.262559,-0.079385,0.104118,-0.000094,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.125958,-0.027474,0.068765,-0.001450,0.013600,0.000025,-0.212127,-0.042953,0.193452,0.146113,0.290287
10.950000,3.600000,-0.277860,-0.027647,1.142400,-0.001557,0.015394,0.000022,-0.417027,-0.041933,-0.268792,-0.039708,0.116603,-0.000079,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.124245,-0.027647,0.067053,-0.001557,0.015394,0.000022,-0.201748,-0.041933,0.187219,0.143865,0.278409
10.961000,3.611000,-0.282354,-0.028099,1.138787,-0.001862,0.016328,0.000018,-0.416922,-0.041916,-0.280376,-0.040627,0.117682,-0.000255,-0.406282,0.000000,1.066077,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.470846,0.000000,0.000000,0.000000,0.123928,-0.028099,0.072710,-0.001862,0.016328,0.000018,-0.214597,-0.041916,0.190470,0.146405,0.289979
10.972000,3.622000,-0.287514,-0.028618,1.134876,-0.002112,0.017141,0.000011,-0.419078,-0.042107,-0.291438,-0.053822,0.106175,-0.000444,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.122682,-0.028618,0.078355,-0.002112,0.017141,0.000011,-0.230021,-0.042107,0.193062,0.148356,0.303241
10.980000,3.630000,-0.292168,-0.029085,1.131144,-0.002362,0.018105,0.000002,-0.419233,-0.042082,-0.301650,-0.053601,0.104940,-0.000588,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.118028,-0.029085,0.074623,-0.002362,0.018105,0.000002,-0.230175,-0.042082,0.182850,0.142637,0.296960
10.993000,3.643000,-0.296482,-0.029518,1.127530,-0.002616,0.019163,-0.000007,-0.418033,-0.041905,-0.309920,-0.046179,0.113261,-0.000578,-0.414017,0.000000,1.046208,0.000000,0.000000,0.000000,-0.174806,0.000000,-0.497509,0.000000,0.000000,0.000000,0.117535,-0.029518,0.081322,-0.002616,0.019163,-0.000007,-0.243227,-0.041905,0.187589,0.145942,0.310008
11.000000,3.650000,-0.300606,-0.029931,1.123958,-0.002855,0.020292,-0.000018,-0.416087,-0.041640,-0.317823,-0.043818,0.115789,-0.000599,-0.414017,0.000000,1.046208,0.000000,0.000000,0.000000,-0.174806,0.000000,-0.497509,0.000000,0.000000,0.000000,0.113411,-0.029931,0.077750,-0.002855,0.020292,-0.000018,-0.241281,-0.041640,0.179686,0.140723,0.303706
11.010000,3.660000,-0.304622,-0.030331,1.120368,-0.003073,0.021481,-0.000028,-0.413700,-0.041318,-0.324769,-0.044111,0.119908,-0.000510,-0.414017,0.000000,1.046208,0.000000,0.000000,0.000000,-0.174806,0.000000,-0.497509,0.000000,0.000000,0.000000,0.109396,-0.030331,0.074161,-0.003073,0.021481,-0.000028,-0.238894,-0.041318,0.172740,0.135599,0.297685
11.020000,3.670000,-0.308759,-0.030745,1.117121,-0.003514,0.022680,-0.000037,-0.411716,-0.041034,-0.330512,-0.065181,0.124195,-0.000340,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.108455,-0.030745,0.080468,-0.003514,0.022680,-0.000037,-0.250077,-0.041034,0.177547,0.138502,0.309428
11.030000,3.680000,-0.309960,-0.030862,1.115437,-0.003560,0.024648,-0.000047,-0.399194,-0.039686,-0.331348,-0.042466,0.123315,-0.000396,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.107253,-0.030862,0.078784,-0.003560,0.024648,-0.000047,-0.237556,-0.039686,0.176711,0.136612,0.298722
11.040000,3.690000,-0.314076,-0.031269,1.111237,-0.003722,0.025797,-0.000055,-0.397470,-0.039404,-0.339474,-0.040988,0.127771,-0.000257,-0.420306,0.000000,1.026391,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.517867,0.000000,0.000000,0.000000,0.106230,-0.031269,0.084846,-0.003722,0.025797,-0.000055,-0.249960,-0.039404,0.178393,0.139504,0.309608
11.050000,3.700000,-0.318961,-0.031753,1.106577,-0.003846,0.026834,-0.000062,-0.398445,-0.039390,-0.349646,-0.036868,0.124843,-0.000032,-0.420306,0.000000,1.026391,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.517867,0.000000,0.000000,0.000000,0.101344,-0.031753,0.080185,-0.003846,0.026834,-0.000062,-0.250935,-0.039390,0.168222,0.133074,0.304662
11.060000,3.710000,-0.322946,-0.032146,1.103080,-0.004215,0.028082,-0.000067,-0.395985,-0.039038,-0.356099,-0.056580,0.118800,0.000113,-0.423112,0.000000,1.015947,0.000000,0.000000,0.000000,-0.133120,0.000000,-0.526304,0.000000,0.000000,0.000000,0.100167,-0.032146,0.087133,-0.004215,0.028082,-0.000067,-0.262866,-0.039038,0.170205,0.136598,0.315582
11.070000,3.720000,-0.324862,-0.032333,1.100613,-0.004210,0.030012,-0.000071,-0.386073,-0.037940,-0.358110,-0.037883,0.129267,0.000152,-0.423112,0.000000,1.015947,0.000000,0.000000,0.000000,-0.133120,0.000000,-0.526304,0.000000,0.000000,0.000000,0.098251,-0.032333,0.084666,-0.004210,0.030012,-0.000071,-0.252953,-0.037940,0.168193,0.133667,0.306127
11.080000,3.730000,-0.327995,-0.032639,1.097202,-0.004345,0.031482,-0.000074,-0.380743,-0.037297,-0.362812,-0.036841,0.128368,0.000281,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.097634,-0.032639,0.091854,-0.004345,0.031482,-0.000074,-0.262263,-0.037297,0.170518,0.137967,0.315038
11.090000,3.740000,-0.332672,-0.033096,1.091984,-0.004429,0.032449,-0.000075,-0.381101,-0.037210,-0.373062,-0.033671,0.118649,0.000386,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.092957,-0.033096,0.086636,-0.004429,0.032449,-0.000075,-0.262620,-0.037210,0.160267,0.131309,0.309903
11.100000,3.750000,-0.336483,-0.033468,1.088254,-0.004766,0.033636,-0.000077,-0.378099,-0.036801,-0.378672,-0.053637,0.108661,0.000404,-0.427850,0.000000,0.994624,0.000000,0.000000,0.000000,-0.103607,0.000000,-0.538912,0.000000,0.000000,0.000000,0.091367,-0.033468,0.093630,-0.004766,0.033636,-0.000077,-0.274492,-0.036801,0.160240,0.135036,0.319964
11.110000,3.760000,-0.339219,-0.033732,1.084827,-0.004724,0.035172,-0.000077,-0.371250,-0.036010,-0.382230,-0.035747,0.116101,0.000450,-0.427850,0.000000,0.994624,0.000000,0.000000,0.000000,-0.103607,0.000000,-0.538912,0.000000,0.000000,0.000000,0.088631,-0.033732,0.090204,-0.004724,0.035172,-0.000077,-0.267643,-0.036010,0.156681,0.130882,0.312216
11.120000,3.770000,-0.343709,-0.034166,1.079391,-0.004801,0.036009,-0.000076,-0.370901,-0.035850,-0.391555,-0.034773,0.108088,0.000507,-0.429772,0.000000,0.983802,0.000000,0.000000,0.000000,-0.088512,0.000000,-0.543019,0.000000,0.000000,0.000000,0.086062,-0.034166,0.095590,-0.004801,0.036009,-0.000076,-0.282389,-0.035850,0.151465,0.133084,0.322444
11.130000,3.780000,-0.348403,-0.034619,1.073923,-0.005120,0.036788,-0.000076,-0.371152,-0.035747,-0.400624,-0.054116,0.100687,0.000452,-0.429772,0.000000,0.983802,0.000000,0.000000,0.000000,-0.088512,0.000000,-0.543019,0.000000,0.000000,0.000000,0.081369,-0.034619,0.090121,-0.005120,0.036788,-0.000076,-0.282641,-0.035747,0.142396,0.126258,0.318497
11.140000,3.790000,-0.352114,-0.034976,1.069917,-0.005057,0.037869,-0.000075,-0.367705,-0.035288,-0.405123,-0.034152,0.098113,0.000509,-0.431389,0.000000,0.972913,0.000000,0.000000,0.000000,-0.073210,0.000000,-0.545627,0.000000,0.000000,0.000000,0.079275,-0.034976,0.097004,-0.005057,0.037869,-0.000075,-0.294494,-0.035288,0.140504,0.130068,0.328197
11.151000,3.801000,-0.354950,-0.035245,1.065646,-0.005178,0.039024,-0.000074,-0.361161,-0.034516,-0.408185,-0.023946,0.102248,0.000460,-0.431389,0.000000,0.972913,0.000000,0.000000,0.000000,-0.073210,0.000000,-0.545627,0.000000,0.000000,0.000000,0.076439,-0.035245,0.092733,-0.005178,0.039024,-0.000074,-0.287951,-0.034516,0.137442,0.125238,0.320932
11.160000,3.810000,-0.358562,-0.035590,1.061564,-0.005418,0.040046,-0.000074,-0.357426,-0.034021,-0.410611,-0.034770,0.106173,0.000399,-0.432868,0.000000,0.960347,0.000000,0.000000,0.000000,-0.055377,0.000000,-0.546744,0.000000,0.000000,0.000000,0.074307,-0.035590,0.101217,-0.005418,0.040046,-0.000074,-0.302049,-0.034021,0.136133,0.130511,0.333051
11.173000,3.823000,-0.361729,-0.035889,1.056822,-0.005319,0.041036,-0.000077,-0.352236,-0.033380,-0.414546,-0.029027,0.100632,0.000202,-0.432868,0.000000,0.960347,0.000000,0.000000,0.000000,-0.055377,0.000000,-0.546744,0.000000,0.000000,0.000000,0.071140,-0.035889,0.096475,-0.005319,0.041036,-0.000077,-0.296859,-0.033380,0.132198,0.125125,0.326674
11.181000,3.831000,-0.365973,-0.036290,1.051271,-0.005328,0.041832,-0.000081,-0.350959,-0.033122,-0.420762,-0.028441,0.104325,0.000085,-0.433697,0.000000,0.951055,0.000000,0.000000,0.000000,-0.042046,0.000000,-0.546263,0.000000,0.000000,0.000000,0.067723,-0.036290,0.100216,-0.005328,0.041832,-0.000081,-0.308913,-0.033122,0.125501,0.126280,0.335074
11.193000,3.843000,-0.369786,-0.036648,1.046087,-0.005361,0.042782,-0.000085,-0.348070,-0.032716,-0.425552,-0.027079,0.109149,0.000108,-0.433697,0.000000,0.951055,0.000000,0.000000,0.000000,-0.042046,0.000000,-0.546263,0.000000,0.000000,0.000000,0.063910,-0.036648,0.095033,-0.005361,0.042782,-0.000085,-0.306024,-0.032716,0.120710,0.120245,0.330593
11.200000,3.850000,-0.373267,-0.036975,1.041832,-0.005632,0.043874,-0.000090,-0.343953,-0.032200,-0.427480,-0.047788,0.112767,0.000114,-0.434380,0.000000,0.940147,0.000000,0.000000,0.000000,-0.026214,0.000000,-0.544263,0.000000,0.000000,0.000000,0.061112,-0.036975,0.101685,-0.005632,0.043874,-0.000090,-0.317739,-0.032200,0.116783,0.124265,0.340049
11.210000,3.860000,-0.374508,-0.037089,1.039452,-0.005545,0.045529,-0.000095,-0.331814,-0.030930,-0.422171,-0.029959,0.113110,0.000124,-0.434380,0.000000,0.940147,0.000000,0.000000,0.000000,-0.026214,0.000000,-0.544263,0.000000,0.000000,0.000000,0.059871,-0.037089,0.099305,-0.005545,0.045529,-0.000095,-0.305600,-0.030930,0.122092,0.121744,0.330536
11.220000,3.870000,-0.377067,-0.037326,1.035626,-0.005641,0.046829,-0.000100,-0.324702,-0.030138,-0.421221,-0.032301,0.117056,0.000133,-0.434744,0.000000,0.929294,0.000000,0.000000,0.000000,-0.010236,0.000000,-0.540707,0.000000,0.000000,0.000000,0.057678,-0.037326,0.106331,-0.005641,0.046829,-0.000100,-0.314466,-0.030138,0.119486,0.126595,0.337749
11.230000,3.880000,-0.379951,-0.037593,1.031348,-0.005765,0.048057,-0.000105,-0.318975,-0.029481,-0.423359,-0.030865,0.114767,0.000163,-0.434744,0.000000,0.929294,0.000000,0.000000,0.000000,-0.010236,0.000000,-0.540707,0.000000,0.000000,0.000000,0.054794,-0.037593,0.102053,-0.005765,0.048057,-0.000105,-0.308739,-0.029481,0.117348,0.121780,0.331601
11.240000,3.890000,-0.384002,-0.037966,1.025093,-0.005892,0.048966,-0.000109,-0.317604,-0.029224,-0.431222,-0.033922,0.119386,0.000269,-0.434788,0.000000,0.918529,0.000000,0.000000,0.000000,0.005873,0.000000,-0.535593,0.000000,0.000000,0.000000,0.050786,-0.037966,0.106564,-0.005892,0.048966,-0.000109,-0.323477,-0.029224,0.104371,0.124003,0.341152
11.250000,3.900000,-0.388070,-0.038340,1.018996,-0.006059,0.049925,-0.000112,-0.316140,-0.028951,-0.437552,-0.037250,0.115699,0.000400,-0.434788,0.000000,0.918529,0.000000,0.000000,0.000000,0.005873,0.000000,-0.535593,0.000000,0.000000,0.000000,0.046718,-0.038340,0.100467,-0.006059,0.049925,-0.000112,-0.322013,-0.028951,0.098041,0.117244,0.337850
11.260000,3.910000,-0.391232,-0.038630,1.014620,-0.006431,0.051082,-0.000115,-0.311292,-0.028364,-0.438625,-0.054777,0.108243,0.000437,-0.434509,0.000000,0.907881,0.000000,0.000000,0.000000,0.022096,0.000000,-0.528923,0.000000,0.000000,0.000000,0.043277,-0.038630,0.106739,-0.006431,0.051082,-0.000115,-0.333388,-0.028364,0.090298,0.121484,0.346563
11.270000,3.920000,-0.392834,-0.038774,1.011506,-0.006480,0.052711,-0.000118,-0.300811,-0.027247,-0.433327,-0.034965,0.115904,0.000453,-0.434509,0.000000,0.907881,0.000000,0.000000,0.000000,0.022096,0.000000,-0.528923,0.000000,0.000000,0.000000,0.041675,-0.038774,0.103625,-0.006480,0.052711,-0.000118,-0.322907,-0.027247,0.095596,0.118230,0.337861
11.280000,3.930000,-0.396215,-0.039078,1.005700,-0.006664,0.053679,-0.000120,-0.297024,-0.026727,-0.436033,-0.035036,0.111943,0.000475,-0.433904,0.000000,0.897382,0.000000,0.000000,0.000000,0.038418,0.000000,-0.520705,0.000000,0.000000,0.000000,0.037689,-0.039078,0.108318,-0.006664,0.053679,-0.000120,-0.335442,-0.026727,0.084673,0.121163,0.346994
11.290000,3.940000,-0.399185,-0.039346,1.001340,-0.007014,0.054798,-0.000122,-0.291727,-0.026071,-0.435565,-0.048467,0.112656,0.000445,-0.433904,0.000000,0.897382,0.000000,0.000000,0.000000,0.038418,0.000000,-0.520705,0.000000,0.000000,0.000000,0.034718,-0.039346,0.103958,-0.007014,0.054798,-0.000122,-0.330146,-0.026071,0.085141,0.116450,0.341943
11.301000,3.951000,-0.402054,-0.039600,0.995865,-0.007044,0.055869,-0.000125,-0.286263,-0.025382,-0.438365,-0.033048,0.113275,0.000451,-0.432971,0.000000,0.887063,0.000000,0.000000,0.000000,0.054822,0.000000,-0.510952,0.000000,0.000000,0.000000,0.030917,-0.039600,0.108802,-0.007044,0.055869,-0.000125,-0.341085,-0.025382,0.072587,0.119841,0.349646
11.313000,3.963000,-0.405546,-0.039908,0.989918,-0.007169,0.056781,-0.000128,-0.282975,-0.024878,-0.440735,-0.022251,0.105495,0.000424,-0.431710,0.000000,0.876954,0.000000,0.000000,0.000000,0.071292,0.000000,-0.499682,0.000000,0.000000,0.000000,0.026164,-0.039908,0.112964,-0.007169,0.056781,-0.000128,-0.354267,-0.024878,0.058947,0.122630,0.359998
11.320000,3.970000,-0.408376,-0.040157,0.985511,-0.007392,0.057836,-0.000131,-0.277272,-0.024160,-0.438513,-0.028109,0.099650,0.000393,-0.431710,0.000000,0.876954,0.000000,0.000000,0.000000,0.071292,0.000000,-0.499682,0.000000,0.000000,0.000000,0.023335,-0.040157,0.108556,-0.007392,0.057836,-0.000131,-0.348564,-0.024160,0.061168,0.118074,0.354714
11.331000,3.981000,-0.410351,-0.040324,0.981103,-0.007368,0.059090,-0.000133,-0.268589,-0.023163,-0.434525,-0.024039,0.103783,0.000478,-0.431710,0.000000,0.876954,0.000000,0.000000,0.000000,0.071292,0.000000,-0.499682,0.000000,0.000000,0.000000,0.021359,-0.040324,0.104149,-0.007368,0.059090,-0.000133,-0.339881,-0.023163,0.065156,0.113707,0.346844
11.343000,3.993000,-0.413514,-0.040595,0.975375,-0.007396,0.059954,-0.000135,-0.264318,-0.022561,-0.434539,-0.022183,0.100097,0.000480,-0.430119,0.000000,0.867086,0.000000,0.000000,0.000000,0.087810,0.000000,-0.486915,0.000000,0.000000,0.000000,0.016605,-0.040595,0.108289,-0.007396,0.059954,-0.000135,-0.352128,-0.022561,0.052376,0.116834,0.356716
11.350000,4.000000,-0.416158,-0.040821,0.971029,-0.007618,0.060955,-0.000137,-0.258191,-0.021807,-0.430570,-0.036774,0.104446,0.000446,-0.430119,0.000000,0.867086,0.000000,0.000000,0.000000,0.087810,0.000000,-0.486915,0.000000,0.000000,0.000000,0.013962,-0.040821,0.103943,-0.007618,0.060955,-0.000137,-0.346001,-0.021807,0.056345,0.112541,0.351237
11.363000,4.013000,-0.417890,-0.040962,0.966833,-0.007521,0.062130,-0.000140,-0.249012,-0.020787,-0.426289,-0.020836,0.105896,0.000436,-0.428093,0.000000,0.857015,0.000000,0.000000,0.000000,0.105189,0.000000,-0.471930,0.000000,0.000000,0.000000,0.010203,-0.040962,0.109818,-0.007521,0.062130,-0.000140,-0.354201,-0.020787,0.045641,0.117652,0.357734
11.370000,4.020000,-0.420380,-0.041170,0.962570,-0.007729,0.063189,-0.000143,-0.242607,-0.020013,-0.421427,-0.028755,0.101978,0.000413,-0.428093,0.000000,0.857015,0.000000,0.000000,0.000000,0.105189,0.000000,-0.471930,0.000000,0.000000,0.000000,0.007713,-0.041170,0.105555,-0.007729,0.063189,-0.000143,-0.347795,-0.020013,0.050503,0.113562,0.352012
11.380000,4.030000,-0.422447,-0.041337,0.957718,-0.007685,0.064277,-0.000146,-0.234914,-0.019126,-0.418429,-0.015194,0.100352,0.000461,-0.425945,0.000000,0.848188,0.000000,0.000000,0.000000,0.120926,0.000000,-0.457007,0.000000,0.000000,0.000000,0.003498,-0.041337,0.109530,-0.007685,0.064277,-0.000146,-0.355840,-0.019126,0.038578,0.117123,0.358436
11.390000,4.040000,-0.424796,-0.041528,0.953534,-0.007837,0.065281,-0.000149,-0.228286,-0.018336,-0.413572,-0.025476,0.094368,0.000447,-0.425945,0.000000,0.848188,0.000000,0.000000,0.000000,0.120926,0.000000,-0.457007,0.000000,0.000000,0.000000,0.001149,-0.041528,0.105345,-0.007837,0.065281,-0.000149,-0.349213,-0.018336,0.043435,0.113241,0.352381
11.400000,4.050000,-0.426195,-0.041638,0.950146,-0.007796,0.066547,-0.000150,-0.218442,-0.017285,-0.406545,-0.015651,0.096033,0.000536,-0.422944,0.000000,0.837901,0.000000,0.000000,0.000000,0.139974,0.000000,-0.437256,0.000000,0.000000,0.000000,-0.003251,-0.041638,0.112246,-0.007796,0.066547,-0.000150,-0.358416,-0.017285,0.030711,0.119764,0.360144
11.410000,4.060000,-0.428048,-0.041783,0.946073,-0.007823,0.067582,-0.000152,-0.210437,-0.016392,-0.401279,-0.014682,0.092703,0.000548,-0.422944,0.000000,0.837901,0.000000,0.000000,0.000000,0.139974,0.000000,-0.437256,0.000000,0.000000,0.000000,-0.005103,-0.041783,0.108172,-0.007823,0.067582,-0.000152,-0.350411,-0.016392,0.035977,0.116073,0.352634
11.423000,4.073000,-0.430684,-0.041988,0.940087,-0.007813,0.068274,-0.000153,-0.205507,-0.015752,-0.401874,-0.016725,0.083292,0.000521,-0.420445,0.000000,0.830600,0.000000,0.000000,0.000000,0.154036,0.000000,-0.421503,0.000000,0.000000,0.000000,-0.010239,-0.041988,0.109487,-0.007813,0.068274,-0.000153,-0.359543,-0.015752,0.019629,0.117708,0.360423
11.433000,4.083000,-0.433307,-0.042188,0.934334,-0.007823,0.068927,-0.000154,-0.200563,-0.015112,-0.401819,-0.017794,0.075156,0.000470,-0.417028,0.000000,0.821964,0.000000,0.000000,0.000000,0.171369,0.000000,-0.400737,0.000000,0.000000,0.000000,-0.016279,-0.042188,0.112370,-0.007823,0.068927,-0.000154,-0.371932,-0.015112,-0.001082,0.121127,0.372241
11.440000,4.090000,-0.435313,-0.042340,0.930316,-0.008001,0.069678,-0.000155,-0.193434,-0.014305,-0.396658,-0.032219,0.066253,0.000426,-0.417028,0.000000,0.821964,0.000000,0.000000,0.000000,0.171369,0.000000,-0.400737,0.000000,0.000000,0.000000,-0.018284,-0.042340,0.108352,-0.008001,0.069678,-0.000155,-0.364803,-0.014305,0.004078,0.117758,0.365107
11.450000,4.100000,-0.436269,-0.042408,0.927424,-0.007924,0.070740,-0.000157,-0.182606,-0.013217,-0.386064,-0.018396,0.074880,0.000415,-0.417028,0.000000,0.821964,0.000000,0.000000,0.000000,0.171369,0.000000,-0.400737,0.000000,0.000000,0.000000,-0.019241,-0.042408,0.105460,-0.007924,0.070740,-0.000157,-0.353975,-0.013217,0.014673,0.115284,0.354525
11.460000,4.110000,-0.438308,-0.042554,0.922091,-0.008002,0.071283,-0.000158,-0.176029,-0.012448,-0.382893,-0.022719,0.066812,0.000326,-0.413624,0.000000,0.814538,0.000000,0.000000,0.000000,0.187001,0.000000,-0.380748,0.000000,0.000000,0.000000,-0.024685,-0.042554,0.107553,-0.008002,0.071283,-0.000158,-0.363031,-0.012448,-0.002145,0.118270,0.363250
11.470000,4.120000,-0.440069,-0.042679,0.918262,-0.008229,0.071951,-0.000161,-0.168515,-0.011607,-0.375758,-0.033857,0.061563,0.000320,-0.413624,0.000000,0.814538,0.000000,0.000000,0.000000,0.187001,0.000000,-0.380748,0.000000,0.000000,0.000000,-0.026445,-0.042679,0.103724,-0.008229,0.071951,-0.000161,-0.355516,-0.011607,0.004991,0.115237,0.355741
