t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.920000,5.860000,0.369800,0.080664,1.276663,0.012879,-0.054746,0.000006,0.372072,0.044540,0.585319,0.013366,-0.074402,0.000125,0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,0.554360,0.000000,0.000000,0.000000,-0.071346,0.080664,0.012015,0.012879,-0.054746,0.000006,0.076320,0.044540,0.030959,0.108357,0.093632
13.930000,5.870000,0.373379,0.081087,1.282108,0.013009,-0.055465,-0.000003,0.365986,0.043141,0.589756,0.040686,-0.061040,0.000045,0.441146,0.000000,1.264648,0.000000,0.000000,0.000000,0.295752,0.000000,0.554360,0.000000,0.000000,0.000000,-0.067767,0.081087,0.017460,0.013009,-0.055465,-0.000003,0.070234,0.043141,0.035396,0.107109,0.089704
13.943000,5.883000,0.378196,0.081648,1.289512,0.012512,-0.055817,-0.000013,0.364619,0.042331,0.599657,0.004518,-0.063065,-0.000072,0.447483,0.000000,1.276932,0.000000,0.000000,0.000000,0.280315,0.000000,0.562323,0.000000,0.000000,0.000000,-0.069287,0.081648,0.012580,0.012512,-0.055817,-0.000013,0.084304,0.042331,0.037334,0.107821,0.101454
13.950000,5.890000,0.382902,0.082189,1.297043,0.012512,-0.056104,-0.000021,0.362770,0.041486,0.609668,0.023457,-0.053376,-0.000081,0.447483,0.000000,1.276932,0.000000,0.000000,0.000000,0.280315,0.000000,0.562323,0.000000,0.000000,0.000000,-0.064581,0.082189,0.020111,0.012512,-0.056104,-0.000021,0.082455,0.041486,0.047345,0.106443,0.103737
13.961000,5.901000,0.387032,0.082655,1.303834,0.012111,-0.056486,-0.000034,0.358847,0.040418,0.617193,0.002900,-0.045487,-0.000398,0.452414,0.000000,1.287110,0.000000,0.000000,0.000000,0.267525,0.000000,0.568520,0.000000,0.000000,0.000000,-0.065382,0.082655,0.016724,0.012111,-0.056486,-0.000034,0.091322,0.040418,0.048673,0.106707,0.111096
13.970000,5.910000,0.390758,0.083067,1.310149,0.012128,-0.056865,-0.000043,0.353555,0.039213,0.623043,0.030706,-0.052718,-0.000364,0.452414,0.000000,1.287110,0.000000,0.000000,0.000000,0.267525,0.000000,0.568520,0.000000,0.000000,0.000000,-0.061656,0.083067,0.023039,0.012128,-0.056865,-0.000043,0.086030,0.039213,0.054523,0.105983,0.109140
13.980000,5.920000,0.394293,0.083459,1.316380,0.011690,-0.057245,-0.000055,0.347667,0.037986,0.628470,0.010357,-0.050484,-0.000503,0.457621,0.000000,1.298547,0.000000,0.000000,0.000000,0.253154,0.000000,0.575063,0.000000,0.000000,0.000000,-0.063328,0.083459,0.017833,0.011690,-0.057245,-0.000055,0.094513,0.037986,0.053407,0.106273,0.115013
13.992000,5.932000,0.396188,0.083649,1.319821,0.011524,-0.058013,-0.000064,0.336411,0.036167,0.621842,0.008347,-0.044753,-0.000347,0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,0.581243,0.000000,0.000000,0.000000,-0.066351,0.083649,0.009711,0.011524,-0.058013,-0.000064,0.097789,0.036167,0.040599,0.107210,0.111888
14.000000,5.940000,0.400065,0.084060,1.326885,0.011375,-0.058286,-0.000073,0.332550,0.035215,0.625959,0.013424,-0.048274,-0.000203,0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,0.581243,0.000000,0.000000,0.000000,-0.062474,0.084060,0.016775,0.011375,-0.058286,-0.000073,0.093928,0.035215,0.044716,0.106068,0.109828
14.010000,5.950000,0.403390,0.084412,1.333144,0.011510,-0.058768,-0.000080,0.326664,0.034068,0.628721,0.048508,-0.050056,-0.000074,0.462539,0.000000,1.310110,0.000000,0.000000,0.000000,0.238622,0.000000,0.581243,0.000000,0.000000,0.000000,-0.059149,0.084412,0.023034,0.011510,-0.058768,-0.000080,0.088042,0.034068,0.047478,0.105615,0.105670
14.022000,5.962000,0.404729,0.084541,1.335790,0.011184,-0.059747,-0.000088,0.313874,0.032188,0.620890,0.028440,-0.050887,-0.000068,0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,0.587056,0.000000,0.000000,0.000000,-0.062435,0.084541,0.013996,0.011184,-0.059747,-0.000088,0.089934,0.032188,0.033834,0.106025,0.101336
14.030000,5.970000,0.408104,0.084879,1.342333,0.011178,-0.060120,-0.000094,0.308897,0.031148,0.624063,0.021215,-0.056121,0.000070,0.467164,0.000000,1.321794,0.000000,0.000000,0.000000,0.223940,0.000000,0.587056,0.000000,0.000000,0.000000,-0.059060,0.084879,0.020539,0.011178,-0.060120,-0.000094,0.084957,0.031148,0.037007,0.105425,0.097762
14.040000,5.980000,0.411193,0.085190,1.348573,0.011391,-0.060682,-0.000099,0.302860,0.030027,0.626260,0.038272,-0.058525,0.000141,0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,0.592498,0.000000,0.000000,0.000000,-0.060302,0.085190,0.014983,0.011391,-0.060682,-0.000099,0.093743,0.030027,0.033762,0.105443,0.104064
14.052000,5.992000,0.414112,0.085471,1.354475,0.011465,-0.061229,-0.000103,0.296436,0.028820,0.629010,0.046890,-0.056506,0.000252,0.471495,0.000000,1.333590,0.000000,0.000000,0.000000,0.209117,0.000000,0.592498,0.000000,0.000000,0.000000,-0.057383,0.085471,0.020885,0.011465,-0.061229,-0.000103,0.087319,0.028820,0.036512,0.105044,0.098936
14.060000,6.000000,0.417077,0.085759,1.360765,0.011728,-0.061853,-0.000108,0.290188,0.027654,0.632809,0.056280,-0.058245,0.000310,0.475528,0.000000,1.345492,0.000000,0.000000,0.000000,0.194161,0.000000,0.597566,0.000000,0.000000,0.000000,-0.058451,0.085759,0.015273,0.011728,-0.061853,-0.000108,0.096027,0.027654,0.035243,0.104902,0.105962
14.074000,6.014000,0.419764,0.086006,1.366514,0.012059,-0.062437,-0.000111,0.283262,0.026364,0.634918,0.063334,-0.057610,0.000347,0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,0.602257,0.000000,0.000000,0.000000,-0.059497,0.086006,0.009024,0.012059,-0.062437,-0.000111,0.104179,0.026364,0.032661,0.104968,0.112317
14.080000,6.020000,0.422596,0.086270,1.372863,0.012692,-0.063013,-0.000115,0.276903,0.025138,0.638526,0.079266,-0.053729,0.000357,0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,0.602257,0.000000,0.000000,0.000000,-0.056665,0.086270,0.015373,0.012692,-0.063013,-0.000115,0.097820,0.025138,0.036269,0.104354,0.107313
14.090000,6.030000,0.424339,0.086420,1.376868,0.012865,-0.063880,-0.000118,0.266981,0.023545,0.633421,0.035303,-0.052050,0.000364,0.479261,0.000000,1.357490,0.000000,0.000000,0.000000,0.179083,0.000000,0.602257,0.000000,0.000000,0.000000,-0.054922,0.086420,0.019378,0.012865,-0.063880,-0.000118,0.087898,0.023545,0.031164,0.104213,0.096185
14.102000,6.042000,0.427448,0.086688,1.384039,0.013190,-0.064219,-0.000119,0.262343,0.022391,0.637687,0.031291,-0.048064,0.000531,0.482854,0.000000,1.370186,0.000000,0.000000,0.000000,0.163129,0.000000,0.606773,0.000000,0.000000,0.000000,-0.055406,0.086688,0.013853,0.013190,-0.064219,-0.000119,0.099214,0.022391,0.030914,0.103810,0.106304
14.110000,6.050000,0.430735,0.086963,1.391901,0.013486,-0.064471,-0.000120,0.258253,0.021236,0.646204,0.046729,-0.041917,0.000514,0.482854,0.000000,1.370186,0.000000,0.000000,0.000000,0.163129,0.000000,0.606773,0.000000,0.000000,0.000000,-0.052119,0.086963,0.021715,0.013486,-0.064471,-0.000120,0.095124,0.021236,0.039431,0.103685,0.105140
14.120000,6.060000,0.433318,0.087176,1.398363,0.013579,-0.064997,-0.000118,0.251648,0.019872,0.650348,0.037801,-0.042741,0.000713,0.485816,0.000000,1.381751,0.000000,0.000000,0.000000,0.148597,0.000000,0.610494,0.000000,0.000000,0.000000,-0.052498,0.087176,0.016612,0.013579,-0.064997,-0.000118,0.103051,0.019872,0.039854,0.103110,0.112262
14.130000,6.070000,0.435183,0.087306,1.403187,0.013682,-0.065511,-0.000116,0.242910,0.018284,0.647907,0.020968,-0.043399,0.000715,0.485816,0.000000,1.381751,0.000000,0.000000,0.000000,0.148597,0.000000,0.610494,0.000000,0.000000,0.000000,-0.050633,0.087306,0.021436,0.013682,-0.065511,-0.000116,0.094313,0.018284,0.037413,0.103177,0.103097
14.140000,6.080000,0.438049,0.087515,1.410746,0.013704,-0.065731,-0.000114,0.237971,0.017014,0.653524,0.012468,-0.039908,0.000629,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.050585,0.087515,0.016750,0.013704,-0.065731,-0.000114,0.104763,0.017014,0.039488,0.102461,0.113243
14.150000,6.090000,0.440428,0.087685,1.417282,0.013828,-0.066130,-0.000113,0.231344,0.015635,0.656089,0.030113,-0.038541,0.000518,0.488634,0.000000,1.393996,0.000000,0.000000,0.000000,0.133208,0.000000,0.614036,0.000000,0.000000,0.000000,-0.048206,0.087685,0.023286,0.013828,-0.066130,-0.000113,0.098136,0.015635,0.042053,0.102736,0.107905
14.161000,6.101000,0.441964,0.087768,1.421716,0.013638,-0.066629,-0.000111,0.222033,0.014018,0.652465,0.015819,-0.036293,0.000481,0.491261,0.000000,1.406927,0.000000,0.000000,0.000000,0.116959,0.000000,0.617337,0.000000,0.000000,0.000000,-0.049297,0.087768,0.014789,0.013638,-0.066629,-0.000111,0.105074,0.014018,0.035128,0.101745,0.111674
14.170000,6.110000,0.444184,0.087908,1.428240,0.013563,-0.067000,-0.000111,0.215389,0.012665,0.653908,0.007514,-0.038927,0.000441,0.491261,0.000000,1.406927,0.000000,0.000000,0.000000,0.116959,0.000000,0.617337,0.000000,0.000000,0.000000,-0.047077,0.087908,0.021313,0.013563,-0.067000,-0.000111,0.098430,0.012665,0.036571,0.101972,0.105765
14.180000,6.120000,0.445998,0.087997,1.433730,0.013468,-0.067369,-0.000112,0.207644,0.011203,0.652294,0.004459,-0.038753,0.000314,0.493343,0.000000,1.418681,0.000000,0.000000,0.000000,0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.047345,0.087997,0.015049,0.013468,-0.067369,-0.000112,0.105456,0.011203,0.032341,0.101052,0.110871
14.195000,6.135000,0.448476,0.088124,1.441436,0.013371,-0.067593,-0.000115,0.202401,0.009918,0.658037,0.013464,-0.038367,0.000231,0.493343,0.000000,1.418681,0.000000,0.000000,0.000000,0.102188,0.000000,0.619953,0.000000,0.000000,0.000000,-0.044867,0.088124,0.022755,0.013371,-0.067593,-0.000115,0.100213,0.009918,0.038084,0.101473,0.107663
14.200000,6.140000,0.450500,0.088223,1.448017,0.013506,-0.067977,-0.000117,0.195606,0.008577,0.660302,0.034920,-0.038823,0.000188,0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.044731,0.088223,0.016912,0.013506,-0.067977,-0.000117,0.109030,0.008577,0.037977,0.100350,0.115773
14.211000,6.151000,0.451813,0.088259,1.452573,0.013265,-0.068466,-0.000120,0.186651,0.007095,0.655993,0.015321,-0.040355,0.000229,0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.043418,0.088259,0.021468,0.013265,-0.068466,-0.000120,0.100075,0.007095,0.033668,0.100676,0.105825
14.221000,6.161000,0.453993,0.088334,1.460181,0.013295,-0.068749,-0.000123,0.181016,0.005799,0.660713,0.022576,-0.042075,0.000212,0.497015,0.000000,1.445445,0.000000,0.000000,0.000000,0.068556,0.000000,0.624567,0.000000,0.000000,0.000000,-0.043022,0.088334,0.014736,0.013295,-0.068749,-0.000123,0.112460,0.005799,0.036146,0.099353,0.118268
14.230000,6.170000,0.455803,0.088392,1.466788,0.013521,-0.069170,-0.000127,0.174107,0.004465,0.662941,0.038922,-0.040738,0.000229,0.497015,0.000000,1.445445,0.000000,0.000000,0.000000,0.068556,0.000000,0.624567,0.000000,0.000000,0.000000,-0.041212,0.088392,0.021343,0.013521,-0.069170,-0.000127,0.105551,0.004465,0.038374,0.099835,0.112399
14.241000,6.181000,0.456921,0.088397,1.471225,0.013475,-0.069689,-0.000130,0.165061,0.003004,0.658789,0.027476,-0.040913,0.000249,0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.041146,0.088397,0.015151,0.013475,-0.069689,-0.000130,0.109862,0.003004,0.032900,0.098674,0.114722
14.250000,6.190000,0.458840,0.088424,1.478840,0.013747,-0.069983,-0.000133,0.159160,0.001659,0.663164,0.031706,-0.041593,0.000271,0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,0.625889,0.000000,0.000000,0.000000,-0.039227,0.088424,0.022766,0.013747,-0.069983,-0.000133,0.103961,0.001659,0.037275,0.099377,0.110454
14.260000,6.200000,0.460512,0.088431,1.485826,0.013809,-0.070355,-0.000136,0.152542,0.000275,0.665560,0.019551,-0.043263,0.000258,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.038501,0.088431,0.017221,0.013809,-0.070355,-0.000136,0.113090,0.000275,0.038481,0.097974,0.119458
14.270000,6.210000,0.462037,0.088434,1.492482,0.014005,-0.070788,-0.000139,0.145549,-0.001095,0.666674,0.025068,-0.041339,0.000272,0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.036976,0.088434,0.023877,0.014005,-0.070788,-0.000139,0.106097,-0.001095,0.039595,0.098782,0.113250
14.280000,6.220000,0.462468,0.088406,1.494839,0.014056,-0.071473,-0.000143,0.134904,-0.002525,0.655260,0.017830,-0.041322,0.000231,0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.037177,0.088406,0.013684,0.014056,-0.071473,-0.000143,0.111223,-0.002525,0.027388,0.096876,0.114573
14.291000,6.231000,0.463851,0.088364,1.501553,0.014099,-0.071801,-0.000147,0.128039,-0.003961,0.657363,0.014944,-0.033172,0.000275,0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.035794,0.088364,0.020398,0.014099,-0.071801,-0.000147,0.104358,-0.003961,0.029491,0.097496,0.108517
14.300000,6.240000,0.465415,0.088308,1.509501,0.014114,-0.072061,-0.000149,0.121965,-0.005412,0.663035,0.010684,-0.028263,0.000296,0.499961,0.000000,1.493717,0.000000,0.000000,0.000000,0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.034546,0.088308,0.015784,0.014114,-0.072061,-0.000149,0.114070,-0.005412,0.034766,0.096129,0.119373
14.310000,6.250000,0.466738,0.088239,1.516708,0.014102,-0.072317,-0.000151,0.115171,-0.006870,0.666833,0.009336,-0.029657,0.000303,0.499961,0.000000,1.493717,0.000000,0.000000,0.000000,0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.033223,0.088239,0.022991,0.014102,-0.072317,-0.000151,0.107276,-0.006870,0.038564,0.097049,0.114204
14.323000,6.263000,0.467882,0.088156,1.523445,0.014079,-0.072563,-0.000151,0.108078,-0.008294,0.667300,0.009247,-0.027794,0.000329,0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.032079,0.088156,0.017162,0.014079,-0.072563,-0.000151,0.115973,-0.008294,0.039031,0.095368,0.122646
14.332000,6.272000,0.468899,0.088060,1.529919,0.014053,-0.072791,-0.000151,0.100758,-0.009711,0.666982,0.009018,-0.024523,0.000361,0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,0.628269,0.000000,0.000000,0.000000,-0.031062,0.088060,0.023636,0.014053,-0.072791,-0.000151,0.108653,-0.009711,0.038713,0.096323,0.115752
14.340000,6.280000,0.469906,0.087963,1.536589,0.014143,-0.073036,-0.000151,0.093584,-0.011092,0.667243,0.019331,-0.024173,0.000375,0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.029739,0.087963,0.017744,0.014143,-0.073036,-0.000151,0.117265,-0.011092,0.039371,0.094534,0.124194
14.351000,6.291000,0.470262,0.087870,1.539972,0.014007,-0.073317,-0.000150,0.084465,-0.012378,0.657624,0.008629,-0.022666,0.000384,0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,0.627872,0.000000,0.000000,0.000000,-0.029383,0.087870,0.021127,0.014007,-0.073317,-0.000150,0.108146,-0.012378,0.029752,0.095031,0.112845
14.360000,6.300000,0.471106,0.087747,1.546548,0.014093,-0.073543,-0.000149,0.077264,-0.013750,0.657559,0.017787,-0.023885,0.000384,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.027907,0.087747,0.015153,0.014093,-0.073543,-0.000149,0.116716,-0.013750,0.030480,0.093316,0.121411
14.370000,6.310000,0.471470,0.087650,1.550172,0.014015,-0.073794,-0.000148,0.068498,-0.014991,0.650887,0.005144,-0.024311,0.000399,0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,0.627079,0.000000,0.000000,0.000000,-0.027543,0.087650,0.018777,0.014015,-0.073794,-0.000148,0.107950,-0.014991,0.023808,0.093775,0.111556
14.382000,6.322000,0.472213,0.087468,1.557340,0.014037,-0.073912,-0.000147,0.061456,-0.016489,0.654720,0.005414,-0.026300,0.000363,0.497955,0.000000,1.545177,0.000000,0.000000,0.000000,-0.056771,0.000000,0.625749,0.000000,0.000000,0.000000,-0.025742,0.087468,0.012163,0.014037,-0.073912,-0.000147,0.118227,-0.016489,0.028971,0.091985,0.122837
14.391000,6.331000,0.472969,0.087256,1.565370,0.014099,-0.074097,-0.000147,0.054602,-0.018058,0.661369,0.013829,-0.024731,0.000350,0.497955,0.000000,1.545177,0.000000,0.000000,0.000000,-0.056771,0.000000,0.625749,0.000000,0.000000,0.000000,-0.024986,0.087256,0.020193,0.014099,-0.074097,-0.000147,0.111373,-0.018058,0.035620,0.092982,0.118317
14.400000,6.340000,0.473553,0.087045,1.572631,0.014044,-0.074299,-0.000147,0.047348,-0.019566,0.665557,0.009695,-0.023274,0.000266,0.496589,0.000000,1.558301,0.000000,0.000000,0.000000,-0.073263,0.000000,0.624033,0.000000,0.000000,0.000000,-0.023036,0.087045,0.014330,0.014044,-0.074299,-0.000147,0.120611,-0.019566,0.041524,0.091175,0.129051
14.412000,6.352000,0.474001,0.086831,1.579395,0.014068,-0.074519,-0.000149,0.039999,-0.021002,0.666103,0.005546,-0.024299,0.000185,0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.021230,0.086831,0.010500,0.014068,-0.074519,-0.000149,0.126575,-0.021002,0.043778,0.090003,0.135569
14.420000,6.360000,0.474401,0.086621,1.586056,0.014124,-0.074762,-0.000151,0.032658,-0.022384,0.666329,0.008225,-0.023835,0.000184,0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.020830,0.086621,0.017161,0.014124,-0.074762,-0.000151,0.119234,-0.022384,0.044004,0.090728,0.129051
14.430000,6.370000,0.474402,0.086521,1.588243,0.014085,-0.075058,-0.000153,0.024283,-0.023299,0.652313,0.007872,-0.023968,0.000180,0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,0.622325,0.000000,0.000000,0.000000,-0.020829,0.086521,0.019348,0.014085,-0.075058,-0.000153,0.110859,-0.023299,0.029988,0.091072,0.117183
14.441000,6.381000,0.474604,0.086261,1.594873,0.014113,-0.075228,-0.000155,0.016966,-0.024747,0.651615,0.008229,-0.023317,0.000161,0.493240,0.000000,1.581938,0.000000,0.000000,0.000000,-0.102967,0.000000,0.619824,0.000000,0.000000,0.000000,-0.018636,0.086261,0.012935,0.014113,-0.075228,-0.000155,0.119933,-0.024747,0.031791,0.089194,0.126519
14.452000,6.392000,0.474795,0.085949,1.602760,0.014166,-0.075410,-0.000156,0.009653,-0.026367,0.656374,0.006878,-0.019508,0.000170,0.493240,0.000000,1.581938,0.000000,0.000000,0.000000,-0.102967,0.000000,0.619824,0.000000,0.000000,0.000000,-0.018445,0.085949,0.020822,0.014166,-0.075410,-0.000156,0.112620,-0.026367,0.036550,0.090338,0.121303
14.461000,6.401000,0.474869,0.085647,1.609909,0.014223,-0.075583,-0.000157,0.002164,-0.027898,0.658825,0.007845,-0.017111,0.000222,0.491026,0.000000,1.594308,0.000000,0.000000,0.000000,-0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.016157,0.085647,0.015601,0.014223,-0.075583,-0.000157,0.120675,-0.027898,0.041784,0.088543,0.130716
14.470000,6.410000,0.474846,0.085348,1.616579,0.014279,-0.075735,-0.000157,-0.005324,-0.029350,0.658463,0.006660,-0.015876,0.000281,0.491026,0.000000,1.594308,0.000000,0.000000,0.000000,-0.118511,0.000000,0.617041,0.000000,0.000000,0.000000,-0.016180,0.085348,0.022271,0.014279,-0.075735,-0.000157,0.113187,-0.029350,0.041422,0.089678,0.124050
14.480000,6.420000,0.474792,0.085054,1.623163,0.014345,-0.075894,-0.000157,-0.012723,-0.030741,0.657859,0.007754,-0.014368,0.000331,0.488366,0.000000,1.607231,0.000000,0.000000,0.000000,-0.134751,0.000000,0.613699,0.000000,0.000000,0.000000,-0.013574,0.085054,0.015932,0.014345,-0.075894,-0.000157,0.122028,-0.030741,0.044160,0.087591,0.133364
14.491000,6.431000,0.474584,0.084849,1.626696,0.014350,-0.075974,-0.000156,-0.020154,-0.031726,0.646428,0.002772,-0.008237,0.000319,0.488366,0.000000,1.607231,0.000000,0.000000,0.000000,-0.134751,0.000000,0.613699,0.000000,0.000000,0.000000,-0.013782,0.084849,0.019465,0.014350,-0.075974,-0.000156,0.114597,-0.031726,0.032729,0.088137,0.123330
14.500000,6.440000,0.474382,0.084532,1.633160,0.014378,-0.076056,-0.000154,-0.027426,-0.033096,0.643845,-0.000009,-0.003009,0.000329,0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,0.610494,0.000000,0.000000,0.000000,-0.011434,0.084532,0.014911,0.014378,-0.076056,-0.000154,0.121171,-0.033096,0.033351,0.086595,0.129962
14.511000,6.451000,0.474063,0.084229,1.638371,0.014427,-0.076092,-0.000150,-0.035001,-0.034402,0.641000,0.003701,-0.016505,0.000398,0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,0.610494,0.000000,0.000000,0.000000,-0.011753,0.084229,0.020122,0.014427,-0.076092,-0.000150,0.113596,-0.034402,0.030506,0.087393,0.122549
