t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
12.231000,3.571000,1.541824,0.034038,1.052466,-0.030161,-0.001669,0.002794,0.542870,0.014427,-0.001958,0.055756,0.117877,-0.000716,1.530500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011324,0.034038,0.052466,-0.030161,-0.001669,0.002794,0.042870,0.014427,-0.001958,0.063557,0.045275
12.240000,3.580000,1.547253,0.034183,1.052446,-0.029604,-0.000491,0.002751,0.542698,0.017385,-0.002000,0.111175,0.234374,-0.002320,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007253,0.034183,0.052446,-0.029604,-0.000491,0.002751,0.042698,0.017385,-0.002000,0.063021,0.046145
12.250000,3.590000,1.548820,0.033228,1.052433,-0.029974,-0.002543,0.002781,0.528705,0.016710,-0.002009,0.053180,0.120121,-0.000669,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008820,0.033228,0.052433,-0.029974,-0.002543,0.002781,0.028705,0.016710,-0.002009,0.062699,0.033275
12.260000,3.600000,1.552778,0.032553,1.052418,-0.029789,-0.002544,0.002788,0.523755,0.017043,-0.002024,0.064297,0.140983,-0.000679,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002778,0.032553,0.052418,-0.029789,-0.002544,0.002788,0.023755,0.017043,-0.002024,0.061766,0.029306
12.270000,3.610000,1.559009,0.031384,1.052394,-0.029561,-0.001455,0.002793,0.527339,0.015949,-0.002072,0.078237,0.182103,-0.000788,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.031384,0.052394,-0.029561,-0.001455,0.002793,0.027339,0.015949,-0.002072,0.061735,0.031719
12.281000,3.621000,1.565674,0.030679,1.052363,-0.029172,-0.000152,0.002784,0.532375,0.016101,-0.002138,0.084537,0.203707,-0.000691,1.561000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004674,0.030679,0.052363,-0.029172,-0.000152,0.002784,0.032375,0.016101,-0.002138,0.060868,0.036221
12.291000,3.631000,1.571679,0.029909,1.052329,-0.028712,0.001157,0.002769,0.534941,0.015979,-0.002217,0.076811,0.200448,-0.000575,1.561000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010679,0.029909,0.052329,-0.028712,0.001157,0.002769,0.034941,0.015979,-0.002217,0.061212,0.038485
12.300000,3.640000,1.577243,0.029157,1.052290,-0.028251,0.002471,0.002749,0.535929,0.015882,-0.002304,0.077009,0.213236,-0.000679,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007243,0.029157,0.052290,-0.028251,0.002471,0.002749,0.035929,0.015882,-0.002304,0.060306,0.039350
12.310000,3.650000,1.582570,0.028425,1.052249,-0.027824,0.003775,0.002726,0.536149,0.015825,-0.002387,0.072689,0.203701,-0.000964,1.570000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012570,0.028425,0.052249,-0.027824,0.003775,0.002726,0.036149,0.015825,-0.002387,0.060794,0.039533
12.322000,3.662000,1.587777,0.027706,1.052208,-0.027456,0.005009,0.002699,0.536051,0.015779,-0.002468,0.067335,0.199834,-0.001326,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007777,0.027706,0.052208,-0.027456,0.005009,0.002699,0.036051,0.015779,-0.002468,0.059614,0.039430
12.330000,3.670000,1.593137,0.027864,1.052183,-0.026783,0.007006,0.002631,0.536535,0.018474,-0.002483,0.095157,0.263858,-0.002760,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013137,0.027864,0.052183,-0.026783,0.007006,0.002631,0.036535,0.018474,-0.002483,0.060597,0.041015
12.340000,3.680000,1.594759,0.026894,1.052154,-0.026752,0.006367,0.002618,0.523727,0.017414,-0.002510,0.059391,0.183760,-0.001619,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.026894,0.052154,-0.026752,0.006367,0.002618,0.023727,0.017414,-0.002510,0.058873,0.029538
12.350000,3.690000,1.600190,0.025707,1.052100,-0.026744,0.007347,0.002599,0.525248,0.015986,-0.002605,0.034890,0.129666,-0.001643,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010190,0.025707,0.052100,-0.026744,0.007347,0.002599,0.025248,0.015986,-0.002605,0.058984,0.029997
12.361000,3.701000,1.606659,0.025011,1.052051,-0.026395,0.009049,0.002554,0.530491,0.015914,-0.002684,0.052449,0.167106,-0.002531,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006159,0.025011,0.052051,-0.026395,0.009049,0.002554,0.030491,0.015914,-0.002684,0.058076,0.034499
12.370000,3.710000,1.611963,0.025170,1.052025,-0.026689,0.008919,0.002532,0.531309,0.018535,-0.002688,0.040479,0.139044,-0.002575,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011463,0.025170,0.052025,-0.026689,0.008919,0.002532,0.031309,0.018535,-0.002688,0.058920,0.036483
12.380000,3.720000,1.614577,0.024122,1.051994,-0.026790,0.008223,0.002515,0.522495,0.017145,-0.002704,0.028319,0.107720,-0.003012,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004577,0.024122,0.051994,-0.026790,0.008223,0.002515,0.022495,0.017145,-0.002704,0.057500,0.028413
12.390000,3.730000,1.618835,0.023401,1.051965,-0.027045,0.007851,0.002502,0.519887,0.016993,-0.002712,0.019816,0.074517,-0.003036,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008835,0.023401,0.051965,-0.027045,0.007851,0.002502,0.019887,0.016993,-0.002712,0.057672,0.026298
12.400000,3.740000,1.625228,0.022191,1.051937,-0.027477,0.007890,0.002502,0.525127,0.015527,-0.002718,0.013302,0.049010,-0.003046,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005228,0.022191,0.051937,-0.027477,0.007890,0.002502,0.025127,0.015527,-0.002718,0.056721,0.029662
12.410000,3.750000,1.630480,0.022346,1.051910,-0.027345,0.008379,0.002458,0.525894,0.018224,-0.002731,0.062329,0.158986,-0.003773,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010480,0.022346,0.051910,-0.027345,0.008379,0.002458,0.025894,0.018224,-0.002731,0.057479,0.031782
12.420000,3.760000,1.634302,0.021316,1.051900,-0.027976,0.006561,0.002466,0.521487,0.017001,-0.002694,0.023564,0.070665,-0.002676,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004302,0.021316,0.051900,-0.027976,0.006561,0.002466,0.021487,0.017001,-0.002694,0.056272,0.027531
12.430000,3.770000,1.638935,0.020568,1.051884,-0.028237,0.005956,0.002470,0.520098,0.016862,-0.002683,0.010728,0.041251,-0.001985,1.630000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008935,0.020568,0.051884,-0.028237,0.005956,0.002470,0.020098,0.016862,-0.002683,0.056523,0.026371
12.440000,3.780000,1.645542,0.019331,1.051870,-0.028554,0.006037,0.002489,0.525936,0.015404,-0.002671,0.013056,0.042067,-0.001161,1.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005542,0.019331,0.051870,-0.028554,0.006037,0.002489,0.025936,0.015404,-0.002671,0.055632,0.030284
12.450000,3.790000,1.650801,0.019485,1.051843,-0.028759,0.005649,0.002500,0.526517,0.018207,-0.002719,0.036312,0.089334,-0.000909,1.640000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010801,0.019485,0.051843,-0.028759,0.005649,0.002500,0.026517,0.018207,-0.002719,0.056427,0.032281
12.465000,3.805000,1.656300,0.017864,1.051848,-0.028930,0.005456,0.002529,0.528050,0.015370,-0.002676,0.041313,0.099594,-0.000373,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006300,0.017864,0.051848,-0.028930,0.005456,0.002529,0.028050,0.015370,-0.002676,0.055200,0.032097
12.470000,3.810000,1.661580,0.018018,1.051821,-0.028517,0.006452,0.002496,0.528578,0.018208,-0.002735,0.087543,0.201083,-0.001652,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011580,0.018018,0.051821,-0.028517,0.006452,0.002496,0.028578,0.018208,-0.002735,0.056073,0.033996
12.486000,3.826000,1.666640,0.016413,1.051842,-0.029049,0.005312,0.002545,0.528406,0.015467,-0.002653,0.043663,0.100613,0.000249,1.662000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.016413,0.051842,-0.029049,0.005312,0.002545,0.028406,0.015467,-0.002653,0.054576,0.032453
12.490000,3.830000,1.673062,0.015689,1.051839,-0.028959,0.005904,0.002566,0.533126,0.015546,-0.002658,0.033690,0.092101,0.000902,1.662000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011062,0.015689,0.051839,-0.028959,0.005904,0.002566,0.033126,0.015546,-0.002658,0.055279,0.036689
12.500000,3.840000,1.678394,0.015845,1.051812,-0.028622,0.006825,0.002548,0.533698,0.018387,-0.002732,0.056421,0.156231,-0.000182,1.662000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016394,0.015845,0.051812,-0.028622,0.006825,0.002548,0.033698,0.018387,-0.002732,0.056607,0.038485
12.510000,3.850000,1.682270,0.014231,1.051856,-0.028840,0.005965,0.002588,0.529150,0.015605,-0.002634,0.050584,0.121993,0.000145,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012270,0.014231,0.051856,-0.028840,0.005965,0.002588,0.029150,0.015605,-0.002634,0.055155,0.033169
12.522000,3.862000,1.688518,0.013526,1.051864,-0.028809,0.006473,0.002602,0.533263,0.015731,-0.002641,0.051054,0.125410,-0.000364,1.682000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006518,0.013526,0.051864,-0.028809,0.006473,0.002602,0.033263,0.015731,-0.002641,0.053994,0.036890
12.531000,3.871000,1.694244,0.012769,1.051879,-0.028748,0.006842,0.002613,0.535375,0.015661,-0.002653,0.044999,0.121298,-0.000511,1.682000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012244,0.012769,0.051879,-0.028748,0.006842,0.002613,0.035375,0.015661,-0.002653,0.054812,0.038778
12.540000,3.880000,1.699651,0.012023,1.051895,-0.028676,0.007157,0.002619,0.536281,0.015628,-0.002664,0.045888,0.125226,-0.000761,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009651,0.012023,0.051895,-0.028676,0.007157,0.002619,0.036281,0.015628,-0.002664,0.054137,0.039593
12.550000,3.890000,1.705014,0.012179,1.051868,-0.028218,0.008408,0.002576,0.536975,0.018439,-0.002820,0.084063,0.210806,-0.002213,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015014,0.012179,0.051868,-0.028218,0.008408,0.002576,0.036975,0.018439,-0.002820,0.055354,0.041414
12.560000,3.900000,1.707946,0.010638,1.051918,-0.028572,0.007145,0.002603,0.529043,0.015903,-0.002750,0.047095,0.120470,-0.000812,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007946,0.010638,0.051918,-0.028572,0.007145,0.002603,0.029043,0.015903,-0.002750,0.053589,0.033226
12.570000,3.910000,1.713236,0.010797,1.051890,-0.028101,0.008349,0.002560,0.529736,0.018704,-0.002902,0.068959,0.171418,-0.001810,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013236,0.010797,0.051890,-0.028101,0.008349,0.002560,0.029736,0.018704,-0.002902,0.054629,0.035249
12.580000,3.920000,1.717660,0.009265,1.051909,-0.028370,0.007752,0.002580,0.527456,0.016165,-0.002914,0.030231,0.083857,-0.000692,1.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007660,0.009265,0.051909,-0.028370,0.007752,0.002580,0.027456,0.016165,-0.002914,0.053283,0.031994
12.590000,3.930000,1.723967,0.008559,1.051895,-0.028486,0.007952,0.002587,0.532010,0.016231,-0.003037,0.021746,0.067502,-0.001169,1.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013967,0.008559,0.051895,-0.028486,0.007952,0.002587,0.032010,0.016231,-0.003037,0.054419,0.036018
12.600000,3.940000,1.729732,0.007799,1.051881,-0.028261,0.008776,0.002564,0.534437,0.016104,-0.003152,0.049714,0.136439,-0.002245,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009732,0.007799,0.051881,-0.028261,0.008776,0.002564,0.034437,0.016104,-0.003152,0.053359,0.038147
12.611000,3.951000,1.735157,0.007049,1.051865,-0.028935,0.007389,0.002590,0.535517,0.016048,-0.003275,0.020104,0.057560,-0.001700,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015157,0.007049,0.051865,-0.028935,0.007389,0.002590,0.035517,0.016048,-0.003275,0.054492,0.039112
12.623000,3.963000,1.740406,0.006316,1.051847,-0.029274,0.006768,0.002608,0.535863,0.016084,-0.003385,0.017988,0.051714,-0.001724,1.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010406,0.006316,0.051847,-0.029274,0.006768,0.002608,0.035863,0.016084,-0.003385,0.053257,0.039450
12.631000,3.971000,1.745563,0.005594,1.051829,-0.029102,0.007241,0.002584,0.535813,0.016191,-0.003491,0.065913,0.156263,-0.002844,1.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015563,0.005594,0.051829,-0.029102,0.007241,0.002584,0.035813,0.016191,-0.003491,0.054404,0.039458
12.640000,3.980000,1.750921,0.005756,1.051795,-0.029912,0.005571,0.002607,0.536393,0.019099,-0.003644,0.020092,0.054567,-0.001632,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010921,0.005756,0.051795,-0.029912,0.005571,0.002607,0.036393,0.019099,-0.003644,0.053246,0.041261
12.650000,3.990000,1.752504,0.004782,1.051802,-0.030130,0.003984,0.002627,0.523365,0.018282,-0.003658,0.004524,0.029310,-0.001107,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012504,0.004782,0.051802,-0.030130,0.003984,0.002627,0.023365,0.018282,-0.003658,0.053504,0.029892
12.664000,4.004000,1.757885,0.003593,1.051791,-0.030520,0.003608,0.002659,0.524425,0.017174,-0.003722,0.003790,0.027907,-0.000836,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007885,0.003593,0.051791,-0.030520,0.003608,0.002659,0.024425,0.017174,-0.003722,0.052511,0.030090
12.671000,4.011000,1.764314,0.002906,1.051765,-0.030830,0.003452,0.002685,0.529137,0.017477,-0.003824,0.030473,0.079226,-0.001186,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014314,0.002906,0.051765,-0.030830,0.003452,0.002685,0.029137,0.017477,-0.003824,0.053786,0.034191
12.680000,4.020000,1.769606,0.003081,1.051727,-0.030525,0.004243,0.002648,0.529467,0.020500,-0.003959,0.089351,0.207400,-0.002484,1.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009606,0.003081,0.051727,-0.030525,0.004243,0.002648,0.029467,0.020500,-0.003959,0.052702,0.036114
12.690000,4.030000,1.772169,0.002038,1.051736,-0.031279,0.001775,0.002687,0.519956,0.019492,-0.003946,0.025678,0.072613,-0.001042,1.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012169,0.002038,0.051736,-0.031279,0.001775,0.002687,0.019956,0.019492,-0.003946,0.053187,0.028174
12.700000,4.040000,1.777925,0.000815,1.051745,-0.031542,0.001791,0.002721,0.522296,0.018312,-0.003934,0.036797,0.095366,-0.000526,1.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007925,0.000815,0.051745,-0.031542,0.001791,0.002721,0.022296,0.018312,-0.003934,0.052355,0.029119
12.710000,4.050000,1.783148,0.000998,1.051705,-0.031174,0.002744,0.002685,0.522463,0.021404,-0.004063,0.089271,0.215205,-0.001881,1.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013148,0.000998,0.051705,-0.031174,0.002744,0.002685,0.022463,0.021404,-0.004063,0.053360,0.031293
12.720000,4.060000,1.786728,0.000002,1.051725,-0.031464,0.001555,0.002717,0.516769,0.020562,-0.004017,0.058729,0.144550,-0.000069,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006728,0.000002,0.051725,-0.031464,0.001555,0.002717,0.016769,0.020562,-0.004017,0.052161,0.026835
12.731000,4.071000,1.791228,-0.000710,1.051726,-0.031333,0.001806,0.002730,0.514600,0.020761,-0.004026,0.042894,0.118625,0.000583,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011228,-0.000710,0.051726,-0.031333,0.001806,0.002730,0.014600,0.020761,-0.004026,0.052935,0.025698
12.743000,4.083000,1.797692,-0.001900,1.051729,-0.031216,0.002937,0.002748,0.519783,0.019612,-0.004027,0.048306,0.134986,0.000787,1.790000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,-0.001900,0.051729,-0.031216,0.002937,0.002748,0.019783,0.019612,-0.004027,0.052332,0.028146
12.755000,4.095000,1.804316,-0.002584,1.051717,-0.031035,0.004033,0.002752,0.525378,0.019877,-0.004102,0.063468,0.176251,-0.000128,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004316,-0.002584,0.051717,-0.031035,0.004033,0.002752,0.025378,0.019877,-0.004102,0.051961,0.032496
12.760000,4.100000,1.809570,-0.002385,1.051676,-0.030400,0.005795,0.002696,0.525765,0.022918,-0.004259,0.108469,0.286986,-0.001949,1.800000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009570,-0.002385,0.051676,-0.030400,0.005795,0.002696,0.025765,0.022918,-0.004259,0.052609,0.034745
12.773000,4.113000,1.813693,-0.004007,1.051731,-0.030792,0.004939,0.002726,0.522299,0.020119,-0.004113,0.027106,0.100207,0.000164,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,-0.004007,0.051731,-0.030792,0.004939,0.002726,0.022299,0.020119,-0.004113,0.052017,0.030314
12.783000,4.123000,1.819901,-0.004673,1.051737,-0.030726,0.005855,0.002722,0.526459,0.020407,-0.004110,0.022470,0.098288,-0.000425,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009901,-0.004673,0.051737,-0.030726,0.005855,0.002722,0.026459,0.020407,-0.004110,0.052883,0.033666
12.790000,4.130000,1.825165,-0.004469,1.051696,-0.030502,0.006838,0.002688,0.527025,0.023418,-0.004297,0.070984,0.200954,-0.002105,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015165,-0.004469,0.051696,-0.030502,0.006838,0.002688,0.027025,0.023418,-0.004297,0.054059,0.036017
12.800000,4.140000,1.827543,-0.005489,1.051760,-0.030819,0.005609,0.002695,0.517269,0.022349,-0.004174,0.046986,0.145575,-0.001670,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007543,-0.005489,0.051760,-0.030819,0.005609,0.002695,0.017269,0.022349,-0.004174,0.052594,0.028550
12.810000,4.150000,1.831670,-0.006167,1.051806,-0.030920,0.005587,0.002688,0.514141,0.022547,-0.004096,0.026936,0.097392,-0.001636,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011670,-0.006167,0.051806,-0.030920,0.005587,0.002688,0.014141,0.022547,-0.004096,0.053461,0.026928
12.820000,4.160000,1.836282,-0.006810,1.051862,-0.031010,0.005699,0.002679,0.512884,0.022861,-0.003992,0.024982,0.087923,-0.002028,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006282,-0.006810,0.051862,-0.031010,0.005699,0.002679,0.012884,0.022861,-0.003992,0.052683,0.026544
12.830000,4.170000,1.843804,-0.007817,1.051973,-0.031056,0.006354,0.002673,0.522229,0.021846,-0.003791,0.038337,0.106026,-0.002675,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013804,-0.007817,0.051973,-0.031056,0.006354,0.002673,0.022229,0.021846,-0.003791,0.054340,0.031397
