timestamp,x,y,theta
1771060698354610880,7.188382835600442,0.10514587496622012,-0.011050654537130163
1771060698553748341,7.204567239925856,0.1064093340638243,-0.011755455961546455
1771060698754955943,7.201205727197885,0.10776407919869795,-0.007898657105039888
1771060698954456195,7.2168503467300225,0.10722738653368451,-0.008033237891961326
1771060699153941344,7.234653181183573,0.10857441859166482,-0.007829508598206051
1771060699354368858,7.256776702272625,0.10672657964477263,-0.009916256917728634
1771060699554650949,7.308987367371103,0.10628651528620454,-0.012319577640314676
1771060699754972114,7.328178571991189,0.10819185145065184,-0.010802151174316363
1771060699954623072,7.368217013652209,0.1060215390789365,-0.005597990843093102
1771060700154967095,7.382600562185873,0.10569472969773519,-0.00522340714165352
1771060700354979956,7.411841400374372,0.10547529536907259,-0.010328077026178216
1771060700555004057,7.421370502779393,0.1060341910684819,-0.011015600816612195
1771060700754473538,7.436990346297909,0.10374244746377514,-0.010074192635615774
1771060700954208398,7.471566889121028,0.10373073513696209,-0.006046376851592187
1771060701154539299,7.4925441390022245,0.10276258419405608,-0.002873855218128236
1771060701355040959,7.506219870132043,0.1034647146209901,-0.005848997514852492
1771060701554575786,7.550889670714032,0.10329966815117672,-0.009348579065269598
1771060701754532494,7.564077577621423,0.10457941001517564,-0.009105284009839471
1771060701955112261,7.575439112237383,0.10213114827217094,-0.009282446783039107
1771060702154448180,7.5895002103261655,0.09934650465625124,-0.009967643518862949
1771060702354282020,7.597024692150777,0.10153863365548631,-0.011557613041923287
1771060702554404301,7.615086569009838,0.10265282778191016,-0.011999828980448476
1771060702754497147,7.628094297192194,0.10138033455869058,-0.012497403963245737
1771060702954178261,7.643451232999771,0.10153956185137908,-0.012071970283241895
1771060703154361631,7.662342217251288,0.10182167410935877,-0.013161332110057338
1771060703354711421,7.679751874317351,0.10234492013859041,-0.013470772850233544
1771060703554310694,7.697546260814787,0.10231806926118216,-0.016275426570682296
1771060703754472141,7.716113529202241,0.10089655974385472,-0.01717251047612494
1771060703954173955,7.732447113717351,0.1014791011533885,-0.01575006147303752
1771060704154091669,7.762758885539758,0.10255305810204517,-0.023240100238637443
1771060704354083539,7.777279403956868,0.10157366268094976,-0.03444924214132735
1771060704554298298,7.8125391741378785,0.09906749346203832,-0.0491301042377051
1771060704754485023,7.825968214018098,0.09672671339467515,-0.05596253559647271
1771060704953785367,7.84545306968448,0.09969475769622507,-0.05769618181652739
1771060705154315300,7.8687892698345205,0.097232798156088,-0.04135282952637642
1771060705354676544,7.885796987969837,0.0945077092948945,-0.029893895735744996
1771060705554335511,7.900939466907483,0.09408242775518716,-0.019799642885032984
1771060705754300142,7.930122550863041,0.0932094322475348,-0.016420831203685232
1771060705954803252,7.949817700317529,0.09341581270350331,-0.006071418008934584
1771060706154450821,7.964770472408762,0.09228053864685119,0.0010856604094862015
1771060706354265380,7.996164738265503,0.0914583986341029,0.016575024414450953
1771060706554258254,8.01047499067889,0.09156543537406256,0.022386345457885797
1771060706753939123,8.022290533703961,0.0929745284481037,0.026600325470455745
1771060706954195411,8.03894848229509,0.09189888572296227,0.030384192104804357
1771060707154213054,8.087378325467949,0.09259001280899731,0.03838647586743428
1771060707354460867,8.10114010707505,0.09420444799314338,0.043601306091372936
1771060707554003977,8.114449857153726,0.09429080972325382,0.046214676485518025
1771060707754722502,8.128485760067244,0.09552702928667267,0.04698775434523766
1771060707954013189,8.158411194063008,0.09670402718606348,0.0446106628051593
1771060708153924743,8.200237616551576,0.09816545099300299,0.05147134772353407
1771060708354993575,8.241941969244506,0.09866304575910886,0.05943961206919448
1771060708554330689,8.25195954565287,0.10087516337149995,0.06032646386761878
1771060708754152201,8.265348783826102,0.10225013848307356,0.06070806150464306
1771060708954466698,8.277882266766303,0.10591481034493944,0.06087420283448621
1771060709154165182,8.30454090745742,0.10706234930866854,0.06741320695076308
1771060709354640490,8.31750721898133,0.1069679430892816,0.06698858867934056
1771060709554221440,8.338877221955086,0.11140115901305957,0.07132473309583073
1771060709754271821,8.351117991967103,0.11020095216897563,0.06897289085269168
1771060709954402713,8.38370795515841,0.1132464478913323,0.06404302440243205
1771060710154576627,8.395755178380707,0.11410498697712798,0.06376310881772398
1771060710354327725,8.408533187745611,0.11330600053071753,0.066594951813846
1771060710554538456,8.433160772431137,0.11400812660338762,0.07039090289224784
1771060710754810551,8.467967240172452,0.11903590362460552,0.07171978791435175
1771060710955443694,8.481695817710946,0.12027099474998955,0.07102467183819525
1771060711154442853,8.505929534581139,0.12286403052702476,0.07392400711953107
1771060711354653452,8.516488625711231,0.12308737082797813,0.07384434843212546
1771060711554632917,8.53950417680769,0.12483851732651172,0.07712037027714759
1771060711754866498,8.553687823827607,0.1260735984705134,0.07553602045254224
1771060711954228795,8.583964486445002,0.12851626663201185,0.06895624827333087
1771060712154558849,8.598003627213943,0.1278385053655876,0.06844639109535032
1771060712354575772,8.610893582170286,0.12937696730220152,0.068072994793735
1771060712554561536,8.642037020434818,0.13023311575344848,0.07409650197990297
1771060712754300728,8.65348358250879,0.13178134650245507,0.07125362743650311
1771060712954245145,8.66520614161188,0.13446579609578993,0.06962188288084153
1771060713154298577,8.679325325542488,0.1349304998513828,0.06801308151110641
1771060713354751486,8.732541598527288,0.13645242508562433,0.06785103561574275
1771060713554430261,8.770123183904136,0.13716635375112307,0.07154593614309633
1771060713754525860,8.780497515912081,0.14001450865013743,0.06967906912903545
1771060713953959074,8.827794587506004,0.14492375756280182,0.06274671816290564
1771060714154435348,8.834494467030018,0.1479466856971628,0.06183814369108864
1771060714354147393,8.843699760456849,0.146498986330735,0.06103552990818795
1771060714554355038,8.885265136916379,0.14608659937792323,0.0655165604879749
1771060714754550190,8.892228332104064,0.146832238906769,0.06414085405494256
1771060714954222100,8.886398311200566,0.14830440057867966,0.060224662393804154
1771060715154429335,8.893601595853774,0.1511035939786563,0.058290218586275436
1771060715354560623,8.919686956828349,0.15026027844442863,0.05670997030425353
1771060715554347245,8.957888752386966,0.15119117373949284,0.06037815010879601
1771060715753990357,8.965495315385454,0.150297005668689,0.058867085873219205
1771060715954248514,8.994430696828648,0.1561346928528984,0.05343118107970779
1771060716154374142,9.007355065634462,0.15743736626338287,0.05118919756609279
1771060716354408405,9.017651175434182,0.15791797546135933,0.05008853827398553
1771060716554356576,9.04876008214696,0.16062850481242205,0.05621821055768367
1771060716754180123,9.03035778148499,0.15446136031499302,0.059645980502908515
1771060716954554323,9.041498187862075,0.15916281577371955,0.05741665189574186
1771060717153875928,9.065340264694928,0.16026247945720318,0.05048199615924467
1771060717354171537,9.079564121361747,0.15922056112746155,0.04926699022969314
1771060717554150271,9.096409212089947,0.15661297864907125,0.04920253223268801
1771060717754230175,9.113892878810509,0.16002218668873588,0.04845576056598299
1771060717954252461,9.1300512819087,0.16217319160201987,0.04652771165869719
1771060718154299673,9.14797735303466,0.16152403754794795,0.04464221458139077
1771060718354247154,9.1653114823318,0.16407041916589798,0.04518144048602856
1771060718554290294,9.183801773039923,0.16672194260452108,0.04525883943880017
1771060718754239258,9.21139723542138,0.1655178837925978,0.05147629148966201
1771060718954501770,9.222018503304811,0.1685314336505778,0.0477669546122753
1771060719153937179,9.239764443331314,0.17038343548474616,0.04748003331057156
1771060719353954065,9.25850858557873,0.1700657353285066,0.04655281238769949
1771060719553940784,9.279930681703549,0.17207313821666426,0.045220744881487765
1771060719754225914,9.297202669072778,0.17075591199759887,0.04383287014038909
1771060719953912450,9.311804222227645,0.17228157859251833,0.04392841310232547
1771060720154171198,9.357455605299677,0.17524032133712347,0.038722948977836895
1771060720354611494,9.364068065604485,0.17606075467875884,0.03376596672199528
1771060720554514030,9.380958034360129,0.17680982632653455,0.03563990746345284
1771060720754110301,9.38057669882319,0.17368339131513094,0.039580898240660245
1771060720954336805,9.401087126972236,0.17175200745626062,0.04014606345054767
1771060721154147417,9.438803934564097,0.17542868611262635,0.03428360255970701
1771060721354718783,9.459771200951415,0.17741739924964778,0.03416926599864008
1771060721554362246,9.452098918751194,0.17423437275487041,0.034079496956366265
1771060721754720913,9.471349101042517,0.17464289216520695,0.034425648062363194
1771060721954193576,9.48832242100737,0.17414285930818943,0.03363458502818557
1771060722154649353,9.506717240629794,0.17623378390209726,0.03160294275202668
1771060722354391997,9.527434158192328,0.17865586460501848,0.02961809807581251
1771060722554497021,9.546321113151034,0.17858141048463316,0.03143706693212668
1771060722754609228,9.566846213516197,0.180179339142419,0.033355503824173835
1771060722954399882,9.574566263814248,0.17898903814488024,0.03183670379718905
1771060723154439822,9.61515931538532,0.18301411402165696,0.019124378803594116
1771060723354588411,9.656338773226972,0.18724931665475958,-0.0017977528166655786
1771060723554275033,9.674191241877544,0.18775202570055138,-0.009832135071042039
1771060723754888486,9.67695225510015,0.18835809663234404,-0.008787707346959536
1771060723953985340,9.695307086139291,0.1886701885960753,0.0017229725576541274
1771060724154373156,9.70643579512593,0.18861772039966532,0.010780002549227848
1771060724354433813,9.724813143035789,0.18997377796647646,0.018160763471072334
1771060724554243549,9.74401112464435,0.18864913172866898,0.025712242738067218
1771060724753998132,9.757834211945069,0.18850772176710082,0.030823558612676438
1771060724953925739,9.750165535522157,0.1878895825536924,0.04441450243718456
1771060725154246833,9.774489004495777,0.18605746494487996,0.049640009518862896
1771060725354411448,9.776887444990576,0.1874940954014544,0.048416833149258286
1771060725554246074,9.80696108119738,0.1878418472698403,0.05321628745125977
1771060725754354724,9.830244417057248,0.1895912513191873,0.05823418796795647
1771060725954350061,9.848976144470404,0.19109153395772555,0.06367856178758789
1771060726154258142,9.870993882788618,0.18950410240711993,0.06592458646623235
1771060726354005626,9.894462157549942,0.19012509058943494,0.06854421787899484
1771060726554277966,9.91841265777216,0.19044252541083492,0.07116807823048998
1771060726754431162,9.93206999078324,0.19436806742407448,0.07373716186247452
1771060726953855038,9.95406542989307,0.19799485881623202,0.07755765586601668
1771060727154194952,9.985865705654811,0.2027053381542421,0.08551014879873006
1771060727354110183,10.006132313400826,0.20158315512012395,0.08445470516781062
1771060727554525844,10.031186462823532,0.204244804061055,0.08487491948253378
1771060727754439863,10.052889749004812,0.20569401104463658,0.08633537890991429
1771060727953898697,10.069879743646684,0.20859061701455126,0.08746950910313185
1771060728154200942,10.093365038314511,0.21123759999323724,0.08907970231471653
1771060728354192217,10.11172087444925,0.213086359774969,0.08897774084077407
1771060728554498485,10.15458333066278,0.2205232680518591,0.08262502714402542
1771060728754243618,10.175490452543386,0.22056886046888657,0.08284299045812318
1771060728953957853,10.179271203305628,0.2221395238173189,0.09186006071265873
1771060729154201088,10.200267108732762,0.22234785511086655,0.09556297655291188
1771060729353995876,10.221203116398591,0.2230941517585727,0.0955911340333881
1771060729554470992,10.239663510535893,0.22472008701485904,0.09397429773169476
1771060729754358614,10.2593757707118,0.2260621370162427,0.09442809210900255
1771060729954157410,10.279862944173306,0.2302450546692365,0.09384075109087615
1771060730154753519,10.316795183795671,0.2330328740233366,0.09908264402043279
1771060730354515787,10.330132207401723,0.23172193233942165,0.10097283084449325
1771060730554962801,10.359117523851513,0.2316584014964679,0.08723559214653039
1771060730754444081,10.380470554612229,0.2349186235244809,0.08719804080747001
1771060730954047029,10.400349035763963,0.23592737331172978,0.08659927553006037
1771060731153898080,10.422765476326227,0.23745920171076781,0.10365974551977339
1771060731354424744,10.436899681156994,0.24065546442951294,0.10025213694474748
1771060731554226857,10.459249905582794,0.24299759160648937,0.0983736506030258
1771060731754517088,10.474710527293947,0.24491672643590864,0.09527500623649926
1771060731953699216,10.494700736514307,0.2492074347643648,0.09484262828157658
1771060732154071516,10.494753152124467,0.24703797468377336,0.09992634514995734
