timestamp,omega_z,accel_x,accel_y,accel_z
1.771060730003019e+18,-0.031925998628139496,0.536899745464325,0.009576806798577309,9.673771858215332
1.77106073005341e+18,-0.023412400856614113,0.46806642413139343,0.355538934469223,10.715249061584473
1.7710607301032305e+18,-0.015962999314069748,0.6643909811973572,0.06224924325942993,10.120888710021973
1.7710607301531558e+18,-0.025540800765156746,0.3238157629966736,0.40880993008613586,10.301651000976562
1.7710607302030088e+18,-0.04576060175895691,-0.5051765441894531,-0.6380547285079956,10.432135581970215
1.7710607302536028e+18,-0.11280520260334015,0.4620809257030487,-0.181959331035614,10.24658489227295
1.7710607303031836e+18,0.017027199268341064,-0.05985504016280174,0.1628057062625885,10.384849548339844
1.7710607303531118e+18,0.04469640180468559,0.0867898091673851,0.7709329128265381,10.521917343139648
1.7710607304030858e+18,-0.008513599634170532,0.5740098357200623,-0.17477671802043915,10.144232749938965
1.7710607304530117e+18,0.03724699839949608,0.04967968538403511,0.1107318252325058,10.09934139251709
1.7710607305031775e+18,0.04576060175895691,0.7679401636123657,0.07003039866685867,10.260351181030273
1.7710607305532032e+18,0.04895320162177086,0.0933738648891449,0.17896656692028046,9.925761222839355
1.7710607306031578e+18,0.02447660081088543,-0.34835633635520935,0.17238251864910126,10.48061752319336
1.7710607306530335e+18,-0.0063852001912891865,0.5578489899635315,0.02753331884741783,10.033500671386719
1.7710607307031e+18,0.012770400382578373,-0.1304839849472046,-0.16160860657691956,9.913790702819824
1.7710607307530819e+18,-0.004256799817085266,0.4255693554878235,0.21128830313682556,9.763554573059082
1.7710607308030436e+18,0.009577799588441849,0.3387795388698578,0.1454477459192276,9.983820915222168
1.771060730853169e+18,-0.019155599176883698,-0.005386953707784414,-0.46507367491722107,10.34953498840332
1.7710607309030213e+18,-0.07981500029563904,1.0755951404571533,-0.25258827209472656,9.810839653015137
1.7710607309530852e+18,0.0,-0.3537432849407196,0.1801636815071106,10.017339706420898
1.7710607310031762e+18,-0.017027199268341064,-0.22505494952201843,0.20709843933582306,10.512340545654297
1.771060731053819e+18,-0.1670794039964676,0.16819266974925995,-0.17717091739177704,10.084976196289062
1.771060731103203e+18,-0.09790640324354172,0.35314473509788513,-0.10833762586116791,9.882067680358887
1.771060731153043e+18,0.007449400145560503,0.7649474143981934,-0.050876785069704056,10.262146949768066
1.7710607312030612e+18,0.0,0.09696516394615173,0.18076223134994507,9.99459457397461
1.771060731253029e+18,-0.026605000719428062,-0.4537012279033661,0.2412158101797104,10.158597946166992
1.7710607313031603e+18,-0.056402601301670074,0.3130418658256531,0.12988543510437012,9.909002304077148
1.771060731353075e+18,0.0,-0.15263035893440247,-0.3471592366695404,10.725424766540527
1.7710607314030904e+18,0.01809139922261238,-0.3405751883983612,0.99479079246521,9.897629737854004
1.7710607314531912e+18,-0.01383460033684969,0.7206547260284424,0.2890998423099518,10.13166332244873
1.771060731503032e+18,0.0,-0.8409633040428162,-0.35075053572654724,10.313023567199707
1.77106073155318e+18,-0.005320999771356583,0.6709750294685364,-0.076015904545784,9.967659950256348
1.7710607316031892e+18,0.0063852001912891865,0.39624038338661194,0.014365210197865963,10.448295593261719
1.7710607316530086e+18,0.04895320162177086,-0.3693056106567383,0.9911994934082031,10.284293174743652
1.7710607317030234e+18,-0.06172360107302666,0.4668693244457245,-0.0694318488240242,9.942521095275879
1.7710607317531812e+18,0.008513599634170532,-0.21966800093650818,-0.3645172119140625,10.511143684387207
1.7710607318030769e+18,0.06278780102729797,0.9762357473373413,0.4752490222454071,10.260950088500977
1.7710607318531884e+18,-0.012770400382578373,0.07302314788103104,-0.26815059781074524,10.180744171142578
1.7710607319030067e+18,-0.022348200902342796,-0.3824737071990967,0.3495534360408783,10.127472877502441
1.7710607319530104e+18,-0.03086180053651333,0.8032546639442444,-0.016759412363171577,9.978433609008789
1.771060732003142e+18,-0.012770400382578373,0.020350713282823563,0.10773907601833344,9.8599214553833
1.771060732053171e+18,-0.026605000719428062,0.7098807692527771,-0.076015904545784,10.059836387634277
1.7710607321030223e+18,-0.028733400627970695,0.2717418968677521,0.3926490843296051,10.356718063354492
1.7710607321530176e+18,-0.046824801713228226,-0.243011474609375,-0.4710591733455658,10.333972930908203
1.7710607322030927e+18,-0.08194340020418167,0.47225627303123474,-0.27054479718208313,9.974244117736816
1.771060732253087e+18,-0.022348200902342796,0.4129997789859772,0.37469255924224854,10.320804595947266
1.7710607323031572e+18,0.008513599634170532,-0.03651157394051552,0.6955155730247498,10.1753568649292
1.7710607323531057e+18,-0.0063852001912891865,0.38965630531311035,0.09038111567497253,9.899425506591797
1.7710607324030162e+18,0.005320999771356583,-0.07960720360279083,-0.3321954905986786,10.160393714904785
1.7710607324530637e+18,0.06385199725627899,0.4189852774143219,0.5428852438926697,9.82999324798584
1.7710607325030764e+18,0.06278780102729797,0.4321534037590027,0.0011971008498221636,10.02691650390625
1.7710607325531663e+18,0.0,-0.48901569843292236,0.08978256583213806,10.067618370056152
1.771060732603153e+18,-0.0063852001912891865,0.9205705523490906,-0.043095629662275314,10.180145263671875
1.7710607326530685e+18,0.046824801713228226,0.010773907415568829,0.2388216108083725,10.640430450439453
1.7710607327030316e+18,0.014898800291121006,-0.013168109580874443,0.45489832758903503,9.991601943969727
1.7710607327530235e+18,-0.005320999771356583,0.4225766062736511,0.1735796183347702,10.103530883789062
1.771060732803079e+18,0.01383460033684969,-0.9026139974594116,0.2687491476535797,9.88625717163086
1.771060732853022e+18,-0.028733400627970695,1.0420762300491333,-0.020350713282823563,10.10173511505127
1.77106073290317e+18,0.0,0.10295066982507706,0.15263035893440247,9.873687744140625
1.7710607329530317e+18,0.017027199268341064,-0.09397241473197937,0.9738415479660034,10.192116737365723
1.7710607330030275e+18,-0.06385199725627899,0.6123170852661133,-0.009576806798577309,9.97484302520752
1.7710607330530998e+18,0.023412400856614113,0.27653029561042786,-0.4626794755458832,10.76732349395752
1.7710607331030262e+18,0.04256799817085266,0.4231751561164856,0.31364041566848755,10.01075553894043
1.771060733153174e+18,-0.05746680125594139,0.5225344896316528,-0.12030863016843796,10.031704902648926
1.7710607332030612e+18,0.05853100121021271,-1.1007342338562012,0.4100070297718048,10.20648193359375
1.7710607332531146e+18,0.0,1.368884801864624,0.03651157394051552,10.247182846069336
1.7710607333031905e+18,0.05427420139312744,0.01975216343998909,0.2717418968677521,10.190918922424316
1.7710607333531597e+18,0.03724699839949608,0.6153098344802856,0.12629413604736328,10.052654266357422
1.7710607334030118e+18,0.06278780102729797,0.3621230125427246,0.076015904545784,10.250175476074219
1.7710607334530888e+18,0.08300759643316269,-0.1412578970193863,0.4728548228740692,10.375272750854492
1.7710607335031752e+18,0.13621759414672852,1.080383539199829,0.10773907601833344,10.377068519592285
1.7710607335530255e+18,0.10109899938106537,-0.17178396880626678,0.1586158573627472,9.876680374145508
1.771060733603215e+18,0.07342980057001114,0.09576806426048279,-0.8888473510742188,9.939528465270996
1.7710607336530196e+18,0.1298324018716812,0.5853822827339172,-0.08080430328845978,9.837176322937012
1.7710607337031677e+18,0.14898799359798431,-0.333991140127182,0.44412440061569214,9.97603988647461
1.7710607337531753e+18,0.14579540491104126,-0.18734627962112427,-0.5171475410461426,10.277709007263184
1.7710607338031654e+18,0.056402601301670074,0.7433996200561523,-0.09277531504631042,10.166976928710938
1.771060733853018e+18,0.07981500029563904,-0.0652419924736023,-0.1430535465478897,10.360907554626465
1.7710607339030996e+18,0.056402601301670074,-0.5093663930892944,0.2711433470249176,10.163386344909668
1.7710607339531635e+18,0.06704460084438324,0.5201402902603149,0.2214636504650116,9.966463088989258
1.7710607340031503e+18,0.06172360107302666,-0.2346317619085312,0.4602852761745453,10.090362548828125
1.7710607340531638e+18,0.05533840134739876,0.5758054852485657,-0.07003039866685867,10.04307746887207
1.7710607341031813e+18,0.05533840134739876,0.13946224749088287,-0.09277531504631042,10.138845443725586
1.7710607341531743e+18,0.10854840278625488,-0.8122329115867615,0.6619967818260193,9.88745403289795
1.7710607342031076e+18,0.13089659810066223,0.812831461429596,0.47644612193107605,9.953893661499023
1.771060734253187e+18,0.09790640324354172,0.295683890581131,0.23104046285152435,10.318410873413086
1.7710607343030784e+18,0.09364960342645645,0.6949170231819153,-0.16579847037792206,10.049062728881836
1.771060734353148e+18,0.11706200242042542,0.19033902883529663,0.3172317147254944,10.252570152282715
1.771060734403008e+18,0.12131880223751068,-0.0293289702385664,0.25498247146606445,10.205284118652344
1.7710607344530138e+18,0.06810879707336426,0.37648820877075195,-0.16160860657691956,10.188525199890137
1.7710607345031706e+18,0.08300759643316269,0.12868833541870117,0.5829880833625793,10.028712272644043
1.771060734553182e+18,0.12131880223751068,-0.023942016065120697,-0.16639702022075653,10.241796493530273
1.7710607346031729e+18,0.08726440370082855,-0.46986207365989685,0.15502455830574036,10.499173164367676
1.7710607346530755e+18,0.07449399679899216,0.5339069962501526,-0.15023615956306458,9.692326545715332
1.771060734703063e+18,0.1159977987408638,0.2495955228805542,-0.1759738177061081,9.941922187805176
1.7710607347531832e+18,0.11812619864940643,0.2238578498363495,0.3477577865123749,9.722254753112793
1.771060734803075e+18,0.09364960342645645,0.002992752008140087,0.1388636976480484,10.256759643554688
1.7710607348533914e+18,0.13728180527687073,-0.6607996821403503,0.5811924338340759,10.124480247497559
1.7710607349031654e+18,0.07981500029563904,1.0031704902648926,0.18076223134994507,10.386046409606934
1.771060734953183e+18,0.04256799817085266,0.1346738487482071,0.028730420395731926,9.99459457397461
1.7710607350031555e+18,0.08300759643316269,-0.49140989780426025,1.1007342338562012,10.02691650390625
1.7710607350530107e+18,0.04576060175895691,0.49380409717559814,0.40043023228645325,10.07898998260498
1.7710607351031775e+18,-0.0063852001912891865,0.052073884755373,0.019153613597154617,10.164583206176758
1.7710607351530757e+18,-0.03299019858241081,-0.7236474752426147,-0.6919242739677429,10.160991668701172
1.7710607352030825e+18,-0.005320999771356583,0.8421604633331299,0.6973112225532532,10.274117469787598
1.7710607352530637e+18,-0.007449400145560503,-0.6865373253822327,0.9355342984199524,9.827000617980957
1.7710607353031977e+18,-0.004256799817085266,0.1604115068912506,0.4471171498298645,9.991601943969727
1.7710607353531223e+18,-0.011706200428307056,0.6637924313545227,0.24899697303771973,9.943717956542969
1.7710607354030766e+18,-0.03299019858241081,-0.1801636815071106,-0.36332011222839355,10.1568021774292
1.771060735453079e+18,0.011706200428307056,0.046088382601737976,0.12629413604736328,10.187926292419434
1.7710607355030758e+18,0.0063852001912891865,-0.20111294090747833,0.517746090888977,10.198700904846191
1.7710607355530857e+18,0.0,0.05446808785200119,-0.2256534993648529,10.508749961853027
1.7710607356030781e+18,0.012770400382578373,0.03890577703714371,0.2687491476535797,10.347739219665527
1.77106073565308e+18,-0.022348200902342796,0.49320554733276367,-0.43095630407333374,11.010933876037598
1.7710607357030756e+18,0.03937539830803871,0.26156651973724365,0.5758054852485657,10.070611000061035
1.7710607357530785e+18,0.019155599176883698,0.28072014451026917,0.8421604633331299,9.970054626464844
1.7710607358030182e+18,-0.03086180053651333,-0.05925649031996727,-0.8667010068893433,10.149619102478027
1.7710607358531515e+18,0.02447660081088543,1.026513934135437,0.5363011956214905,10.163984298706055
1.7710607359029975e+18,0.0,0.2914940416812897,-0.016160860657691956,9.97065258026123
1.7710607359530719e+18,-0.0063852001912891865,-0.16519992053508759,0.1454477459192276,10.273519515991211
1.7710607360030764e+18,-0.005320999771356583,0.7026981711387634,-0.013766659423708916,9.870096206665039
1.771060736053084e+18,-0.004256799817085266,0.42377370595932007,-0.690727174282074,10.527304649353027
1.7710607361030912e+18,0.009577799588441849,0.03531447425484657,0.34356793761253357,9.867103576660156
1.7710607361530877e+18,0.009577799588441849,0.4387374520301819,0.4668693244457245,10.447697639465332
1.7710607362030715e+18,0.026605000719428062,0.21128830313682556,0.14065934717655182,10.080785751342773
1.7710607362530755e+18,-0.008513599634170532,-0.050876785069704056,-0.07481880486011505,10.11550235748291
1.7710607363030717e+18,0.0,0.436343252658844,-0.16160860657691956,10.52910041809082
1.771060736353184e+18,0.0,0.4800374209880829,0.12330138683319092,9.61212158203125
1.7710607364030894e+18,-0.008513599634170532,0.3711012601852417,0.47225627303123474,10.2561616897583
1.7710607364530747e+18,-0.056402601301670074,-0.22206220030784607,-0.6452373266220093,10.647613525390625
1.7710607365030776e+18,0.0,0.4279635548591614,-0.09038111567497253,9.881468772888184
1.771060736553091e+18,0.005320999771356583,-0.2059013396501541,0.4381389021873474,9.973645210266113
1.7710607366030774e+18,-0.01809139922261238,0.3321954905986786,-0.1173158809542656,10.177751541137695
1.771060736653432e+18,0.005320999771356583,-0.2885012924671173,0.14185644686222076,9.949105262756348
1.7710607367030774e+18,0.019155599176883698,0.8146271109580994,-0.09397241473197937,10.052055358886719
1.7710607367529981e+18,0.029797600582242012,0.04848258197307587,0.0454898327589035,10.319607734680176
1.771060736803075e+18,0.03299019858241081,-0.39384618401527405,0.750582218170166,10.174758911132812
1.77106073685308e+18,0.005320999771356583,0.31603461503982544,-0.5255272388458252,9.860519409179688
1.7710607369030433e+18,0.007449400145560503,0.21966800093650818,0.24061726033687592,10.342352867126465
1.771060736953072e+18,-0.020219799131155014,0.5704185366630554,-0.19393032789230347,10.611700057983398
1.77106073700318e+18,-0.041503798216581345,0.39803603291511536,0.23403321206569672,10.159195899963379
1.7710607370530783e+18,-0.015962999314069748,0.4273650050163269,0.5231330394744873,10.963048934936523
1.7710607371031048e+18,-0.050017401576042175,0.1430535465478897,-0.12509703636169434,10.279504776000977
1.7710607371530045e+18,-0.03405439853668213,0.46627077460289,0.21787235140800476,9.977835655212402
1.771060737203059e+18,0.0,0.12210428714752197,0.7158662676811218,10.26394271850586
1.7710607372530752e+18,-0.056402601301670074,-0.23283611238002777,-0.7739256620407104,9.95329475402832
1.7710607373030781e+18,-0.04576060175895691,-0.06883329898118973,0.22266075015068054,10.215459823608398
1.7710607373530586e+18,-0.02447660081088543,0.7218518257141113,-0.14245499670505524,10.448295593261719
1.7710607374030817e+18,-0.01383460033684969,0.24061726033687592,0.3860650062561035,10.047865867614746
1.7710607374539067e+18,-0.009577799588441849,-0.24839842319488525,0.7876923680305481,10.011354446411133
1.7710607375030776e+18,-0.007449400145560503,0.23523031175136566,-0.3561374843120575,10.184335708618164
1.7710607375530757e+18,-0.011706200428307056,0.2801215946674347,0.1825578808784485,10.684723854064941
1.7710607376030587e+18,-0.017027199268341064,0.365115761756897,-0.32860419154167175,10.446500778198242
1.771060737653011e+18,0.017027199268341064,0.3579331338405609,0.7146691679954529,9.991601943969727
