timestamp,x,y,theta
1770972908520546904,7.276171383733672,0.09723448016107077,-0.012585877196732131
1770972908720971426,7.298090809444088,0.09778734099595175,-0.01281943170706365
1770972908921056184,7.321771460030895,0.10027417157985985,-0.01063412150386334
1770972909120605628,7.340852342071855,0.1007230062958367,-0.011529218431039127
1770972909320866424,7.361284552001464,0.10125096878638193,-0.012345314153243137
1770972909520857022,7.372767208433515,0.09902558586476715,-0.016931973270019312
1770972909720662559,7.404731760308769,0.09841869120937533,-0.01673037346070505
1770972909920548764,7.415030200738287,0.10203583794530185,-0.010058026075041603
1770972910120599389,7.441505553444176,0.10146519339282652,-0.007012725736841932
1770972910320543631,7.462706721852806,0.1000634077206279,-0.008661832509329283
1770972910520934724,7.4829611760567,0.09874130347528376,-0.011490684782038239
1770972910720936017,7.499841882731131,0.10125404431021474,-0.01082805124166481
1770972910920850140,7.549511808556333,0.0970878429826243,-0.008917315015472656
1770972911120768661,7.581563575069708,0.09824651174422346,-0.0067015640911746235
1770972911320575207,7.59718320352088,0.09514164457258285,-0.0030085648075510217
1770972911520992655,7.61890901760223,0.09207297795142452,-0.01444133531804943
1770972911720559203,7.638124769023979,0.09477882131875928,-0.01777677161570399
1770972911920492567,7.64830234658141,0.0952183420530041,-0.015492552112787196
1770972912120609569,7.662531098684781,0.08993031245152756,-0.01384707200350151
1770972912320827101,7.710715533411282,0.08632373154244774,-0.016929963621007568
1770972912520787932,7.713923100447887,0.08964280793728274,-0.018515747643137938
1770972912721010223,7.725703267665196,0.09101939585207196,-0.018869377811002827
1770972912921674006,7.738482359340536,0.09138876419431458,-0.01836031455864678
1770972913120964429,7.754101762346392,0.09170189369140652,-0.017703581346190912
1770972913321010850,7.771131414409421,0.09577327617986071,-0.01660270564580508
1770972913521071790,7.7899740689253765,0.09416277361303683,-0.01772678579354978
1770972913720787256,7.820133109957035,0.0938704842942183,-0.02111738232457635
1770972913920501750,7.882268547003916,0.09566188935808835,-0.020381984159834613
1770972914120521470,7.8868576353108395,0.09488275812153049,-0.018246111884468178
1770972914320652039,7.873970726832297,0.09385505422505515,-0.027652537429073427
1770972914520804602,7.889842680034447,0.09234179646856039,-0.030078873188294445
1770972914720973005,7.893087143059764,0.09569918492982762,-0.03318040971859794
1770972914921137060,7.913754627174174,0.09243073982368993,-0.025722215145513885
1770972915121112376,7.938553065601413,0.09449973293308878,-0.013539657320287595
1770972915321197952,7.921877977591312,0.09461692963787853,0.00901546325858052
1770972915520982900,7.953348695252069,0.09284357246192153,0.02448273096545551
1770972915721134224,7.979808899588709,0.09233137441528723,0.035976937655444824
1770972915921637755,8.01356922570243,0.09289008426417852,0.04169572370763895
1770972916121113170,8.063781168591216,0.09200922401983966,0.04656752284902878
1770972916320809700,8.077789367998271,0.09176894705458692,0.05250567910047867
1770972916521127071,8.130525406590268,0.09547832006787302,0.06640046467130195
1770972916720828290,8.136957050857768,0.09617554422011575,0.06693146006989671
1770972916921693641,8.144858223059543,0.097437451811846,0.06708174377273984
1770972917120943299,8.153107929714809,0.09643190885562458,0.06557740993740542
1770972917320538215,8.193459014367015,0.1007682624165618,0.0706374209979095
1770972917520540375,8.2438170607247,0.10220933694074025,0.06987470618503333
1770972917720536093,8.247434574139811,0.10213731274186034,0.06881376116553507
1770972917920539585,8.276585832454588,0.10509651000419909,0.06235417426884754
1770972918121066149,8.294433027812607,0.10597534470332995,0.060381238591733145
1770972918320891438,8.321997546382704,0.1094101592541336,0.066705676285746
1770972918520822613,8.353795701664465,0.10757263387375007,0.07078155298085788
1770972918720909592,8.355175164660709,0.10944838299213983,0.06933035216673936
1770972918921550853,8.361549486813274,0.1110248069420356,0.07052388796491756
1770972919120762655,8.362799172505094,0.11477166672261079,0.06577111528020449
1770972919320676000,8.388744084252343,0.11528706296831978,0.07057936298653388
1770972919520810606,8.4022470429264,0.11488880940987041,0.06856967266196252
1770972919720975020,8.430107984878795,0.11566921863076886,0.06526300629374752
1770972919920908093,8.442295036570235,0.11504861747819078,0.06314987269138847
1770972920120942815,8.472653778989633,0.11443197049598049,0.06029746364672129
1770972920320571397,8.485910875268036,0.11399678703327694,0.061459548700658
1770972920520945645,8.500674300731694,0.11181644083255528,0.06218839474619199
1770972920720738057,8.52470826855541,0.11471063151468318,0.06503360453305235
1770972920921568224,8.523945570774856,0.12076616958548647,0.06936495923842602
1770972921120957601,8.567487853390746,0.12602783996323347,0.06519149552720332
1770972921321158644,8.597790118088,0.12791115210816434,0.06382062426842516
1770972921520713858,8.593010765219493,0.12683456868458076,0.06866832365185035
1770972921720924530,8.615594642601828,0.12820549650729574,0.06857529302353466
1770972921920667840,8.632935982319387,0.1296130753484093,0.06569493727373119
1770972922120862281,8.6876220292872,0.13262220745023448,0.06352587007985892
1770972922320780216,8.706734622099392,0.1323698131572182,0.06209982103286018
1770972922520794039,8.715218753554646,0.13383668556419112,0.06142800504851291
1770972922720784716,8.729318319557414,0.13339803849747509,0.06192143511818782
1770972922921569792,8.740738337115014,0.13069092112754507,0.059605503651302204
1770972923121048000,8.754143443070442,0.13438307342847428,0.05746511329067087
1770972923320994755,8.770656295358615,0.13327087360677564,0.056137541301989884
1770972923521452527,8.786573659898751,0.1336044332510111,0.054451904799963154
1770972923720949535,8.826508129831044,0.1354986731278614,0.05719570004887478
1770972923921878767,8.840484084959733,0.13920244400983406,0.054993930366639646
1770972924120597247,8.885757979179395,0.1436449317730327,0.049592490507332075
1770972924320868709,8.895609748656089,0.1465614616308059,0.049886862174217145
1770972924520311145,8.90644899045398,0.14531423749344133,0.050399293258134234
1770972924721559744,8.945545458406405,0.1449993633995023,0.054167964221389545
1770972924921572321,8.980617939180167,0.14819879540931669,0.051630013030947636
1770972925121485345,8.992036830769115,0.15024394463947743,0.04725080432213598
1770972925321116343,8.998911395793916,0.15303222770319838,0.04556332229624093
1770972925521166498,9.011365354885392,0.15261313358821216,0.046540279151009
1770972925721127158,9.03840955315954,0.15035287808012515,0.04582756646345846
1770972925921120903,9.040904733586393,0.1513230374589779,0.047401331794826286
1770972926121442848,9.040544175205858,0.15508785130651667,0.0432796763373403
1770972926321311804,9.07442612902401,0.1561664918042932,0.04013788569644683
1770972926520953366,9.120976246646126,0.15625548596278852,0.04052183111194823
1770972926720811631,9.113774289884196,0.15537297487279608,0.04577301787430865
1770972926921915966,9.140174049414227,0.15535081450186622,0.04768378295292267
1770972927121484736,9.14766756886315,0.15928294556478767,0.04394987284362253
1770972927321237690,9.201483164476672,0.1625288227257635,0.03660575924725874
1770972927520936438,9.217237823305364,0.15866318380130712,0.033447087381368146
1770972927721954449,9.226266562393693,0.15779706788311584,0.0365910727982893
1770972927921516179,9.242381429786965,0.16101230109763542,0.03551198018887689
1770972928120755060,9.247831559265157,0.16172987011910928,0.032907043329781484
1770972928321045686,9.25720626816895,0.16051870548609934,0.032538437429736604
1770972928520851918,9.268179916320326,0.1646515135330068,0.03461513745911533
1770972928721011178,9.29088576339986,0.16640847617082521,0.03602283812751178
1770972928921203322,9.291314960406645,0.1628448818094882,0.03972486218462611
1770972929120489420,9.312437044638967,0.1657699152219378,0.03589485390526494
1770972929321159410,9.338211739777048,0.1672793446442098,0.036015782879022275
1770972929521421284,9.349970782901147,0.16584641078706058,0.03382197326921761
1770972929721029313,9.379021063979469,0.1677655885382196,0.03328257713026261
1770972929921070417,9.40265823197357,0.16674795526654318,0.03205551386617867
1770972930120869519,9.42287362944248,0.1683539489771927,0.03155037067538883
1770972930320898533,9.433133647600414,0.16779713758313763,0.028314684718293296
1770972930520426961,9.476280510828259,0.1700151496645149,0.024396692537161174
1770972930720975799,9.494629804703097,0.16977156243562957,0.027962788351105095
1770972930921612579,9.488346691184812,0.16676429456536065,0.031968155986244105
1770972931120742731,9.5169659334064,0.16531729670225567,0.03138265909838162
1770972931321076243,9.556500987496783,0.16950779880088523,0.025931031570691942
1770972931520964036,9.577309820505075,0.170524008964393,0.02675161440646032
1770972931721339941,9.582382071404776,0.16918583709175664,0.026966075323792808
1770972931920904183,9.604175815592557,0.17028545606553655,0.027692684319086253
1770972932120759303,9.623609810265975,0.16911013921888288,0.026196151466578502
1770972932320679053,9.644064520285825,0.17177964754617342,0.02437226774370159
1770972932520954576,9.664083470728647,0.1751972083983576,0.02350100621783835
1770972932721861070,9.67058410972479,0.17411267217611898,0.026702572268316852
1770972932920895944,9.690587486924406,0.1738225668685508,0.029308079690082145
1770972933120871664,9.70962758225408,0.17162492150585687,0.026172255692342508
1770972933321652887,9.736830669153722,0.17385247739940768,0.01553091443389197
1770972933520671765,9.77121813895833,0.1753783431006525,0.0028962789605812157
1770972933721015004,9.793041999761687,0.17614574559817822,0.007631330200101117
1770972933920866666,9.799889060455397,0.17621976504418438,0.0210824883912364
1770972934120408543,9.815901329858992,0.17832352611864902,0.03948905886918902
1770972934320661000,9.832535761222664,0.17939914013079727,0.05335379282596692
1770972934520844252,9.855473984843304,0.18189432041737436,0.0634370580688777
1770972934720842664,9.87815307328262,0.18197577755614958,0.07192054846275577
1770972934921858509,9.899884140919136,0.18343355269601552,0.07733437485174792
1770972935120716177,9.894201368371,0.18252866967608763,0.08817346215026947
1770972935321113571,9.90937826205983,0.18183932538796024,0.09463186337123708
1770972935521077029,9.928528949586083,0.1831515406366476,0.08898841054678258
1770972935721829575,9.96318298633405,0.18153833076997894,0.08987887933368878
1770972935921518518,9.988310279534614,0.18646420273652592,0.09262187203423251
1770972936120557584,10.007380704360214,0.18748948075639166,0.09481814526809719
1770972936321057151,10.019307638486547,0.18922173921029906,0.09528799205074225
1770972936521154154,10.046375430048622,0.194369406046174,0.09461653741076659
1770972936721562423,10.069365485811709,0.19349374710753586,0.09334581301645511
1770972936920889535,10.086251320597158,0.19849645035082714,0.09484644174134384
1770972937120682565,10.109421914478416,0.2016094494918103,0.0972800294933145
1770972937320975524,10.14346685978276,0.20713126808110308,0.10078320694706354
1770972937521103722,10.163251623229607,0.2066751407501432,0.09687039427740561
1770972937720946653,10.187934301201391,0.2082390025204625,0.09706314384763295
1770972937921025244,10.196302083483886,0.21237017509845935,0.09746029128671384
1770972938122013499,10.21189187096657,0.2086806314928794,0.1008177924598092
1770972938321536281,10.237219473740094,0.21272104007674947,0.09896248324002338
1770972938521029516,10.257303446356161,0.21364352364831984,0.09664419670030759
1770972938720589680,10.306980161262208,0.21466318934841874,0.08859434053878201
1770972938921732480,10.317050060482059,0.21565109654971737,0.08819945531830738
1770972939121518616,10.32446282315147,0.22302336737623385,0.0965582581304686
1770972939320479888,10.352241578006037,0.22610633813539968,0.10097265889964246
1770972939520425949,10.37012438018175,0.224978599556025,0.09993757075738136
1770972939721268509,10.387941833581234,0.22616843114067123,0.09697138154306627
1770972939921529905,10.406645883754933,0.22848961986560032,0.0959020606716426
1770972940120836080,10.424918276203584,0.22873277672721976,0.09550723583249085
1770972940320964391,10.458994161839675,0.23273252470137043,0.09874082633330625
1770972940520857574,10.48105773387314,0.23369559725173894,0.09827439596089806
1770972940721321930,10.502653240094032,0.2362519200265958,0.08437730980179987
1770972940921547942,10.521887181303049,0.24257971815985194,0.08704292472936917
1770972941120707245,10.531716933351188,0.2420178383896777,0.08576355313213754
1770972941320626994,10.555300913151992,0.2434543539711985,0.09821660962210559
1770972941521576771,10.569801307410263,0.2449071377819793,0.09263787510484614
1770972941720930858,10.596078857664569,0.24200422093977486,0.08561000651706967
1770972941920846659,10.612939192389014,0.2477244684556374,0.08231718911752285
1770972942120467246,10.631218927826602,0.25021019696511027,0.08662436938178768
1770972942320873819,10.630338289402609,0.2506006474983858,0.09055269164765468
1770972942520842879,10.642434709096278,0.24428455479484465,0.09002153561961407
