t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.040000,3.769000,-0.319312,0.550115,1.570924,0.055971,0.034369,0.001645,-0.297382,-0.258361,0.194846,-0.079341,0.058822,-0.003867,-0.377483,0.364887,1.566550,0.000000,0.000000,0.000000,-0.083842,-0.377751,0.150000,0.000000,0.000000,0.000000,0.058171,0.185228,0.004374,0.055971,0.034369,0.001645,-0.213540,0.119390,0.044846,0.194197,0.248726
13.050000,3.779000,-0.321461,0.548211,1.571882,0.055513,0.035433,0.001650,-0.291006,-0.261490,0.193488,-0.059224,0.074909,-0.003781,-0.377483,0.364887,1.566550,0.000000,0.000000,0.000000,-0.083842,-0.377751,0.150000,0.000000,0.000000,0.000000,0.056022,0.183324,0.005332,0.055513,0.035433,0.001650,-0.207164,0.116261,0.043488,0.191767,0.241505
13.060000,3.789000,-0.324026,0.545887,1.573230,0.054938,0.036246,0.001654,-0.286273,-0.265960,0.193309,-0.064674,0.073216,-0.003689,-0.379038,0.357287,1.569550,0.000000,0.000000,0.000000,-0.071661,-0.382216,0.150000,0.000000,0.000000,0.000000,0.055012,0.188600,0.003680,0.054938,0.036246,0.001654,-0.214612,0.116256,0.043309,0.196494,0.247890
13.071000,3.800000,-0.327627,0.542533,1.575066,0.054595,0.036757,0.001658,-0.285426,-0.273889,0.194155,-0.070268,0.065822,-0.003754,-0.379038,0.357287,1.569550,0.000000,0.000000,0.000000,-0.071661,-0.382216,0.150000,0.000000,0.000000,0.000000,0.051411,0.185246,0.005516,0.054595,0.036757,0.001658,-0.213765,0.108327,0.044155,0.192327,0.243680
13.080000,3.809000,-0.330481,0.539794,1.577007,0.053893,0.037416,0.001657,-0.281763,-0.279306,0.195286,-0.087696,0.054660,-0.003763,-0.380348,0.349601,1.572550,0.000000,0.000000,0.000000,-0.059309,-0.386369,0.150000,0.000000,0.000000,0.000000,0.049867,0.190193,0.004457,0.053893,0.037416,0.001657,-0.222454,0.107063,0.045286,0.196672,0.250996
13.090000,3.819000,-0.332509,0.537741,1.577965,0.053298,0.038505,0.001661,-0.275227,-0.281978,0.193392,-0.069726,0.070765,-0.003766,-0.380348,0.349601,1.572550,0.000000,0.000000,0.000000,-0.059309,-0.386369,0.150000,0.000000,0.000000,0.000000,0.047839,0.188140,0.005415,0.053298,0.038505,0.001661,-0.215918,0.104391,0.043392,0.194202,0.243723
13.100000,3.829000,-0.335798,0.534345,1.579682,0.052910,0.039095,0.001665,-0.273426,-0.289308,0.193768,-0.069378,0.071526,-0.003777,-0.381409,0.341835,1.575550,0.000000,0.000000,0.000000,-0.046793,-0.390204,0.150000,0.000000,0.000000,0.000000,0.045611,0.192510,0.004132,0.052910,0.039095,0.001665,-0.226633,0.100896,0.043768,0.197883,0.251909
13.110000,3.839000,-0.338533,0.531452,1.581620,0.052217,0.039811,0.001665,-0.269530,-0.294556,0.194895,-0.081158,0.060830,-0.003795,-0.381409,0.341835,1.575550,0.000000,0.000000,0.000000,-0.046793,-0.390204,0.150000,0.000000,0.000000,0.000000,0.042876,0.189617,0.006070,0.052217,0.039811,0.001665,-0.222737,0.095648,0.044895,0.194499,0.246528
13.120000,3.849000,-0.340412,0.529345,1.582548,0.051573,0.040886,0.001669,-0.262660,-0.296713,0.193044,-0.066267,0.067590,-0.003759,-0.382219,0.333995,1.578550,0.000000,0.000000,0.000000,-0.034123,-0.393716,0.150000,0.000000,0.000000,0.000000,0.041807,0.195350,0.003998,0.051573,0.040886,0.001669,-0.228537,0.097003,0.043044,0.199813,0.251975
13.130000,3.859000,-0.342700,0.526732,1.583885,0.050968,0.041736,0.001672,-0.257437,-0.300532,0.192135,-0.061217,0.071916,-0.003712,-0.382219,0.333995,1.578550,0.000000,0.000000,0.000000,-0.034123,-0.393716,0.150000,0.000000,0.000000,0.000000,0.039519,0.192737,0.005335,0.050968,0.041736,0.001672,-0.223314,0.093184,0.042135,0.196819,0.245617
13.140000,3.869000,-0.345085,0.523932,1.585327,0.050434,0.042535,0.001675,-0.252671,-0.304831,0.191553,-0.057837,0.071987,-0.003711,-0.382773,0.326088,1.581550,0.000000,0.000000,0.000000,-0.021305,-0.396899,0.150000,0.000000,0.000000,0.000000,0.037688,0.197844,0.003777,0.050434,0.042535,0.001675,-0.231366,0.092068,0.041553,0.201437,0.252455
13.150000,3.879000,-0.347488,0.521025,1.586806,0.049963,0.043326,0.001677,-0.248042,-0.309336,0.191582,-0.058033,0.065634,-0.003768,-0.382773,0.326088,1.581550,0.000000,0.000000,0.000000,-0.021305,-0.396899,0.150000,0.000000,0.000000,0.000000,0.035285,0.194937,0.005256,0.049963,0.043326,0.001677,-0.226737,0.087563,0.041582,0.198174,0.246589
13.161000,3.890000,-0.350704,0.517013,1.588702,0.049856,0.043874,0.001679,-0.246479,-0.317627,0.192827,-0.051598,0.066637,-0.003849,-0.383070,0.318121,1.584550,0.000000,0.000000,0.000000,-0.008350,-0.399748,0.150000,0.000000,0.000000,0.000000,0.032366,0.198892,0.004152,0.049856,0.043874,0.001679,-0.238129,0.082121,0.042827,0.201551,0.255506
13.170000,3.899000,-0.353852,0.512939,1.590796,0.049585,0.044332,0.001674,-0.244617,-0.325840,0.194703,-0.065780,0.054654,-0.003882,-0.383070,0.318121,1.584550,0.000000,0.000000,0.000000,-0.008350,-0.399748,0.150000,0.000000,0.000000,0.000000,0.029218,0.194818,0.006246,0.049585,0.044332,0.001674,-0.236267,0.073908,0.044703,0.197096,0.251561
13.180000,3.909000,-0.356298,0.509681,1.592743,0.049397,0.045224,0.001673,-0.240178,-0.330786,0.196090,-0.049388,0.065087,-0.003935,-0.383106,0.310101,1.587550,0.000000,0.000000,0.000000,0.004735,-0.402258,0.150000,0.000000,0.000000,0.000000,0.026808,0.199580,0.005193,0.049397,0.045224,0.001673,-0.244913,0.071472,0.046090,0.201439,0.259258
