t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.130000,2.490000,0.094682,0.439574,1.371468,0.015761,-0.041373,0.000276,-0.195145,0.350631,0.195990,0.028585,0.024391,-0.000708,0.005923,0.496129,1.372150,0.000000,0.000000,0.000000,-0.309295,0.207415,0.150000,0.000000,0.000000,0.000000,0.088759,-0.056555,-0.000682,0.015761,-0.041373,0.000276,0.114150,0.143216,0.045990,0.105248,0.188828
10.140000,2.500000,0.093249,0.442117,1.372377,0.016696,-0.041305,0.000270,-0.197411,0.345629,0.194660,0.031184,0.013364,-0.000730,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.200000,0.150000,0.000000,0.000000,0.000000,0.093249,-0.057883,-0.002623,0.016696,-0.041305,0.000270,0.116748,0.145629,0.044660,0.109785,0.191917
10.150000,2.510000,0.091489,0.445189,1.373704,0.017277,-0.041233,0.000263,-0.200770,0.342653,0.194614,0.045908,0.007990,-0.000699,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.200000,0.150000,0.000000,0.000000,0.000000,0.091489,-0.054811,-0.001296,0.017277,-0.041233,0.000263,0.113389,0.142653,0.044614,0.106659,0.187609
10.161000,2.521000,0.088937,0.449553,1.375514,0.017350,-0.041397,0.000259,-0.206875,0.344491,0.195982,0.039660,0.005696,-0.000508,-0.007291,0.504495,1.378450,0.000000,0.000000,0.000000,-0.319807,0.190796,0.150000,0.000000,0.000000,0.000000,0.096228,-0.054941,-0.002936,0.017350,-0.041397,0.000259,0.112932,0.153695,0.045982,0.110847,0.196189
10.170000,2.530000,0.086868,0.452998,1.377474,0.017747,-0.041340,0.000255,-0.211006,0.342759,0.197605,0.019406,0.019878,-0.000489,-0.007291,0.504495,1.378450,0.000000,0.000000,0.000000,-0.319807,0.190796,0.150000,0.000000,0.000000,0.000000,0.094159,-0.051496,-0.000976,0.017747,-0.041340,0.000255,0.108801,0.151963,0.047605,0.107326,0.192864
10.182000,2.542000,0.084645,0.456589,1.378739,0.018149,-0.041515,0.000257,-0.215553,0.341714,0.197149,0.021241,0.011850,-0.000041,-0.013086,0.507863,1.381150,0.000000,0.000000,0.000000,-0.324038,0.183423,0.150000,0.000000,0.000000,0.000000,0.097731,-0.051273,-0.002411,0.018149,-0.041515,0.000257,0.108484,0.158291,0.047149,0.110391,0.197606
10.190000,2.550000,0.082490,0.460006,1.380710,0.018361,-0.041396,0.000258,-0.219677,0.339911,0.198311,0.018771,0.024177,-0.000070,-0.013086,0.507863,1.381150,0.000000,0.000000,0.000000,-0.324038,0.183423,0.150000,0.000000,0.000000,0.000000,0.095576,-0.047856,-0.000440,0.018361,-0.041396,0.000258,0.104361,0.156488,0.048311,0.106888,0.194200
10.200000,2.560000,0.080353,0.463270,1.381838,0.018790,-0.041507,0.000263,-0.223585,0.337723,0.196982,0.034429,0.012654,0.000198,-0.019284,0.511273,1.384000,0.000000,0.000000,0.000000,-0.328318,0.175483,0.150000,0.000000,0.000000,0.000000,0.099637,-0.048002,-0.002162,0.018790,-0.041507,0.000263,0.104733,0.162240,0.046982,0.110618,0.198741
10.213000,2.573000,0.077620,0.467384,1.383839,0.018972,-0.041630,0.000267,-0.229510,0.338598,0.198055,0.041607,0.016080,0.000194,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.103513,-0.047313,-0.003161,0.018972,-0.041630,0.000267,0.103101,0.171641,0.048055,0.113858,0.205912
10.220000,2.580000,0.075084,0.471094,1.385608,0.019269,-0.041534,0.000272,-0.234508,0.337942,0.198420,0.041639,0.029134,0.000055,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.100977,-0.043604,-0.001392,0.019269,-0.041534,0.000272,0.098104,0.170986,0.048420,0.109998,0.202990
10.233000,2.593000,0.072659,0.474543,1.387254,0.019880,-0.041574,0.000278,-0.238936,0.336310,0.198847,0.055792,0.023486,0.000027,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.105246,-0.043407,-0.002746,0.019880,-0.041574,0.000278,0.097746,0.178048,0.048847,0.113879,0.208905
10.240000,2.600000,0.070270,0.477906,1.389242,0.020438,-0.041339,0.000283,-0.243077,0.334330,0.200269,0.054411,0.038277,-0.000187,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.102856,-0.040044,-0.000758,0.020438,-0.041339,0.000283,0.093606,0.176068,0.050269,0.110379,0.205643
10.251000,2.611000,0.068835,0.479743,1.389683,0.021725,-0.041000,0.000287,-0.243581,0.326969,0.196539,0.069494,0.035528,-0.000216,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.101421,-0.038206,-0.000317,0.021725,-0.041000,0.000287,0.093101,0.168707,0.046539,0.108380,0.198232
10.261000,2.621000,0.065992,0.483527,1.391587,0.022486,-0.040856,0.000291,-0.249111,0.326726,0.197165,0.082208,0.044935,-0.000355,-0.040041,0.521325,1.393300,0.000000,0.000000,0.000000,-0.340897,0.148511,0.150000,0.000000,0.000000,0.000000,0.106033,-0.037797,-0.001713,0.022486,-0.040856,0.000291,0.091785,0.178216,0.047165,0.112581,0.205937
10.270000,2.630000,0.063501,0.486795,1.393559,0.023308,-0.040407,0.000298,-0.253171,0.324492,0.198372,0.060928,0.057831,-0.000485,-0.040041,0.521325,1.393300,0.000000,0.000000,0.000000,-0.340897,0.148511,0.150000,0.000000,0.000000,0.000000,0.103542,-0.034530,0.000259,0.023308,-0.040407,0.000298,0.087726,0.175981,0.048372,0.109148,0.202497
10.280000,2.640000,0.062350,0.488178,1.393974,0.024983,-0.039819,0.000303,-0.252223,0.315510,0.195017,0.076544,0.046438,-0.000462,-0.046206,0.523925,1.396000,0.000000,0.000000,0.000000,-0.344134,0.140392,0.150000,0.000000,0.000000,0.000000,0.108556,-0.035747,-0.002026,0.024983,-0.039819,0.000303,0.091911,0.175117,0.045017,0.114309,0.202830
10.290000,2.650000,0.060324,0.490678,1.395168,0.026134,-0.039309,0.000307,-0.254390,0.310749,0.193683,0.082884,0.045439,-0.000634,-0.046206,0.523925,1.396000,0.000000,0.000000,0.000000,-0.344134,0.140392,0.150000,0.000000,0.000000,0.000000,0.106530,-0.033247,-0.000832,0.026134,-0.039309,0.000307,0.089743,0.170357,0.043683,0.111600,0.197443
10.300000,2.660000,0.058028,0.493469,1.396551,0.027166,-0.038827,0.000310,-0.257400,0.307104,0.192933,0.082382,0.049018,-0.000822,-0.053123,0.526641,1.399000,0.000000,0.000000,0.000000,-0.347503,0.131229,0.150000,0.000000,0.000000,0.000000,0.111151,-0.033173,-0.002449,0.027166,-0.038827,0.000310,0.090103,0.175874,0.042933,0.116021,0.202221
10.310000,2.670000,0.055598,0.496369,1.398006,0.028150,-0.038362,0.000313,-0.260774,0.303859,0.193217,0.059396,0.050306,-0.000917,-0.053123,0.526641,1.399000,0.000000,0.000000,0.000000,-0.347503,0.131229,0.150000,0.000000,0.000000,0.000000,0.108721,-0.030273,-0.000994,0.028150,-0.038362,0.000313,0.086729,0.172630,0.043217,0.112861,0.197966
10.320000,2.680000,0.053084,0.499304,1.399501,0.029080,-0.037913,0.000315,-0.264281,0.300765,0.193608,0.054294,0.050288,-0.001061,-0.060105,0.529173,1.402000,0.000000,0.000000,0.000000,-0.350627,0.121923,0.150000,0.000000,0.000000,0.000000,0.113189,-0.029869,-0.002499,0.029080,-0.037913,0.000315,0.086346,0.178842,0.043608,0.117090,0.203326
10.333000,2.693000,0.049618,0.503272,1.401416,0.029495,-0.037751,0.000314,-0.271083,0.301497,0.195307,0.044439,0.045342,-0.001200,-0.067146,0.531517,1.405000,0.000000,0.000000,0.000000,-0.353502,0.112480,0.150000,0.000000,0.000000,0.000000,0.116764,-0.028245,-0.003584,0.029495,-0.037751,0.000314,0.082419,0.189017,0.045307,0.120185,0.211123
10.340000,2.700000,0.046907,0.506287,1.403370,0.029940,-0.037298,0.000316,-0.274855,0.298549,0.197065,0.013155,0.049165,-0.001162,-0.067146,0.531517,1.405000,0.000000,0.000000,0.000000,-0.353502,0.112480,0.150000,0.000000,0.000000,0.000000,0.114053,-0.025230,-0.001630,0.029940,-0.037298,0.000316,0.078646,0.186070,0.047065,0.116822,0.207418
10.350000,2.710000,0.044836,0.508525,1.404364,0.030849,-0.036800,0.000313,-0.276133,0.292919,0.195625,0.030979,0.045364,-0.001195,-0.067146,0.531517,1.405000,0.000000,0.000000,0.000000,-0.353502,0.112480,0.150000,0.000000,0.000000,0.000000,0.111982,-0.022993,-0.000636,0.030849,-0.036800,0.000313,0.077369,0.180439,0.045625,0.114320,0.201558
10.360000,2.720000,0.041468,0.512103,1.406113,0.030951,-0.036670,0.000309,-0.282015,0.292354,0.196427,0.014923,0.041020,-0.001222,-0.074243,0.533672,1.408000,0.000000,0.000000,0.000000,-0.356121,0.102906,0.150000,0.000000,0.000000,0.000000,0.115711,-0.021569,-0.001887,0.030951,-0.036670,0.000309,0.074107,0.189447,0.046427,0.117720,0.208656
10.370000,2.730000,0.037895,0.515807,1.408209,0.030838,-0.036474,0.000309,-0.288429,0.292175,0.198636,0.001587,0.044000,-0.001108,-0.074243,0.533672,1.408000,0.000000,0.000000,0.000000,-0.356121,0.102906,0.150000,0.000000,0.000000,0.000000,0.112138,-0.017865,0.000209,0.030838,-0.036474,0.000309,0.067692,0.189269,0.048636,0.113552,0.206810
10.380000,2.740000,0.035010,0.518729,1.410195,0.031199,-0.036247,0.000305,-0.292084,0.289079,0.200456,0.010719,0.033110,-0.001131,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.116400,-0.016904,-0.000805,0.031199,-0.036247,0.000305,0.066398,0.195870,0.050456,0.117624,0.212883
10.390000,2.750000,0.032701,0.520955,1.411032,0.031557,-0.035839,0.000302,-0.293477,0.283730,0.197893,0.025246,0.036651,-0.000913,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.114091,-0.014678,0.000032,0.031557,-0.035839,0.000302,0.065005,0.190521,0.047893,0.115031,0.206924
10.400000,2.760000,0.029766,0.523792,1.413011,0.031810,-0.035473,0.000305,-0.297025,0.280606,0.198730,0.027073,0.048166,-0.000819,-0.088941,0.537482,1.414150,0.000000,0.000000,0.000000,-0.360676,0.082903,0.150000,0.000000,0.000000,0.000000,0.118707,-0.013690,-0.001139,0.031810,-0.035473,0.000305,0.063651,0.197703,0.048730,0.119500,0.213337
10.410000,2.770000,0.027923,0.525490,1.413777,0.032463,-0.035047,0.000301,-0.296499,0.273522,0.196143,0.025018,0.037637,-0.000945,-0.088941,0.537482,1.414150,0.000000,0.000000,0.000000,-0.360676,0.082903,0.150000,0.000000,0.000000,0.000000,0.116865,-0.011992,-0.000373,0.032463,-0.035047,0.000301,0.064177,0.190620,0.046143,0.117479,0.206358
10.420000,2.780000,0.025402,0.527801,1.415081,0.033009,-0.034694,0.000299,-0.298397,0.268852,0.195190,0.035313,0.038988,-0.000930,-0.095811,0.538968,1.417000,0.000000,0.000000,0.000000,-0.362406,0.073474,0.150000,0.000000,0.000000,0.000000,0.121212,-0.011167,-0.001919,0.033009,-0.034694,0.000299,0.064009,0.195378,0.045190,0.121741,0.210503
10.430000,2.790000,0.022652,0.530276,1.416527,0.033589,-0.034368,0.000299,-0.301023,0.264877,0.194976,0.043091,0.039230,-0.000845,-0.095811,0.538968,1.417000,0.000000,0.000000,0.000000,-0.362406,0.073474,0.150000,0.000000,0.000000,0.000000,0.118463,-0.008692,-0.000473,0.033589,-0.034368,0.000299,0.061383,0.191403,0.044976,0.118783,0.205975
10.440000,2.800000,0.019787,0.532803,1.418029,0.034235,-0.034031,0.000301,-0.303943,0.261176,0.194933,0.052099,0.042561,-0.000780,-0.103075,0.540337,1.420000,0.000000,0.000000,0.000000,-0.363962,0.063450,0.150000,0.000000,0.000000,0.000000,0.122862,-0.007534,-0.001971,0.034235,-0.034031,0.000301,0.060019,0.197726,0.044933,0.123108,0.211463
10.450000,2.810000,0.016850,0.535337,1.419557,0.034949,-0.033673,0.000305,-0.306989,0.257562,0.195136,0.050044,0.044796,-0.000763,-0.103075,0.540337,1.420000,0.000000,0.000000,0.000000,-0.363962,0.063450,0.150000,0.000000,0.000000,0.000000,0.119925,-0.005000,-0.000443,0.034949,-0.033673,0.000305,0.056974,0.194112,0.045136,0.120030,0.207274
10.460000,2.820000,0.013863,0.537856,1.421097,0.035722,-0.033288,0.000310,-0.310069,0.253951,0.195369,0.055828,0.047898,-0.000749,-0.110367,0.541505,1.423000,0.000000,0.000000,0.000000,-0.365241,0.053331,0.150000,0.000000,0.000000,0.000000,0.124230,-0.003649,-0.001903,0.035722,-0.033288,0.000310,0.055172,0.200620,0.045369,0.124299,0.212957
10.471000,2.831000,0.009786,0.541221,1.423054,0.036257,-0.033172,0.000316,-0.316966,0.253508,0.196789,0.055358,0.049974,-0.000809,-0.110367,0.541505,1.423000,0.000000,0.000000,0.000000,-0.365241,0.053331,0.150000,0.000000,0.000000,0.000000,0.120153,-0.000284,0.000054,0.036257,-0.033172,0.000316,0.048276,0.200176,0.046789,0.120153,0.211164
10.480000,2.840000,0.005700,0.544495,1.425199,0.036807,-0.032986,0.000323,-0.323615,0.252629,0.198721,0.051033,0.053038,-0.000898,-0.117683,0.542470,1.426000,0.000000,0.000000,0.000000,-0.366241,0.043126,0.150000,0.000000,0.000000,0.000000,0.123383,0.002025,-0.000801,0.036807,-0.032986,0.000323,0.042626,0.209503,0.048721,0.123402,0.219277
10.490000,2.850000,0.002464,0.547021,1.427186,0.037316,-0.032455,0.000333,-0.326889,0.248975,0.199828,0.025058,0.063008,-0.000891,-0.117683,0.542470,1.426000,0.000000,0.000000,0.000000,-0.366241,0.043126,0.150000,0.000000,0.000000,0.000000,0.120147,0.004551,0.001186,0.037316,-0.032455,0.000333,0.039352,0.205849,0.049828,0.120239,0.215418
10.500000,2.860000,0.000706,0.548317,1.427783,0.038586,-0.031647,0.000341,-0.324674,0.240991,0.196849,0.044770,0.057462,-0.000932,-0.125382,0.543262,1.429150,0.000000,0.000000,0.000000,-0.366984,0.032326,0.150000,0.000000,0.000000,0.000000,0.126088,0.005055,-0.001367,0.038586,-0.031647,0.000341,0.042311,0.208665,0.046849,0.126197,0.218005
10.510000,2.870000,-0.001981,0.550295,1.429049,0.039117,-0.030928,0.000353,-0.325800,0.235690,0.195320,0.034869,0.066445,-0.000914,-0.125382,0.543262,1.429150,0.000000,0.000000,0.000000,-0.366984,0.032326,0.150000,0.000000,0.000000,0.000000,0.123401,0.007033,-0.000101,0.039117,-0.030928,0.000353,0.041185,0.203365,0.045320,0.123601,0.212385
10.522000,2.882000,-0.005988,0.553193,1.430849,0.039708,-0.030729,0.000363,-0.331602,0.233876,0.195392,0.054536,0.060189,-0.000883,-0.132359,0.543783,1.432000,0.000000,0.000000,0.000000,-0.367385,0.022486,0.150000,0.000000,0.000000,0.000000,0.126371,0.009410,-0.001151,0.039708,-0.030729,0.000363,0.035783,0.211390,0.045392,0.126726,0.219150
10.530000,2.890000,-0.009304,0.555532,1.432803,0.040387,-0.030205,0.000376,-0.334660,0.229924,0.196719,0.045212,0.055611,-0.000843,-0.132359,0.543783,1.432000,0.000000,0.000000,0.000000,-0.367385,0.022486,0.150000,0.000000,0.000000,0.000000,0.123055,0.011748,0.000803,0.040387,-0.030205,0.000376,0.032725,0.207437,0.046719,0.123617,0.215137
10.540000,2.900000,-0.011729,0.557177,1.433756,0.041242,-0.029416,0.000389,-0.334350,0.223599,0.195086,0.047291,0.056373,-0.000837,-0.139709,0.544129,1.435000,0.000000,0.000000,0.000000,-0.367523,0.012068,0.150000,0.000000,0.000000,0.000000,0.127980,0.013048,-0.001244,0.041242,-0.029416,0.000389,0.033173,0.211531,0.045086,0.128649,0.218812
10.550000,2.910000,-0.014687,0.559149,1.435112,0.042007,-0.028804,0.000401,-0.335901,0.218614,0.194349,0.046003,0.061294,-0.000890,-0.139709,0.544129,1.435000,0.000000,0.000000,0.000000,-0.367523,0.012068,0.150000,0.000000,0.000000,0.000000,0.125021,0.015020,0.000112,0.042007,-0.028804,0.000401,0.031622,0.206547,0.044349,0.125920,0.213608
10.560000,2.920000,-0.017829,0.561194,1.436572,0.042469,-0.028147,0.000418,-0.338000,0.214002,0.193931,0.021329,0.070305,-0.000911,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.129229,0.016928,-0.001428,0.042469,-0.028147,0.000418,0.029369,0.212408,0.043931,0.130341,0.218882
10.571000,2.931000,-0.022188,0.563964,1.438467,0.043145,-0.028016,0.000432,-0.344415,0.212116,0.195671,0.044569,0.054326,-0.000803,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.124870,0.019698,0.000467,0.043145,-0.028016,0.000432,0.022954,0.210522,0.045671,0.126415,0.216638
10.580000,2.940000,-0.026603,0.566682,1.440588,0.043591,-0.027778,0.000446,-0.350762,0.210010,0.198023,0.039956,0.053431,-0.000738,-0.154401,0.544192,1.441000,0.000000,0.000000,0.000000,-0.366918,-0.008927,0.150000,0.000000,0.000000,0.000000,0.127799,0.022490,-0.000412,0.043591,-0.027778,0.000446,0.016157,0.218937,0.048023,0.129763,0.224723
10.590000,2.950000,-0.030593,0.569054,1.442442,0.044110,-0.027415,0.000461,-0.355273,0.206695,0.198839,0.031664,0.059114,-0.000732,-0.154401,0.544192,1.441000,0.000000,0.000000,0.000000,-0.366918,-0.008927,0.150000,0.000000,0.000000,0.000000,0.123808,0.024862,0.001442,0.044110,-0.027415,0.000461,0.011645,0.215622,0.048839,0.126288,0.221390
10.600000,2.960000,-0.034146,0.571121,1.444430,0.044426,-0.026824,0.000480,-0.357997,0.202311,0.200026,0.003846,0.068250,-0.000793,-0.161733,0.543908,1.444000,0.000000,0.000000,0.000000,-0.366170,-0.019487,0.150000,0.000000,0.000000,0.000000,0.127587,0.027213,0.000430,0.044426,-0.026824,0.000480,0.008173,0.221798,0.050026,0.130458,0.227516
10.610000,2.970000,-0.035614,0.571878,1.444805,0.045587,-0.025831,0.000497,-0.353061,0.193379,0.195904,0.035228,0.063308,-0.000715,-0.161733,0.543908,1.444000,0.000000,0.000000,0.000000,-0.366170,-0.019487,0.150000,0.000000,0.000000,0.000000,0.126118,0.027970,0.000805,0.045587,-0.025831,0.000497,0.013109,0.212865,0.045904,0.129185,0.218153
10.620000,2.980000,-0.038391,0.573367,1.445997,0.046210,-0.025124,0.000514,-0.352921,0.187328,0.194273,0.031844,0.065190,-0.000733,-0.169046,0.543413,1.447000,0.000000,0.000000,0.000000,-0.365122,-0.030076,0.150000,0.000000,0.000000,0.000000,0.130655,0.029955,-0.001003,0.046210,-0.025124,0.000514,0.012200,0.217405,0.044273,0.134049,0.222202
10.631000,2.991000,-0.042643,0.575608,1.447755,0.046554,-0.024783,0.000531,-0.358067,0.184168,0.194835,0.022598,0.063564,-0.000923,-0.169046,0.543413,1.447000,0.000000,0.000000,0.000000,-0.365122,-0.030076,0.150000,0.000000,0.000000,0.000000,0.126404,0.032195,0.000755,0.046554,-0.024783,0.000531,0.007054,0.214245,0.044835,0.130441,0.219000
10.640000,3.000000,-0.046223,0.577449,1.449703,0.046780,-0.024147,0.000551,-0.360527,0.179546,0.195935,-0.004032,0.069552,-0.001043,-0.176336,0.542705,1.450000,0.000000,0.000000,0.000000,-0.363771,-0.040688,0.150000,0.000000,0.000000,0.000000,0.130112,0.034744,-0.000297,0.046780,-0.024147,0.000551,0.003244,0.220234,0.045935,0.134672,0.224997
10.652000,3.012000,-0.049891,0.579244,1.450978,0.047409,-0.023587,0.000568,-0.363184,0.174960,0.195189,0.021587,0.069593,-0.001192,-0.183595,0.541785,1.453000,0.000000,0.000000,0.000000,-0.362116,-0.051313,0.150000,0.000000,0.000000,0.000000,0.133704,0.037459,-0.002022,0.047409,-0.023587,0.000568,-0.001068,0.226273,0.045189,0.138867,0.230744
10.662000,3.022000,-0.054338,0.581372,1.452994,0.047677,-0.023160,0.000587,-0.368490,0.171664,0.196550,0.017298,0.071304,-0.001290,-0.183595,0.541785,1.453000,0.000000,0.000000,0.000000,-0.362116,-0.051313,0.150000,0.000000,0.000000,0.000000,0.129257,0.039587,-0.000006,0.047677,-0.023160,0.000587,-0.006374,0.222977,0.046550,0.135183,0.227874
10.670000,3.030000,-0.058023,0.583089,1.454960,0.047849,-0.022448,0.000608,-0.370789,0.166926,0.197720,-0.004015,0.076668,-0.001331,-0.183595,0.541785,1.453000,0.000000,0.000000,0.000000,-0.362116,-0.051313,0.150000,0.000000,0.000000,0.000000,0.125572,0.041304,0.001960,0.047849,-0.022448,0.000608,-0.008673,0.218239,0.047720,0.132205,0.223564
10.680000,3.040000,-0.060759,0.584246,1.455716,0.048543,-0.021560,0.000626,-0.369542,0.160391,0.195339,0.015651,0.073009,-0.001338,-0.190818,0.540653,1.456000,0.000000,0.000000,0.000000,-0.360155,-0.061943,0.150000,0.000000,0.000000,0.000000,0.130059,0.043593,-0.000284,0.048543,-0.021560,0.000626,-0.009387,0.222334,0.045339,0.137170,0.227104
10.690000,3.050000,-0.064455,0.585850,1.457670,0.048935,-0.020877,0.000646,-0.371673,0.155588,0.196015,0.028537,0.074634,-0.001347,-0.190818,0.540653,1.456000,0.000000,0.000000,0.000000,-0.360155,-0.061943,0.150000,0.000000,0.000000,0.000000,0.126363,0.045197,0.001670,0.048935,-0.020877,0.000646,-0.011517,0.217531,0.046015,0.134213,0.222643
10.702000,3.062000,-0.067727,0.587159,1.458694,0.049386,-0.020068,0.000666,-0.372160,0.149953,0.193967,0.034405,0.076275,-0.001365,-0.197999,0.539307,1.459000,0.000000,0.000000,0.000000,-0.357888,-0.072569,0.150000,0.000000,0.000000,0.000000,0.130272,0.047852,-0.000306,0.049386,-0.020068,0.000666,-0.014271,0.222522,0.043967,0.138783,0.227273
10.710000,3.070000,-0.071448,0.588659,1.460634,0.049730,-0.019305,0.000690,-0.374156,0.145034,0.195364,0.017677,0.079319,-0.001419,-0.197999,0.539307,1.459000,0.000000,0.000000,0.000000,-0.357888,-0.072569,0.150000,0.000000,0.000000,0.000000,0.126551,0.049351,0.001634,0.049730,-0.019305,0.000690,-0.016267,0.217603,0.045364,0.135843,0.222876
10.720000,3.080000,-0.073810,0.589529,1.461420,0.050583,-0.018243,0.000712,-0.371131,0.138025,0.193360,0.036418,0.075679,-0.001424,-0.205132,0.537750,1.462000,0.000000,0.000000,0.000000,-0.355313,-0.083182,0.150000,0.000000,0.000000,0.000000,0.131322,0.051779,-0.000580,0.050583,-0.018243,0.000712,-0.015817,0.221207,0.043360,0.141163,0.225970
10.730000,3.090000,-0.076973,0.590686,1.462711,0.051251,-0.017386,0.000734,-0.371000,0.132252,0.192528,0.039674,0.074369,-0.001511,-0.205132,0.537750,1.462000,0.000000,0.000000,0.000000,-0.355313,-0.083182,0.150000,0.000000,0.000000,0.000000,0.128159,0.052936,0.000711,0.051251,-0.017386,0.000734,-0.015687,0.215434,0.042528,0.138663,0.220151
