t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.290000,8.720000,-0.812619,0.914041,2.331665,0.038906,0.127993,0.004480,-0.215581,-0.936273,0.173428,-0.169170,0.015128,-0.010901,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.058761,0.009175,0.023665,0.038906,0.127993,0.004480,-0.074351,0.054967,0.023428,0.064008,0.095386
17.301000,8.731000,-0.814501,0.905418,2.332878,0.037473,0.129045,0.004417,-0.202042,-0.937584,0.172723,-0.141830,0.047377,-0.010038,-0.874044,0.883986,2.311150,0.000000,0.000000,0.000000,-0.112416,-0.997225,0.150000,0.000000,0.000000,0.000000,0.059543,0.021432,0.021728,0.037473,0.129045,0.004417,-0.089626,0.059641,0.022723,0.066909,0.110028
17.313000,8.743000,-0.816927,0.894030,2.334768,0.036846,0.129605,0.004352,-0.190752,-0.948607,0.174045,-0.126564,0.049377,-0.009480,-0.874044,0.883986,2.311150,0.000000,0.000000,0.000000,-0.112416,-0.997225,0.150000,0.000000,0.000000,0.000000,0.057117,0.010045,0.023618,0.036846,0.129605,0.004352,-0.078336,0.048619,0.024045,0.062619,0.095281
17.322000,8.752000,-0.818967,0.883615,2.336468,0.036026,0.130256,0.004291,-0.178412,-0.955621,0.174763,-0.114572,0.050220,-0.009022,-0.876016,0.863990,2.314150,0.000000,0.000000,0.000000,-0.084773,-1.002217,0.150000,0.000000,0.000000,0.000000,0.057049,0.019625,0.022318,0.036026,0.130256,0.004291,-0.093640,0.046596,0.024763,0.064326,0.107484
17.334000,8.764000,-0.820724,0.873803,2.338057,0.035081,0.130970,0.004231,-0.165433,-0.960101,0.175044,-0.133258,0.040357,-0.009086,-0.876016,0.863990,2.314150,0.000000,0.000000,0.000000,-0.084773,-1.002217,0.150000,0.000000,0.000000,0.000000,0.055293,0.009813,0.023907,0.035081,0.130970,0.004231,-0.080661,0.042116,0.025044,0.061034,0.094378
17.341000,8.771000,-0.822270,0.864296,2.339590,0.033734,0.131351,0.004158,-0.152097,-0.963212,0.175147,-0.162221,0.006877,-0.009260,-0.877434,0.843902,2.317150,0.000000,0.000000,0.000000,-0.056949,-1.006510,0.150000,0.000000,0.000000,0.000000,0.055163,0.020394,0.022440,0.033734,0.131351,0.004158,-0.095148,0.043299,0.025147,0.062948,0.107518
17.350000,8.780000,-0.823791,0.854664,2.341341,0.032858,0.132437,0.004092,-0.138977,-0.966522,0.175894,-0.134049,0.059938,-0.009156,-0.877434,0.843902,2.317150,0.000000,0.000000,0.000000,-0.056949,-1.006510,0.150000,0.000000,0.000000,0.000000,0.053642,0.010762,0.024191,0.032858,0.132437,0.004092,-0.082028,0.039989,0.025894,0.059821,0.094859
17.360000,8.790000,-0.824020,0.851583,2.341681,0.029705,0.133292,0.004024,-0.121744,-0.946127,0.172517,-0.154000,0.048333,-0.009260,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.054244,0.026838,0.021681,0.029705,0.133292,0.004024,-0.091377,0.063810,0.022517,0.064287,0.113704
17.370000,8.800000,-0.825198,0.841678,2.343161,0.028651,0.134082,0.003963,-0.108544,-0.950838,0.172586,-0.142803,0.029224,-0.009261,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.053066,0.016934,0.023161,0.028651,0.134082,0.003963,-0.078178,0.059099,0.022586,0.060326,0.100571
17.384000,8.814000,-0.826512,0.829932,2.345085,0.027794,0.134753,0.003898,-0.096092,-0.961829,0.174123,-0.162380,0.041683,-0.009051,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.052078,0.025417,0.022085,0.027794,0.134753,0.003898,-0.093848,0.051025,0.024123,0.062015,0.109512
17.392000,8.822000,-0.827531,0.819224,2.346815,0.026547,0.135422,0.003833,-0.082949,-0.968544,0.175041,-0.168708,0.037180,-0.008794,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.051059,0.014709,0.023815,0.026547,0.135422,0.003833,-0.080705,0.044309,0.025041,0.058228,0.095413
17.400000,8.830000,-0.828360,0.809539,2.348565,0.024849,0.135796,0.003754,-0.069438,-0.971123,0.175986,-0.179382,0.003063,-0.008788,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.049992,0.025304,0.022565,0.024849,0.135796,0.003754,-0.095446,0.043933,0.025986,0.060404,0.108237
17.410000,8.840000,-0.828463,0.805688,2.349046,0.021697,0.136893,0.003689,-0.053910,-0.952540,0.172771,-0.178376,0.027385,-0.008589,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.049890,0.021453,0.023046,0.021697,0.136893,0.003689,-0.079918,0.062516,0.022771,0.058994,0.103988
17.420000,8.850000,-0.828820,0.798192,2.350227,0.019507,0.137498,0.003623,-0.039784,-0.947468,0.171677,-0.185040,0.021016,-0.008398,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.048729,0.034274,0.021227,0.019507,0.137498,0.003623,-0.094151,0.069072,0.021677,0.063244,0.118766
17.433000,8.863000,-0.829287,0.786668,2.352003,0.018392,0.137857,0.003560,-0.026551,-0.957006,0.172755,-0.170091,0.011109,-0.008104,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.048262,0.022750,0.023003,0.018392,0.137857,0.003560,-0.080918,0.059534,0.022755,0.058103,0.103004
17.441000,8.871000,-0.829620,0.774495,2.353994,0.017292,0.138140,0.003492,-0.013157,-0.968330,0.174434,-0.173326,-0.002415,-0.007841,-0.876094,0.742561,2.332150,0.000000,0.000000,0.000000,0.084242,-1.017319,0.150000,0.000000,0.000000,0.000000,0.046474,0.031934,0.021844,0.017292,0.138140,0.003492,-0.097399,0.048990,0.024434,0.060471,0.111730
17.450000,8.880000,-0.829751,0.764811,2.355738,0.015548,0.138117,0.003412,0.000672,-0.970001,0.175743,-0.148094,-0.030677,-0.007875,-0.876094,0.742561,2.332150,0.000000,0.000000,0.000000,0.084242,-1.017319,0.150000,0.000000,0.000000,0.000000,0.046342,0.022250,0.023588,0.015548,0.138117,0.003412,-0.083570,0.047319,0.025743,0.056561,0.099427
17.460000,8.890000,-0.829626,0.757113,2.356748,0.013187,0.138597,0.003347,0.014735,-0.964454,0.174876,-0.149298,-0.002654,-0.007795,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.044609,0.033882,0.021748,0.013187,0.138597,0.003347,-0.096605,0.052881,0.024876,0.060091,0.112906
17.470000,8.900000,-0.829479,0.747468,2.358497,0.011683,0.138572,0.003268,0.028480,-0.965707,0.175275,-0.160936,-0.021049,-0.007836,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.044757,0.024238,0.023497,0.011683,0.138572,0.003268,-0.082860,0.051629,0.025275,0.056060,0.100847
17.480000,8.910000,-0.829214,0.741475,2.359339,0.009191,0.138939,0.003198,0.042062,-0.953734,0.173026,-0.166922,0.002432,-0.007734,-0.871723,0.702890,2.338000,0.000000,0.000000,0.000000,0.139916,-1.016640,0.150000,0.000000,0.000000,0.000000,0.042509,0.038585,0.021339,0.009191,0.138939,0.003198,-0.097854,0.062906,0.023026,0.061247,0.118586
17.491000,8.921000,-0.828701,0.730360,2.361013,0.008251,0.139111,0.003135,0.055979,-0.960543,0.173329,-0.152342,0.000582,-0.007329,-0.871723,0.702890,2.338000,0.000000,0.000000,0.000000,0.139916,-1.016640,0.150000,0.000000,0.000000,0.000000,0.043022,0.027470,0.023013,0.008251,0.139111,0.003135,-0.083937,0.056097,0.023329,0.055992,0.103617
17.500000,8.930000,-0.828141,0.720754,2.362747,0.006682,0.139422,0.003067,0.069786,-0.961313,0.173794,-0.154252,0.005157,-0.006988,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.040498,0.038184,0.021747,0.006682,0.139422,0.003067,-0.098742,0.053901,0.023794,0.059758,0.114984
17.511000,8.941000,-0.827392,0.711032,2.364097,0.005217,0.139719,0.003012,0.083660,-0.962543,0.173452,-0.156473,0.005505,-0.006615,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.041247,0.028462,0.023097,0.005217,0.139719,0.003012,-0.084868,0.052670,0.023452,0.055180,0.102600
17.521000,8.951000,-0.826351,0.699204,2.366012,0.004226,0.140124,0.002955,0.098223,-0.971100,0.174769,-0.160118,0.007044,-0.006244,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.038631,0.036918,0.022012,0.004226,0.140124,0.002955,-0.098932,0.041952,0.024769,0.057791,0.110277
17.530000,8.960000,-0.825223,0.688474,2.367724,0.002860,0.140521,0.002899,0.112611,-0.975234,0.175406,-0.162724,0.003951,-0.006112,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.039759,0.026188,0.023724,0.002860,0.140521,0.002899,-0.084545,0.037818,0.025406,0.053192,0.096039
17.540000,8.970000,-0.823996,0.678440,2.369317,0.001251,0.140879,0.002845,0.126874,-0.976542,0.175670,-0.165561,0.001324,-0.005946,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.036757,0.036387,0.022317,0.001251,0.140879,0.002845,-0.098906,0.033613,0.025670,0.056331,0.107570
17.553000,8.983000,-0.822653,0.668777,2.370848,-0.000510,0.141190,0.002791,0.141020,-0.976292,0.175373,-0.181319,-0.004486,-0.005912,-0.855696,0.620878,2.350150,0.000000,0.000000,0.000000,0.255814,-1.006320,0.150000,0.000000,0.000000,0.000000,0.033042,0.047899,0.020698,-0.000510,0.141190,0.002791,-0.114793,0.030028,0.025373,0.061761,0.121338
17.560000,8.990000,-0.821187,0.659308,2.372342,-0.002413,0.141440,0.002737,0.155132,-0.975174,0.174972,-0.190615,-0.010028,-0.005922,-0.855696,0.620878,2.350150,0.000000,0.000000,0.000000,0.255814,-1.006320,0.150000,0.000000,0.000000,0.000000,0.034508,0.038430,0.022192,-0.002413,0.141440,0.002737,-0.100682,0.031146,0.024972,0.056216,0.108307
17.570000,9.000000,-0.819592,0.649945,2.373815,-0.004455,0.141623,0.002681,0.169221,-0.973530,0.174494,-0.195164,-0.015494,-0.005936,-0.855696,0.620878,2.350150,0.000000,0.000000,0.000000,0.255814,-1.006320,0.150000,0.000000,0.000000,0.000000,0.036103,0.029066,0.023665,-0.004455,0.141623,0.002681,-0.086593,0.032791,0.024494,0.052042,0.095778
17.583000,9.013000,-0.817866,0.640642,2.375273,-0.006623,0.141737,0.002625,0.183313,-0.971522,0.174120,-0.197173,-0.019071,-0.005880,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,0.032428,0.039848,0.022123,-0.006623,0.141737,0.002625,-0.101062,0.030389,0.024120,0.055936,0.108253
17.590000,9.020000,-0.816033,0.630927,2.377015,-0.008603,0.141545,0.002567,0.197376,-0.970833,0.174585,-0.189105,-0.051079,-0.005988,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,0.034261,0.030133,0.023865,-0.008603,0.141545,0.002567,-0.086998,0.031079,0.024585,0.051491,0.095598
17.600000,9.030000,-0.815218,0.628081,2.377291,-0.012782,0.141555,0.002513,0.207203,-0.945379,0.170784,-0.207758,-0.025826,-0.005921,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.029415,0.046277,0.021291,-0.012782,0.141555,0.002513,-0.104248,0.051660,0.020784,0.058823,0.118188
17.610000,9.040000,-0.813571,0.620971,2.378368,-0.015609,0.141431,0.002458,0.219635,-0.935812,0.169360,-0.215865,-0.019950,-0.005918,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.031062,0.039167,0.022368,-0.015609,0.141431,0.002458,-0.091816,0.061227,0.019360,0.054766,0.112043
17.620000,9.050000,-0.811604,0.612722,2.379642,-0.018141,0.141305,0.002403,0.232757,-0.930423,0.168542,-0.222838,-0.023968,-0.005977,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.026516,0.050802,0.020642,-0.018141,0.141305,0.002403,-0.107119,0.060768,0.018542,0.060910,0.124543
17.630000,9.060000,-0.808675,0.600929,2.381379,-0.019687,0.141376,0.002350,0.248925,-0.937898,0.170023,-0.179963,-0.031708,-0.005926,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.029445,0.039009,0.022379,-0.019687,0.141376,0.002350,-0.090951,0.053293,0.020023,0.053754,0.107299
17.640000,9.070000,-0.806185,0.591550,2.383079,-0.021958,0.141362,0.002293,0.263075,-0.935905,0.171347,-0.164159,-0.031629,-0.005717,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.024854,0.049389,0.021079,-0.021958,0.141362,0.002293,-0.105128,0.048700,0.021347,0.059172,0.117811
17.650000,9.080000,-0.804213,0.584619,2.384038,-0.024198,0.140814,0.002247,0.274754,-0.925075,0.170365,-0.122988,-0.058338,-0.005635,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.026825,0.042458,0.022038,-0.024198,0.140814,0.002247,-0.093449,0.059530,0.020365,0.054845,0.112655
17.660000,9.090000,-0.801757,0.576336,2.385314,-0.026810,0.140981,0.002197,0.287746,-0.919280,0.170334,-0.158949,-0.029246,-0.005382,-0.831039,0.542161,2.362000,0.000000,0.000000,0.000000,0.368203,-0.984605,0.150000,0.000000,0.000000,0.000000,0.029282,0.034175,0.023314,-0.026810,0.140981,0.002197,-0.080457,0.065325,0.020334,0.050684,0.105613
17.670000,9.100000,-0.799058,0.567647,2.386680,-0.028649,0.140907,0.002149,0.301133,-0.914949,0.170554,-0.150022,-0.018636,-0.005139,-0.822996,0.521564,2.365150,0.000000,0.000000,0.000000,0.397820,-0.976898,0.150000,0.000000,0.000000,0.000000,0.023938,0.046084,0.021530,-0.028649,0.140907,0.002149,-0.096687,0.061949,0.020554,0.056216,0.116655
17.680000,9.110000,-0.795185,0.555696,2.388484,-0.029140,0.141115,0.002107,0.318210,-0.922562,0.172046,-0.119562,-0.014345,-0.004638,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.019998,0.052621,0.020484,-0.029140,0.141115,0.002107,-0.106277,0.046666,0.022046,0.059904,0.118146
17.690000,9.120000,-0.792003,0.546470,2.390204,-0.030342,0.140970,0.002065,0.332322,-0.919637,0.173285,-0.072215,-0.043683,-0.004623,-0.815183,0.503075,2.368000,0.000000,0.000000,0.000000,0.424487,-0.969228,0.150000,0.000000,0.000000,0.000000,0.023180,0.043396,0.022204,-0.030342,0.140970,0.002065,-0.092165,0.049591,0.023285,0.053977,0.107219
17.701000,9.131000,-0.788478,0.536703,2.391533,-0.031365,0.141365,0.002031,0.347046,-0.918930,0.173340,-0.065706,-0.017424,-0.003874,-0.805961,0.482816,2.371150,0.000000,0.000000,0.000000,0.453797,-0.959982,0.150000,0.000000,0.000000,0.000000,0.017483,0.053886,0.020383,-0.031365,0.141365,0.002031,-0.106751,0.041052,0.023340,0.060207,0.116730
17.710000,9.140000,-0.785007,0.527514,2.393267,-0.032027,0.141190,0.001998,0.361114,-0.915800,0.174090,-0.065847,-0.043093,-0.003938,-0.805961,0.482816,2.371150,0.000000,0.000000,0.000000,0.453797,-0.959982,0.150000,0.000000,0.000000,0.000000,0.020954,0.044697,0.022117,-0.032027,0.141190,0.001998,-0.092683,0.044182,0.024090,0.054093,0.105463
17.721000,9.151000,-0.781473,0.518673,2.394454,-0.032859,0.141566,0.001972,0.374797,-0.911729,0.173224,-0.081604,-0.010405,-0.003170,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.015616,0.054011,0.020454,-0.032859,0.141566,0.001972,-0.105353,0.039194,0.023224,0.059828,0.114781
17.730000,9.160000,-0.777725,0.509556,2.396186,-0.033679,0.141461,0.001943,0.388870,-0.908456,0.173860,-0.091087,-0.038172,-0.003367,-0.797088,0.464662,2.374000,0.000000,0.000000,0.000000,0.480150,-0.950923,0.150000,0.000000,0.000000,0.000000,0.019364,0.044894,0.022186,-0.033679,0.141461,0.001943,-0.091280,0.042468,0.023860,0.053690,0.103464
17.740000,9.170000,-0.773999,0.501028,2.397343,-0.034629,0.141807,0.001917,0.402256,-0.903367,0.172798,-0.102925,-0.011360,-0.002988,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.013210,0.055283,0.020343,-0.034629,0.141807,0.001917,-0.105445,0.037313,0.022798,0.060370,0.114152
17.751000,9.181000,-0.769092,0.490055,2.399196,-0.035260,0.142180,0.001886,0.419508,-0.907073,0.173801,-0.123992,-0.018522,-0.003158,-0.787209,0.445745,2.377000,0.000000,0.000000,0.000000,0.507701,-0.940681,0.150000,0.000000,0.000000,0.000000,0.018118,0.044311,0.022196,-0.035260,0.142180,0.001886,-0.088193,0.033607,0.023801,0.052767,0.097334
17.760000,9.190000,-0.764446,0.480130,2.400851,-0.036457,0.142402,0.001854,0.435216,-0.906752,0.174189,-0.148065,-0.021910,-0.003281,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.012335,0.053091,0.020851,-0.036457,0.142402,0.001854,-0.099824,0.022963,0.024189,0.058357,0.105248
17.770000,9.200000,-0.759920,0.470877,2.402394,-0.038102,0.142490,0.001823,0.449940,-0.903872,0.174227,-0.168596,-0.039165,-0.003423,-0.776782,0.427039,2.380000,0.000000,0.000000,0.000000,0.535040,-0.929715,0.150000,0.000000,0.000000,0.000000,0.016862,0.043837,0.022394,-0.038102,0.142490,0.001823,-0.085100,0.025843,0.024227,0.052034,0.092179
17.780000,9.210000,-0.755421,0.461838,2.404136,-0.039790,0.142097,0.001803,0.464105,-0.900083,0.174843,-0.165820,-0.083748,-0.003772,-0.764117,0.405809,2.383450,0.000000,0.000000,0.000000,0.566192,-0.916218,0.150000,0.000000,0.000000,0.000000,0.008696,0.056029,0.020686,-0.039790,0.142097,0.001803,-0.102087,0.016135,0.024843,0.060355,0.106298
17.790000,9.220000,-0.752584,0.456874,2.404694,-0.043121,0.141819,0.001783,0.471666,-0.881815,0.171900,-0.191843,-0.053855,-0.003435,-0.764117,0.405809,2.383450,0.000000,0.000000,0.000000,0.566192,-0.916218,0.150000,0.000000,0.000000,0.000000,0.011533,0.051065,0.021244,-0.043121,0.141819,0.001783,-0.094526,0.034403,0.021900,0.056497,0.102949
17.800000,9.230000,-0.747868,0.448056,2.406413,-0.045041,0.141280,0.001772,0.485750,-0.877535,0.172409,-0.175240,-0.096315,-0.003692,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.006430,0.057733,0.020413,-0.045041,0.141280,0.001772,-0.103254,0.028100,0.022409,0.061572,0.109331
17.810000,9.240000,-0.743621,0.440696,2.407428,-0.048000,0.141036,0.001761,0.497581,-0.868161,0.171325,-0.194145,-0.067029,-0.003434,-0.754297,0.390323,2.386000,0.000000,0.000000,0.000000,0.589005,-0.905635,0.150000,0.000000,0.000000,0.000000,0.010676,0.050373,0.021428,-0.048000,0.141036,0.001761,-0.091424,0.037475,0.021325,0.055772,0.101081
17.820000,9.250000,-0.737613,0.430289,2.409243,-0.050067,0.140780,0.001752,0.515332,-0.869712,0.172599,-0.209471,-0.085028,-0.003800,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.004638,0.057949,0.020243,-0.050067,0.140780,0.001752,-0.100261,0.022818,0.022599,0.061558,0.105279
17.830000,9.260000,-0.732459,0.421592,2.410969,-0.052161,0.139929,0.001757,0.529387,-0.864721,0.173610,-0.156200,-0.115696,-0.004045,-0.742251,0.372340,2.389000,0.000000,0.000000,0.000000,0.615593,-0.892531,0.150000,0.000000,0.000000,0.000000,0.009792,0.049252,0.021969,-0.052161,0.139929,0.001757,-0.086206,0.027809,0.023610,0.054812,0.093607
17.840000,9.270000,-0.728485,0.415445,2.411769,-0.055647,0.138998,0.001753,0.538521,-0.850711,0.171897,-0.191448,-0.103010,-0.004607,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.001190,0.060819,0.019769,-0.055647,0.138998,0.001753,-0.103373,0.028012,0.021897,0.063962,0.109316
17.850000,9.280000,-0.722074,0.405399,2.413561,-0.057076,0.138214,0.001765,0.555988,-0.850862,0.172718,-0.158704,-0.121271,-0.004700,-0.729676,0.354626,2.392000,0.000000,0.000000,0.000000,0.641894,-0.878723,0.150000,0.000000,0.000000,0.000000,0.007601,0.050773,0.021561,-0.057076,0.138214,0.001765,-0.085906,0.027862,0.022718,0.055683,0.093125
17.860000,9.290000,-0.716514,0.396890,2.415288,-0.059661,0.137585,0.001766,0.569752,-0.845161,0.173323,-0.190487,-0.101704,-0.004817,-0.716577,0.337196,2.395000,0.000000,0.000000,0.000000,0.667889,-0.864220,0.150000,0.000000,0.000000,0.000000,0.000063,0.059695,0.020288,-0.059661,0.137585,0.001766,-0.098136,0.019059,0.023323,0.063048,0.102654
17.872000,9.302000,-0.712336,0.391033,2.416056,-0.062408,0.136275,0.001772,0.577896,-0.830141,0.171296,-0.173510,-0.099347,-0.004558,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,-0.009374,0.070971,0.018056,-0.062408,0.136275,0.001772,-0.115663,0.018886,0.021296,0.073829,0.119114
17.880000,9.310000,-0.705472,0.381254,2.417841,-0.064059,0.135767,0.001777,0.595340,-0.829393,0.172283,-0.168010,-0.095230,-0.004443,-0.702962,0.320062,2.398000,0.000000,0.000000,0.000000,0.693559,-0.849027,0.150000,0.000000,0.000000,0.000000,-0.002509,0.061191,0.019841,-0.064059,0.135767,0.001777,-0.098218,0.019634,0.022283,0.064377,0.102610
