t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.000000,8.689000,3.496898,1.779890,2.098982,-0.033489,0.001600,0.004841,0.448486,0.349856,0.113606,0.044227,0.112094,-0.000446,3.541861,1.770930,2.062558,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044963,0.008960,0.036424,-0.033489,0.001600,0.004841,0.016552,0.133889,-0.015974,0.058555,0.135851
18.010000,8.699000,3.502322,1.783111,2.100575,-0.033530,0.002080,0.004866,0.452144,0.352660,0.114792,0.042399,0.123037,-0.000306,3.541861,1.770930,2.062558,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039539,0.012181,0.038017,-0.033530,0.002080,0.004866,0.020210,0.136693,-0.014788,0.056187,0.138968
18.021000,8.710000,3.507255,1.785913,2.102065,-0.033499,0.002385,0.004891,0.453917,0.353834,0.115637,0.037410,0.123540,-0.000205,3.550499,1.775250,2.065150,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043244,0.010663,0.036915,-0.033499,0.002385,0.004891,0.021983,0.137867,-0.013943,0.057849,0.140303
18.030000,8.719000,3.511794,1.789451,2.103221,-0.033125,0.003619,0.004848,0.454134,0.357104,0.115092,0.075160,0.260453,-0.003053,3.550499,1.775250,2.065150,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038705,0.014201,0.038071,-0.033125,0.003619,0.004848,0.022200,0.141137,-0.014488,0.056117,0.143605
18.040000,8.729000,3.514562,1.789745,2.104364,-0.033114,0.002130,0.004912,0.448159,0.349650,0.114527,0.046557,0.160391,-0.001205,3.558706,1.779353,2.067612,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044144,0.010392,0.036752,-0.033114,0.002130,0.004912,0.016225,0.133683,-0.015053,0.058373,0.135503
18.050000,8.739000,3.519781,1.792837,2.105920,-0.033214,0.002781,0.004924,0.451137,0.351944,0.115123,0.038758,0.132631,-0.000945,3.558706,1.779353,2.067612,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038925,0.013484,0.038308,-0.033214,0.002781,0.004924,0.019203,0.135977,-0.014457,0.056254,0.138085
18.061000,8.750000,3.524588,1.795560,2.107385,-0.033219,0.003245,0.004934,0.452564,0.352817,0.115436,0.037051,0.127047,-0.001237,3.567777,1.783888,2.070333,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043189,0.011672,0.037052,-0.033219,0.003245,0.004934,0.020630,0.136850,-0.014144,0.058089,0.139117
18.070000,8.759000,3.529143,1.798104,2.108787,-0.033191,0.003523,0.004943,0.453063,0.353004,0.115498,0.046706,0.163146,-0.002227,3.567777,1.783888,2.070333,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038634,0.014216,0.038454,-0.033191,0.003523,0.004943,0.021129,0.137037,-0.014082,0.056333,0.139370
18.080000,8.769000,3.533673,1.801634,2.109941,-0.032725,0.005153,0.004867,0.453390,0.356241,0.114834,0.085548,0.296409,-0.004958,3.576415,1.788208,2.072925,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042742,0.013426,0.037016,-0.032725,0.005153,0.004867,0.021456,0.140274,-0.014746,0.058115,0.142670
18.090000,8.779000,3.535133,1.801606,2.110607,-0.032357,0.003181,0.004899,0.442756,0.347094,0.112683,0.046479,0.154184,-0.002371,3.576415,1.788208,2.072925,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041282,0.013398,0.037682,-0.032357,0.003181,0.004899,0.010822,0.131127,-0.016897,0.057477,0.132653
18.103000,8.792000,3.539750,1.803677,2.112156,-0.032514,0.003608,0.004914,0.443963,0.346299,0.113162,0.049687,0.159187,-0.002546,3.585918,1.792959,2.075775,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.046168,0.010718,0.036381,-0.032514,0.003608,0.004914,0.012029,0.130332,-0.016418,0.059749,0.131912
18.110000,8.799000,3.544189,1.807140,2.113288,-0.032017,0.005199,0.004836,0.444301,0.349482,0.112899,0.079237,0.290649,-0.004901,3.585918,1.792959,2.075775,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041729,0.014181,0.037513,-0.032017,0.005199,0.004836,0.012367,0.133515,-0.016681,0.057876,0.135120
18.120000,8.809000,3.547172,1.808224,2.114353,-0.031778,0.004214,0.004852,0.439511,0.344493,0.112453,0.049129,0.191543,-0.002669,3.594557,1.797278,2.078367,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.047385,0.010946,0.035986,-0.031778,0.004214,0.004852,0.007577,0.128526,-0.017127,0.060499,0.129883
18.130000,8.819000,3.550986,1.810222,2.115559,-0.031530,0.004720,0.004843,0.437923,0.342936,0.112410,0.036907,0.156437,-0.001815,3.594557,1.797278,2.078367,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043571,0.012944,0.037192,-0.031530,0.004720,0.004843,0.005989,0.126969,-0.017170,0.058730,0.128265
18.140000,8.829000,3.555060,1.812445,2.116818,-0.031359,0.005456,0.004832,0.437396,0.342216,0.112524,0.034009,0.163028,-0.001630,3.602763,1.801382,2.080829,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.047703,0.011063,0.035989,-0.031359,0.005456,0.004832,0.005462,0.126249,-0.017056,0.060771,0.127513
18.151000,8.840000,3.560717,1.815234,2.118618,-0.031741,0.006657,0.004832,0.442840,0.344098,0.114116,0.039840,0.202738,-0.002494,3.602763,1.801382,2.080829,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042046,0.013852,0.037789,-0.031741,0.006657,0.004832,0.010906,0.128131,-0.015464,0.058204,0.129521
18.162000,8.851000,3.566411,1.818604,2.120309,-0.032108,0.007515,0.004825,0.448212,0.347487,0.115352,0.026150,0.183051,-0.002693,3.610538,1.805269,2.083161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044127,0.013335,0.037148,-0.032108,0.007515,0.004825,0.016278,0.131520,-0.014228,0.059203,0.133285
18.173000,8.862000,3.571523,1.821468,2.121866,-0.032364,0.008313,0.004811,0.451332,0.348923,0.115650,0.020769,0.168469,-0.002788,3.610538,1.805269,2.083161,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039015,0.016199,0.038705,-0.032364,0.008313,0.004811,0.019398,0.132956,-0.013930,0.057294,0.135084
18.181000,8.870000,3.576245,1.824061,2.123312,-0.032581,0.008978,0.004797,0.452981,0.349346,0.115612,0.017534,0.170679,-0.002814,3.619177,1.809588,2.085753,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042932,0.014473,0.037559,-0.032581,0.008978,0.004797,0.021047,0.133379,-0.013968,0.058850,0.135750
18.190000,8.879000,3.580760,1.826521,2.124694,-0.032770,0.009593,0.004782,0.453881,0.349300,0.115386,0.029899,0.177619,-0.002713,3.619177,1.809588,2.085753,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038417,0.016933,0.038941,-0.032770,0.009593,0.004782,0.021947,0.133333,-0.014194,0.057262,0.135871
18.200000,8.889000,3.585298,1.830014,2.125848,-0.032472,0.011367,0.004696,0.454799,0.352491,0.114497,0.074107,0.289826,-0.004901,3.627815,1.813908,2.088345,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042517,0.016106,0.037503,-0.032472,0.011367,0.004696,0.022865,0.136524,-0.015083,0.058937,0.139245
18.211000,8.900000,3.587756,1.830055,2.126876,-0.032674,0.010246,0.004719,0.448444,0.344252,0.113254,0.033713,0.168720,-0.002501,3.627815,1.813908,2.088345,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040059,0.016147,0.038531,-0.032674,0.010246,0.004719,0.016510,0.128285,-0.016326,0.057880,0.130369
18.220000,8.909000,3.592241,1.833498,2.128008,-0.032338,0.011932,0.004639,0.449425,0.347434,0.112350,0.075751,0.274010,-0.004691,3.636886,1.818443,2.091066,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044645,0.015055,0.036942,-0.032338,0.011932,0.004639,0.017491,0.131467,-0.017230,0.059871,0.133740
18.230000,8.919000,3.594803,1.834252,2.128900,-0.032231,0.010980,0.004649,0.443595,0.341377,0.111111,0.040470,0.178007,-0.002505,3.636886,1.818443,2.091066,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042083,0.015809,0.037834,-0.032231,0.010980,0.004649,0.011661,0.125410,-0.018469,0.058756,0.127298
18.240000,8.929000,3.598499,1.836121,2.130011,-0.032034,0.011337,0.004639,0.442082,0.339511,0.110547,0.048060,0.175814,-0.002436,3.645093,1.822546,2.093528,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.046594,0.013575,0.036483,-0.032034,0.011337,0.004639,0.010148,0.123544,-0.019033,0.060715,0.125413
18.252000,8.941000,3.603974,1.838705,2.131650,-0.032265,0.012253,0.004642,0.447233,0.340819,0.111923,0.049684,0.168499,-0.002168,3.645093,1.822546,2.093528,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041119,0.016159,0.038122,-0.032265,0.012253,0.004642,0.015299,0.124852,-0.017657,0.058354,0.127019
18.260000,8.949000,3.609673,1.841994,2.133229,-0.032043,0.014355,0.004574,0.453009,0.344078,0.113094,0.079023,0.278736,-0.004342,3.654163,1.827082,2.096249,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044490,0.014912,0.036980,-0.032043,0.014355,0.004574,0.021075,0.128111,-0.016486,0.059743,0.130875
18.274000,8.963000,3.614813,1.844794,2.134661,-0.032185,0.014055,0.004586,0.456605,0.345421,0.113257,0.053170,0.168911,-0.002238,3.654163,1.827082,2.096249,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039350,0.017712,0.038412,-0.032185,0.014055,0.004586,0.024671,0.129454,-0.016323,0.057772,0.132791
18.280000,8.969000,3.619379,1.848249,2.135793,-0.031959,0.014524,0.004570,0.457943,0.348567,0.112537,0.053217,0.167595,-0.002183,3.662802,1.831401,2.098841,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043423,0.016848,0.036952,-0.031959,0.014524,0.004570,0.026009,0.132600,-0.017043,0.059455,0.136197
18.290000,8.979000,3.622358,1.848540,2.136755,-0.031488,0.014614,0.004574,0.453772,0.341256,0.111464,0.050418,0.152611,-0.002123,3.662802,1.831401,2.098841,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040444,0.017139,0.037914,-0.031488,0.014614,0.004574,0.021838,0.125289,-0.018116,0.058025,0.128462
18.300000,8.989000,3.626896,1.851952,2.137870,-0.030985,0.016138,0.004505,0.455184,0.344334,0.110868,0.078590,0.252001,-0.004324,3.671009,1.835504,2.101303,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044113,0.016448,0.036567,-0.030985,0.016138,0.004505,0.023250,0.128367,-0.018712,0.059612,0.131791
18.311000,9.000000,3.630843,1.852971,2.139005,-0.031054,0.015490,0.004528,0.454661,0.339745,0.110655,0.043549,0.155283,-0.002421,3.671009,1.835504,2.101303,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040166,0.017467,0.037702,-0.031054,0.015490,0.004528,0.022727,0.123778,-0.018925,0.057791,0.127262
18.320000,9.009000,3.636317,1.856025,2.140409,-0.031187,0.015985,0.004526,0.459621,0.342080,0.111235,0.036179,0.139332,-0.002483,3.679648,1.839824,2.103894,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043331,0.016201,0.036515,-0.031187,0.015985,0.004526,0.027687,0.126113,-0.018345,0.058936,0.130413
18.330000,9.019000,3.640913,1.859446,2.141521,-0.030826,0.017377,0.004458,0.461173,0.345142,0.111070,0.061247,0.242449,-0.004593,3.679648,1.839824,2.103894,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038735,0.019622,0.037627,-0.030826,0.017377,0.004458,0.029239,0.129175,-0.018510,0.057456,0.133730
18.340000,9.029000,3.644254,1.859931,2.142441,-0.030937,0.016128,0.004489,0.458346,0.338599,0.110351,0.025937,0.123062,-0.002499,3.688286,1.844143,2.106486,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.044032,0.015788,0.035955,-0.030937,0.016128,0.004489,0.026412,0.122632,-0.019229,0.058999,0.126909
18.350000,9.039000,3.649682,1.862912,2.143781,-0.031224,0.016479,0.004489,0.463068,0.340718,0.111205,0.013912,0.082589,-0.002046,3.688286,1.844143,2.106486,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038604,0.018769,0.037295,-0.031224,0.016479,0.004489,0.031134,0.124751,-0.018375,0.056864,0.129884
18.361000,9.050000,3.654678,1.865515,2.145008,-0.031169,0.017453,0.004452,0.466081,0.341405,0.111702,0.034348,0.151609,-0.003548,3.696925,1.848462,2.109077,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.042247,0.017053,0.035931,-0.031169,0.017453,0.004452,0.034147,0.125438,-0.017878,0.058023,0.131226
18.370000,9.059000,3.659413,1.867932,2.146166,-0.031705,0.016223,0.004481,0.468010,0.341408,0.111609,0.020259,0.093131,-0.002779,3.696925,1.848462,2.109077,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037512,0.019470,0.037089,-0.031705,0.016223,0.004481,0.036076,0.125441,-0.017971,0.056230,0.131757
18.380000,9.069000,3.664093,1.871346,2.147282,-0.031503,0.017153,0.004424,0.469585,0.344519,0.111399,0.060465,0.213678,-0.004950,3.705564,1.852782,2.111669,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041471,0.018564,0.035613,-0.031503,0.017153,0.004424,0.037651,0.128552,-0.018181,0.057730,0.135180
18.390000,9.079000,3.665656,1.871260,2.147686,-0.031514,0.014367,0.004461,0.459901,0.335491,0.109090,0.016441,0.064294,-0.002997,3.705564,1.852782,2.111669,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039908,0.018478,0.036017,-0.031514,0.014367,0.004461,0.027967,0.119524,-0.020490,0.056845,0.124451
18.401000,9.090000,3.670485,1.873179,2.148872,-0.032020,0.013783,0.004494,0.462281,0.334527,0.109118,0.018389,0.055665,-0.003050,3.714202,1.857101,2.114261,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.043717,0.016078,0.034611,-0.032020,0.013783,0.004494,0.030347,0.118560,-0.020462,0.058031,0.124081
18.412000,9.101000,3.676188,1.876271,2.150249,-0.032450,0.013346,0.004520,0.467609,0.337305,0.110201,0.020391,0.066646,-0.002749,3.722841,1.861420,2.116852,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.046653,0.014851,0.033397,-0.032450,0.013346,0.004520,0.035675,0.121338,-0.019379,0.059266,0.127950
18.420000,9.109000,3.681381,1.878924,2.151512,-0.032634,0.012967,0.004545,0.470845,0.338421,0.110915,0.029348,0.082983,-0.002302,3.722841,1.861420,2.116852,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041460,0.017504,0.034660,-0.032634,0.012967,0.004545,0.038911,0.122454,-0.018665,0.056803,0.129836
18.431000,9.120000,3.686242,1.881354,2.152697,-0.032713,0.012583,0.004572,0.472703,0.338697,0.111216,0.037105,0.093907,-0.001831,3.722841,1.861420,2.116852,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036599,0.019934,0.035845,-0.032713,0.012583,0.004572,0.040769,0.122730,-0.018364,0.054970,0.130622
18.442000,9.131000,3.690928,1.883679,2.153838,-0.032706,0.012309,0.004599,0.473824,0.338587,0.111379,0.042834,0.110102,-0.001260,3.731912,1.865956,2.119573,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040984,0.017723,0.034265,-0.032706,0.012309,0.004599,0.041890,0.122620,-0.018201,0.056284,0.130850
18.450000,9.139000,3.695528,1.885951,2.154953,-0.032629,0.012173,0.004626,0.474566,0.338289,0.111330,0.043485,0.115674,-0.001058,3.731912,1.865956,2.119573,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036384,0.019995,0.035380,-0.032629,0.012173,0.004626,0.042632,0.122322,-0.018250,0.054547,0.130818
18.461000,9.150000,3.700088,1.888196,2.156051,-0.032506,0.012156,0.004651,0.475126,0.337896,0.111233,0.047092,0.128127,-0.000794,3.740118,1.870059,2.122036,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040030,0.018137,0.034015,-0.032506,0.012156,0.004651,0.043192,0.121929,-0.018347,0.055573,0.130648
18.470000,9.159000,3.704840,1.891575,2.157163,-0.032035,0.013436,0.004601,0.476304,0.341091,0.111220,0.077546,0.239303,-0.003313,3.740118,1.870059,2.122036,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.035278,0.021516,0.035127,-0.032035,0.013436,0.004601,0.044370,0.125124,-0.018360,0.054235,0.134022
18.483000,9.172000,3.707303,1.891471,2.157780,-0.031869,0.011827,0.004664,0.469358,0.332722,0.109770,0.046517,0.131072,-0.000746,3.749189,1.874594,2.124757,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.041886,0.016877,0.033023,-0.031869,0.011827,0.004664,0.037424,0.116755,-0.019810,0.055945,0.124196
18.494000,9.183000,3.712723,1.894312,2.159053,-0.031888,0.012310,0.004681,0.473217,0.334630,0.110311,0.034834,0.096426,-0.000465,3.749189,1.874594,2.124757,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.036466,0.019718,0.034296,-0.031888,0.012310,0.004681,0.041283,0.118663,-0.019269,0.053803,0.127108
18.503000,9.192000,3.717753,1.896813,2.160232,-0.031865,0.012472,0.004700,0.475560,0.335229,0.110561,0.028656,0.077387,-0.000867,3.757396,1.878698,2.127219,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039643,0.018115,0.033013,-0.031865,0.012472,0.004700,0.043626,0.119262,-0.019019,0.054677,0.128407
18.511000,9.200000,3.722548,1.899151,2.161359,-0.031886,0.012255,0.004722,0.476974,0.335223,0.110885,0.032274,0.100622,-0.002220,3.757396,1.878698,2.127219,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.034848,0.020453,0.034140,-0.031886,0.012255,0.004722,0.045040,0.119256,-0.018695,0.052898,0.128841
18.521000,9.210000,3.727224,1.901413,2.162466,-0.031975,0.011721,0.004745,0.477872,0.334946,0.111140,0.024445,0.077207,-0.002963,3.766898,1.883449,2.130069,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.039674,0.017964,0.032397,-0.031975,0.011721,0.004745,0.045938,0.118979,-0.018440,0.054280,0.128866
18.531000,9.220000,3.731842,1.903638,2.163569,-0.032109,0.011026,0.004767,0.478473,0.334551,0.111308,0.021030,0.058672,-0.003093,3.766898,1.883449,2.130069,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.035056,0.020189,0.033500,-0.032109,0.011026,0.004767,0.046539,0.118584,-0.018272,0.052524,0.128693
18.540000,9.229000,3.736434,1.905842,2.164674,-0.032269,0.010251,0.004789,0.478886,0.334110,0.111479,0.017898,0.050630,-0.003418,3.774673,1.887337,2.132402,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038239,0.018505,0.032272,-0.032269,0.010251,0.004789,0.046952,0.118143,-0.018101,0.053349,0.128413
18.551000,9.240000,3.741014,1.908034,2.165784,-0.032442,0.009449,0.004810,0.479166,0.333659,0.111681,0.021376,0.063594,-0.003412,3.774673,1.887337,2.132402,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.033659,0.020697,0.033382,-0.032442,0.009449,0.004810,0.047232,0.117692,-0.017899,0.051727,0.128073
18.560000,9.249000,3.745805,1.911371,2.166901,-0.032229,0.010083,0.004755,0.480080,0.336854,0.111898,0.058308,0.194033,-0.005482,3.783744,1.891872,2.135123,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.037939,0.019499,0.031778,-0.032229,0.010083,0.004755,0.048146,0.120887,-0.017682,0.053192,0.131318
18.571000,9.260000,3.748281,1.911238,2.167576,-0.032440,0.007468,0.004813,0.472703,0.328566,0.110584,0.010195,0.023863,-0.002538,3.783744,1.891872,2.135123,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.035463,0.019366,0.032453,-0.032440,0.007468,0.004813,0.040769,0.112599,-0.018996,0.051825,0.121250
18.580000,9.269000,3.753744,1.914032,2.168902,-0.032517,0.007958,0.004791,0.476166,0.330515,0.111205,0.034866,0.108315,-0.003990,3.792382,1.896191,2.137715,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.038638,0.017841,0.031187,-0.032517,0.007958,0.004791,0.044232,0.114548,-0.018375,0.052762,0.124159
18.590000,9.279000,3.758506,1.917337,2.170014,-0.032906,0.006484,0.004819,0.476842,0.333751,0.111651,0.024976,0.095779,-0.003101,3.792382,1.896191,2.137715,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.033876,0.021146,0.032299,-0.032906,0.006484,0.004819,0.044908,0.117784,-0.017929,0.051361,0.127323
18.603000,9.292000,3.761767,1.917644,2.170909,-0.032877,0.005377,0.004861,0.472193,0.327191,0.111450,0.024295,0.094641,-0.002734,3.801885,1.900942,2.140565,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,-0.040118,0.016702,0.030344,-0.032877,0.005377,0.004861,0.040259,0.111224,-0.018130,0.053002,0.119667
