t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.910000,8.400000,4.147106,0.012771,1.194923,-0.030237,0.012076,0.003728,0.528645,0.134722,-0.007996,0.086573,0.195973,-0.001448,4.200000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052894,0.012771,0.044923,-0.030237,0.012076,0.003728,0.028645,0.134722,-0.007996,0.070562,0.137966
15.920000,8.410000,4.150038,0.011687,1.194789,-0.030435,0.010573,0.003790,0.521461,0.129954,-0.007847,0.058545,0.124032,-0.000160,4.210000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059962,0.011687,0.044789,-0.030435,0.010573,0.003790,0.021461,0.129954,-0.007847,0.075750,0.131947
15.930000,8.420000,4.156038,0.012222,1.194665,-0.030471,0.010836,0.003817,0.525441,0.130653,-0.007718,0.039082,0.080145,-0.000066,4.210000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053962,0.012222,0.044665,-0.030471,0.010836,0.003817,0.025441,0.130653,-0.007718,0.071108,0.133331
15.940000,8.430000,4.161292,0.013529,1.194588,-0.030446,0.010856,0.003828,0.526489,0.133659,-0.007455,0.036010,0.076626,-0.000555,4.220000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058708,0.013529,0.044588,-0.030446,0.010856,0.003828,0.026489,0.133659,-0.007455,0.074951,0.136462
15.950000,8.440000,4.164784,0.012532,1.194497,-0.030439,0.010233,0.003858,0.521380,0.129225,-0.007256,0.043212,0.097327,-0.001892,4.220000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055216,0.012532,0.044497,-0.030439,0.010233,0.003858,0.021380,0.129225,-0.007256,0.072013,0.131182
15.960000,8.450000,4.169997,0.013825,1.194424,-0.030007,0.011205,0.003809,0.522375,0.132223,-0.007010,0.091572,0.211686,-0.004172,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060003,0.013825,0.044424,-0.030007,0.011205,0.003809,0.022375,0.132223,-0.007010,0.075927,0.134286
15.970000,8.460000,4.173045,0.013387,1.194377,-0.030408,0.009125,0.003840,0.515610,0.129371,-0.006752,0.037463,0.083873,-0.002517,4.230000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056955,0.013387,0.044377,-0.030408,0.009125,0.003840,0.015610,0.129371,-0.006752,0.073433,0.130484
15.980000,8.470000,4.178887,0.013264,1.194313,-0.030720,0.009050,0.003860,0.519210,0.128233,-0.006553,0.037198,0.083056,-0.002845,4.240500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061613,0.013264,0.044313,-0.030720,0.009050,0.003860,0.019210,0.128233,-0.006553,0.077043,0.129830
15.990000,8.480000,4.185341,0.013852,1.194244,-0.030918,0.009140,0.003867,0.524781,0.129209,-0.006441,0.041235,0.097511,-0.002828,4.240500,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055159,0.013852,0.044244,-0.030918,0.009140,0.003867,0.024781,0.129209,-0.006441,0.072055,0.131722
16.000000,8.490000,4.190589,0.015144,1.194180,-0.031016,0.008878,0.003862,0.525657,0.132255,-0.006320,0.043123,0.104992,-0.002792,4.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059411,0.015144,0.044180,-0.031016,0.008878,0.003862,0.025657,0.132255,-0.006320,0.075570,0.134869
16.011000,8.501000,4.194534,0.014178,1.194156,-0.030999,0.008533,0.003878,0.522021,0.128024,-0.006126,0.045983,0.111594,-0.002267,4.250000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055466,0.014178,0.044156,-0.030999,0.008533,0.003878,0.022021,0.128024,-0.006126,0.072300,0.130048
16.021000,8.511000,4.200695,0.014701,1.194090,-0.031022,0.009060,0.003879,0.526380,0.128795,-0.006061,0.054454,0.136770,-0.001792,4.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059305,0.014701,0.044090,-0.031022,0.009060,0.003879,0.026380,0.128795,-0.006061,0.075347,0.131608
16.030000,8.520000,4.206331,0.015053,1.194025,-0.030489,0.010598,0.003828,0.528725,0.128917,-0.006044,0.100426,0.245825,-0.003562,4.260000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053669,0.015053,0.044025,-0.030489,0.010598,0.003828,0.028725,0.128917,-0.006044,0.071029,0.132217
16.040000,8.530000,4.211649,0.015348,1.193956,-0.030880,0.009891,0.003852,0.529857,0.128826,-0.006039,0.056896,0.148087,-0.001318,4.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058351,0.015348,0.043956,-0.030880,0.009891,0.003852,0.029857,0.128826,-0.006039,0.074649,0.132379
16.050000,8.540000,4.216803,0.015622,1.193880,-0.030740,0.010380,0.003852,0.530396,0.128654,-0.006062,0.037836,0.109449,-0.000841,4.270000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053197,0.015622,0.043880,-0.030740,0.010380,0.003852,0.030396,0.128654,-0.006062,0.070707,0.132334
16.064000,8.554000,4.221875,0.015887,1.193803,-0.030687,0.010653,0.003855,0.530666,0.128443,-0.006088,0.028778,0.090362,-0.001077,4.281000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059125,0.015887,0.043803,-0.030687,0.010653,0.003855,0.030666,0.128443,-0.006088,0.075279,0.132194
16.070000,8.560000,4.226909,0.016146,1.193731,-0.030748,0.010650,0.003860,0.530808,0.128221,-0.006094,0.046028,0.109974,-0.002249,4.281000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054091,0.016146,0.043731,-0.030748,0.010650,0.003860,0.030808,0.128221,-0.006094,0.071407,0.132011
16.080000,8.570000,4.232217,0.017429,1.193670,-0.030288,0.011749,0.003804,0.531842,0.131243,-0.006067,0.096356,0.211258,-0.004356,4.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057783,0.017429,0.043670,-0.030288,0.011749,0.003804,0.031842,0.131243,-0.006067,0.074497,0.135186
16.090000,8.580000,4.233731,0.016667,1.193644,-0.030634,0.009457,0.003828,0.519286,0.127306,-0.005928,0.040489,0.095606,-0.002535,4.290000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056269,0.016667,0.043644,-0.030634,0.009457,0.003828,0.019286,0.127306,-0.005928,0.073135,0.128895
16.100000,8.590000,4.237590,0.016714,1.193601,-0.030704,0.008855,0.003833,0.515520,0.126397,-0.005841,0.040214,0.085281,-0.002888,4.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062410,0.016714,0.043601,-0.030704,0.008855,0.003833,0.015520,0.126397,-0.005841,0.077945,0.127480
16.110000,8.600000,4.242082,0.016907,1.193556,-0.030782,0.008429,0.003837,0.514117,0.126037,-0.005791,0.043376,0.093531,-0.003006,4.300000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057918,0.016907,0.043556,-0.030782,0.008429,0.003837,0.014117,0.126037,-0.005791,0.074414,0.126957
16.120000,8.610000,4.248502,0.016903,1.193497,-0.031062,0.008586,0.003853,0.519831,0.125459,-0.005787,0.045712,0.089894,-0.002864,4.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061498,0.016903,0.043497,-0.031062,0.008586,0.003853,0.019831,0.125459,-0.005787,0.077199,0.127149
16.130000,8.620000,4.255112,0.017469,1.193430,-0.031116,0.008918,0.003858,0.525925,0.126480,-0.005825,0.051851,0.113207,-0.002397,4.310000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054888,0.017469,0.043430,-0.031116,0.008918,0.003858,0.025925,0.126480,-0.005825,0.072140,0.129241
16.140000,8.630000,4.260371,0.018734,1.193372,-0.030598,0.010048,0.003799,0.526789,0.129536,-0.005839,0.098858,0.235463,-0.003949,4.320000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059629,0.018734,0.043372,-0.030598,0.010048,0.003799,0.026789,0.129536,-0.005839,0.076077,0.132406
16.151000,8.641000,4.263092,0.018104,1.193349,-0.030753,0.008178,0.003824,0.518557,0.126136,-0.005743,0.054100,0.114657,-0.002025,4.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066908,0.018104,0.043349,-0.030753,0.008178,0.003824,0.018557,0.126136,-0.005743,0.081753,0.127623
16.160000,8.650000,4.268885,0.017907,1.193287,-0.030838,0.008593,0.003841,0.521803,0.124869,-0.005763,0.057314,0.128084,-0.001561,4.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061115,0.017907,0.043287,-0.030838,0.008593,0.003841,0.021803,0.124869,-0.005763,0.077003,0.126889
16.170000,8.660000,4.274103,0.019156,1.193229,-0.030724,0.008833,0.003838,0.522625,0.127902,-0.005786,0.058604,0.146468,-0.001245,4.330000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055897,0.019156,0.043229,-0.030724,0.008833,0.003838,0.022625,0.127902,-0.005786,0.073213,0.130016
16.181000,8.671000,4.279214,0.018437,1.193157,-0.030590,0.009324,0.003856,0.523332,0.124672,-0.005851,0.059973,0.158723,-0.000641,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060786,0.018437,0.043157,-0.030590,0.009324,0.003856,0.023332,0.124672,-0.005851,0.076795,0.126972
16.190000,8.680000,4.284448,0.019684,1.193099,-0.029991,0.010910,0.003801,0.524236,0.127677,-0.005867,0.103253,0.257876,-0.002654,4.340000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055552,0.019684,0.043099,-0.029991,0.010910,0.003801,0.024236,0.127677,-0.005867,0.073014,0.130089
16.200000,8.690000,4.289335,0.018909,1.193000,-0.030231,0.010550,0.003839,0.524181,0.124227,-0.005999,0.062502,0.161947,-0.000450,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060665,0.018909,0.043000,-0.030231,0.010550,0.003839,0.024181,0.124227,-0.005999,0.076726,0.126701
16.210000,8.700000,4.294577,0.020151,1.192940,-0.029607,0.012169,0.003785,0.525205,0.127198,-0.006003,0.084565,0.219322,-0.002085,4.350000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055423,0.020151,0.042940,-0.029607,0.012169,0.003785,0.025205,0.127198,-0.006003,0.072950,0.129810
16.220000,8.710000,4.297923,0.019700,1.192861,-0.029590,0.011481,0.003806,0.519541,0.124417,-0.006063,0.040079,0.120869,-0.000367,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062077,0.019700,0.042861,-0.029590,0.011481,0.003806,0.019541,0.124417,-0.006063,0.077966,0.126088
16.230000,8.720000,4.302354,0.019781,1.192776,-0.029520,0.011648,0.003812,0.518015,0.123630,-0.006109,0.036678,0.108817,-0.000977,4.360000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057646,0.019781,0.042776,-0.029520,0.011648,0.003812,0.018015,0.123630,-0.006109,0.074460,0.125085
16.240000,8.730000,4.307117,0.019964,1.192693,-0.029608,0.011642,0.003821,0.517762,0.123222,-0.006153,0.023758,0.080215,-0.001560,4.370000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062883,0.019964,0.042693,-0.029608,0.011642,0.003821,0.017762,0.123222,-0.006153,0.078584,0.124648
16.250000,8.740000,4.312029,0.020170,1.192610,-0.029838,0.011362,0.003833,0.518047,0.122917,-0.006171,0.028158,0.091952,-0.002412,4.370000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057971,0.020170,0.042610,-0.029838,0.011362,0.003833,0.018047,0.122917,-0.006171,0.074720,0.124388
16.260000,8.750000,4.317014,0.020380,1.192527,-0.030180,0.010835,0.003846,0.518551,0.122660,-0.006191,0.018490,0.068621,-0.002984,4.380000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062986,0.020380,0.042527,-0.030180,0.010835,0.003846,0.018551,0.122660,-0.006191,0.078684,0.124209
16.270000,8.760000,4.322036,0.020590,1.192446,-0.030567,0.010197,0.003859,0.519120,0.122442,-0.006188,0.018006,0.062425,-0.003083,4.380000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057964,0.020590,0.042446,-0.030567,0.010197,0.003859,0.019120,0.122442,-0.006188,0.074735,0.124081
16.280000,8.770000,4.327079,0.020798,1.192369,-0.030956,0.009543,0.003871,0.519675,0.122265,-0.006171,0.017859,0.060142,-0.003279,4.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062921,0.020798,0.042369,-0.030956,0.009543,0.003871,0.019675,0.122265,-0.006171,0.078656,0.123992
16.290000,8.780000,4.332131,0.021005,1.192299,-0.031310,0.008944,0.003883,0.520185,0.122126,-0.006129,0.027295,0.076641,-0.003116,4.390000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057869,0.021005,0.042299,-0.031310,0.008944,0.003883,0.020185,0.122126,-0.006129,0.074694,0.123935
16.300000,8.790000,4.337190,0.021211,1.192232,-0.031604,0.008453,0.003893,0.520637,0.122022,-0.006077,0.033485,0.087793,-0.002897,4.400000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062810,0.021211,0.042232,-0.031604,0.008453,0.003893,0.020637,0.122022,-0.006077,0.078604,0.123904
16.310000,8.800000,4.342251,0.021416,1.192169,-0.031804,0.008138,0.003902,0.521038,0.121947,-0.006022,0.040608,0.102123,-0.002485,4.400000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057749,0.021416,0.042169,-0.031804,0.008138,0.003902,0.021038,0.121947,-0.006022,0.074644,0.123895
16.321000,8.811000,4.349059,0.021376,1.192083,-0.032106,0.008597,0.003919,0.527848,0.121491,-0.006036,0.051494,0.123041,-0.001921,4.410000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060941,0.021376,0.042083,-0.032106,0.008597,0.003919,0.027848,0.121491,-0.006036,0.077082,0.124787
16.330000,8.820000,4.355816,0.021892,1.191996,-0.032112,0.009256,0.003928,0.534178,0.122576,-0.006065,0.062705,0.145322,-0.001052,4.410000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054184,0.021892,0.041996,-0.032112,0.009256,0.003928,0.034178,0.122576,-0.006065,0.071963,0.127397
16.340000,8.830000,4.361158,0.023117,1.191935,-0.031485,0.010708,0.003871,0.535075,0.125733,-0.006016,0.114339,0.264343,-0.002786,4.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058842,0.023117,0.041935,-0.031485,0.010708,0.003871,0.035075,0.125733,-0.006016,0.075864,0.130672
16.351000,8.841000,4.365337,0.022102,1.191851,-0.031537,0.010113,0.003907,0.531989,0.121641,-0.006020,0.075153,0.161070,-0.000494,4.420000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054663,0.022102,0.041851,-0.031537,0.010113,0.003907,0.031989,0.121641,-0.006020,0.072306,0.125921
16.362000,8.852000,4.371625,0.022544,1.191753,-0.031205,0.011228,0.003905,0.536602,0.122399,-0.006068,0.084778,0.176713,-0.000598,4.430000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058375,0.022544,0.041753,-0.031205,0.011228,0.003905,0.036602,0.122399,-0.006068,0.075228,0.127898
16.370000,8.860000,4.377367,0.022821,1.191657,-0.030808,0.012152,0.003901,0.539163,0.122500,-0.006107,0.080149,0.175486,-0.001009,4.430000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052633,0.022821,0.041657,-0.030808,0.012152,0.003901,0.039163,0.122500,-0.006107,0.070897,0.128753
16.380000,8.870000,4.382779,0.023044,1.191564,-0.030412,0.012931,0.003892,0.540515,0.122364,-0.006139,0.078457,0.171763,-0.001491,4.440000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057221,0.023044,0.041564,-0.030412,0.012931,0.003892,0.040515,0.122364,-0.006139,0.074383,0.129043
16.390000,8.880000,4.388185,0.024268,1.191503,-0.029628,0.014647,0.003825,0.541774,0.125356,-0.006051,0.111957,0.247523,-0.003615,4.440000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051815,0.024268,0.041503,-0.029628,0.014647,0.003825,0.041774,0.125356,-0.006051,0.070684,0.132271
16.400000,8.890000,4.391072,0.023108,1.191406,-0.029631,0.013567,0.003842,0.534187,0.120610,-0.006066,0.066895,0.134637,-0.002198,4.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058928,0.023108,0.041406,-0.029631,0.013567,0.003842,0.034187,0.120610,-0.006066,0.075637,0.125508
16.410000,8.900000,4.397199,0.023523,1.191302,-0.029484,0.014088,0.003829,0.538456,0.121136,-0.006109,0.043068,0.076730,-0.002554,4.450000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052801,0.023523,0.041302,-0.029484,0.014088,0.003829,0.038456,0.121136,-0.006109,0.071043,0.127240
16.420000,8.910000,4.402864,0.023778,1.191203,-0.029447,0.014046,0.003821,0.540928,0.121045,-0.006132,0.027495,0.035976,-0.003263,4.460000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057136,0.023778,0.041203,-0.029447,0.014046,0.003821,0.040928,0.121045,-0.006132,0.074348,0.127924
16.430000,8.920000,4.408273,0.024988,1.191142,-0.029173,0.014405,0.003777,0.542297,0.123943,-0.006023,0.073565,0.142115,-0.004906,4.460000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051727,0.024988,0.041142,-0.029173,0.014405,0.003777,0.042297,0.123943,-0.006023,0.070659,0.131100
16.440000,8.930000,4.410162,0.024220,1.191086,-0.029508,0.011660,0.003789,0.530973,0.120128,-0.005897,0.033415,0.041988,-0.004391,4.470000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059838,0.024220,0.041086,-0.029508,0.011660,0.003789,0.030973,0.120128,-0.005897,0.076520,0.124196
16.450000,8.940000,4.414210,0.024209,1.191025,-0.029120,0.011803,0.003741,0.527698,0.119155,-0.005806,0.083539,0.171103,-0.005546,4.470000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055790,0.024209,0.041025,-0.029120,0.011803,0.003741,0.027698,0.119155,-0.005806,0.073360,0.122470
16.460000,8.950000,4.420470,0.024062,1.190955,-0.030071,0.009982,0.003770,0.532506,0.118225,-0.005742,0.030924,0.044651,-0.004068,4.480000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059530,0.024062,0.040955,-0.030071,0.009982,0.003770,0.032506,0.118225,-0.005742,0.076159,0.122747
16.470000,8.960000,4.427154,0.024522,1.190900,-0.030359,0.009616,0.003778,0.538518,0.119040,-0.005658,0.009044,0.014253,-0.003232,4.480000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052846,0.024522,0.040900,-0.030359,0.009616,0.003778,0.038518,0.119040,-0.005658,0.071182,0.125245
16.480000,8.970000,4.432539,0.025713,1.190844,-0.030269,0.009757,0.003741,0.539451,0.122025,-0.005580,0.035642,0.101125,-0.004060,4.490000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057461,0.025713,0.040844,-0.030269,0.009757,0.003741,0.039451,0.122025,-0.005580,0.075041,0.128365
16.491000,8.981000,4.436653,0.024649,1.190862,-0.030861,0.007661,0.003784,0.535885,0.117787,-0.005303,0.033343,0.054363,-0.003082,4.490000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053347,0.024649,0.040862,-0.030861,0.007661,0.003784,0.035885,0.117787,-0.005303,0.071576,0.123246
16.503000,8.993000,4.442985,0.025038,1.190846,-0.031173,0.007310,0.003804,0.540245,0.118448,-0.005137,0.041533,0.076439,-0.002429,4.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057015,0.025038,0.040846,-0.031173,0.007310,0.003804,0.040245,0.118448,-0.005137,0.074471,0.125204
16.511000,9.001000,4.448773,0.025267,1.190847,-0.031336,0.006993,0.003825,0.542430,0.118528,-0.004982,0.042293,0.090979,-0.001793,4.500000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051227,0.025267,0.040847,-0.031336,0.006993,0.003825,0.042430,0.118528,-0.004982,0.070222,0.125992
16.521000,9.011000,4.454228,0.025446,1.190858,-0.031372,0.006821,0.003846,0.543294,0.118437,-0.004805,0.052685,0.114869,-0.001049,4.510000,0.000000,1.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055772,0.025446,0.040858,-0.031372,0.006821,0.003846,0.043294,0.118437,-0.004805,0.073671,0.126194
