t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.810000,2.159000,0.134444,0.325104,1.324955,-0.006339,-0.039454,0.000410,-0.070009,0.380031,0.196101,0.044599,-0.000526,-0.001059,0.089505,0.412583,1.324000,0.000000,0.000000,0.000000,-0.205596,0.303486,0.150000,0.000000,0.000000,0.000000,0.044939,-0.087479,0.000955,-0.006339,-0.039454,0.000410,0.135587,0.076545,0.046101,0.098351,0.162383
9.820000,2.169000,0.133808,0.328330,1.325879,-0.005857,-0.039787,0.000401,-0.073652,0.378688,0.193693,0.048752,-0.012704,-0.001236,0.085319,0.418611,1.327000,0.000000,0.000000,0.000000,-0.212957,0.299239,0.150000,0.000000,0.000000,0.000000,0.048489,-0.090280,-0.001121,-0.005857,-0.039787,0.000401,0.139305,0.079449,0.043693,0.102484,0.166214
9.831000,2.180000,0.132911,0.332891,1.327817,-0.005563,-0.040056,0.000390,-0.078193,0.382121,0.195285,0.053034,-0.015991,-0.001263,0.085319,0.418611,1.327000,0.000000,0.000000,0.000000,-0.212957,0.299239,0.150000,0.000000,0.000000,0.000000,0.047591,-0.085720,0.000817,-0.005563,-0.040056,0.000390,0.134764,0.082882,0.045285,0.098048,0.164564
9.840000,2.189000,0.132039,0.337066,1.329549,-0.005064,-0.040320,0.000378,-0.082501,0.383991,0.196222,0.060661,-0.017637,-0.001328,0.080767,0.424845,1.330150,0.000000,0.000000,0.000000,-0.220595,0.294519,0.150000,0.000000,0.000000,0.000000,0.051272,-0.087779,-0.000601,-0.005064,-0.040320,0.000378,0.138094,0.089472,0.046222,0.101658,0.170914
9.850000,2.199000,0.131214,0.340906,1.331512,-0.004457,-0.040497,0.000366,-0.086523,0.384494,0.197807,0.060423,-0.011266,-0.001300,0.080767,0.424845,1.330150,0.000000,0.000000,0.000000,-0.220595,0.294519,0.150000,0.000000,0.000000,0.000000,0.050447,-0.083939,0.001362,-0.004457,-0.040497,0.000366,0.134072,0.089975,0.047807,0.097942,0.168394
9.860000,2.209000,0.130616,0.343296,1.332032,-0.003374,-0.040760,0.000354,-0.089567,0.379779,0.194925,0.065418,-0.010575,-0.001295,0.076511,0.430399,1.333000,0.000000,0.000000,0.000000,-0.227418,0.290020,0.150000,0.000000,0.000000,0.000000,0.054105,-0.087102,-0.000968,-0.003374,-0.040760,0.000354,0.137850,0.089760,0.044925,0.102543,0.170522
9.870000,2.219000,0.129552,0.347749,1.333934,-0.002807,-0.041109,0.000342,-0.094206,0.382519,0.195631,0.072672,-0.011423,-0.001191,0.076511,0.430399,1.333000,0.000000,0.000000,0.000000,-0.227418,0.290020,0.150000,0.000000,0.000000,0.000000,0.053041,-0.082650,0.000934,-0.002807,-0.041109,0.000342,0.133211,0.092500,0.045631,0.098210,0.168475
9.880000,2.229000,0.128610,0.351574,1.335890,-0.002080,-0.041223,0.000331,-0.098276,0.382796,0.196474,0.069752,0.005466,-0.001077,0.071891,0.436150,1.336000,0.000000,0.000000,0.000000,-0.234501,0.285051,0.150000,0.000000,0.000000,0.000000,0.056719,-0.084576,-0.000110,-0.002080,-0.041223,0.000331,0.136225,0.097744,0.046474,0.101834,0.173986
9.890000,2.239000,0.127869,0.354250,1.336539,-0.000911,-0.041520,0.000323,-0.101484,0.378929,0.193855,0.071131,-0.004857,-0.000884,0.071891,0.436150,1.336000,0.000000,0.000000,0.000000,-0.234501,0.285051,0.150000,0.000000,0.000000,0.000000,0.055978,-0.081900,0.000539,-0.000911,-0.041520,0.000323,0.133017,0.093878,0.043855,0.099204,0.168611
9.902000,2.251000,0.126656,0.358734,1.338455,-0.000414,-0.041618,0.000315,-0.106321,0.381572,0.194990,0.059731,0.013292,-0.000785,0.066648,0.442359,1.339300,0.000000,0.000000,0.000000,-0.242169,0.279313,0.150000,0.000000,0.000000,0.000000,0.060008,-0.083625,-0.000845,-0.000414,-0.041618,0.000315,0.135848,0.102260,0.044990,0.102931,0.175886
9.911000,2.260000,0.125488,0.362855,1.340172,0.000412,-0.041907,0.000312,-0.110848,0.382734,0.195814,0.065272,0.003652,-0.000489,0.066648,0.442359,1.339300,0.000000,0.000000,0.000000,-0.242169,0.279313,0.150000,0.000000,0.000000,0.000000,0.058840,-0.079504,0.000872,0.000412,-0.041907,0.000312,0.131321,0.103421,0.045814,0.098913,0.173320
9.920000,2.269000,0.124335,0.366749,1.341789,0.001125,-0.041954,0.000310,-0.115169,0.382957,0.196317,0.058318,0.012317,-0.000284,0.062233,0.447342,1.342000,0.000000,0.000000,0.000000,-0.248338,0.274407,0.150000,0.000000,0.000000,0.000000,0.062102,-0.080593,-0.000211,0.001125,-0.041954,0.000310,0.133169,0.108550,0.046317,0.101745,0.177939
9.930000,2.279000,0.123171,0.370522,1.343357,0.001818,-0.041941,0.000309,-0.119363,0.382661,0.196343,0.058976,0.016224,-0.000275,0.062233,0.447342,1.342000,0.000000,0.000000,0.000000,-0.248338,0.274407,0.150000,0.000000,0.000000,0.000000,0.060938,-0.076820,0.001357,0.001818,-0.041941,0.000309,0.128976,0.108254,0.046343,0.098065,0.174646
9.941000,2.290000,0.121983,0.374230,1.344898,0.002486,-0.041876,0.000308,-0.123492,0.382074,0.196288,0.055168,0.020820,-0.000210,0.057199,0.452774,1.345000,0.000000,0.000000,0.000000,-0.255077,0.268736,0.150000,0.000000,0.000000,0.000000,0.064784,-0.078544,-0.000102,0.002486,-0.041876,0.000308,0.131586,0.113338,0.046288,0.101814,0.179730
9.950000,2.299000,0.120748,0.378051,1.346861,0.003038,-0.041668,0.000307,-0.127646,0.381826,0.197329,0.048741,0.032379,-0.000329,0.057199,0.452774,1.345000,0.000000,0.000000,0.000000,-0.255077,0.268736,0.150000,0.000000,0.000000,0.000000,0.063549,-0.074723,0.001861,0.003038,-0.041668,0.000307,0.127432,0.113090,0.047329,0.098110,0.176828
9.960000,2.309000,0.120292,0.379206,1.347051,0.004444,-0.041450,0.000308,-0.128824,0.371987,0.193193,0.054869,0.021866,-0.000212,0.051507,0.458615,1.348300,0.000000,0.000000,0.000000,-0.262340,0.262234,0.150000,0.000000,0.000000,0.000000,0.068785,-0.079409,-0.001249,0.004444,-0.041450,0.000308,0.133515,0.109753,0.043193,0.105065,0.178151
9.970000,2.319000,0.118920,0.383082,1.348474,0.004943,-0.041342,0.000310,-0.133208,0.372228,0.192545,0.058812,0.019023,-0.000150,0.051507,0.458615,1.348300,0.000000,0.000000,0.000000,-0.262340,0.262234,0.150000,0.000000,0.000000,0.000000,0.067413,-0.075533,0.000174,0.004943,-0.041342,0.000310,0.129132,0.109994,0.042545,0.101241,0.174882
9.980000,2.329000,0.117587,0.386805,1.350400,0.005581,-0.041221,0.000311,-0.137301,0.371738,0.193376,0.061793,0.018543,-0.000107,0.046732,0.463286,1.351000,0.000000,0.000000,0.000000,-0.268158,0.256711,0.150000,0.000000,0.000000,0.000000,0.070855,-0.076481,-0.000600,0.005581,-0.041221,0.000311,0.130857,0.115027,0.043376,0.104260,0.179545
9.990000,2.339000,0.116227,0.390425,1.351543,0.006218,-0.041110,0.000313,-0.141350,0.370942,0.192812,0.051483,0.018094,-0.000158,0.046732,0.463286,1.351000,0.000000,0.000000,0.000000,-0.268158,0.256711,0.150000,0.000000,0.000000,0.000000,0.069495,-0.072861,0.000543,0.006218,-0.041110,0.000313,0.126808,0.114231,0.042812,0.100690,0.175960
10.000000,2.349000,0.114814,0.394134,1.353471,0.006733,-0.040929,0.000312,-0.145457,0.370320,0.194550,0.035833,0.026119,-0.000308,0.041305,0.468357,1.354000,0.000000,0.000000,0.000000,-0.274486,0.250362,0.150000,0.000000,0.000000,0.000000,0.073508,-0.074223,-0.000529,0.006733,-0.040929,0.000312,0.129030,0.119958,0.044550,0.104464,0.181723
10.010000,2.359000,0.113409,0.397658,1.354583,0.007532,-0.040964,0.000314,-0.149353,0.369095,0.193768,0.052282,0.014391,-0.000262,0.041305,0.468357,1.354000,0.000000,0.000000,0.000000,-0.274486,0.250362,0.150000,0.000000,0.000000,0.000000,0.072103,-0.070699,0.000583,0.007532,-0.040964,0.000314,0.125133,0.118732,0.043768,0.100983,0.177964
10.021000,2.370000,0.111581,0.402165,1.356557,0.007883,-0.041037,0.000312,-0.154647,0.371353,0.195521,0.047636,0.011203,-0.000398,0.035754,0.473299,1.357000,0.000000,0.000000,0.000000,-0.280663,0.243795,0.150000,0.000000,0.000000,0.000000,0.075827,-0.071134,-0.000443,0.007883,-0.041037,0.000312,0.126016,0.127559,0.045521,0.103971,0.184995
10.033000,2.382000,0.109865,0.406255,1.358311,0.008335,-0.041088,0.000310,-0.159359,0.371966,0.196884,0.046305,0.005330,-0.000474,0.030080,0.478108,1.360000,0.000000,0.000000,0.000000,-0.286681,0.237011,0.150000,0.000000,0.000000,0.000000,0.079785,-0.071853,-0.001689,0.008335,-0.041088,0.000310,0.127322,0.134955,0.046884,0.107384,0.191369
10.040000,2.389000,0.108271,0.409974,1.360280,0.008798,-0.041034,0.000305,-0.163472,0.371131,0.198838,0.035499,0.010698,-0.000596,0.030080,0.478108,1.360000,0.000000,0.000000,0.000000,-0.286681,0.237011,0.150000,0.000000,0.000000,0.000000,0.078191,-0.068133,0.000280,0.008798,-0.041034,0.000305,0.123209,0.134120,0.048838,0.103712,0.188557
10.050000,2.399000,0.107592,0.411398,1.360612,0.010067,-0.040907,0.000301,-0.164096,0.362064,0.194999,0.049654,0.009470,-0.000556,0.030080,0.478108,1.360000,0.000000,0.000000,0.000000,-0.286681,0.237011,0.150000,0.000000,0.000000,0.000000,0.077512,-0.066709,0.000612,0.010067,-0.040907,0.000301,0.122585,0.125053,0.044999,0.102268,0.180804
10.060000,2.409000,0.106289,0.414233,1.361782,0.010743,-0.040714,0.000297,-0.166928,0.358305,0.193699,0.044642,0.024645,-0.000622,0.023995,0.483008,1.363150,0.000000,0.000000,0.000000,-0.292823,0.229660,0.150000,0.000000,0.000000,0.000000,0.082294,-0.068775,-0.001368,0.010743,-0.040714,0.000297,0.125895,0.128645,0.043699,0.107258,0.185226
10.073000,2.422000,0.104260,0.418588,1.363518,0.011081,-0.041055,0.000289,-0.172295,0.360157,0.194452,0.040336,0.001650,-0.000770,0.018380,0.487307,1.366000,0.000000,0.000000,0.000000,-0.298216,0.222813,0.150000,0.000000,0.000000,0.000000,0.085880,-0.068718,-0.002482,0.011081,-0.041055,0.000289,0.125920,0.137344,0.044452,0.110017,0.191560
10.080000,2.429000,0.102069,0.423171,1.365594,0.011343,-0.041254,0.000279,-0.178080,0.362676,0.196176,0.039390,0.002154,-0.000997,0.018380,0.487307,1.366000,0.000000,0.000000,0.000000,-0.298216,0.222813,0.150000,0.000000,0.000000,0.000000,0.083690,-0.064136,-0.000406,0.011343,-0.041254,0.000279,0.120135,0.139864,0.046176,0.105440,0.190070
10.090000,2.439000,0.100289,0.426798,1.367556,0.011738,-0.041232,0.000269,-0.182189,0.361546,0.197618,0.029724,0.017350,-0.000974,0.018380,0.487307,1.366000,0.000000,0.000000,0.000000,-0.298216,0.222813,0.150000,0.000000,0.000000,0.000000,0.081909,-0.060509,0.001556,0.011738,-0.041232,0.000269,0.116026,0.138733,0.047618,0.101847,0.187020
10.100000,2.449000,0.098814,0.429656,1.368380,0.012572,-0.041314,0.000256,-0.185043,0.357736,0.195706,0.044501,0.009477,-0.001140,0.012360,0.491689,1.369000,0.000000,0.000000,0.000000,-0.303718,0.215406,0.150000,0.000000,0.000000,0.000000,0.086454,-0.062033,-0.000620,0.012572,-0.041314,0.000256,0.118675,0.142330,0.045706,0.106408,0.190868
10.113000,2.462000,0.096593,0.433936,1.370340,0.012896,-0.041438,0.000244,-0.190473,0.359083,0.196543,0.054277,0.010982,-0.001120,0.006232,0.495922,1.372000,0.000000,0.000000,0.000000,-0.309035,0.207800,0.150000,0.000000,0.000000,0.000000,0.090361,-0.061986,-0.001660,0.012896,-0.041438,0.000244,0.118562,0.151283,0.046543,0.109591,0.197762
10.120000,2.469000,0.094509,0.437833,1.372086,0.013332,-0.041373,0.000235,-0.195216,0.358957,0.196727,0.054502,0.023481,-0.001036,0.006232,0.495922,1.372000,0.000000,0.000000,0.000000,-0.309035,0.207800,0.150000,0.000000,0.000000,0.000000,0.088277,-0.058089,0.000086,0.013332,-0.041373,0.000235,0.113818,0.151157,0.046727,0.105675,0.194901
10.130000,2.479000,0.092497,0.441489,1.373719,0.013956,-0.041485,0.000224,-0.199538,0.357901,0.196750,0.052002,0.018006,-0.000936,0.006232,0.495922,1.372000,0.000000,0.000000,0.000000,-0.309035,0.207800,0.150000,0.000000,0.000000,0.000000,0.086265,-0.054433,0.001719,0.013956,-0.041485,0.000224,0.109496,0.150101,0.046750,0.102017,0.191586
10.140000,2.489000,0.090505,0.445009,1.375296,0.014639,-0.041404,0.000218,-0.203630,0.356331,0.196611,0.057351,0.024003,-0.000685,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.200000,0.150000,0.000000,0.000000,0.000000,0.090505,-0.054991,0.000296,0.014639,-0.041404,0.000218,0.110529,0.156331,0.046611,0.105902,0.197050
10.150000,2.499000,0.088503,0.448452,1.376846,0.015378,-0.041268,0.000214,-0.207592,0.354471,0.196309,0.064489,0.028111,-0.000530,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.200000,0.150000,0.000000,0.000000,0.000000,0.088503,-0.051548,0.001846,0.015378,-0.041268,0.000214,0.106567,0.154471,0.046309,0.102438,0.193293
10.160000,2.509000,0.086428,0.451997,1.378809,0.016023,-0.040987,0.000213,-0.211681,0.352947,0.197228,0.058057,0.043463,-0.000433,-0.006333,0.503920,1.378000,0.000000,0.000000,0.000000,-0.319086,0.192010,0.150000,0.000000,0.000000,0.000000,0.092760,-0.051924,0.000809,0.016023,-0.040987,0.000213,0.107405,0.160937,0.047228,0.106307,0.199165
10.172000,2.521000,0.085245,0.453817,1.379192,0.017305,-0.040683,0.000211,-0.212385,0.345296,0.193572,0.063325,0.030458,-0.000461,-0.012762,0.507679,1.381000,0.000000,0.000000,0.000000,-0.323807,0.183836,0.150000,0.000000,0.000000,0.000000,0.098007,-0.053862,-0.001808,0.017305,-0.040683,0.000211,0.111422,0.161459,0.043572,0.111847,0.200954
10.180000,2.529000,0.082772,0.457808,1.381069,0.017968,-0.040549,0.000212,-0.217675,0.345567,0.194358,0.068956,0.036251,-0.000366,-0.012762,0.507679,1.381000,0.000000,0.000000,0.000000,-0.323807,0.183836,0.150000,0.000000,0.000000,0.000000,0.095534,-0.049871,0.000069,0.017968,-0.040549,0.000212,0.106132,0.161731,0.044358,0.107768,0.198466
10.190000,2.539000,0.080595,0.461264,1.383012,0.018657,-0.040187,0.000215,-0.221731,0.343770,0.196235,0.054389,0.041629,-0.000384,-0.012762,0.507679,1.381000,0.000000,0.000000,0.000000,-0.323807,0.183836,0.150000,0.000000,0.000000,0.000000,0.093357,-0.046416,0.002012,0.018657,-0.040187,0.000215,0.102076,0.159933,0.046235,0.104279,0.195284
10.201000,2.550000,0.079024,0.463597,1.383662,0.019918,-0.039780,0.000217,-0.223422,0.338011,0.194296,0.070092,0.034193,-0.000397,-0.019284,0.511273,1.384000,0.000000,0.000000,0.000000,-0.328318,0.175483,0.150000,0.000000,0.000000,0.000000,0.098308,-0.047676,-0.000338,0.019918,-0.039780,0.000217,0.104896,0.162528,0.044296,0.109259,0.198446
10.210000,2.559000,0.076376,0.467584,1.385579,0.020578,-0.039622,0.000219,-0.228861,0.338282,0.195165,0.071641,0.034603,-0.000472,-0.019284,0.511273,1.384000,0.000000,0.000000,0.000000,-0.328318,0.175483,0.150000,0.000000,0.000000,0.000000,0.095660,-0.043688,0.001579,0.020578,-0.039622,0.000219,0.099457,0.162799,0.045165,0.105176,0.196048
10.222000,2.571000,0.073892,0.471225,1.387295,0.021346,-0.039423,0.000220,-0.233487,0.337213,0.195413,0.072149,0.032740,-0.000507,-0.026226,0.514864,1.387150,0.000000,0.000000,0.000000,-0.332820,0.166526,0.150000,0.000000,0.000000,0.000000,0.100118,-0.043639,0.000145,0.021346,-0.039423,0.000220,0.099333,0.170687,0.045413,0.109216,0.202641
10.230000,2.579000,0.071498,0.474643,1.388903,0.022181,-0.039207,0.000220,-0.237607,0.335288,0.195552,0.061969,0.032655,-0.000498,-0.026226,0.514864,1.387150,0.000000,0.000000,0.000000,-0.332820,0.166526,0.150000,0.000000,0.000000,0.000000,0.097724,-0.040221,0.001753,0.022181,-0.039207,0.000220,0.095213,0.168762,0.045552,0.105692,0.199051
10.241000,2.590000,0.069135,0.477932,1.390462,0.023018,-0.038985,0.000221,-0.241446,0.332882,0.195539,0.058572,0.031235,-0.000452,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.101721,-0.040017,0.000462,0.023018,-0.038985,0.000221,0.095237,0.174620,0.045539,0.109311,0.204049
10.250000,2.599000,0.066769,0.481143,1.391995,0.023822,-0.038763,0.000222,-0.245127,0.330199,0.195372,0.058845,0.031890,-0.000398,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.099356,-0.036807,0.001995,0.023822,-0.038763,0.000222,0.091556,0.171937,0.045372,0.105973,0.200008
10.260000,2.609000,0.064386,0.484301,1.393515,0.024589,-0.038537,0.000224,-0.248718,0.327342,0.195167,0.054835,0.031867,-0.000369,-0.039359,0.521027,1.393000,0.000000,0.000000,0.000000,-0.340525,0.149405,0.150000,0.000000,0.000000,0.000000,0.103745,-0.036726,0.000515,0.024589,-0.038537,0.000224,0.091807,0.177937,0.045167,0.110055,0.205257
10.271000,2.620000,0.061977,0.487418,1.395026,0.025319,-0.038302,0.000226,-0.252250,0.324368,0.194932,0.050605,0.033303,-0.000381,-0.039359,0.521027,1.393000,0.000000,0.000000,0.000000,-0.340525,0.149405,0.150000,0.000000,0.000000,0.000000,0.101336,-0.033609,0.002026,0.025319,-0.038302,0.000226,0.088275,0.174963,0.044932,0.106783,0.201056
10.280000,2.629000,0.059455,0.490662,1.396975,0.025825,-0.037969,0.000231,-0.256051,0.321856,0.195988,0.032007,0.044953,-0.000419,-0.046206,0.523925,1.396000,0.000000,0.000000,0.000000,-0.344134,0.140392,0.150000,0.000000,0.000000,0.000000,0.105661,-0.033263,0.000975,0.025825,-0.037969,0.000231,0.088083,0.181464,0.045988,0.110777,0.206888
10.290000,2.639000,0.058635,0.491577,1.397151,0.027279,-0.037374,0.000234,-0.253574,0.311049,0.191920,0.048717,0.034509,-0.000385,-0.046206,0.523925,1.396000,0.000000,0.000000,0.000000,-0.344134,0.140392,0.150000,0.000000,0.000000,0.000000,0.104841,-0.032348,0.001151,0.027279,-0.037374,0.000234,0.090560,0.170657,0.041920,0.109724,0.197692
10.300000,2.649000,0.056700,0.493910,1.398258,0.028086,-0.036974,0.000237,-0.255136,0.305617,0.190666,0.045228,0.036634,-0.000407,-0.053123,0.526641,1.399000,0.000000,0.000000,0.000000,-0.347503,0.131229,0.150000,0.000000,0.000000,0.000000,0.109823,-0.032731,-0.000742,0.028086,-0.036974,0.000237,0.092366,0.174388,0.040666,0.114599,0.201486
10.310000,2.659000,0.053636,0.497575,1.399939,0.028405,-0.036859,0.000241,-0.260706,0.305158,0.191659,0.031730,0.034682,-0.000499,-0.053123,0.526641,1.399000,0.000000,0.000000,0.000000,-0.347503,0.131229,0.150000,0.000000,0.000000,0.000000,0.106759,-0.029067,0.000939,0.028405,-0.036859,0.000241,0.086797,0.173928,0.041659,0.110650,0.198797
10.320000,2.669000,0.051029,0.500626,1.401855,0.028722,-0.036512,0.000246,-0.264385,0.302323,0.193311,0.006498,0.041334,-0.000545,-0.060105,0.529173,1.402000,0.000000,0.000000,0.000000,-0.350627,0.121923,0.150000,0.000000,0.000000,0.000000,0.111134,-0.028547,-0.000145,0.028722,-0.036512,0.000246,0.086242,0.180400,0.043311,0.114742,0.204591
10.330000,2.679000,0.048299,0.503741,1.403079,0.029339,-0.036364,0.000247,-0.268375,0.299895,0.192959,0.030263,0.033750,-0.000632,-0.060105,0.529173,1.402000,0.000000,0.000000,0.000000,-0.350627,0.121923,0.150000,0.000000,0.000000,0.000000,0.108403,-0.025432,0.001079,0.029339,-0.036364,0.000247,0.082252,0.177972,0.042959,0.111352,0.200711
10.340000,2.689000,0.045615,0.506740,1.405009,0.029641,-0.036026,0.000250,-0.272007,0.296965,0.194677,0.012192,0.040745,-0.000653,-0.067146,0.531517,1.405000,0.000000,0.000000,0.000000,-0.353502,0.112480,0.150000,0.000000,0.000000,0.000000,0.112761,-0.024777,0.000009,0.029641,-0.036026,0.000250,0.081495,0.184485,0.044677,0.115451,0.206573
10.350000,2.699000,0.042978,0.509605,1.406123,0.030141,-0.035865,0.000251,-0.275311,0.293763,0.193244,0.029268,0.032335,-0.000647,-0.067146,0.531517,1.405000,0.000000,0.000000,0.000000,-0.353502,0.112480,0.150000,0.000000,0.000000,0.000000,0.110124,-0.021913,0.001123,0.030141,-0.035865,0.000251,0.078190,0.181283,0.043244,0.112288,0.202108
10.360000,2.709000,0.040225,0.512543,1.408055,0.030528,-0.035644,0.000251,-0.278868,0.290774,0.194239,0.027654,0.031040,-0.000658,-0.074243,0.533672,1.408000,0.000000,0.000000,0.000000,-0.356121,0.102906,0.150000,0.000000,0.000000,0.000000,0.114467,-0.021129,0.000055,0.030528,-0.035644,0.000251,0.077253,0.187867,0.044239,0.116401,0.207892
10.370000,2.719000,0.037569,0.515293,1.409132,0.030901,-0.035405,0.000251,-0.281961,0.287293,0.193187,0.024141,0.031543,-0.000656,-0.074243,0.533672,1.408000,0.000000,0.000000,0.000000,-0.356121,0.102906,0.150000,0.000000,0.000000,0.000000,0.111812,-0.018379,0.001132,0.030901,-0.035405,0.000251,0.074161,0.184387,0.043187,0.113318,0.203380
10.380000,2.729000,0.034129,0.518798,1.411090,0.030931,-0.035269,0.000254,-0.287752,0.286566,0.194734,0.008918,0.040887,-0.000644,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.115518,-0.016835,0.000090,0.030931,-0.035269,0.000254,0.070730,0.193357,0.044734,0.116739,0.210691
10.390000,2.739000,0.030954,0.521945,1.412827,0.031435,-0.035236,0.000254,-0.292358,0.284538,0.195592,0.029954,0.032549,-0.000628,-0.081389,0.535633,1.411000,0.000000,0.000000,0.000000,-0.358482,0.093210,0.150000,0.000000,0.000000,0.000000,0.112344,-0.013688,0.001827,0.031435,-0.035236,0.000254,0.066124,0.191329,0.045592,0.113189,0.207503
10.400000,2.749000,0.027937,0.524857,1.414446,0.031859,-0.035025,0.000255,-0.296210,0.281691,0.196076,0.033439,0.034467,-0.000626,-0.088580,0.537399,1.414000,0.000000,0.000000,0.000000,-0.360578,0.083396,0.150000,0.000000,0.000000,0.000000,0.116517,-0.012542,0.000446,0.031859,-0.035025,0.000255,0.064368,0.198294,0.046076,0.117191,0.213511
10.410000,2.759000,0.024975,0.527674,1.416407,0.032193,-0.034680,0.000260,-0.299685,0.278530,0.197116,0.023577,0.048241,-0.000622,-0.088580,0.537399,1.414000,0.000000,0.000000,0.000000,-0.360578,0.083396,0.150000,0.000000,0.000000,0.000000,0.113555,-0.009725,0.002407,0.032193,-0.034680,0.000260,0.060893,0.195134,0.047116,0.113996,0.209774
