t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.280000,6.150000,0.566823,0.523659,1.950588,-0.043694,-0.086456,0.002994,0.237287,0.801320,0.178415,0.144623,-0.061195,-0.006322,0.612065,0.546480,1.924000,0.000000,0.000000,0.000000,0.186722,0.857857,0.150000,0.000000,0.000000,0.000000,-0.045242,-0.022821,0.026588,-0.043694,-0.086456,0.002994,0.050565,-0.056537,0.028415,0.057223,0.080998
14.293000,6.163000,0.569787,0.533648,1.952391,-0.042991,-0.087060,0.002984,0.230958,0.812989,0.180178,0.114753,-0.059617,-0.005709,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.045824,-0.030060,0.025391,-0.042991,-0.087060,0.002984,0.063119,-0.051825,0.030178,0.060399,0.087066
14.301000,6.171000,0.572748,0.544052,1.954422,-0.042564,-0.087584,0.002966,0.224680,0.825597,0.182560,0.087890,-0.047742,-0.005493,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.042863,-0.019656,0.027422,-0.042564,-0.087584,0.002966,0.056841,-0.039217,0.032560,0.054549,0.076348
14.310000,6.180000,0.574994,0.552308,1.956248,-0.041682,-0.088063,0.002931,0.215951,0.829795,0.183639,0.089177,-0.011092,-0.005812,0.615611,0.563708,1.927000,0.000000,0.000000,0.000000,0.167839,0.864814,0.150000,0.000000,0.000000,0.000000,-0.040616,-0.011400,0.029248,-0.041682,-0.088063,0.002931,0.048112,-0.035019,0.033639,0.051333,0.068357
14.320000,6.190000,0.576662,0.558984,1.957205,-0.040595,-0.089042,0.002908,0.205560,0.828193,0.182154,0.078255,-0.027925,-0.006024,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.042115,-0.022086,0.027205,-0.040595,-0.089042,0.002908,0.056836,-0.043106,0.032154,0.054786,0.078245
14.331000,6.201000,0.579112,0.568917,1.959117,-0.040552,-0.089404,0.002872,0.198258,0.838225,0.182882,0.078694,-0.031821,-0.006295,0.618777,0.581070,1.930000,0.000000,0.000000,0.000000,0.148724,0.871299,0.150000,0.000000,0.000000,0.000000,-0.039664,-0.012153,0.029117,-0.040552,-0.089404,0.002872,0.049535,-0.033073,0.032882,0.050683,0.068035
14.340000,6.210000,0.581095,0.577299,1.960946,-0.039760,-0.089725,0.002822,0.189405,0.842199,0.183341,0.101704,-0.013140,-0.006562,0.621558,0.598557,1.933000,0.000000,0.000000,0.000000,0.129389,0.877304,0.150000,0.000000,0.000000,0.000000,-0.040463,-0.021258,0.027946,-0.039760,-0.089725,0.002822,0.060016,-0.035105,0.033341,0.053574,0.077110
14.350000,6.220000,0.582366,0.583405,1.961767,-0.038932,-0.090475,0.002792,0.178422,0.837926,0.181077,0.071499,-0.034543,-0.005930,0.621558,0.598557,1.933000,0.000000,0.000000,0.000000,0.129389,0.877304,0.150000,0.000000,0.000000,0.000000,-0.039192,-0.015152,0.028767,-0.038932,-0.090475,0.002792,0.049033,-0.039378,0.031077,0.050923,0.070147
14.360000,6.230000,0.584463,0.593353,1.963656,-0.038812,-0.090870,0.002758,0.170659,0.847507,0.181983,0.079040,-0.038063,-0.005764,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.039488,-0.022806,0.027656,-0.038812,-0.090870,0.002758,0.060814,-0.035316,0.031983,0.053331,0.077256
14.373000,6.243000,0.586273,0.602532,1.965362,-0.038364,-0.091396,0.002727,0.162079,0.853928,0.182500,0.096715,-0.029466,-0.005825,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.039677,-0.031334,0.026362,-0.038364,-0.091396,0.002727,0.071972,-0.033921,0.032500,0.057018,0.085947
14.380000,6.250000,0.587894,0.611071,1.967187,-0.037393,-0.091693,0.002680,0.152993,0.857701,0.183349,0.125408,-0.000837,-0.005978,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.038056,-0.022795,0.028187,-0.037393,-0.091693,0.002680,0.062886,-0.030148,0.033349,0.052559,0.077303
14.391000,6.261000,0.588698,0.616367,1.967852,-0.035874,-0.092765,0.002653,0.141437,0.849712,0.180509,0.118772,-0.036451,-0.005910,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.037252,-0.017500,0.028852,-0.035874,-0.092765,0.002653,0.051330,-0.038137,0.030509,0.050264,0.070852
14.400000,6.270000,0.590328,0.626325,1.969717,-0.035126,-0.093026,0.002610,0.133102,0.858585,0.181234,0.149496,-0.010735,-0.006045,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.037226,-0.025344,0.027717,-0.035126,-0.093026,0.002610,0.062917,-0.033791,0.031234,0.052880,0.077948
14.410000,6.280000,0.591716,0.635552,1.971405,-0.034245,-0.093879,0.002579,0.124105,0.864414,0.181755,0.133141,-0.032122,-0.005884,0.627554,0.651669,1.942000,0.000000,0.000000,0.000000,0.070185,0.892376,0.150000,0.000000,0.000000,0.000000,-0.035837,-0.016118,0.029405,-0.034245,-0.093879,0.002579,0.053920,-0.027962,0.031755,0.049079,0.068539
14.420000,6.290000,0.592924,0.644336,1.973000,-0.032963,-0.094169,0.002534,0.114723,0.868313,0.181981,0.143720,-0.001568,-0.005954,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.035833,-0.025222,0.028000,-0.032963,-0.094169,0.002534,0.064631,-0.028085,0.031981,0.052001,0.077387
14.431000,6.301000,0.593994,0.652899,1.974545,-0.031452,-0.095032,0.002504,0.105147,0.871125,0.181795,0.161127,-0.028735,-0.005464,0.628757,0.669558,1.945000,0.000000,0.000000,0.000000,0.050093,0.896398,0.150000,0.000000,0.000000,0.000000,-0.034763,-0.016659,0.029545,-0.031452,-0.095032,0.002504,0.055054,-0.025273,0.031795,0.048569,0.068415
14.440000,6.310000,0.594949,0.661359,1.976062,-0.029782,-0.095545,0.002472,0.095447,0.873314,0.181530,0.174956,-0.022397,-0.005186,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.034608,-0.026163,0.028062,-0.029782,-0.095545,0.002472,0.065604,-0.026595,0.031530,0.051669,0.077494
14.450000,6.320000,0.595903,0.670092,1.977878,-0.028028,-0.095771,0.002427,0.085936,0.876244,0.182553,0.171997,-0.005967,-0.005281,0.629556,0.687522,1.948000,0.000000,0.000000,0.000000,0.029842,0.899909,0.150000,0.000000,0.000000,0.000000,-0.033653,-0.017430,0.029878,-0.028028,-0.095771,0.002427,0.056093,-0.023665,0.032553,0.048260,0.069037
14.460000,6.330000,0.596017,0.672799,1.978160,-0.024701,-0.096657,0.002394,0.073790,0.857303,0.179099,0.165592,-0.032247,-0.005184,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.033933,-0.032752,0.027160,-0.024701,-0.096657,0.002394,0.064342,-0.045600,0.029099,0.054423,0.084060
14.471000,6.341000,0.596730,0.681755,1.979618,-0.023226,-0.097135,0.002362,0.064308,0.861295,0.178548,0.163931,-0.032756,-0.005367,0.629950,0.705551,1.951000,0.000000,0.000000,0.000000,0.009448,0.902904,0.150000,0.000000,0.000000,0.000000,-0.033219,-0.023796,0.028618,-0.023226,-0.097135,0.002362,0.054861,-0.041608,0.028548,0.049887,0.074538
14.480000,6.350000,0.597373,0.690368,1.981403,-0.021576,-0.097740,0.002321,0.054699,0.863561,0.178966,0.159377,-0.037825,-0.005489,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.032560,-0.033266,0.027403,-0.021576,-0.097740,0.002321,0.065778,-0.041816,0.028966,0.054016,0.083152
14.492000,6.362000,0.597868,0.698798,1.982627,-0.020032,-0.098317,0.002288,0.044892,0.865135,0.178899,0.128722,-0.042620,-0.005467,0.629933,0.723635,1.954000,0.000000,0.000000,0.000000,-0.011079,0.905377,0.150000,0.000000,0.000000,0.000000,-0.032065,-0.024837,0.028627,-0.020032,-0.098317,0.002288,0.055971,-0.040241,0.028899,0.049644,0.074748
14.501000,6.371000,0.598414,0.709400,1.984540,-0.019330,-0.098678,0.002245,0.035471,0.874267,0.180844,0.098138,-0.021704,-0.005496,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.031092,-0.032363,0.027540,-0.019330,-0.098678,0.002245,0.067195,-0.033057,0.030844,0.052655,0.080989
14.510000,6.380000,0.598768,0.718142,1.986348,-0.017650,-0.099623,0.002203,0.025619,0.876135,0.181916,0.129226,-0.030284,-0.005397,0.629506,0.741763,1.957000,0.000000,0.000000,0.000000,-0.031723,0.907324,0.150000,0.000000,0.000000,0.000000,-0.030737,-0.023620,0.029348,-0.017650,-0.099623,0.002203,0.057343,-0.031188,0.031916,0.048621,0.072660
14.520000,6.390000,0.598876,0.724694,1.987185,-0.015880,-0.100310,0.002168,0.015315,0.870090,0.180126,0.112469,-0.030560,-0.005371,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.029788,-0.035230,0.027185,-0.015880,-0.100310,0.002168,0.067788,-0.038651,0.030126,0.053549,0.083646
14.530000,6.400000,0.599029,0.733394,1.988986,-0.014792,-0.100988,0.002124,0.005380,0.871635,0.180659,0.102522,-0.029513,-0.005282,0.628664,0.759924,1.960000,0.000000,0.000000,0.000000,-0.052472,0.908740,0.150000,0.000000,0.000000,0.000000,-0.029635,-0.026530,0.028986,-0.014792,-0.100988,0.002124,0.057852,-0.037105,0.030659,0.049216,0.075257
14.541000,6.411000,0.599021,0.741211,1.990082,-0.013799,-0.101491,0.002088,-0.004685,0.870061,0.179118,0.082099,-0.020357,-0.005118,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.028386,-0.036898,0.027082,-0.013799,-0.101491,0.002088,0.068627,-0.039562,0.029118,0.053857,0.084396
14.550000,6.420000,0.598954,0.751759,1.991976,-0.013644,-0.101886,0.002047,-0.014755,0.878216,0.180159,0.070972,-0.005050,-0.004909,0.627406,0.778109,1.963000,0.000000,0.000000,0.000000,-0.073312,0.909623,0.150000,0.000000,0.000000,0.000000,-0.028452,-0.026350,0.028976,-0.013644,-0.101886,0.002047,0.058557,-0.031406,0.030159,0.048409,0.072972
14.560000,6.430000,0.598764,0.761394,1.993671,-0.013260,-0.102200,0.002006,-0.024949,0.882730,0.180580,0.064705,0.004901,-0.004786,0.625636,0.797215,1.966150,0.000000,0.000000,0.000000,-0.095277,0.909969,0.150000,0.000000,0.000000,0.000000,-0.026872,-0.035821,0.027521,-0.013260,-0.102200,0.002006,0.070328,-0.027239,0.030580,0.052561,0.081382
14.570000,6.440000,0.598463,0.770458,1.995253,-0.012705,-0.102425,0.001966,-0.035212,0.884958,0.180713,0.084577,0.007210,-0.004563,0.625636,0.797215,1.966150,0.000000,0.000000,0.000000,-0.095277,0.909969,0.150000,0.000000,0.000000,0.000000,-0.027173,-0.026757,0.029103,-0.012705,-0.102425,0.001966,0.060065,-0.025011,0.030713,0.047972,0.071949
14.580000,6.450000,0.598111,0.779308,1.997060,-0.011854,-0.102354,0.001919,-0.045379,0.886194,0.181501,0.102973,0.037148,-0.004542,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.025525,-0.035196,0.028060,-0.011854,-0.102354,0.001919,0.069831,-0.023574,0.031501,0.051746,0.080152
14.590000,6.460000,0.597822,0.782319,1.997377,-0.009657,-0.102718,0.001884,-0.054887,0.866413,0.177834,0.096626,0.010345,-0.004216,0.623637,0.814504,1.969000,0.000000,0.000000,0.000000,-0.115210,0.909769,0.150000,0.000000,0.000000,0.000000,-0.025814,-0.032185,0.028377,-0.009657,-0.102718,0.001884,0.060322,-0.043356,0.027834,0.050075,0.079330
14.600000,6.470000,0.597353,0.788982,1.998494,-0.008294,-0.102787,0.001851,-0.064709,0.860285,0.176593,0.109975,0.015122,-0.003847,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.023769,-0.043711,0.026494,-0.008294,-0.102787,0.001851,0.071530,-0.048742,0.026593,0.056370,0.090551
14.610000,6.480000,0.596766,0.796638,1.999809,-0.007049,-0.102820,0.001821,-0.074658,0.857829,0.176452,0.102098,0.018071,-0.003540,0.621122,0.832692,1.972000,0.000000,0.000000,0.000000,-0.136239,0.909027,0.150000,0.000000,0.000000,0.000000,-0.024356,-0.036055,0.027809,-0.007049,-0.102820,0.001821,0.061582,-0.051198,0.026452,0.051638,0.084340
14.621000,6.491000,0.595844,0.807568,2.001601,-0.006542,-0.102863,0.001797,-0.085391,0.867294,0.177705,0.125058,0.019764,-0.003274,0.618029,0.851769,1.975150,0.000000,0.000000,0.000000,-0.158358,0.907659,0.150000,0.000000,0.000000,0.000000,-0.022184,-0.044201,0.026451,-0.006542,-0.102863,0.001797,0.072966,-0.040365,0.027705,0.056085,0.087869
14.630000,6.500000,0.594763,0.818723,2.003589,-0.005870,-0.102934,0.001768,-0.096427,0.877062,0.179761,0.124707,0.018858,-0.003397,0.618029,0.851769,1.975150,0.000000,0.000000,0.000000,-0.158358,0.907659,0.150000,0.000000,0.000000,0.000000,-0.023266,-0.033046,0.028439,-0.005870,-0.102934,0.001768,0.061931,-0.030597,0.029761,0.049418,0.075215
14.642000,6.512000,0.593653,0.828753,2.005340,-0.004832,-0.103001,0.001737,-0.107169,0.882275,0.181060,0.124359,0.017728,-0.003559,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.021177,-0.040245,0.027340,-0.004832,-0.103001,0.001737,0.071220,-0.023625,0.031060,0.053063,0.081211
14.650000,6.520000,0.592497,0.838020,2.006951,-0.003739,-0.102806,0.001703,-0.117679,0.884400,0.181774,0.117729,0.028189,-0.003760,0.614830,0.868998,1.978000,0.000000,0.000000,0.000000,-0.178389,0.905900,0.150000,0.000000,0.000000,0.000000,-0.022333,-0.030979,0.028951,-0.003739,-0.102806,0.001703,0.060710,-0.021500,0.031774,0.047923,0.071816
14.660000,6.530000,0.591272,0.846875,2.008492,-0.002269,-0.103064,0.001672,-0.128064,0.884826,0.182261,0.131358,0.002616,-0.003726,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.019779,-0.040219,0.027492,-0.002269,-0.103064,0.001672,0.071417,-0.018684,0.032261,0.052580,0.080562
14.671000,6.541000,0.589964,0.855516,2.010001,-0.000855,-0.103272,0.001639,-0.138306,0.884327,0.181857,0.141857,-0.000066,-0.003738,0.611051,0.887093,1.981000,0.000000,0.000000,0.000000,-0.199481,0.903511,0.150000,0.000000,0.000000,0.000000,-0.021087,-0.031577,0.029001,-0.000855,-0.103272,0.001639,0.061174,-0.019184,0.031857,0.047779,0.071591
14.682000,6.552000,0.588565,0.864046,2.011487,0.000644,-0.103569,0.001603,-0.148525,0.883300,0.181397,0.148041,-0.010603,-0.003889,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,-0.018285,-0.041089,0.027487,0.000644,-0.103569,0.001603,0.072040,-0.017269,0.031397,0.052709,0.080459
14.690000,6.560000,0.587073,0.872513,2.012962,0.002205,-0.103645,0.001566,-0.158741,0.881939,0.180882,0.141854,0.020462,-0.003913,0.606851,0.905135,1.984000,0.000000,0.000000,0.000000,-0.220565,0.900569,0.150000,0.000000,0.000000,0.000000,-0.019777,-0.032622,0.028962,0.002205,-0.103645,0.001566,0.061824,-0.018630,0.030882,0.047897,0.071575
14.703000,6.573000,0.585485,0.880942,2.014429,0.003888,-0.104328,0.001530,-0.168990,0.880331,0.180487,0.144443,-0.013158,-0.003727,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,-0.016744,-0.042171,0.027429,0.003888,-0.104328,0.001530,0.072636,-0.016743,0.030487,0.053020,0.080534
14.710000,6.580000,0.583799,0.889344,2.015894,0.005584,-0.104680,0.001495,-0.179257,0.878525,0.180091,0.150959,-0.011646,-0.003551,0.602229,0.923112,1.987000,0.000000,0.000000,0.000000,-0.241626,0.897074,0.150000,0.000000,0.000000,0.000000,-0.018430,-0.033768,0.028894,0.005584,-0.104680,0.001495,0.062369,-0.018548,0.030091,0.048113,0.071689
14.720000,6.590000,0.582006,0.898129,2.017695,0.007098,-0.104796,0.001459,-0.189626,0.877959,0.180687,0.142171,0.013511,-0.003487,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.015180,-0.042885,0.027695,0.007098,-0.104796,0.001459,0.073024,-0.015065,0.030687,0.053259,0.080630
14.730000,6.600000,0.581285,0.900710,2.017939,0.010548,-0.105068,0.001424,-0.195760,0.855046,0.176850,0.147492,0.002217,-0.003450,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.015901,-0.040304,0.027939,0.010548,-0.105068,0.001424,0.066890,-0.037978,0.026850,0.051554,0.081471
14.740000,6.610000,0.579751,0.907153,2.019026,0.012736,-0.105291,0.001391,-0.204599,0.846554,0.175564,0.149399,0.005291,-0.003252,0.591439,0.959718,1.993150,0.000000,0.000000,0.000000,-0.284670,0.888175,0.150000,0.000000,0.000000,0.000000,-0.011688,-0.052565,0.025876,0.012736,-0.105291,0.001391,0.080071,-0.041620,0.025564,0.059743,0.093793
14.750000,6.620000,0.577928,0.914630,2.020324,0.014590,-0.105493,0.001361,-0.214245,0.841880,0.175491,0.124286,0.005575,-0.002966,0.591439,0.959718,1.993150,0.000000,0.000000,0.000000,-0.284670,0.888175,0.150000,0.000000,0.000000,0.000000,-0.013511,-0.045088,0.027174,0.014590,-0.105493,0.001361,0.070425,-0.046294,0.025491,0.054350,0.088049
14.760000,6.630000,0.575924,0.922537,2.021709,0.016274,-0.105628,0.001334,-0.224214,0.838746,0.175670,0.119424,0.013799,-0.002737,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,-0.009917,-0.054010,0.025709,0.016274,-0.105628,0.001334,0.080316,-0.044515,0.025670,0.060634,0.095348
14.770000,6.640000,0.573043,0.933489,2.023540,0.016805,-0.105843,0.001313,-0.237014,0.846722,0.177621,0.096959,0.014790,-0.002697,0.585841,0.976547,1.996000,0.000000,0.000000,0.000000,-0.304530,0.883260,0.150000,0.000000,0.000000,0.000000,-0.012798,-0.043058,0.027540,0.016805,-0.105843,0.001313,0.067516,-0.036538,0.027621,0.052690,0.081586
14.780000,6.650000,0.570673,0.941957,2.025316,0.017777,-0.105694,0.001288,-0.247619,0.845030,0.179352,0.052114,0.036970,-0.002804,0.579542,0.994156,1.999000,0.000000,0.000000,0.000000,-0.325355,0.877547,0.150000,0.000000,0.000000,0.000000,-0.008869,-0.052200,0.026316,0.017777,-0.105694,0.001288,0.077736,-0.032517,0.029352,0.059127,0.089229
14.790000,6.660000,0.568042,0.950988,2.026666,0.018669,-0.105858,0.001268,-0.258620,0.845607,0.179240,0.071654,0.031674,-0.002754,0.579542,0.994156,1.999000,0.000000,0.000000,0.000000,-0.325355,0.877547,0.150000,0.000000,0.000000,0.000000,-0.011500,-0.043168,0.027666,0.018669,-0.105858,0.001268,0.066735,-0.031940,0.029240,0.052547,0.079553
14.800000,6.670000,0.564843,0.961469,2.028594,0.018691,-0.105960,0.001243,-0.271342,0.851228,0.180819,0.040995,0.036390,-0.002949,0.572828,1.011646,2.002000,0.000000,0.000000,0.000000,-0.346085,0.871281,0.150000,0.000000,0.000000,0.000000,-0.007984,-0.050177,0.026594,0.018691,-0.105960,0.001243,0.074743,-0.020052,0.030819,0.057347,0.083297
14.813000,6.683000,0.561810,0.970925,2.030311,0.018893,-0.105950,0.001218,-0.282980,0.852898,0.181478,0.041044,0.035664,-0.002959,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,-0.003890,-0.058079,0.025311,0.018893,-0.105950,0.001218,0.083725,-0.011564,0.031478,0.063474,0.090191
14.820000,6.690000,0.558848,0.979724,2.031907,0.019233,-0.105859,0.001194,-0.293930,0.852089,0.181763,0.035803,0.038058,-0.002907,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,-0.006852,-0.049280,0.026907,0.019233,-0.105859,0.001194,0.072774,-0.012373,0.031763,0.056564,0.080362
14.830000,6.700000,0.555908,0.988245,2.033724,0.019593,-0.105478,0.001172,-0.304409,0.850179,0.182279,0.055339,0.067245,-0.002888,0.565700,1.029004,2.005000,0.000000,0.000000,0.000000,-0.366705,0.864462,0.150000,0.000000,0.000000,0.000000,-0.009791,-0.040759,0.028724,0.019593,-0.105478,0.001172,0.062296,-0.014283,0.032279,0.050816,0.071601
14.840000,6.710000,0.554019,0.993064,2.034277,0.020980,-0.105246,0.001152,-0.310619,0.835203,0.179108,0.069831,0.043550,-0.002757,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,-0.004141,-0.053157,0.026277,0.020980,-0.105246,0.001152,0.076581,-0.021889,0.029108,0.059441,0.084800
14.850000,6.720000,0.550913,1.001416,2.036068,0.021648,-0.105103,0.001129,-0.321021,0.833126,0.179444,0.086778,0.037313,-0.002700,0.558160,1.046220,2.008000,0.000000,0.000000,0.000000,-0.387200,0.857093,0.150000,0.000000,0.000000,0.000000,-0.007247,-0.044805,0.028068,0.021648,-0.105103,0.001129,0.066178,-0.023966,0.029444,0.053365,0.076295
14.860000,6.730000,0.548095,1.008496,2.037094,0.022791,-0.104746,0.001111,-0.329898,0.826698,0.177545,0.111103,0.040082,-0.002602,0.549805,1.064133,2.011150,0.000000,0.000000,0.000000,-0.408569,0.848765,0.150000,0.000000,0.000000,0.000000,-0.001710,-0.055637,0.025944,0.022791,-0.104746,0.001111,0.078671,-0.022067,0.027545,0.061412,0.086225
14.870000,6.740000,0.544109,1.018446,2.038963,0.023670,-0.104723,0.001095,-0.342739,0.830621,0.178630,0.133074,0.048000,-0.002287,0.549805,1.064133,2.011150,0.000000,0.000000,0.000000,-0.408569,0.848765,0.150000,0.000000,0.000000,0.000000,-0.005695,-0.045687,0.027813,0.023670,-0.104723,0.001095,0.065829,-0.018144,0.028630,0.053789,0.074043
14.880000,6.750000,0.540337,1.027505,2.040640,0.025211,-0.104573,0.001084,-0.354335,0.831054,0.179120,0.171856,0.050401,-0.001859,0.541859,1.080184,2.014000,0.000000,0.000000,0.000000,-0.427756,0.840711,0.150000,0.000000,0.000000,0.000000,-0.001523,-0.052678,0.026640,0.025211,-0.104573,0.001084,0.073421,-0.009657,0.029120,0.059051,0.079573
