t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.870000,3.330000,1.402948,0.048830,1.036170,0.003062,0.003298,-0.000077,0.540088,-0.026155,0.032127,0.023353,0.000508,0.000939,1.412500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009552,0.048830,0.036170,0.003062,0.003298,-0.000077,0.040088,-0.026155,0.032127,0.061513,0.057648
10.880000,3.340000,1.407618,0.048606,1.036081,0.003286,0.003156,-0.000067,0.537875,-0.026326,0.031855,0.039775,0.000482,0.000776,1.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012382,0.048606,0.036081,0.003286,0.003156,-0.000067,0.037875,-0.026326,0.031855,0.061788,0.056056
10.890000,3.350000,1.412632,0.048362,1.036018,0.003145,0.003153,-0.000057,0.536978,-0.026563,0.031794,0.045921,0.012856,0.000724,1.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007368,0.048362,0.036018,0.003145,0.003153,-0.000057,0.036978,-0.026563,0.031794,0.060749,0.055532
10.900000,3.360000,1.417798,0.048109,1.035961,0.003084,0.003195,-0.000050,0.536659,-0.026825,0.031747,0.040862,0.014949,0.000517,1.431500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013702,0.048109,0.035961,0.003084,0.003195,-0.000050,0.036659,-0.026825,0.031747,0.061607,0.055420
10.910000,3.370000,1.424876,0.047760,1.035763,0.003030,0.003921,-0.000048,0.543395,-0.027423,0.031361,0.028952,0.015457,0.000102,1.431500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006624,0.047760,0.035763,0.003030,0.003921,-0.000048,0.043395,-0.027423,0.031361,0.060032,0.060155
10.920000,3.380000,1.430310,0.047485,1.036077,0.003319,0.004075,-0.000047,0.543784,-0.027724,0.032483,0.061576,0.018797,-0.000001,1.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009690,0.047485,0.036077,0.003319,0.004075,-0.000047,0.043784,-0.027724,0.032483,0.060417,0.061162
10.930000,3.390000,1.434422,0.047278,1.035831,0.002987,0.003998,-0.000049,0.539485,-0.027768,0.032008,0.039039,0.021652,-0.000216,1.440000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005578,0.047278,0.035831,0.002987,0.003998,-0.000049,0.039485,-0.027768,0.032008,0.059583,0.057919
10.942000,3.402000,1.441048,0.046941,1.035595,0.003003,0.004764,-0.000053,0.544538,-0.028280,0.031573,0.042136,0.028314,-0.000380,1.450500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009452,0.046941,0.035595,0.003003,0.004764,-0.000053,0.044538,-0.028280,0.031573,0.059664,0.061484
10.950000,3.410000,1.446494,0.046658,1.035911,0.003424,0.005047,-0.000056,0.545011,-0.028578,0.032649,0.075771,0.027297,-0.000300,1.450500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004006,0.046658,0.035911,0.003424,0.005047,-0.000056,0.045011,-0.028578,0.032649,0.059014,0.062519
10.960000,3.420000,1.452122,0.046366,1.035495,0.003202,0.005562,-0.000059,0.546339,-0.028909,0.031558,0.045329,0.031922,-0.000300,1.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008378,0.046366,0.035495,0.003202,0.005562,-0.000059,0.046339,-0.028909,0.031558,0.058991,0.063079
10.970000,3.430000,1.458856,0.046011,1.035496,0.003349,0.006303,-0.000063,0.551602,-0.029468,0.031597,0.030801,0.024374,-0.000306,1.460500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001644,0.046011,0.035496,0.003349,0.006303,-0.000063,0.051602,-0.029468,0.031597,0.058135,0.067302
10.982000,3.442000,1.464965,0.045686,1.035448,0.003414,0.006810,-0.000068,0.554457,-0.029913,0.031679,0.042943,0.014566,-0.000424,1.471500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006535,0.045686,0.035448,0.003414,0.006810,-0.000068,0.054457,-0.029913,0.031679,0.058193,0.069742
10.991000,3.451000,1.470679,0.045378,1.035390,0.003387,0.007133,-0.000073,0.555819,-0.030283,0.031730,0.036253,0.008236,-0.000427,1.471500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000821,0.045378,0.035390,0.003387,0.007133,-0.000073,0.055819,-0.030283,0.031730,0.057552,0.070990
11.000000,3.460000,1.476188,0.045077,1.035330,0.003320,0.007299,-0.000076,0.556412,-0.030607,0.031777,0.032360,-0.000804,-0.000255,1.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003812,0.045077,0.035330,0.003320,0.007299,-0.000076,0.056412,-0.030607,0.031777,0.057399,0.071616
11.010000,3.470000,1.481593,0.044779,1.035273,0.003641,0.007283,-0.000079,0.556624,-0.030907,0.031813,0.066373,-0.011024,-0.000145,1.480000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.044779,0.035273,0.003641,0.007283,-0.000079,0.056624,-0.030907,0.031813,0.057025,0.071928
11.020000,3.480000,1.487160,0.044470,1.035591,0.003199,0.007384,-0.000080,0.557355,-0.031227,0.032952,0.029897,-0.007779,-0.000026,1.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002840,0.044470,0.035591,0.003199,0.007384,-0.000080,0.057355,-0.031227,0.032952,0.057030,0.073147
11.030000,3.490000,1.488860,0.044372,1.035264,0.003055,0.006252,-0.000080,0.544221,-0.030771,0.032174,0.014433,-0.016519,0.000129,1.490000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001140,0.044372,0.035264,0.003055,0.006252,-0.000080,0.044221,-0.030771,0.032174,0.056690,0.062750
11.041000,3.501000,1.494528,0.044052,1.035019,0.002928,0.006184,-0.000076,0.545826,-0.031121,0.031654,0.007502,-0.031105,0.000488,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005472,0.044052,0.035019,0.002928,0.006184,-0.000076,0.045826,-0.031121,0.031654,0.056541,0.063801
11.053000,3.513000,1.501266,0.043668,1.035032,0.002744,0.006245,-0.000071,0.551167,-0.031669,0.031828,0.024255,-0.030806,0.000605,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.043668,0.035032,0.002744,0.006245,-0.000071,0.051167,-0.031669,0.031828,0.055998,0.068074
11.062000,3.522000,1.507400,0.043317,1.034989,0.002549,0.006085,-0.000067,0.554107,-0.032063,0.031832,0.026408,-0.033063,0.000528,1.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002600,0.043317,0.034989,0.002549,0.006085,-0.000067,0.054107,-0.032063,0.031832,0.055744,0.070490
11.070000,3.530000,1.512941,0.042996,1.035308,0.002814,0.005755,-0.000062,0.554710,-0.032316,0.032966,0.065505,-0.026703,0.000420,1.510000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002941,0.042996,0.035308,0.002814,0.005755,-0.000062,0.054710,-0.032316,0.032966,0.055713,0.071584
11.080000,3.540000,1.515131,0.042868,1.034983,0.002197,0.004434,-0.000059,0.543261,-0.031849,0.032198,0.026973,-0.029902,0.000288,1.520500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005369,0.042868,0.034983,0.002197,0.004434,-0.000059,0.043261,-0.031849,0.032198,0.055590,0.062631
11.090000,3.550000,1.519405,0.042618,1.034886,0.002063,0.003825,-0.000057,0.539621,-0.031820,0.031903,0.013296,-0.033147,0.000232,1.520500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001095,0.042618,0.034886,0.002063,0.003825,-0.000057,0.039621,-0.031820,0.031903,0.055087,0.060001
11.100000,3.560000,1.524249,0.042333,1.034826,0.001998,0.003434,-0.000056,0.538112,-0.031907,0.031719,0.016282,-0.029716,0.000100,1.530000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005751,0.042333,0.034826,0.001998,0.003434,-0.000056,0.038112,-0.031907,0.031719,0.055118,0.058963
11.113000,3.573000,1.531129,0.041929,1.034636,0.001930,0.003728,-0.000059,0.544086,-0.032423,0.031354,0.038410,-0.008921,-0.000177,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008871,0.041929,0.034636,0.001930,0.003728,-0.000059,0.044086,-0.032423,0.031354,0.055103,0.063071
11.120000,3.580000,1.538130,0.041513,1.034657,0.002341,0.004130,-0.000061,0.550229,-0.032948,0.031611,0.084477,0.007357,-0.000200,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001870,0.041513,0.034657,0.002341,0.004130,-0.000061,0.050229,-0.032948,0.031611,0.054110,0.067881
11.132000,3.592000,1.544423,0.041138,1.034624,0.001874,0.004230,-0.000070,0.553583,-0.033302,0.031800,0.033221,-0.003175,-0.000571,1.540000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004423,0.041138,0.034624,0.001874,0.004230,-0.000070,0.053583,-0.033302,0.031800,0.053951,0.070650
11.140000,3.600000,1.550238,0.040790,1.034581,0.001925,0.004401,-0.000079,0.555083,-0.033547,0.031958,0.041490,0.009895,-0.000748,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.040790,0.034581,0.001925,0.004401,-0.000079,0.055083,-0.033547,0.031958,0.053476,0.071978
11.154000,3.614000,1.555796,0.040455,1.034540,0.002010,0.004560,-0.000087,0.555611,-0.033738,0.032042,0.047844,0.007270,-0.000646,1.550000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005796,0.040455,0.034540,0.002010,0.004560,-0.000087,0.055611,-0.033738,0.032042,0.053509,0.072509
11.160000,3.620000,1.561352,0.040117,1.034860,0.002488,0.004632,-0.000093,0.556063,-0.033938,0.033185,0.084760,0.002860,-0.000460,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001352,0.040117,0.034860,0.002488,0.004632,-0.000093,0.056063,-0.033938,0.033185,0.053164,0.073458
11.171000,3.631000,1.564402,0.039931,1.034392,0.002224,0.004210,-0.000101,0.547649,-0.033601,0.031969,0.046273,0.003372,-0.000443,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004402,0.039931,0.034392,0.002224,0.004210,-0.000101,0.047649,-0.033601,0.031969,0.052884,0.066494
11.180000,3.640000,1.570763,0.039542,1.034418,0.002437,0.004604,-0.000106,0.551357,-0.034023,0.032218,0.050983,-0.000897,-0.000258,1.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.039542,0.034418,0.002437,0.004604,-0.000106,0.051357,-0.034023,0.032218,0.052424,0.069521
11.190000,3.650000,1.576277,0.039202,1.034740,0.002946,0.004595,-0.000109,0.551814,-0.034265,0.033345,0.081444,-0.003981,-0.000085,1.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005777,0.039202,0.034740,0.002946,0.004595,-0.000109,0.051814,-0.034265,0.033345,0.052698,0.070503
11.200000,3.660000,1.578699,0.039051,1.034458,0.002768,0.003853,-0.000113,0.541204,-0.033833,0.032683,0.051961,0.000953,-0.000130,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001301,0.039051,0.034458,0.002768,0.003853,-0.000113,0.041204,-0.033833,0.032683,0.052096,0.062535
11.211000,3.671000,1.584641,0.038680,1.034259,0.002913,0.004094,-0.000113,0.543689,-0.034232,0.032025,0.030229,-0.006008,0.000072,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004641,0.038680,0.034259,0.002913,0.004094,-0.000113,0.043689,-0.034232,0.032025,0.051878,0.064079
11.220000,3.680000,1.590078,0.038337,1.034579,0.003215,0.004034,-0.000112,0.544094,-0.034520,0.032897,0.043008,-0.010267,0.000159,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.038337,0.034579,0.003215,0.004034,-0.000112,0.044094,-0.034520,0.032897,0.051628,0.064947
11.231000,3.691000,1.595479,0.037995,1.034213,0.002975,0.004040,-0.000109,0.544529,-0.034812,0.031982,0.034821,-0.006686,0.000329,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005479,0.037995,0.034213,0.002975,0.004040,-0.000109,0.044529,-0.034812,0.031982,0.051421,0.064943
11.240000,3.700000,1.600924,0.037647,1.034533,0.002840,0.003924,-0.000107,0.544929,-0.035104,0.033094,0.025225,-0.008784,0.000293,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.037647,0.034533,0.002840,0.003924,-0.000107,0.044929,-0.035104,0.033094,0.051088,0.065925
11.250000,3.710000,1.604532,0.037413,1.034307,0.003061,0.003368,-0.000105,0.538763,-0.034965,0.032582,0.058301,-0.006749,0.000275,1.600500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004032,0.037413,0.034307,0.003061,0.003368,-0.000105,0.038763,-0.034965,0.032582,0.050921,0.061536
11.260000,3.720000,1.610930,0.036999,1.034111,0.002532,0.003635,-0.000104,0.542937,-0.035463,0.032171,0.019178,-0.008733,0.000131,1.610500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.036999,0.034111,0.002532,0.003635,-0.000104,0.042937,-0.035463,0.032171,0.050326,0.064313
11.270000,3.730000,1.617800,0.036551,1.034151,0.002357,0.003998,-0.000104,0.548624,-0.036047,0.032344,0.007219,-0.002241,0.000072,1.610500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007300,0.036551,0.034151,0.002357,0.003998,-0.000104,0.048624,-0.036047,0.032344,0.050553,0.068628
11.280000,3.740000,1.623286,0.036190,1.034475,0.002154,0.003928,-0.000103,0.549020,-0.036278,0.033345,0.004726,0.000595,0.000088,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,0.036190,0.034475,0.002154,0.003928,-0.000103,0.049020,-0.036278,0.033345,0.050090,0.069505
11.290000,3.750000,1.626127,0.036002,1.034188,0.001855,0.003204,-0.000101,0.539935,-0.035862,0.032582,0.023341,-0.004476,0.000236,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006127,0.036002,0.034188,0.001855,0.003204,-0.000101,0.039935,-0.035862,0.032582,0.050025,0.062789
11.300000,3.760000,1.630586,0.035706,1.034108,0.001525,0.003030,-0.000097,0.536962,-0.035818,0.032444,0.019235,0.000208,0.000403,1.631000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000414,0.035706,0.034108,0.001525,0.003030,-0.000097,0.036962,-0.035818,0.032444,0.049381,0.060842
11.310000,3.770000,1.635500,0.035379,1.034063,0.001211,0.003028,-0.000090,0.535722,-0.035854,0.032356,0.013979,0.011186,0.000683,1.631000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.035379,0.034063,0.001211,0.003028,-0.000090,0.035722,-0.035854,0.032356,0.049317,0.060071
11.322000,3.782000,1.642408,0.034920,1.033895,0.001009,0.003687,-0.000078,0.541855,-0.036336,0.031908,0.020505,0.015057,0.001075,1.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.034920,0.033895,0.001009,0.003687,-0.000078,0.041855,-0.036336,0.031908,0.048702,0.063955
11.330000,3.790000,1.649392,0.034454,1.033929,0.001242,0.004336,-0.000067,0.548024,-0.036809,0.032095,0.066945,0.018416,0.000954,1.640500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008892,0.034454,0.033929,0.001242,0.004336,-0.000067,0.048024,-0.036809,0.032095,0.049166,0.068493
11.341000,3.801000,1.655666,0.034035,1.033904,0.000846,0.004778,-0.000052,0.551423,-0.037080,0.032104,0.043026,0.020918,0.001163,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005666,0.034035,0.033904,0.000846,0.004778,-0.000052,0.051423,-0.037080,0.032104,0.048373,0.071063
11.350000,3.810000,1.661180,0.033664,1.034225,0.001276,0.004987,-0.000040,0.551897,-0.037164,0.033173,0.065371,0.010777,0.000958,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011180,0.033664,0.034225,0.001276,0.004987,-0.000040,0.051897,-0.037164,0.033173,0.049291,0.071937
11.362000,3.822000,1.664827,0.033423,1.033746,0.001042,0.004816,-0.000030,0.545806,-0.036792,0.031882,0.032625,0.010880,0.000768,1.660500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004327,0.033423,0.033746,0.001042,0.004816,-0.000030,0.045806,-0.036792,0.031882,0.047693,0.066845
11.371000,3.831000,1.671254,0.032992,1.033761,0.001123,0.005284,-0.000025,0.549882,-0.037125,0.031855,0.030616,0.002658,0.000238,1.660500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010754,0.032992,0.033761,0.001123,0.005284,-0.000025,0.049882,-0.037125,0.031855,0.048414,0.069866
11.380000,3.840000,1.676753,0.032621,1.034080,0.001430,0.005311,-0.000023,0.550405,-0.037236,0.032718,0.053327,-0.009188,0.000019,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006753,0.032621,0.034080,0.001430,0.005311,-0.000023,0.050405,-0.037236,0.032718,0.047657,0.070694
11.390000,3.850000,1.680618,0.032364,1.033614,0.001061,0.005035,-0.000024,0.545192,-0.036933,0.031513,0.036282,-0.005715,-0.000094,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010618,0.032364,0.033614,0.001061,0.005035,-0.000024,0.045192,-0.036933,0.031513,0.047855,0.066328
11.400000,3.860000,1.686070,0.031994,1.033929,0.001424,0.004978,-0.000025,0.545692,-0.037038,0.032613,0.074758,-0.014150,-0.000138,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006070,0.031994,0.033929,0.001424,0.004978,-0.000025,0.045692,-0.037038,0.032613,0.047028,0.067255
11.410000,3.870000,1.690895,0.031671,1.033527,0.000922,0.004762,-0.000030,0.544074,-0.036965,0.031648,0.031303,-0.013047,-0.000378,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010895,0.031671,0.033527,0.000922,0.004762,-0.000030,0.044074,-0.036965,0.031648,0.047390,0.065655
11.420000,3.880000,1.696336,0.031301,1.033844,0.001235,0.004631,-0.000034,0.544546,-0.037057,0.032803,0.067721,-0.012477,-0.000339,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006336,0.031301,0.033844,0.001235,0.004631,-0.000034,0.044546,-0.037057,0.032803,0.046533,0.066585
11.430000,3.890000,1.701387,0.030962,1.033443,0.000848,0.004322,-0.000040,0.543741,-0.037031,0.031817,0.038436,-0.022198,-0.000396,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011387,0.030962,0.033443,0.000848,0.004322,-0.000040,0.043741,-0.037031,0.031817,0.046976,0.065551
11.440000,3.900000,1.706825,0.030591,1.033761,0.001233,0.004100,-0.000045,0.544170,-0.037115,0.032954,0.077440,-0.021077,-0.000279,1.700500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006325,0.030591,0.033761,0.001233,0.004100,-0.000045,0.044170,-0.037115,0.032954,0.045996,0.066442
11.450000,3.910000,1.711934,0.030247,1.033360,0.000924,0.003832,-0.000050,0.543536,-0.037105,0.031939,0.043827,-0.019821,-0.000287,1.700500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011434,0.030247,0.033360,0.000924,0.003832,-0.000050,0.043536,-0.037105,0.031939,0.046460,0.065515
11.461000,3.921000,1.718558,0.029798,1.033380,0.001082,0.003994,-0.000052,0.548311,-0.037487,0.032170,0.051315,-0.016492,-0.000096,1.710500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008058,0.029798,0.033380,0.001082,0.003994,-0.000052,0.048311,-0.037487,0.032170,0.045465,0.069095
11.470000,3.930000,1.724042,0.029423,1.033702,0.001595,0.003829,-0.000053,0.548707,-0.037594,0.033265,0.084809,-0.011339,0.000009,1.710500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013542,0.029423,0.033702,0.001595,0.003829,-0.000053,0.048707,-0.037594,0.033265,0.046743,0.069945
