t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.281000,2.710000,1.044391,0.100133,1.057469,-0.022916,0.006816,0.003253,0.627636,0.032154,-0.003842,0.065920,0.160851,-0.002342,1.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065609,0.100133,0.057469,-0.022916,0.006816,0.003253,0.127636,0.032154,-0.003842,0.132793,0.131680
13.290000,2.719000,1.050667,0.100455,1.057430,-0.022257,0.008423,0.003193,0.628298,0.034407,-0.003759,0.112913,0.241109,-0.004093,1.110000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059333,0.100455,0.057430,-0.022257,0.008423,0.003193,0.128298,0.034407,-0.003759,0.130038,0.132884
13.300000,2.729000,1.056350,0.098968,1.057337,-0.023000,0.007458,0.003187,0.627066,0.030954,-0.003830,0.011344,0.069725,-0.003317,1.121000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064650,0.098968,0.057337,-0.023000,0.007458,0.003187,0.127066,0.030954,-0.003830,0.131384,0.130838
13.310000,2.739000,1.062621,0.099277,1.057299,-0.022887,0.008154,0.003138,0.627791,0.033215,-0.003740,0.031247,0.115724,-0.004189,1.121000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058379,0.099277,0.057299,-0.022887,0.008154,0.003138,0.127791,0.033215,-0.003740,0.128636,0.132090
13.320000,2.749000,1.066593,0.098321,1.057253,-0.023308,0.006757,0.003116,0.620306,0.031297,-0.003675,-0.002857,0.034631,-0.004445,1.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063407,0.098321,0.057253,-0.023308,0.006757,0.003116,0.120306,0.031297,-0.003675,0.130251,0.124365
13.332000,2.761000,1.073790,0.097179,1.057197,-0.023957,0.006412,0.003103,0.624747,0.029258,-0.003648,0.010287,0.026675,-0.005197,1.130000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056210,0.097179,0.057197,-0.023957,0.006412,0.003103,0.124747,0.029258,-0.003648,0.125995,0.128184
13.345000,2.774000,1.081605,0.096599,1.057152,-0.024564,0.005921,0.003085,0.631142,0.028902,-0.003591,0.001762,-0.002861,-0.005609,1.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058395,0.096599,0.057152,-0.024564,0.005921,0.003085,0.131142,0.028902,-0.003591,0.126522,0.134337
13.350000,2.779000,1.087916,0.096888,1.057116,-0.024547,0.005891,0.003030,0.631716,0.031316,-0.003530,0.067629,0.123258,-0.006144,1.140000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052084,0.096888,0.057116,-0.024547,0.005891,0.003030,0.131716,0.031316,-0.003530,0.123945,0.135433
13.360000,2.789000,1.091076,0.095848,1.057107,-0.025658,0.002759,0.003027,0.620874,0.029369,-0.003391,0.011736,0.023940,-0.005166,1.150000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058924,0.095848,0.057107,-0.025658,0.002759,0.003027,0.120874,0.029369,-0.003391,0.126175,0.124437
13.370000,2.799000,1.096124,0.095193,1.057096,-0.026194,0.001405,0.003023,0.617059,0.028924,-0.003293,-0.001455,-0.007343,-0.004223,1.150000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053876,0.095193,0.057096,-0.026194,0.001405,0.003023,0.117059,0.028924,-0.003293,0.123387,0.120625
13.380000,2.809000,1.101693,0.094582,1.057092,-0.026618,0.000405,0.003024,0.615146,0.028690,-0.003176,0.006489,0.003036,-0.003375,1.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058307,0.094582,0.057092,-0.026618,0.000405,0.003024,0.115146,0.028690,-0.003176,0.124920,0.118709
13.391000,2.820000,1.109492,0.093464,1.057117,-0.027104,0.000177,0.003043,0.621389,0.027109,-0.003034,0.045036,0.071855,-0.002978,1.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050508,0.093464,0.057117,-0.027104,0.000177,0.003043,0.121389,0.027109,-0.003034,0.120619,0.124416
13.400000,2.829000,1.117414,0.092853,1.057133,-0.027340,0.000094,0.003063,0.627719,0.026994,-0.002921,0.060452,0.096900,-0.001323,1.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052586,0.092853,0.057133,-0.027340,0.000094,0.003063,0.127719,0.026994,-0.002921,0.121042,0.130573
13.410000,2.839000,1.123691,0.093123,1.057103,-0.026735,0.001062,0.003023,0.627720,0.029675,-0.003006,0.119046,0.217918,-0.002406,1.170000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046309,0.093123,0.057103,-0.026735,0.001062,0.003023,0.127720,0.029675,-0.003006,0.118647,0.131157
13.420000,2.849000,1.126937,0.092071,1.057170,-0.027035,-0.000797,0.003061,0.616872,0.027932,-0.002810,0.072711,0.127680,0.000006,1.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053063,0.092071,0.057170,-0.027035,-0.000797,0.003061,0.116872,0.027932,-0.002810,0.120670,0.120197
13.430000,2.859000,1.131981,0.091405,1.057217,-0.026783,-0.000748,0.003084,0.612853,0.027617,-0.002701,0.058097,0.105959,0.000850,1.180000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048019,0.091405,0.057217,-0.026783,-0.000748,0.003084,0.112853,0.027617,-0.002701,0.118044,0.116214
13.440000,2.869000,1.137520,0.090784,1.057264,-0.026433,-0.000271,0.003104,0.610786,0.027438,-0.002592,0.065488,0.125845,0.001265,1.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052480,0.090784,0.057264,-0.026433,-0.000271,0.003104,0.110786,0.027438,-0.002592,0.119478,0.114163
13.450000,2.879000,1.143266,0.090160,1.057319,-0.026109,0.000297,0.003122,0.609590,0.027212,-0.002544,0.088987,0.179856,0.000396,1.190000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046734,0.090160,0.057319,-0.026109,0.000297,0.003122,0.109590,0.027212,-0.002544,0.116612,0.112947
13.460000,2.889000,1.151133,0.089015,1.057445,-0.025988,0.001498,0.003146,0.616339,0.025502,-0.002291,0.081724,0.178536,0.000036,1.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048867,0.089015,0.057445,-0.025988,0.001498,0.003146,0.116339,0.025502,-0.002291,0.116668,0.119123
13.470000,2.899000,1.159018,0.088379,1.057531,-0.025703,0.002834,0.003149,0.622905,0.025222,-0.002216,0.069013,0.172324,-0.000514,1.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040982,0.088379,0.057531,-0.025703,0.002834,0.003149,0.122905,0.025222,-0.002216,0.113138,0.125485
13.483000,2.912000,1.165247,0.088631,1.057509,-0.025013,0.004557,0.003099,0.623174,0.027739,-0.002464,0.107698,0.263805,-0.002524,1.210000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044753,0.088631,0.057509,-0.025013,0.004557,0.003099,0.123174,0.027739,-0.002464,0.114742,0.126283
13.491000,2.920000,1.170132,0.086992,1.057725,-0.025240,0.004167,0.003121,0.618904,0.024196,-0.002109,0.067445,0.168152,-0.000987,1.210000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039868,0.086992,0.057725,-0.025240,0.004167,0.003121,0.118904,0.024196,-0.002109,0.111756,0.121359
13.500000,2.929000,1.176321,0.087234,1.057704,-0.024566,0.005848,0.003068,0.619304,0.026665,-0.002455,0.112453,0.251028,-0.002780,1.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043679,0.087234,0.057704,-0.024566,0.005848,0.003068,0.119304,0.026665,-0.002455,0.113347,0.122272
13.510000,2.939000,1.180075,0.086243,1.057834,-0.024839,0.005170,0.003071,0.611100,0.025029,-0.002419,0.059991,0.166094,-0.001604,1.220000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039925,0.086243,0.057834,-0.024839,0.005170,0.003071,0.111100,0.025029,-0.002419,0.111251,0.113910
13.520000,2.949000,1.187073,0.085033,1.057984,-0.024830,0.006341,0.003062,0.615087,0.023068,-0.002324,0.058211,0.162152,-0.002088,1.230000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042927,0.085033,0.057984,-0.024830,0.006341,0.003062,0.115087,0.023068,-0.002324,0.111514,0.117399
13.530000,2.959000,1.193224,0.085264,1.057960,-0.024249,0.007961,0.003001,0.615699,0.025496,-0.002734,0.105894,0.246963,-0.003551,1.230000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036776,0.085264,0.057960,-0.024249,0.007961,0.003001,0.115699,0.025496,-0.002734,0.109461,0.118507
13.540000,2.969000,1.197481,0.084252,1.058067,-0.024557,0.007259,0.002999,0.609633,0.023791,-0.002754,0.059933,0.159016,-0.002135,1.240000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042519,0.084252,0.058067,-0.024557,0.007259,0.002999,0.109633,0.023791,-0.002754,0.110806,0.112219
13.550000,2.979000,1.202789,0.083537,1.058129,-0.024500,0.007671,0.002984,0.607616,0.023199,-0.002899,0.038166,0.116781,-0.001713,1.240000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037211,0.083537,0.058129,-0.024500,0.007671,0.002984,0.107616,0.023199,-0.002899,0.108361,0.110126
13.560000,2.989000,1.208424,0.082859,1.058176,-0.024471,0.008089,0.002969,0.606898,0.022745,-0.003087,0.032950,0.101176,-0.001889,1.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041576,0.082859,0.058176,-0.024471,0.008089,0.002969,0.106898,0.022745,-0.003087,0.109447,0.109334
13.570000,2.999000,1.216207,0.081645,1.058247,-0.024652,0.008929,0.002964,0.614155,0.020807,-0.003223,0.051845,0.125037,-0.002628,1.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033793,0.081645,0.058247,-0.024652,0.008929,0.002964,0.114155,0.020807,-0.003223,0.105833,0.116081
13.580000,3.009000,1.224053,0.080943,1.058276,-0.024852,0.009310,0.002956,0.621332,0.020345,-0.003477,0.041582,0.093687,-0.002980,1.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035947,0.080943,0.058276,-0.024852,0.009310,0.002956,0.121332,0.020345,-0.003477,0.106019,0.123076
13.590000,3.019000,1.230266,0.081146,1.058242,-0.024437,0.010246,0.002903,0.622235,0.022776,-0.003909,0.089752,0.182171,-0.004098,1.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029734,0.081146,0.058242,-0.024437,0.010246,0.002903,0.122235,0.022776,-0.003909,0.104216,0.124400
13.600000,3.029000,1.235139,0.079453,1.058351,-0.025094,0.008708,0.002918,0.618441,0.019190,-0.003908,0.035555,0.069579,-0.002777,1.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034861,0.079453,0.058351,-0.025094,0.008708,0.002918,0.118441,0.019190,-0.003908,0.104560,0.120049
13.610000,3.039000,1.241323,0.079645,1.058312,-0.024739,0.009403,0.002873,0.619285,0.021646,-0.004269,0.068871,0.133708,-0.003480,1.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028677,0.079645,0.058312,-0.024739,0.009403,0.002873,0.119285,0.021646,-0.004269,0.102791,0.121308
13.620000,3.049000,1.246782,0.078029,1.058403,-0.025316,0.008080,0.002895,0.617647,0.018410,-0.004239,0.021027,0.032255,-0.002041,1.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033218,0.078029,0.058403,-0.025316,0.008080,0.002895,0.117647,0.018410,-0.004239,0.102970,0.119154
13.630000,3.059000,1.252959,0.078213,1.058361,-0.025106,0.008402,0.002866,0.618430,0.020888,-0.004584,0.063607,0.112808,-0.002877,1.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027041,0.078213,0.058361,-0.025106,0.008402,0.002866,0.118430,0.020888,-0.004584,0.101265,0.120345
13.642000,3.071000,1.258551,0.076583,1.058432,-0.025815,0.006779,0.002900,0.617200,0.017663,-0.004588,0.019729,0.019250,-0.001739,1.291500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032949,0.076583,0.058432,-0.025815,0.006779,0.002900,0.117200,0.017663,-0.004588,0.101808,0.118612
13.650000,3.079000,1.264723,0.076759,1.058386,-0.025618,0.006971,0.002878,0.617856,0.020190,-0.004920,0.065224,0.108831,-0.002723,1.291500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026777,0.076759,0.058386,-0.025618,0.006971,0.002878,0.117856,0.020190,-0.004920,0.100090,0.119674
13.660000,3.089000,1.270345,0.075117,1.058431,-0.026475,0.005029,0.002930,0.616601,0.017005,-0.004980,0.013679,0.005709,-0.001175,1.301500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031155,0.075117,0.058431,-0.026475,0.005029,0.002930,0.116601,0.017005,-0.004980,0.100137,0.117939
13.673000,3.102000,1.277764,0.074376,1.058405,-0.026851,0.004474,0.002968,0.621700,0.016740,-0.005223,0.012119,0.005631,-0.000677,1.301500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023736,0.074376,0.058405,-0.026851,0.004474,0.002968,0.121700,0.016740,-0.005223,0.097500,0.122957
13.680000,3.109000,1.283981,0.074543,1.058353,-0.026730,0.004530,0.002959,0.622130,0.019367,-0.005538,0.057915,0.099634,-0.001706,1.311500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027519,0.074543,0.058353,-0.026730,0.004530,0.002959,0.122130,0.019367,-0.005538,0.098585,0.123780
13.690000,3.119000,1.286838,0.073451,1.058358,-0.027513,0.001663,0.003017,0.610434,0.017856,-0.005609,0.015684,0.006403,-0.000498,1.311500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024662,0.073451,0.058358,-0.027513,0.001663,0.003017,0.110434,0.017856,-0.005609,0.097000,0.112009
13.703000,3.132000,1.293488,0.072159,1.058317,-0.028075,0.000871,0.003081,0.612751,0.016160,-0.005814,0.013380,0.003142,0.000130,1.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026512,0.072159,0.058317,-0.028075,0.000871,0.003081,0.112751,0.016160,-0.005814,0.096492,0.114051
13.710000,3.139000,1.299616,0.072320,1.058259,-0.027942,0.000902,0.003081,0.612827,0.018908,-0.006079,0.084196,0.145271,-0.001547,1.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020384,0.072320,0.058259,-0.027942,0.000902,0.003081,0.112827,0.018908,-0.006079,0.095078,0.114562
13.721000,3.150000,1.305527,0.070663,1.058198,-0.028753,-0.000823,0.003163,0.612226,0.015930,-0.006348,0.047454,0.076471,0.000456,1.330500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024973,0.070663,0.058198,-0.028753,-0.000823,0.003163,0.112226,0.015930,-0.006348,0.094889,0.113528
13.730000,3.159000,1.312944,0.069903,1.058120,-0.028778,-0.000622,0.003204,0.616936,0.015848,-0.006600,0.043536,0.078690,0.000950,1.330500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017556,0.069903,0.058120,-0.028778,-0.000622,0.003204,0.116936,0.015848,-0.006600,0.092588,0.118190
13.740000,3.169000,1.319113,0.070062,1.058054,-0.028747,-0.000669,0.003229,0.616859,0.018669,-0.006811,0.049594,0.096778,0.000987,1.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020887,0.070062,0.058054,-0.028747,-0.000669,0.003229,0.116859,0.018669,-0.006811,0.093355,0.118537
13.753000,3.182000,1.323522,0.068370,1.058016,-0.028654,-0.000931,0.003270,0.610649,0.015612,-0.006863,0.072105,0.134705,0.000171,1.351000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027478,0.068370,0.058016,-0.028654,-0.000931,0.003270,0.110649,0.015612,-0.006863,0.093783,0.111956
13.760000,3.189000,1.329629,0.068526,1.057948,-0.027933,0.000415,0.003233,0.610549,0.018419,-0.007004,0.132462,0.251283,-0.002021,1.351000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021371,0.068526,0.057948,-0.027933,0.000415,0.003233,0.110549,0.018419,-0.007004,0.092252,0.112292
13.770000,3.199000,1.333242,0.067485,1.057924,-0.028250,-0.001019,0.003276,0.601579,0.017254,-0.006983,0.069990,0.142398,0.000036,1.351000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017758,0.067485,0.057924,-0.028250,-0.001019,0.003276,0.101579,0.017254,-0.006983,0.090690,0.103271
13.783000,3.212000,1.340082,0.066177,1.057869,-0.028081,-0.000110,0.003297,0.604708,0.015566,-0.007052,0.079168,0.164531,-0.000369,1.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019918,0.066177,0.057869,-0.028081,-0.000110,0.003297,0.104708,0.015566,-0.007052,0.090138,0.106093
13.790000,3.219000,1.347603,0.065419,1.057791,-0.027279,0.002033,0.003256,0.610189,0.015421,-0.007175,0.128365,0.272659,-0.002384,1.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012397,0.065419,0.057791,-0.027279,0.002033,0.003256,0.110189,0.015421,-0.007175,0.088165,0.111494
13.800000,3.229000,1.353705,0.065573,1.057720,-0.027337,0.001960,0.003259,0.610280,0.018143,-0.007279,0.090298,0.198732,-0.001012,1.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016295,0.065573,0.057720,-0.027337,0.001960,0.003259,0.110280,0.018143,-0.007279,0.088864,0.112000
13.810000,3.239000,1.356710,0.064459,1.057688,-0.026852,0.002082,0.003249,0.599396,0.016609,-0.007238,0.063547,0.155114,-0.000659,1.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013290,0.064459,0.057688,-0.026852,0.002082,0.003249,0.099396,0.016609,-0.007238,0.087519,0.101033
13.820000,3.249000,1.363330,0.063140,1.057603,-0.026559,0.003469,0.003240,0.602142,0.014768,-0.007355,0.060236,0.158013,-0.001077,1.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016670,0.063140,0.057603,-0.026559,0.003469,0.003240,0.102142,0.014768,-0.007355,0.087078,0.103466
13.833000,3.262000,1.370780,0.062373,1.057512,-0.026375,0.004714,0.003219,0.607808,0.014481,-0.007481,0.069488,0.178145,-0.002506,1.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019220,0.062373,0.057512,-0.026375,0.004714,0.003219,0.107808,0.014481,-0.007481,0.086991,0.109033
13.840000,3.269000,1.376858,0.062518,1.057437,-0.025680,0.006494,0.003147,0.608262,0.017068,-0.007558,0.117603,0.273732,-0.004325,1.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013142,0.062518,0.057437,-0.025680,0.006494,0.003147,0.108262,0.017068,-0.007558,0.085908,0.109860
13.851000,3.280000,1.379830,0.061397,1.057409,-0.026137,0.005116,0.003134,0.597668,0.015446,-0.007459,0.047041,0.135776,-0.003226,1.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020170,0.061397,0.057409,-0.026137,0.005116,0.003134,0.097668,0.015446,-0.007459,0.086442,0.099163
13.860000,3.289000,1.384658,0.060617,1.057364,-0.025667,0.006225,0.003074,0.594152,0.015095,-0.007414,0.089365,0.212629,-0.004538,1.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015342,0.060617,0.057364,-0.025667,0.006225,0.003074,0.094152,0.015095,-0.007414,0.084856,0.095642
13.873000,3.302000,1.391876,0.059313,1.057305,-0.026323,0.006183,0.003068,0.599549,0.013303,-0.007420,0.049215,0.138344,-0.003389,1.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018124,0.059313,0.057305,-0.026323,0.006183,0.003068,0.099549,0.013303,-0.007420,0.084442,0.100708
13.884000,3.313000,1.399444,0.058513,1.057231,-0.026373,0.006994,0.003044,0.605998,0.012936,-0.007473,0.050727,0.135905,-0.003269,1.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,0.058513,0.057231,-0.026373,0.006994,0.003044,0.105998,0.012936,-0.007473,0.082527,0.107046
