t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.150000,6.200000,0.423241,0.126687,1.041074,0.041722,-0.060103,0.002536,0.163211,-0.412766,-0.008759,-0.276612,0.133603,-0.001514,0.498891,0.033202,1.000000,0.000000,0.000000,0.000000,0.041816,-0.622753,0.000000,0.000000,0.000000,0.000000,-0.075650,0.093485,0.041074,0.041722,-0.060103,0.002536,0.121395,0.209987,-0.008759,0.127080,0.242710
15.161000,6.211000,0.424414,0.121192,1.040707,0.038134,-0.060964,0.002536,0.155701,-0.420725,-0.008948,-0.307489,0.049259,0.000127,0.499570,0.020711,1.000000,0.000000,0.000000,0.000000,0.026048,-0.626159,0.000000,0.000000,0.000000,0.000000,-0.075156,0.100481,0.040707,0.038134,-0.060964,0.002536,0.129653,0.205434,-0.008948,0.131916,0.243091
15.172000,6.222000,0.426171,0.115153,1.040450,0.035006,-0.061122,0.002529,0.150479,-0.430567,-0.008843,-0.316204,0.042846,-0.000164,0.499570,0.020711,1.000000,0.000000,0.000000,0.000000,0.026048,-0.626159,0.000000,0.000000,0.000000,0.000000,-0.073399,0.094442,0.040450,0.035006,-0.061122,0.002529,0.124431,0.195592,-0.008843,0.126265,0.231986
15.180000,6.230000,0.427676,0.110847,1.040361,0.031843,-0.060694,0.002543,0.144443,-0.434039,-0.008234,-0.303636,0.106517,-0.001247,0.499933,0.008167,1.000000,0.000000,0.000000,0.000000,0.010264,-0.627983,0.000000,0.000000,0.000000,0.000000,-0.072257,0.102680,0.040361,0.031843,-0.060694,0.002543,0.134179,0.193944,-0.008234,0.131884,0.235979
15.190000,6.240000,0.428153,0.107560,1.040141,0.027656,-0.062123,0.002541,0.134960,-0.432901,-0.007997,-0.320793,0.037129,-0.000405,0.499933,0.008167,1.000000,0.000000,0.000000,0.000000,0.010264,-0.627983,0.000000,0.000000,0.000000,0.000000,-0.071780,0.099393,0.040141,0.027656,-0.062123,0.002541,0.124696,0.195082,-0.007997,0.129006,0.231668
15.200000,6.250000,0.429117,0.103143,1.039942,0.023879,-0.062852,0.002523,0.127502,-0.435494,-0.007703,-0.329855,0.020624,-0.000635,0.499981,-0.004398,1.000000,0.000000,0.000000,0.000000,-0.005527,-0.628221,0.000000,0.000000,0.000000,0.000000,-0.070864,0.107541,0.039942,0.023879,-0.062852,0.002523,0.133029,0.192727,-0.007703,0.134841,0.234307
15.210000,6.260000,0.430163,0.098313,1.039738,0.020161,-0.063648,0.002501,0.120542,-0.439121,-0.007439,-0.335038,0.019855,-0.001165,0.499981,-0.004398,1.000000,0.000000,0.000000,0.000000,-0.005527,-0.628221,0.000000,0.000000,0.000000,0.000000,-0.069818,0.102711,0.039738,0.020161,-0.063648,0.002501,0.126069,0.189100,-0.007439,0.130396,0.227393
15.223000,6.273000,0.431544,0.091203,1.039410,0.016684,-0.064483,0.002465,0.115015,-0.449934,-0.007579,-0.323400,0.019954,-0.001444,0.499691,-0.017578,1.000000,0.000000,0.000000,0.000000,-0.022103,-0.626763,0.000000,0.000000,0.000000,0.000000,-0.068147,0.108781,0.039410,0.016684,-0.064483,0.002465,0.137118,0.176829,-0.007579,0.134278,0.223891
15.230000,6.280000,0.432695,0.086703,1.039334,0.013450,-0.064283,0.002454,0.108644,-0.451597,-0.006975,-0.284880,0.126381,-0.002620,0.499691,-0.017578,1.000000,0.000000,0.000000,0.000000,-0.022103,-0.626763,0.000000,0.000000,0.000000,0.000000,-0.066996,0.104281,0.039334,0.013450,-0.064283,0.002454,0.130747,0.175166,-0.006975,0.130039,0.218693
15.240000,6.290000,0.433611,0.080053,1.038965,0.009497,-0.066189,0.002429,0.101686,-0.459568,-0.007247,-0.317853,0.025000,-0.002028,0.499128,-0.029462,1.000000,0.000000,0.000000,0.000000,-0.037088,-0.623940,0.000000,0.000000,0.000000,0.000000,-0.065517,0.109515,0.038965,0.009497,-0.066189,0.002429,0.138774,0.164372,-0.007247,0.133433,0.215241
15.251000,6.301000,0.434748,0.073418,1.038726,0.006322,-0.066777,0.002405,0.095628,-0.467357,-0.007152,-0.331346,0.010412,-0.001925,0.499128,-0.029462,1.000000,0.000000,0.000000,0.000000,-0.037088,-0.623940,0.000000,0.000000,0.000000,0.000000,-0.064380,0.102880,0.038726,0.006322,-0.066777,0.002405,0.132716,0.156583,-0.007152,0.127392,0.205385
15.260000,6.310000,0.435705,0.068745,1.038655,0.003010,-0.066672,0.002386,0.089030,-0.467997,-0.006571,-0.322518,0.079952,-0.002714,0.498176,-0.042518,1.000000,0.000000,0.000000,0.000000,-0.053625,-0.619165,0.000000,0.000000,0.000000,0.000000,-0.062471,0.111263,0.038655,0.003010,-0.066672,0.002386,0.142655,0.151168,-0.006571,0.133328,0.207955
15.270000,6.320000,0.436083,0.063384,1.038333,-0.000870,-0.068140,0.002365,0.080629,-0.469704,-0.006638,-0.318350,0.052032,-0.002338,0.498176,-0.042518,1.000000,0.000000,0.000000,0.000000,-0.053625,-0.619165,0.000000,0.000000,0.000000,0.000000,-0.062093,0.105902,0.038333,-0.000870,-0.068140,0.002365,0.134254,0.149461,-0.006638,0.128609,0.201014
15.280000,6.330000,0.436911,0.056877,1.038127,-0.004062,-0.068606,0.002346,0.074010,-0.475632,-0.006376,-0.316750,0.068571,-0.002294,0.497015,-0.054229,1.000000,0.000000,0.000000,0.000000,-0.068556,-0.613358,0.000000,0.000000,0.000000,0.000000,-0.060104,0.111106,0.038127,-0.004062,-0.068606,0.002346,0.142566,0.137726,-0.006376,0.131950,0.198328
15.290000,6.340000,0.437651,0.052121,1.038064,-0.007228,-0.067921,0.002320,0.067224,-0.475247,-0.005734,-0.302664,0.168814,-0.003035,0.497015,-0.054229,1.000000,0.000000,0.000000,0.000000,-0.068556,-0.613358,0.000000,0.000000,0.000000,0.000000,-0.059364,0.106350,0.038064,-0.007228,-0.067921,0.002320,0.135780,0.138111,-0.005734,0.127606,0.193762
15.303000,6.353000,0.437818,0.046953,1.037797,-0.011254,-0.069259,0.002316,0.058706,-0.474995,-0.005806,-0.332761,0.040556,-0.001323,0.495487,-0.066423,1.000000,0.000000,0.000000,0.000000,-0.084229,-0.605736,0.000000,0.000000,0.000000,0.000000,-0.057669,0.113376,0.037797,-0.011254,-0.069259,0.002316,0.142935,0.130741,-0.005806,0.132697,0.193797
15.312000,6.362000,0.438377,0.040423,1.037619,-0.014455,-0.069233,0.002309,0.051820,-0.479799,-0.005626,-0.334612,0.062750,-0.000758,0.495487,-0.066423,1.000000,0.000000,0.000000,0.000000,-0.084229,-0.605736,0.000000,0.000000,0.000000,0.000000,-0.057110,0.106846,0.037619,-0.014455,-0.069233,0.002309,0.136049,0.125937,-0.005626,0.126857,0.185475
15.320000,6.370000,0.438895,0.035625,1.037563,-0.017800,-0.068605,0.002292,0.044977,-0.478389,-0.005098,-0.331813,0.123067,-0.001298,0.493546,-0.079045,1.000000,0.000000,0.000000,0.000000,-0.100630,-0.596086,0.000000,0.000000,0.000000,0.000000,-0.054651,0.114670,0.037563,-0.017800,-0.068605,0.002292,0.145607,0.117697,-0.005098,0.132465,0.187296
15.330000,6.380000,0.438875,0.032311,1.037410,-0.022049,-0.069467,0.002298,0.036488,-0.470894,-0.004837,-0.334157,0.094193,-0.000992,0.493546,-0.079045,1.000000,0.000000,0.000000,0.000000,-0.100630,-0.596086,0.000000,0.000000,0.000000,0.000000,-0.054671,0.111356,0.037410,-0.022049,-0.069467,0.002298,0.137118,0.125192,-0.004837,0.129571,0.185736
15.340000,6.390000,0.439027,0.027663,1.037280,-0.025657,-0.068546,0.002261,0.028918,-0.468083,-0.004527,-0.320422,0.192755,-0.002066,0.491493,-0.090276,1.000000,0.000000,0.000000,0.000000,-0.115408,-0.585923,0.000000,0.000000,0.000000,0.000000,-0.052466,0.117939,0.037280,-0.025657,-0.068546,0.002261,0.144326,0.117840,-0.004527,0.134358,0.186378
15.350000,6.400000,0.439169,0.022581,1.037157,-0.029542,-0.069629,0.002272,0.021570,-0.466575,-0.004309,-0.333327,0.086901,-0.000880,0.491493,-0.090276,1.000000,0.000000,0.000000,0.000000,-0.115408,-0.585923,0.000000,0.000000,0.000000,0.000000,-0.052324,0.112857,0.037157,-0.029542,-0.069629,0.002272,0.136978,0.119348,-0.004309,0.129827,0.181729
15.360000,6.410000,0.439269,0.015157,1.036973,-0.032935,-0.069692,0.002270,0.014391,-0.472705,-0.004283,-0.335511,0.089057,-0.000639,0.489030,-0.101875,1.000000,0.000000,0.000000,0.000000,-0.130892,-0.573783,0.000000,0.000000,0.000000,0.000000,-0.049761,0.117032,0.036973,-0.032935,-0.069692,0.002270,0.145283,0.101078,-0.004283,0.132437,0.177037
15.373000,6.423000,0.439336,0.008141,1.036838,-0.036130,-0.069585,0.002268,0.007290,-0.477277,-0.004178,-0.324966,0.104738,-0.000508,0.489030,-0.101875,1.000000,0.000000,0.000000,0.000000,-0.130892,-0.573783,0.000000,0.000000,0.000000,0.000000,-0.049694,0.110016,0.036838,-0.036130,-0.069585,0.002268,0.138182,0.096506,-0.004178,0.126214,0.168598
15.380000,6.430000,0.439409,0.003368,1.036797,-0.039376,-0.068538,0.002225,0.000415,-0.473733,-0.003813,-0.297923,0.196644,-0.001520,0.486258,-0.113218,1.000000,0.000000,0.000000,0.000000,-0.146294,-0.560194,0.000000,0.000000,0.000000,0.000000,-0.046849,0.116586,0.036797,-0.039376,-0.068538,0.002225,0.146709,0.086461,-0.003813,0.130924,0.170334
15.393000,6.443000,0.439123,-0.002244,1.036604,-0.043328,-0.069323,0.002231,-0.007374,-0.472015,-0.003897,-0.329174,0.107126,-0.000399,0.486258,-0.113218,1.000000,0.000000,0.000000,0.000000,-0.146294,-0.560194,0.000000,0.000000,0.000000,0.000000,-0.047135,0.110974,0.036604,-0.043328,-0.069323,0.002231,0.138920,0.088179,-0.003897,0.126003,0.164589
15.400000,6.450000,0.439049,-0.006965,1.036565,-0.046616,-0.068253,0.002180,-0.014226,-0.467762,-0.003543,-0.319252,0.192933,-0.001498,0.483179,-0.124274,1.000000,0.000000,0.000000,0.000000,-0.161604,-0.545190,0.000000,0.000000,0.000000,0.000000,-0.044130,0.117309,0.036565,-0.046616,-0.068253,0.002180,0.147378,0.077428,-0.003543,0.130560,0.166517
15.410000,6.460000,0.438773,-0.010985,1.036431,-0.050395,-0.068767,0.002180,-0.021481,-0.460383,-0.003553,-0.309443,0.093358,-0.000205,0.483179,-0.124274,1.000000,0.000000,0.000000,0.000000,-0.161604,-0.545190,0.000000,0.000000,0.000000,0.000000,-0.044406,0.113289,0.036431,-0.050395,-0.068767,0.002180,0.140123,0.084807,-0.003553,0.127018,0.163827
15.420000,6.470000,0.438463,-0.015785,1.036306,-0.053845,-0.068511,0.002169,-0.028560,-0.455731,-0.003553,-0.304940,0.090807,-0.000203,0.479795,-0.135016,1.000000,0.000000,0.000000,0.000000,-0.176811,-0.528808,0.000000,0.000000,0.000000,0.000000,-0.041332,0.119231,0.036306,-0.053845,-0.068511,0.002169,0.148251,0.073077,-0.003553,0.131311,0.165322
15.430000,6.480000,0.438091,-0.020858,1.036174,-0.056981,-0.067592,0.002115,-0.035581,-0.451905,-0.003579,-0.292269,0.179102,-0.001355,0.479795,-0.135016,1.000000,0.000000,0.000000,0.000000,-0.176811,-0.528808,0.000000,0.000000,0.000000,0.000000,-0.041704,0.114158,0.036174,-0.056981,-0.067592,0.002115,0.141230,0.076903,-0.003579,0.126806,0.160850
15.440000,6.490000,0.437651,-0.026051,1.036039,-0.060325,-0.068177,0.002117,-0.042584,-0.448336,-0.003633,-0.304207,0.111800,-0.000582,0.476107,-0.145417,1.000000,0.000000,0.000000,0.000000,-0.191907,-0.511090,0.000000,0.000000,0.000000,0.000000,-0.038456,0.119366,0.036039,-0.060325,-0.068177,0.002117,0.149323,0.062754,-0.003633,0.130483,0.162014
15.450000,6.500000,0.436936,-0.033403,1.035825,-0.063171,-0.068183,0.002115,-0.050247,-0.451904,-0.003907,-0.304383,0.070249,-0.000193,0.476107,-0.145417,1.000000,0.000000,0.000000,0.000000,-0.191907,-0.511090,0.000000,0.000000,0.000000,0.000000,-0.039171,0.112014,0.035825,-0.063171,-0.068183,0.002115,0.141660,0.059186,-0.003907,0.123955,0.153577
15.462000,6.512000,0.436434,-0.037922,1.035786,-0.066212,-0.067482,0.002069,-0.056988,-0.445698,-0.003677,-0.296943,0.127836,-0.001036,0.471912,-0.155943,1.000000,0.000000,0.000000,0.000000,-0.207627,-0.491099,0.000000,0.000000,0.000000,0.000000,-0.035478,0.118021,0.035786,-0.066212,-0.067482,0.002069,0.150639,0.045401,-0.003677,0.128329,0.157375
15.471000,6.521000,0.435600,-0.044489,1.035551,-0.069315,-0.068330,0.002090,-0.064566,-0.445881,-0.003966,-0.304006,0.085061,-0.000633,0.471912,-0.155943,1.000000,0.000000,0.000000,0.000000,-0.207627,-0.491099,0.000000,0.000000,0.000000,0.000000,-0.036312,0.111454,0.035551,-0.069315,-0.068330,0.002090,0.143061,0.045218,-0.003966,0.122493,0.150089
15.483000,6.533000,0.434686,-0.050922,1.035410,-0.072164,-0.068614,0.002108,-0.072258,-0.445732,-0.003957,-0.308816,0.073912,-0.000640,0.467611,-0.165563,1.000000,0.000000,0.000000,0.000000,-0.222464,-0.470786,0.000000,0.000000,0.000000,0.000000,-0.032925,0.114641,0.035410,-0.072164,-0.068614,0.002108,0.150206,0.025054,-0.003957,0.124421,0.152333
15.490000,6.540000,0.433963,-0.055379,1.035370,-0.075248,-0.067877,0.002048,-0.079051,-0.438634,-0.003673,-0.307346,0.164906,-0.001647,0.467611,-0.165563,1.000000,0.000000,0.000000,0.000000,-0.222464,-0.470786,0.000000,0.000000,0.000000,0.000000,-0.033648,0.110184,0.035370,-0.075248,-0.067877,0.002048,0.143413,0.032152,-0.003673,0.120514,0.147019
15.501000,6.551000,0.433087,-0.060381,1.035183,-0.078809,-0.069064,0.002086,-0.086068,-0.432509,-0.003856,-0.313117,0.071839,-0.000432,0.463014,-0.174766,1.000000,0.000000,0.000000,0.000000,-0.237161,-0.449285,0.000000,0.000000,0.000000,0.000000,-0.029927,0.114385,0.035183,-0.078809,-0.069064,0.002086,0.151093,0.016776,-0.003856,0.123359,0.152070
15.510000,6.560000,0.432226,-0.064706,1.035144,-0.081936,-0.068348,0.002025,-0.092905,-0.424760,-0.003652,-0.312778,0.136061,-0.001158,0.463014,-0.174766,1.000000,0.000000,0.000000,0.000000,-0.237161,-0.449285,0.000000,0.000000,0.000000,0.000000,-0.030788,0.110060,0.035144,-0.081936,-0.068348,0.002025,0.144256,0.024525,-0.003652,0.119567,0.146371
15.520000,6.570000,0.431135,-0.070160,1.034965,-0.085428,-0.069341,0.002069,-0.100227,-0.420123,-0.003892,-0.323066,0.046768,0.000196,0.458377,-0.183100,1.000000,0.000000,0.000000,0.000000,-0.250984,-0.427806,0.000000,0.000000,0.000000,0.000000,-0.027242,0.112940,0.034965,-0.085428,-0.069341,0.002069,0.150757,0.007683,-0.003892,0.121327,0.151003
15.531000,6.581000,0.429802,-0.076120,1.034844,-0.088539,-0.069732,0.002109,-0.108253,-0.417599,-0.003969,-0.322613,0.047555,0.000209,0.458377,-0.183100,1.000000,0.000000,0.000000,0.000000,-0.250984,-0.427806,0.000000,0.000000,0.000000,0.000000,-0.028575,0.106980,0.034844,-0.088539,-0.069732,0.002109,0.142731,0.010207,-0.003969,0.116083,0.143151
15.541000,6.591000,0.428478,-0.081588,1.034723,-0.091698,-0.069297,0.002074,-0.115986,-0.413073,-0.004071,-0.314859,0.122671,-0.000653,0.453213,-0.191421,1.000000,0.000000,0.000000,0.000000,-0.265380,-0.404144,0.000000,0.000000,0.000000,0.000000,-0.024735,0.109833,0.034723,-0.091698,-0.069297,0.002074,0.149394,-0.008929,-0.004071,0.117817,0.149716
15.550000,6.600000,0.427318,-0.085719,1.034683,-0.095133,-0.070577,0.002132,-0.122950,-0.404040,-0.003894,-0.321838,0.071856,-0.000095,0.453213,-0.191421,1.000000,0.000000,0.000000,0.000000,-0.265380,-0.404144,0.000000,0.000000,0.000000,0.000000,-0.025895,0.105702,0.034683,-0.095133,-0.070577,0.002132,0.142430,0.000104,-0.003894,0.114221,0.142483
15.560000,6.610000,0.426250,-0.089790,1.034517,-0.099001,-0.071036,0.002200,-0.129277,-0.393872,-0.004124,-0.321398,0.067462,0.000001,0.447763,-0.199259,1.000000,0.000000,0.000000,0.000000,-0.279608,-0.379461,0.000000,0.000000,0.000000,0.000000,-0.021513,0.109469,0.034517,-0.099001,-0.071036,0.002200,0.150331,-0.014411,-0.004124,0.116781,0.151076
15.570000,6.620000,0.424957,-0.093728,1.034476,-0.102211,-0.070365,0.002133,-0.136320,-0.384133,-0.004021,-0.285408,0.179774,-0.001172,0.447763,-0.199259,1.000000,0.000000,0.000000,0.000000,-0.279608,-0.379461,0.000000,0.000000,0.000000,0.000000,-0.022806,0.105531,0.034476,-0.102211,-0.070365,0.002133,0.143288,-0.004672,-0.004021,0.113338,0.143421
15.582000,6.632000,0.423512,-0.098651,1.034310,-0.105818,-0.071525,0.002196,-0.143591,-0.377073,-0.004324,-0.284658,0.096900,0.000265,0.442030,-0.206593,1.000000,0.000000,0.000000,0.000000,-0.293660,-0.353820,0.000000,0.000000,0.000000,0.000000,-0.018518,0.107942,0.034310,-0.105818,-0.071525,0.002196,0.150069,-0.023253,-0.004324,0.114767,0.151921
15.591000,6.641000,0.421659,-0.104064,1.034193,-0.108588,-0.071478,0.002200,-0.152149,-0.372141,-0.004474,-0.285776,0.086542,0.000581,0.442030,-0.206593,1.000000,0.000000,0.000000,0.000000,-0.293660,-0.353820,0.000000,0.000000,0.000000,0.000000,-0.020371,0.102529,0.034193,-0.108588,-0.071478,0.002200,0.141511,-0.018321,-0.004474,0.109983,0.142762
15.600000,6.650000,0.420138,-0.107785,1.034148,-0.111439,-0.070617,0.002112,-0.159240,-0.361458,-0.004438,-0.277019,0.154556,-0.000307,0.436018,-0.213406,1.000000,0.000000,0.000000,0.000000,-0.307526,-0.327285,0.000000,0.000000,0.000000,0.000000,-0.015880,0.105621,0.034148,-0.111439,-0.070617,0.002112,0.148286,-0.034173,-0.004438,0.112134,0.152237
15.610000,6.660000,0.418691,-0.112029,1.033999,-0.114459,-0.070995,0.002128,-0.165690,-0.351889,-0.004650,-0.262282,0.128389,0.000025,0.436018,-0.213406,1.000000,0.000000,0.000000,0.000000,-0.307526,-0.327285,0.000000,0.000000,0.000000,0.000000,-0.017327,0.101377,0.033999,-0.114459,-0.070995,0.002128,0.141836,-0.024604,-0.004650,0.108321,0.144029
15.620000,6.670000,0.416602,-0.117057,1.033896,-0.116861,-0.070765,0.002108,-0.174256,-0.345626,-0.004752,-0.246396,0.141597,-0.000065,0.429730,-0.219679,1.000000,0.000000,0.000000,0.000000,-0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.013128,0.102622,0.033896,-0.116861,-0.070765,0.002108,0.146942,-0.045703,-0.004752,0.108869,0.153959
15.630000,6.680000,0.414578,-0.121666,1.033800,-0.119272,-0.070400,0.002075,-0.182249,-0.337836,-0.004816,-0.239997,0.138516,0.000211,0.429730,-0.219679,1.000000,0.000000,0.000000,0.000000,-0.321198,-0.299923,0.000000,0.000000,0.000000,0.000000,-0.015152,0.098013,0.033800,-0.119272,-0.070400,0.002075,0.138949,-0.037913,-0.004816,0.104779,0.144109
15.642000,6.692000,0.412577,-0.125944,1.033711,-0.121680,-0.069907,0.002031,-0.189831,-0.328883,-0.004885,-0.232617,0.147303,0.000308,0.423171,-0.225398,1.000000,0.000000,0.000000,0.000000,-0.334668,-0.271804,0.000000,0.000000,0.000000,0.000000,-0.010594,0.099454,0.033711,-0.121680,-0.069907,0.002031,0.144837,-0.057079,-0.004885,0.105545,0.155755
15.650000,6.700000,0.410678,-0.129233,1.033662,-0.123994,-0.068444,0.001854,-0.196780,-0.316893,-0.004820,-0.259877,0.227366,-0.000862,0.423171,-0.225398,1.000000,0.000000,0.000000,0.000000,-0.334668,-0.271804,0.000000,0.000000,0.000000,0.000000,-0.012493,0.096165,0.033662,-0.123994,-0.068444,0.001854,0.137888,-0.045089,-0.004820,0.102649,0.145153
15.660000,6.710000,0.409796,-0.131187,1.033600,-0.126782,-0.068396,0.001813,-0.199731,-0.299927,-0.004822,-0.263014,0.144571,0.000186,0.416345,-0.230547,1.000000,0.000000,0.000000,0.000000,-0.347925,-0.242998,0.000000,0.000000,0.000000,0.000000,-0.006549,0.099360,0.033600,-0.126782,-0.068396,0.001813,0.148194,-0.056929,-0.004822,0.105092,0.158826
15.672000,6.722000,0.407490,-0.135650,1.033489,-0.129354,-0.067943,0.001768,-0.207552,-0.291863,-0.004991,-0.278429,0.139946,-0.000400,0.416345,-0.230547,1.000000,0.000000,0.000000,0.000000,-0.347925,-0.242998,0.000000,0.000000,0.000000,0.000000,-0.008855,0.094897,0.033489,-0.129354,-0.067943,0.001768,0.140373,-0.048865,-0.004991,0.101022,0.148719
15.680000,6.730000,0.404813,-0.140131,1.033387,-0.131931,-0.067547,0.001706,-0.216438,-0.284325,-0.005143,-0.244651,0.143752,-0.000761,0.408532,-0.235538,1.000000,0.000000,0.000000,0.000000,-0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.003719,0.095407,0.033387,-0.131931,-0.067547,0.001706,0.145817,-0.073720,-0.005143,0.101148,0.163474
15.690000,6.740000,0.402648,-0.142974,1.033336,-0.134364,-0.066123,0.001509,-0.223155,-0.271319,-0.005147,-0.217474,0.227997,-0.001590,0.408532,-0.235538,1.000000,0.000000,0.000000,0.000000,-0.362255,-0.210605,0.000000,0.000000,0.000000,0.000000,-0.005884,0.092564,0.033336,-0.134364,-0.066123,0.001509,0.139100,-0.060714,-0.005147,0.098560,0.151860
15.700000,6.750000,0.401351,-0.145360,1.033255,-0.137693,-0.066289,0.001463,-0.226425,-0.256479,-0.005272,-0.244163,0.138031,-0.000647,0.401908,-0.239086,1.000000,0.000000,0.000000,0.000000,-0.373773,-0.183619,0.000000,0.000000,0.000000,0.000000,-0.000557,0.093726,0.033255,-0.137693,-0.066289,0.001463,0.147348,-0.072860,-0.005272,0.099452,0.164462
15.713000,6.763000,0.398634,-0.149626,1.033124,-0.140247,-0.066085,0.001439,-0.234572,-0.248204,-0.005544,-0.250673,0.094854,0.000041,0.401908,-0.239086,1.000000,0.000000,0.000000,0.000000,-0.373773,-0.183619,0.000000,0.000000,0.000000,0.000000,-0.003274,0.089460,0.033124,-0.140247,-0.066085,0.001439,0.139201,-0.064585,-0.005544,0.095452,0.153554
15.722000,6.772000,0.395599,-0.153623,1.033009,-0.142434,-0.066091,0.001430,-0.243605,-0.239437,-0.005794,-0.232874,0.073648,0.000200,0.394306,-0.242455,1.000000,0.000000,0.000000,0.000000,-0.386347,-0.153195,0.000000,0.000000,0.000000,0.000000,0.001293,0.088832,0.033009,-0.142434,-0.066091,0.001430,0.142742,-0.086242,-0.005794,0.094775,0.166873
15.731000,6.781000,0.392748,-0.157223,1.032898,-0.144591,-0.066282,0.001456,-0.251650,-0.229313,-0.005983,-0.194110,0.095408,-0.000100,0.394306,-0.242455,1.000000,0.000000,0.000000,0.000000,-0.386347,-0.153195,0.000000,0.000000,0.000000,0.000000,-0.001558,0.085232,0.032898,-0.144591,-0.066282,0.001456,0.134697,-0.076118,-0.005983,0.091374,0.154832
15.740000,6.790000,0.390232,-0.159516,1.032839,-0.146633,-0.066501,0.001483,-0.258257,-0.215047,-0.006050,-0.173102,0.086653,-0.000012,0.386455,-0.245212,1.000000,0.000000,0.000000,0.000000,-0.398677,-0.122385,0.000000,0.000000,0.000000,0.000000,0.003777,0.085696,0.032839,-0.146633,-0.066501,0.001483,0.140420,-0.092662,-0.006050,0.091850,0.168347
