t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
24.121000,8.461000,14.697507,-0.045310,1.260759,-0.035818,411.267630,851.716540,351.095229,837.533421,-0.995112,1.359658,-0.132175,-0.035818,0.977619,-1.404969,1.392933,0.000000,14.697507,-0.045310,1.260759,-0.035818,1.000000,4.020768,0.196645,1.000000,0.688039,0.710741,0.325873
24.142000,8.482000,14.770281,-0.076187,1.226913,-0.034573,427.323069,845.576542,359.566702,837.205025,-0.920589,1.343560,-0.167150,-0.034573,0.975870,-1.419746,1.394063,0.000000,14.770281,-0.076187,1.226913,-0.034573,1.000000,4.059565,0.191904,1.000000,0.688420,0.718228,0.325290
24.160000,8.500000,14.719792,-0.029140,1.218270,-0.040362,423.330116,849.168344,365.541034,829.447759,-0.969295,1.404912,-0.176911,-0.040362,0.974087,-1.434052,1.395182,0.000000,14.719792,-0.029140,1.218270,-0.040362,1.000000,4.078365,0.210066,1.000000,0.688627,0.725639,0.324696
24.183000,8.523000,14.731551,-0.054168,1.156186,-0.042997,445.227321,839.836031,378.446389,822.496831,-0.955753,1.394555,-0.239438,-0.042997,0.972304,-1.448723,1.395624,0.000000,14.731551,-0.054168,1.156186,-0.042997,1.000000,4.088683,0.209531,1.000000,0.688689,0.733041,0.324101
24.200000,8.540000,14.704080,-0.001454,0.940258,-0.045084,489.516723,815.078397,444.258649,786.585023,-0.981427,1.461917,-0.455333,-0.045084,0.970507,-1.463371,1.395591,0.000000,14.704080,-0.001454,0.940258,-0.045084,1.000000,4.130845,0.244288,1.000000,0.688574,0.740370,0.323502
24.224000,8.564000,14.743110,-0.053131,0.916123,-0.044281,503.012109,807.749011,443.973460,788.691767,-0.940606,1.425116,-0.478912,-0.044281,0.968716,-1.478247,1.395035,0.000000,14.743110,-0.053131,0.916123,-0.044281,1.000000,4.125685,0.235075,1.000000,0.688323,0.747694,0.322905
24.248000,8.588000,14.716483,-0.016640,0.801035,-0.039413,520.375926,792.707687,479.129954,769.915545,-0.965417,1.476372,-0.592992,-0.039413,0.966901,-1.493012,1.394027,0.000000,14.716483,-0.016640,0.801035,-0.039413,1.000000,4.130652,0.262607,1.000000,0.687909,0.754904,0.322300
24.264000,8.604000,14.795763,-0.087035,0.823834,-0.036144,525.610658,790.164893,467.406887,782.105925,-0.884378,1.420915,-0.568828,-0.036144,0.965140,-1.507951,1.392662,0.000000,14.795763,-0.087035,0.823834,-0.036144,1.000000,4.158899,0.242208,1.000000,0.687347,0.762174,0.321713
24.285000,8.625000,14.788923,-0.042158,0.552250,-0.021352,569.249986,749.507718,540.814706,742.763746,-0.889457,1.480693,-0.838562,-0.021352,0.963380,-1.522851,1.390812,0.000000,14.788923,-0.042158,0.552250,-0.021352,1.000000,4.202099,0.297521,1.000000,0.686627,0.769352,0.321127
24.304000,8.644000,14.765250,-0.124940,1.042647,-0.027475,476.869888,814.240090,408.776969,818.368023,-0.911373,1.412426,-0.346429,-0.027475,0.961622,-1.537365,1.389075,0.000000,14.765250,-0.124940,1.042647,-0.027475,1.000000,4.188205,0.219877,1.000000,0.685740,0.776542,0.320541
24.322000,8.662000,14.800856,-0.117365,0.993545,-0.022950,486.144455,807.295813,427.014386,813.005238,-0.874058,1.434685,-0.393269,-0.022950,0.959913,-1.552050,1.386814,0.000000,14.800856,-0.117365,0.993545,-0.022950,1.000000,4.246692,0.228991,1.000000,0.684678,0.783738,0.319971
24.345000,8.685000,14.743785,-0.107379,1.210688,-0.025810,430.994568,837.709330,363.162379,839.824708,-0.929371,1.458778,-0.173920,-0.025810,0.958155,-1.566157,1.384609,0.000000,14.743785,-0.107379,1.210688,-0.025810,1.000000,4.202677,0.224532,1.000000,0.683477,0.790795,0.319385
24.362000,8.702000,14.719733,-0.074482,1.196037,-0.029970,430.927514,839.322766,370.310383,833.427391,-0.951655,1.505668,-0.185964,-0.029970,0.956388,-1.580150,1.382002,0.000000,14.719733,-0.074482,1.196037,-0.029970,1.000000,4.216152,0.239308,1.000000,0.682114,0.797760,0.318796
24.387000,8.727000,14.722481,-0.058449,1.169933,-0.035096,437.947442,838.761561,378.068366,827.018173,-0.947154,1.535563,-0.209152,-0.035096,0.954635,-1.594012,1.379085,0.000000,14.722481,-0.058449,1.169933,-0.035096,1.000000,4.270150,0.249264,1.000000,0.680574,0.804678,0.318212
24.403000,8.743000,14.717748,-0.052552,1.084897,-0.039846,460.622326,829.155948,400.678533,813.292146,-0.950115,1.555126,-0.290954,-0.039846,0.952862,-1.607677,1.375851,0.000000,14.717748,-0.052552,1.084897,-0.039846,1.000000,4.255373,0.259493,1.000000,0.678890,0.811484,0.317621
24.428000,8.768000,14.714198,0.019731,0.592748,-0.031626,555.787895,763.250604,533.886224,738.077568,-0.951885,1.640991,-0.779222,-0.031626,0.951083,-1.621259,1.371970,0.000000,14.714198,0.019731,0.592748,-0.031626,1.000000,4.336492,0.339165,1.000000,0.677052,0.818105,0.317028
24.442000,8.782000,14.781825,-0.133818,1.024272,-0.046375,491.968198,817.160905,402.128864,810.964425,-0.882525,1.500799,-0.343930,-0.046375,0.949350,-1.634617,1.368202,0.000000,14.781825,-0.133818,1.024272,-0.046375,1.000000,4.299954,0.245072,1.000000,0.675043,0.824806,0.316450
24.463000,8.803000,14.760323,-0.074582,0.670798,-0.034873,554.375682,768.103067,504.166687,758.380889,-0.902283,1.573392,-0.692920,-0.034873,0.947606,-1.647974,1.363719,0.000000,14.760323,-0.074582,0.670798,-0.034873,1.000000,4.355946,0.303833,1.000000,0.672880,0.831335,0.315869
24.485000,8.825000,14.776470,-0.204994,1.091948,-0.042208,484.385987,819.011817,371.952210,827.508669,-0.884414,1.456041,-0.267296,-0.042208,0.945884,-1.661035,1.359244,0.000000,14.776470,-0.204994,1.091948,-0.042208,1.000000,4.332204,0.227150,1.000000,0.670549,0.837860,0.315295
24.503000,8.843000,14.661962,-0.023941,0.813725,-0.023787,510.004915,787.813506,480.991740,776.547488,-0.997066,1.649517,-0.540460,-0.023787,0.944028,-1.673458,1.354186,0.000000,14.661962,-0.023941,0.813725,-0.023787,1.000000,4.189998,0.311298,1.000000,0.668115,0.843915,0.314676
24.521000,8.861000,14.693985,-0.220804,1.284969,-0.038865,435.253122,841.356530,303.092555,854.218398,-0.963275,1.465067,-0.064226,-0.038865,0.942261,-1.685871,1.349195,0.000000,14.693985,-0.220804,1.284969,-0.038865,1.000000,4.371161,0.224485,1.000000,0.665471,0.850159,0.314087
24.542000,8.882000,14.698940,-0.149186,1.189579,-0.038252,448.097310,834.402487,351.748077,835.891400,-0.956541,1.549013,-0.154147,-0.038252,0.940482,-1.698199,1.343726,0.000000,14.698940,-0.149186,1.189579,-0.038252,1.000000,4.356289,0.251616,1.000000,0.662682,0.856284,0.313494
24.569000,8.909000,14.767705,-0.013361,0.658925,-0.029252,546.885935,770.183607,517.885878,753.014666,-0.886186,1.697549,-0.678280,-0.029252,0.938891,-1.710909,1.337205,0.000000,14.767705,-0.013361,0.658925,-0.029252,1.000000,4.854912,0.342112,1.000000,0.659476,0.862510,0.312964
24.585000,8.925000,14.659730,-0.163902,1.194016,-0.048544,453.291458,836.232536,338.755257,833.882470,-0.992362,1.558659,-0.137267,-0.048544,0.937092,-1.722561,1.331283,0.000000,14.659730,-0.163902,1.194016,-0.048544,1.000000,4.419989,0.254909,1.000000,0.656369,0.868368,0.312364
24.602000,8.942000,14.720100,-0.156385,1.011664,-0.045694,495.873647,812.170171,399.889782,810.254401,-0.930234,1.577940,-0.313112,-0.045694,0.935334,-1.734325,1.324776,0.000000,14.720100,-0.156385,1.011664,-0.045694,1.000000,4.445259,0.267656,1.000000,0.653086,0.874190,0.311778
24.626000,8.966000,14.802425,-0.215458,1.042515,-0.045442,499.467172,812.781046,383.757231,821.106091,-0.846324,1.530913,-0.275035,-0.045442,0.933749,-1.746371,1.317550,0.000000,14.802425,-0.215458,1.042515,-0.045442,1.000000,4.808048,0.249303,1.000000,0.649394,0.880185,0.311250
24.646000,8.986000,14.688804,-0.152691,1.021696,-0.041363,490.095448,811.951277,399.079990,812.127411,-0.958285,1.605308,-0.288264,-0.041363,0.932090,-1.757999,1.309960,0.000000,14.688804,-0.152691,1.021696,-0.041363,1.000000,4.816775,0.275365,1.000000,0.645585,0.885923,0.310697
24.661000,9.001000,14.602036,-0.058259,0.742578,-0.027830,530.107448,774.711509,488.824787,766.800283,-1.043203,1.710585,-0.559827,-0.027830,0.930240,-1.768844,1.302405,0.000000,14.602036,-0.058259,0.742578,-0.027830,1.000000,4.503457,0.334911,1.000000,0.641925,0.891178,0.310080
24.683000,9.023000,14.636334,-0.145062,0.815948,-0.030146,527.896418,778.961113,458.567890,785.109376,-1.007064,1.634368,-0.478724,-0.030146,0.928398,-1.779430,1.294672,0.000000,14.636334,-0.145062,0.815948,-0.030146,1.000000,4.493587,0.300266,1.000000,0.638105,0.896358,0.309466
24.706000,9.046000,14.628002,-0.158384,1.158500,-0.039354,455.522376,828.518783,356.161643,830.882947,-1.013528,1.631234,-0.128159,-0.039354,0.926529,-1.789618,1.286658,0.000000,14.628002,-0.158384,1.158500,-0.039354,1.000000,4.458423,0.278162,1.000000,0.634166,0.901327,0.308843
24.722000,9.062000,14.662615,-0.277561,1.164251,-0.036834,471.853556,819.064160,333.380653,842.944876,-0.977055,1.522046,-0.114320,-0.036834,0.924670,-1.799607,1.278572,0.000000,14.662615,-0.277561,1.164251,-0.036834,1.000000,4.459184,0.242651,1.000000,0.630054,0.906292,0.308223
24.742000,9.082000,14.628954,-0.211234,1.170366,-0.036271,459.116043,824.746177,343.920047,837.853309,-1.008820,1.598030,-0.099697,-0.036271,0.922774,-1.809264,1.270063,0.000000,14.628954,-0.211234,1.170366,-0.036271,1.000000,4.473439,0.266673,1.000000,0.625842,0.911014,0.307591
24.765000,9.105000,14.634079,-0.210468,1.120247,-0.038689,472.470007,818.793483,358.733505,830.380658,-1.001797,1.608122,-0.141030,-0.038689,0.920875,-1.818591,1.261277,0.000000,14.634079,-0.210468,1.120247,-0.038689,1.000000,4.510195,0.270780,1.000000,0.621494,0.915570,0.306958
24.785000,9.125000,14.657118,-0.147919,0.946803,-0.041441,505.456699,801.370518,419.302103,800.669788,-0.976866,1.679645,-0.305478,-0.041441,0.918984,-1.827564,1.252281,0.000000,14.657118,-0.147919,0.946803,-0.041441,1.000000,4.558224,0.301167,1.000000,0.617004,0.919976,0.306328
24.802000,9.142000,14.679049,-0.137582,0.854298,-0.043016,525.575214,790.107577,444.942657,786.549246,-0.953050,1.698622,-0.388754,-0.043016,0.917099,-1.836203,1.243052,0.000000,14.679049,-0.137582,0.854298,-0.043016,1.000000,4.577800,0.312913,1.000000,0.612390,0.924221,0.305700
24.821000,9.161000,14.691407,-0.071667,0.496032,-0.031895,585.529011,739.957730,541.545708,731.385793,-0.938799,1.772868,-0.737520,-0.031895,0.915205,-1.844535,1.233552,0.000000,14.691407,-0.071667,0.496032,-0.031895,1.000000,4.638004,0.377615,1.000000,0.607685,0.928283,0.305068
24.848000,9.188000,14.782632,-0.230300,0.875720,-0.043639,536.321041,787.098774,427.765143,799.438696,-0.845747,1.622329,-0.348151,-0.043639,0.913379,-1.852629,1.223871,0.000000,14.782632,-0.230300,0.875720,-0.043639,1.000000,4.534203,0.282659,1.000000,0.602794,0.932289,0.304460
24.862000,9.202000,14.737476,-0.217020,0.957093,-0.036060,512.490766,796.548090,410.760811,811.238333,-0.889059,1.643377,-0.256758,-0.036060,0.911535,-1.860397,1.213851,0.000000,14.737476,-0.217020,0.957093,-0.036060,1.000000,4.535451,0.284696,1.000000,0.597820,0.936077,0.303845
24.883000,9.223000,14.731722,-0.131480,0.731518,-0.023273,543.484679,767.436645,486.979429,775.764848,-0.892979,1.736291,-0.471970,-0.023273,0.909701,-1.867771,1.203489,0.000000,14.731722,-0.131480,0.731518,-0.023273,1.000000,4.626189,0.331775,1.000000,0.592752,0.939619,0.303234
24.909000,9.249000,14.820768,-0.349328,1.228226,-0.032364,469.891979,823.168295,305.707453,861.306883,-0.802248,1.525744,0.035924,-0.032364,0.908016,-1.875071,1.192302,0.000000,14.820768,-0.349328,1.228226,-0.032364,1.000000,4.772023,0.239459,1.000000,0.587262,0.943129,0.302672
24.925000,9.265000,14.741156,-0.312154,1.222402,-0.031665,462.902819,823.885591,312.954170,856.382726,-0.880068,1.569752,0.040869,-0.031665,0.906224,-1.881905,1.181533,0.000000,14.741156,-0.312154,1.222402,-0.031665,1.000000,4.569972,0.254424,1.000000,0.581912,0.946454,0.302075
24.942000,9.282000,14.715638,-0.347824,1.303323,-0.032142,447.792171,831.577820,271.663432,869.236831,-0.903796,1.540589,0.132860,-0.032142,0.904434,-1.888413,1.170463,0.000000,14.715638,-0.347824,1.303323,-0.032142,1.000000,4.596012,0.247378,1.000000,0.576461,0.949587,0.301478
24.963000,9.303000,14.764601,-0.295397,1.262365,-0.034100,452.516900,831.889611,301.394817,859.936075,-0.853158,1.599338,0.103329,-0.034100,0.902759,-1.894736,1.159036,0.000000,14.764601,-0.295397,1.262365,-0.034100,1.000000,4.856466,0.264251,1.000000,0.570767,0.952666,0.300920
24.981000,9.321000,14.706063,-0.096664,0.958251,-0.046618,499.608037,809.927684,423.562025,797.055366,-0.909982,1.803785,-0.189417,-0.046618,0.901045,-1.900449,1.147668,0.000000,14.706063,-0.096664,0.958251,-0.046618,1.000000,4.907699,0.337450,1.000000,0.565040,0.955480,0.300348
25.005000,9.345000,14.717503,0.003574,0.562208,-0.036178,565.889141,758.849380,536.319119,733.423654,-0.896970,1.909354,-0.573441,-0.036178,0.899473,-1.905779,1.135649,0.000000,14.717503,0.003574,0.562208,-0.036178,1.000000,5.451754,0.405623,1.000000,0.558915,0.958143,0.299824
25.022000,9.362000,14.599431,-0.036980,0.634899,-0.046083,557.378419,766.917316,507.530386,742.562795,-1.013257,1.873292,-0.489633,-0.046083,0.897688,-1.910272,1.124532,0.000000,14.599431,-0.036980,0.634899,-0.046083,1.000000,5.013407,0.385376,1.000000,0.553110,0.960467,0.299229
25.045000,9.385000,14.680356,-0.027772,0.617064,-0.049157,563.199522,767.703350,513.635394,739.528562,-0.930731,1.886674,-0.495493,-0.049157,0.896087,-1.914446,1.112558,0.000000,14.680356,-0.027772,0.617064,-0.049157,1.000000,5.475823,0.389409,1.000000,0.546876,0.962626,0.298696
25.067000,9.407000,14.735095,-0.191299,0.683038,-0.041490,568.477617,761.001254,481.006367,768.135677,-0.874421,1.727175,-0.417039,-0.041490,0.894517,-1.918473,1.100077,0.000000,14.735095,-0.191299,0.683038,-0.041490,1.000000,5.465430,0.323524,1.000000,0.540513,0.964636,0.298172
25.080000,9.420000,14.639935,-0.507545,1.276306,-0.036290,478.068782,814.312592,231.294076,876.017049,-0.967817,1.414578,0.188409,-0.036290,0.892753,-1.922122,1.087897,0.000000,14.639935,-0.507545,1.276306,-0.036290,1.000000,4.984904,0.213151,1.000000,0.534460,0.966370,0.297584
25.106000,9.446000,14.752056,-0.453864,1.160926,-0.030169,497.461254,802.981020,305.038255,860.452630,-0.854138,1.471831,0.086343,-0.030169,0.891194,-1.925694,1.074582,0.000000,14.752056,-0.453864,1.160926,-0.030169,1.000000,5.420920,0.224761,1.000000,0.527922,0.968016,0.297065
25.122000,9.462000,14.685364,-0.252113,0.840511,-0.018599,533.039227,770.023249,443.446422,802.595995,-0.919095,1.676428,-0.221422,-0.018599,0.889459,-1.928541,1.061932,0.000000,14.685364,-0.252113,0.840511,-0.018599,1.000000,5.100411,0.294426,1.000000,0.521732,0.969298,0.296486
25.141000,9.481000,14.822472,-0.276405,0.782618,-0.025849,554.898626,764.356704,454.894986,796.760510,-0.780491,1.654851,-0.265750,-0.025849,0.887963,-1.931256,1.048368,0.000000,14.822472,-0.276405,0.782618,-0.025849,1.000000,5.499164,0.287074,1.000000,0.514982,0.970567,0.295988
25.163000,9.503000,14.718987,-0.341579,1.133224,-0.045483,494.170272,813.041354,326.865319,842.450850,-0.882291,1.591739,0.097549,-0.045483,0.886278,-1.933318,1.035675,0.000000,14.718987,-0.341579,1.133224,-0.045483,1.000000,5.005795,0.262306,1.000000,0.508580,0.971561,0.295426
25.188000,9.528000,14.739871,-0.277423,0.997564,-0.045400,516.100718,800.012932,383.331197,819.099800,-0.859755,1.657480,-0.025386,-0.045400,0.884626,-1.934903,1.022950,0.000000,14.739871,-0.277423,0.997564,-0.045400,1.000000,5.060244,0.282386,1.000000,0.502086,0.972357,0.294875
25.203000,9.543000,14.752960,-0.255281,1.019184,-0.046179,509.074965,805.449364,381.029588,820.176494,-0.845035,1.680873,0.009183,-0.046179,0.882995,-1.936154,1.010001,0.000000,14.752960,-0.255281,1.019184,-0.046179,1.000000,5.068120,0.289896,1.000000,0.495514,0.972967,0.294332
25.229000,9.569000,14.673053,-0.153842,0.951356,-0.043822,506.812149,802.543452,416.324222,801.355835,-0.923269,1.782924,-0.045953,-0.043822,0.881322,-1.936766,0.997309,0.000000,14.673053,-0.153842,0.951356,-0.043822,1.000000,5.112936,0.326809,1.000000,0.488996,0.973296,0.293774
25.246000,9.586000,14.690403,-0.206487,0.857085,-0.042385,534.076135,784.417819,434.022873,793.433475,-0.904213,1.730268,-0.127747,-0.042385,0.879616,-1.936755,0.984833,0.000000,14.690403,-0.206487,0.857085,-0.042385,1.000000,4.977099,0.309370,1.000000,0.482522,0.973345,0.293205
25.264000,9.604000,14.702611,-0.152706,0.836161,-0.041569,531.443991,786.151276,448.674437,786.202252,-0.890376,1.783907,-0.135585,-0.041569,0.877987,-1.936613,0.971746,0.000000,14.702611,-0.152706,0.836161,-0.041569,1.000000,5.214183,0.328171,1.000000,0.475885,0.973254,0.292662
25.284000,9.624000,14.764131,-0.221414,0.726893,-0.038872,563.141992,764.399635,468.371842,778.638470,-0.827266,1.714646,-0.231748,-0.038872,0.876397,-1.936060,0.958641,0.000000,14.764131,-0.221414,0.726893,-0.038872,1.000000,5.219269,0.306367,1.000000,0.469175,0.972988,0.292132
25.300000,9.640000,14.796074,-0.262688,0.706313,-0.034954,571.508770,756.877335,470.113363,781.236366,-0.793772,1.672538,-0.238915,-0.034954,0.874846,-1.935226,0.945228,0.000000,14.796074,-0.262688,0.706313,-0.034954,1.000000,5.237672,0.291869,1.000000,0.462391,0.972539,0.291615
25.323000,9.663000,14.762598,-0.149482,0.506635,-0.023000,590.972103,732.547641,535.033844,744.829651,-0.825709,1.784365,-0.425197,-0.023000,0.873308,-1.933846,0.931833,0.000000,14.762598,-0.149482,0.506635,-0.023000,1.000000,5.385066,0.343346,1.000000,0.455618,0.971818,0.291103
25.344000,9.684000,14.755345,-0.402219,0.887612,-0.024767,547.127341,766.696867,405.374623,821.314220,-0.831438,1.530050,-0.030494,-0.024767,0.871783,-1.932269,0.918106,0.000000,14.755345,-0.402219,0.887612,-0.024767,1.000000,5.246015,0.241173,1.000000,0.448836,0.970923,0.290594
25.360000,9.700000,14.738654,-0.239934,0.731186,-0.015113,554.047541,754.862034,475.511409,788.168179,-0.846620,1.690196,-0.173170,-0.015113,0.870275,-1.930130,0.904356,0.000000,14.738654,-0.239934,0.731186,-0.015113,1.000000,5.398816,0.295865,1.000000,0.442080,0.969732,0.290092
25.385000,9.725000,14.741361,-0.388646,1.151607,-0.019971,485.216648,803.893216,329.617912,856.793274,-0.842420,1.539151,0.261338,-0.019971,0.868781,-1.927798,0.890269,0.000000,14.741361,-0.388646,1.151607,-0.019971,1.000000,5.287434,0.250865,1.000000,0.435332,0.968366,0.289594
25.405000,9.745000,14.746539,-0.274153,0.895492,-0.018828,526.048133,777.265022,427.656275,813.185373,-0.835768,1.650662,0.019041,-0.018828,0.867307,-1.924815,0.876451,0.000000,14.746539,-0.274153,0.895492,-0.018828,1.000000,5.427903,0.279525,1.000000,0.428607,0.966730,0.289102
25.423000,9.763000,14.778318,-0.428325,1.203181,-0.031802,485.727802,812.060544,295.143031,863.864618,-0.802555,1.493197,0.340650,-0.031802,0.865872,-1.921522,0.862531,0.000000,14.778318,-0.428325,1.203181,-0.031802,1.000000,5.356410,0.241110,1.000000,0.421843,0.964935,0.288624
25.443000,9.783000,14.778636,-0.321618,1.044745,-0.037221,509.153728,800.897717,367.566168,832.468021,-0.800828,1.595984,0.195757,-0.037221,0.864464,-1.917602,0.848988,0.000000,14.778636,-0.321618,1.044745,-0.037221,1.000000,5.444635,0.265100,1.000000,0.415089,0.962910,0.288155
25.462000,9.802000,14.788225,-0.109226,0.601627,-0.031941,571.990246,754.265387,516.814253,752.806839,-0.789868,1.803750,-0.234230,-0.031941,0.863092,-1.912976,0.835857,0.000000,14.788225,-0.109226,0.601627,-0.031941,1.000000,5.696908,0.337179,1.000000,0.408337,0.960622,0.287697
25.485000,9.825000,14.828756,-0.210067,0.613405,-0.038491,585.484721,749.701624,498.546906,762.398572,-0.748006,1.697902,-0.209378,-0.038491,0.861761,-1.907970,0.822783,0.000000,14.828756,-0.210067,0.613405,-0.038491,1.000000,5.635776,0.298414,1.000000,0.401553,0.958168,0.287254
25.500000,9.840000,14.880616,-0.320258,0.784557,-0.052507,572.414382,770.638149,435.559405,793.384273,-0.694883,1.582427,-0.024907,-0.052507,0.860499,-1.902685,0.809464,0.000000,14.880616,-0.320258,0.784557,-0.052507,1.000000,5.569315,0.255574,1.000000,0.394674,0.955559,0.286833
25.522000,9.862000,14.828523,-0.167153,0.542098,-0.035658,592.904081,741.979996,521.415918,748.781756,-0.745721,1.729705,-0.254292,-0.035658,0.859244,-1.896858,0.796391,0.000000,14.828523,-0.167153,0.542098,-0.035658,1.000000,5.720508,0.311342,1.000000,0.387869,0.952699,0.286415
