t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
31.490000,15.830000,-1.286972,1.841959,3.061871,0.062339,0.188500,0.014725,-0.686963,-1.385928,0.146890,-0.260127,0.254148,-0.034089,-1.365379,1.129540,3.085000,0.000000,0.000000,0.000000,0.229075,-1.634524,0.150000,0.000000,0.000000,0.000000,0.078407,0.712419,-0.023129,0.062339,0.188500,0.014725,-0.916038,0.248596,-0.003110,0.717094,0.949176
31.503000,15.843000,-1.291578,1.828255,3.062341,0.061450,0.188690,0.014492,-0.661462,-1.391521,0.145186,-0.195885,0.184524,-0.032065,-1.360357,1.096886,3.088000,0.000000,0.000000,0.000000,0.273124,-1.630676,0.150000,0.000000,0.000000,0.000000,0.068780,0.731369,-0.025659,0.061450,0.188690,0.014492,-0.934586,0.239155,-0.004814,0.735044,0.964712
31.510000,15.850000,-1.298192,1.814340,3.063793,0.059451,0.190552,0.014281,-0.642379,-1.397354,0.146374,-0.227857,0.247962,-0.032077,-1.360357,1.096886,3.088000,0.000000,0.000000,0.000000,0.273124,-1.630676,0.150000,0.000000,0.000000,0.000000,0.062165,0.717454,-0.024207,0.059451,0.190552,0.014281,-0.915503,0.233322,-0.003626,0.720549,0.944774
31.520000,15.860000,-1.303587,1.798351,3.064516,0.057594,0.190777,0.014027,-0.620241,-1.408883,0.145402,-0.230656,0.176569,-0.030530,-1.354455,1.064320,3.091000,0.000000,0.000000,0.000000,0.317124,-1.625708,0.150000,0.000000,0.000000,0.000000,0.050868,0.734031,-0.026484,0.057594,0.190777,0.014027,-0.937366,0.216825,-0.004598,0.736268,0.962127
31.532000,15.872000,-1.310950,1.779504,3.065971,0.054990,0.191953,0.013745,-0.604303,-1.428248,0.146811,-0.258425,0.170283,-0.029729,-1.347673,1.031865,3.094000,0.000000,0.000000,0.000000,0.361047,-1.619620,0.150000,0.000000,0.000000,0.000000,0.036723,0.747639,-0.028029,0.054990,0.191953,0.013745,-0.965350,0.191371,-0.003189,0.749065,0.984141
31.540000,15.880000,-1.317408,1.761931,3.067266,0.052377,0.192979,0.013477,-0.586078,-1.443072,0.147705,-0.271866,0.164250,-0.029102,-1.347673,1.031865,3.094000,0.000000,0.000000,0.000000,0.361047,-1.619620,0.150000,0.000000,0.000000,0.000000,0.030265,0.730066,-0.026734,0.052377,0.192979,0.013477,-0.947125,0.176548,-0.002295,0.731182,0.963442
31.551000,15.891000,-1.323237,1.745220,3.068477,0.049721,0.193919,0.013222,-0.566440,-1.454688,0.148387,-0.282344,0.188648,-0.028869,-1.347673,1.031865,3.094000,0.000000,0.000000,0.000000,0.361047,-1.619620,0.150000,0.000000,0.000000,0.000000,0.024436,0.713355,-0.025523,0.049721,0.193919,0.013222,-0.927487,0.164931,-0.001613,0.714229,0.942039
31.560000,15.900000,-1.328644,1.728944,3.069648,0.046994,0.194921,0.012980,-0.546053,-1.464435,0.148931,-0.295289,0.196633,-0.028422,-1.340013,0.999543,3.097000,0.000000,0.000000,0.000000,0.404864,-1.612413,0.150000,0.000000,0.000000,0.000000,0.011369,0.729401,-0.027352,0.046994,0.194921,0.012980,-0.950917,0.147978,-0.001069,0.730002,0.962362
31.570000,15.910000,-1.333740,1.712854,3.070805,0.044172,0.196056,0.012753,-0.525278,-1.473079,0.149278,-0.303571,0.204453,-0.027841,-1.340013,0.999543,3.097000,0.000000,0.000000,0.000000,0.404864,-1.612413,0.150000,0.000000,0.000000,0.000000,0.006274,0.713311,-0.026195,0.044172,0.196056,0.012753,-0.930141,0.139334,-0.000722,0.713819,0.940520
31.580000,15.920000,-1.338579,1.696822,3.071956,0.041247,0.197348,0.012537,-0.504249,-1.481023,0.149590,-0.315991,0.218860,-0.027327,-1.331479,0.967376,3.100000,0.000000,0.000000,0.000000,0.448545,-1.604088,0.150000,0.000000,0.000000,0.000000,-0.007100,0.729446,-0.028044,0.041247,0.197348,0.012537,-0.952795,0.123064,-0.000410,0.730019,0.960710
31.591000,15.931000,-1.343190,1.680785,3.073106,0.038211,0.198813,0.012333,-0.483085,-1.488455,0.149653,-0.318336,0.210739,-0.026719,-1.331479,0.967376,3.100000,0.000000,0.000000,0.000000,0.448545,-1.604088,0.150000,0.000000,0.000000,0.000000,-0.011711,0.713409,-0.026894,0.038211,0.198813,0.012333,-0.931630,0.115632,-0.000347,0.714012,0.938779
31.600000,15.940000,-1.348021,1.665901,3.074602,0.034990,0.200929,0.012142,-0.463047,-1.491999,0.150713,-0.341492,0.272168,-0.027030,-1.320587,0.930605,3.103450,0.000000,0.000000,0.000000,0.498576,-1.593135,0.150000,0.000000,0.000000,0.000000,-0.027434,0.735295,-0.028848,0.034990,0.200929,0.012142,-0.961623,0.101136,0.000713,0.736372,0.966927
31.610000,15.950000,-1.349033,1.659077,3.074731,0.033473,0.201198,0.012037,-0.432484,-1.472090,0.148030,-0.316001,0.234290,-0.026005,-1.320587,0.930605,3.103450,0.000000,0.000000,0.000000,0.498576,-1.593135,0.150000,0.000000,0.000000,0.000000,-0.028447,0.728471,-0.028719,0.033473,0.201198,0.012037,-0.931060,0.121045,-0.001970,0.729592,0.938898
31.620000,15.960000,-1.352099,1.646267,3.075581,0.030982,0.202461,0.011884,-0.408587,-1.469780,0.147502,-0.321157,0.240481,-0.025453,-1.311798,0.903598,3.106000,0.000000,0.000000,0.000000,0.535391,-1.584095,0.150000,0.000000,0.000000,0.000000,-0.040301,0.742670,-0.030419,0.030982,0.202461,0.011884,-0.943978,0.114315,-0.002498,0.744384,0.950878
31.630000,15.970000,-1.355577,1.631648,3.076611,0.028189,0.203939,0.011714,-0.386317,-1.472497,0.147984,-0.291840,0.234412,-0.024987,-1.311798,0.903598,3.106000,0.000000,0.000000,0.000000,0.535391,-1.584095,0.150000,0.000000,0.000000,0.000000,-0.043779,0.728050,-0.029389,0.028189,0.203939,0.011714,-0.921708,0.111598,-0.002016,0.729957,0.928442
31.640000,15.980000,-1.359111,1.616179,3.077717,0.025318,0.205537,0.011539,-0.364697,-1.477305,0.148647,-0.285077,0.238620,-0.024277,-1.300659,0.872031,3.109000,0.000000,0.000000,0.000000,0.578498,-1.572434,0.150000,0.000000,0.000000,0.000000,-0.058453,0.744149,-0.031283,0.025318,0.205537,0.011539,-0.943195,0.095128,-0.001353,0.747096,0.947981
31.651000,15.991000,-1.362563,1.600264,3.078860,0.022680,0.207140,0.011366,-0.343280,-1.482988,0.149486,-0.253693,0.226974,-0.023119,-1.300659,0.872031,3.109000,0.000000,0.000000,0.000000,0.578498,-1.572434,0.150000,0.000000,0.000000,0.000000,-0.061905,0.728234,-0.030140,0.022680,0.207140,0.011366,-0.921778,0.089445,-0.000514,0.731481,0.926108
31.660000,16.000000,-1.365867,1.584100,3.080024,0.020223,0.209340,0.011190,-0.321893,-1.488959,0.150334,-0.229370,0.280217,-0.023567,-1.288660,0.840708,3.112000,0.000000,0.000000,0.000000,0.621356,-1.559668,0.150000,0.000000,0.000000,0.000000,-0.077208,0.743393,-0.031976,0.020223,0.209340,0.011190,-0.943249,0.070709,0.000334,0.748075,0.945895
31.672000,16.012000,-1.370064,1.561593,3.081512,0.017468,0.210689,0.010963,-0.303511,-1.512975,0.151991,-0.210393,0.212648,-0.022274,-1.288660,0.840708,3.112000,0.000000,0.000000,0.000000,0.621356,-1.559668,0.150000,0.000000,0.000000,0.000000,-0.081405,0.720886,-0.030488,0.017468,0.210689,0.010963,-0.924868,0.046693,0.001991,0.726108,0.926048
31.680000,16.020000,-1.373099,1.546464,3.083032,0.015324,0.212819,0.010773,-0.282153,-1.514484,0.153662,-0.197381,0.264306,-0.023034,-1.275806,0.809651,3.115000,0.000000,0.000000,0.000000,0.663938,-1.545803,0.150000,0.000000,0.000000,0.000000,-0.097293,0.736813,-0.031968,0.015324,0.212819,0.010773,-0.946091,0.031319,0.003662,0.743896,0.946616
31.690000,16.030000,-1.375120,1.532622,3.083809,0.013904,0.213406,0.010609,-0.258371,-1.512072,0.153088,-0.170261,0.199425,-0.022143,-1.275806,0.809651,3.115000,0.000000,0.000000,0.000000,0.663938,-1.545803,0.150000,0.000000,0.000000,0.000000,-0.099313,0.722970,-0.031191,0.013904,0.213406,0.010609,-0.922309,0.033731,0.003088,0.730426,0.922931
31.700000,16.040000,-1.378168,1.511223,3.085177,0.012275,0.214648,0.010364,-0.238335,-1.531557,0.153073,-0.188194,0.117781,-0.022185,-1.262104,0.778883,3.118000,0.000000,0.000000,0.000000,0.706214,-1.530845,0.150000,0.000000,0.000000,0.000000,-0.116063,0.732340,-0.032823,0.012275,0.214648,0.010364,-0.944549,-0.000712,0.003073,0.742206,0.944555
31.711000,16.051000,-1.381108,1.490009,3.086816,0.010428,0.215510,0.010094,-0.218274,-1.549881,0.154673,-0.186284,0.130515,-0.023254,-1.262104,0.778883,3.118000,0.000000,0.000000,0.000000,0.706214,-1.530845,0.150000,0.000000,0.000000,0.000000,-0.119004,0.711126,-0.031184,0.010428,0.215510,0.010094,-0.924488,-0.019036,0.004673,0.721689,0.924696
31.720000,16.060000,-1.383291,1.474510,3.088362,0.008517,0.216818,0.009870,-0.196511,-1.550698,0.155940,-0.216898,0.184487,-0.023884,-1.247560,0.748425,3.121000,0.000000,0.000000,0.000000,0.748158,-1.514800,0.150000,0.000000,0.000000,0.000000,-0.135731,0.726086,-0.032638,0.008517,0.216818,0.009870,-0.944669,-0.035898,0.005940,0.739384,0.945369
31.730000,16.070000,-1.384498,1.458678,3.089061,0.007051,0.216238,0.009655,-0.172593,-1.552347,0.154493,-0.235087,0.119640,-0.022936,-1.247560,0.748425,3.121000,0.000000,0.000000,0.000000,0.748158,-1.514800,0.150000,0.000000,0.000000,0.000000,-0.136938,0.710253,-0.031939,0.007051,0.216238,0.009655,-0.920751,-0.037547,0.004493,0.724039,0.921527
31.740000,16.080000,-1.386224,1.443155,3.090606,0.004651,0.217436,0.009429,-0.150806,-1.552836,0.155544,-0.288803,0.196904,-0.022961,-1.232180,0.718298,3.124000,0.000000,0.000000,0.000000,0.789740,-1.497676,0.150000,0.000000,0.000000,0.000000,-0.154044,0.724856,-0.033394,0.004651,0.217436,0.009429,-0.940545,-0.055160,0.005544,0.741796,0.942178
31.750000,16.090000,-1.387251,1.425746,3.091542,0.002249,0.216643,0.009223,-0.127687,-1.558572,0.154573,-0.256751,0.068515,-0.021434,-1.232180,0.718298,3.124000,0.000000,0.000000,0.000000,0.789740,-1.497676,0.150000,0.000000,0.000000,0.000000,-0.155070,0.707448,-0.032458,0.002249,0.216643,0.009223,-0.917426,-0.060896,0.004573,0.724971,0.919457
31.760000,16.100000,-1.388528,1.410160,3.093088,-0.000365,0.217329,0.009005,-0.105912,-1.558594,0.155398,-0.263996,0.107745,-0.021174,-1.215973,0.688525,3.127000,0.000000,0.000000,0.000000,0.830933,-1.479480,0.150000,0.000000,0.000000,0.000000,-0.172555,0.721636,-0.033912,-0.000365,0.217329,0.009005,-0.936845,-0.079114,0.005398,0.742754,0.940195
31.770000,16.110000,-1.388961,1.397919,3.093816,-0.002996,0.216895,0.008863,-0.082236,-1.548729,0.154259,-0.312988,0.115476,-0.020010,-1.215973,0.688525,3.127000,0.000000,0.000000,0.000000,0.830933,-1.479480,0.150000,0.000000,0.000000,0.000000,-0.172988,0.709394,-0.033184,-0.002996,0.216895,0.008863,-0.913169,-0.069248,0.004259,0.730935,0.915800
31.780000,16.120000,-1.389721,1.377031,3.095295,-0.006840,0.216869,0.008661,-0.060195,-1.563836,0.155341,-0.335427,0.113514,-0.019054,-1.198946,0.659126,3.130000,0.000000,0.000000,0.000000,0.871710,-1.460222,0.150000,0.000000,0.000000,0.000000,-0.190775,0.717905,-0.034705,-0.006840,0.216869,0.008661,-0.931905,-0.103614,0.005341,0.743631,0.937663
31.790000,16.130000,-1.390323,1.361393,3.096849,-0.010264,0.217044,0.008475,-0.038377,-1.562969,0.156328,-0.314867,0.080098,-0.018242,-1.198946,0.659126,3.130000,0.000000,0.000000,0.000000,0.871710,-1.460222,0.150000,0.000000,0.000000,0.000000,-0.191377,0.702267,-0.033151,-0.010264,0.217044,0.008475,-0.910087,-0.102747,0.006328,0.728631,0.915890
31.801000,16.141000,-1.390430,1.342174,3.098098,-0.014355,0.217424,0.008321,-0.015721,-1.572126,0.156391,-0.333915,0.092036,-0.016443,-1.180194,0.628683,3.133150,0.000000,0.000000,0.000000,0.914047,-1.438868,0.150000,0.000000,0.000000,0.000000,-0.210236,0.713491,-0.035052,-0.014355,0.217424,0.008321,-0.929768,-0.133258,0.006391,0.744646,0.939291
31.811000,16.151000,-1.390490,1.321163,3.099869,-0.018694,0.217946,0.008142,0.006492,-1.585916,0.158128,-0.333392,0.139767,-0.015182,-1.180194,0.628683,3.133150,0.000000,0.000000,0.000000,0.914047,-1.438868,0.150000,0.000000,0.000000,0.000000,-0.210295,0.692479,-0.033281,-0.018694,0.217946,0.008142,-0.907555,-0.147048,0.008128,0.724472,0.919427
31.821000,16.161000,-1.390232,1.301838,3.101482,-0.022696,0.218588,0.007974,0.029029,-1.593966,0.159331,-0.325625,0.156309,-0.014433,-1.162467,0.601536,3.136000,0.000000,0.000000,0.000000,0.951904,-1.418557,0.150000,0.000000,0.000000,0.000000,-0.227765,0.700302,-0.034518,-0.022696,0.218588,0.007974,-0.922875,-0.175410,0.009331,0.737218,0.939444
31.830000,16.170000,-1.389708,1.283663,3.103008,-0.026269,0.220201,0.007784,0.051793,-1.598043,0.160423,-0.306354,0.253584,-0.015260,-1.162467,0.601536,3.136000,0.000000,0.000000,0.000000,0.951904,-1.418557,0.150000,0.000000,0.000000,0.000000,-0.227241,0.682126,-0.032992,-0.026269,0.220201,0.007784,-0.900111,-0.179486,0.010423,0.719738,0.917891
31.842000,16.182000,-1.388944,1.266110,3.104498,-0.029934,0.220354,0.007638,0.074512,-1.599852,0.160601,-0.326032,0.122326,-0.013968,-1.141048,0.570597,3.139300,0.000000,0.000000,0.000000,0.995176,-1.393875,0.150000,0.000000,0.000000,0.000000,-0.247895,0.695512,-0.034802,-0.029934,0.220354,0.007638,-0.920664,-0.205977,0.010601,0.739189,0.943483
31.853000,16.193000,-1.387951,1.248878,3.105967,-0.033254,0.221696,0.007471,0.097341,-1.600343,0.160681,-0.316014,0.149944,-0.013645,-1.119721,0.541584,3.142450,0.000000,0.000000,0.000000,1.035885,-1.369165,0.150000,0.000000,0.000000,0.000000,-0.268230,0.707295,-0.036483,-0.033254,0.221696,0.007471,-0.938545,-0.231178,0.010681,0.757327,0.966656
31.860000,16.200000,-1.386978,1.232875,3.107574,-0.036456,0.223190,0.007280,0.119540,-1.596899,0.161126,-0.307747,0.179291,-0.014251,-1.119721,0.541584,3.142450,0.000000,0.000000,0.000000,1.035885,-1.369165,0.150000,0.000000,0.000000,0.000000,-0.267257,0.691291,-0.034876,-0.036456,0.223190,0.007280,-0.916345,-0.227734,0.011126,0.741975,0.944286
31.870000,16.210000,-1.386112,1.225870,3.107990,-0.038276,0.223583,0.007200,0.140779,-1.567485,0.158108,-0.305523,0.182239,-0.013947,-1.119721,0.541584,3.142450,0.000000,0.000000,0.000000,1.035885,-1.369165,0.150000,0.000000,0.000000,0.000000,-0.266391,0.684286,-0.034460,-0.038276,0.223583,0.007200,-0.895107,-0.198320,0.008108,0.735118,0.916849
31.880000,16.220000,-1.384800,1.212476,3.109130,-0.040834,0.224354,0.007068,0.162822,-1.557100,0.157247,-0.306502,0.172047,-0.014213,-1.101834,0.518484,3.145000,0.000000,0.000000,0.000000,1.068394,-1.348348,0.150000,0.000000,0.000000,0.000000,-0.282966,0.693992,-0.035870,-0.040834,0.224354,0.007068,-0.905571,-0.208753,0.007247,0.750321,0.929349
31.890000,16.230000,-1.383200,1.197225,3.110473,-0.043719,0.225112,0.006916,0.185159,-1.552089,0.156984,-0.265217,0.111096,-0.014125,-1.101834,0.518484,3.145000,0.000000,0.000000,0.000000,1.068394,-1.348348,0.150000,0.000000,0.000000,0.000000,-0.281366,0.678741,-0.034527,-0.043719,0.225112,0.006916,-0.883234,-0.203741,0.006984,0.735560,0.906456
31.900000,16.240000,-1.381349,1.181151,3.111905,-0.046702,0.225676,0.006764,0.207662,-1.549310,0.156958,-0.257434,0.085539,-0.014174,-1.080088,0.491769,3.148000,0.000000,0.000000,0.000000,1.106104,-1.322937,0.150000,0.000000,0.000000,0.000000,-0.301261,0.689381,-0.036095,-0.046702,0.225676,0.006764,-0.898442,-0.226373,0.006958,0.753198,0.926548
31.910000,16.250000,-1.378524,1.158463,3.113896,-0.050210,0.225967,0.006588,0.232705,-1.565449,0.159647,-0.247765,0.125619,-0.013929,-1.080088,0.491769,3.148000,0.000000,0.000000,0.000000,1.106104,-1.322937,0.150000,0.000000,0.000000,0.000000,-0.298436,0.666694,-0.034104,-0.050210,0.225967,0.006588,-0.873399,-0.242512,0.009647,0.731237,0.906494
31.921000,16.261000,-1.375420,1.136626,3.115945,-0.053553,0.226188,0.006412,0.257876,-1.578402,0.162412,-0.227666,0.119218,-0.013599,-1.057594,0.465573,3.151000,0.000000,0.000000,0.000000,1.143210,-1.296545,0.150000,0.000000,0.000000,0.000000,-0.317826,0.671054,-0.035055,-0.053553,0.226188,0.006412,-0.885334,-0.281857,0.012412,0.743341,0.929200
31.930000,16.270000,-1.372294,1.116792,3.117818,-0.056481,0.226436,0.006249,0.282196,-1.584815,0.163720,-0.220904,0.088636,-0.013079,-1.057594,0.465573,3.151000,0.000000,0.000000,0.000000,1.143210,-1.296545,0.150000,0.000000,0.000000,0.000000,-0.314700,0.651219,-0.033182,-0.056481,0.226436,0.006249,-0.861014,-0.288270,0.013720,0.724033,0.908094
31.940000,16.280000,-1.369101,1.098428,3.119573,-0.059114,0.226696,0.006097,0.306015,-1.586444,0.164619,-0.209543,0.089039,-0.012829,-1.034364,0.439914,3.154000,0.000000,0.000000,0.000000,1.179688,-1.269185,0.150000,0.000000,0.000000,0.000000,-0.334737,0.658515,-0.034427,-0.059114,0.226696,0.006097,-0.873672,-0.317259,0.014619,0.739510,0.929608
31.950000,16.290000,-1.365772,1.080889,3.121272,-0.061369,0.227565,0.005911,0.329402,-1.585404,0.164641,-0.211902,0.155095,-0.013175,-1.034364,0.439914,3.154000,0.000000,0.000000,0.000000,1.179688,-1.269185,0.150000,0.000000,0.000000,0.000000,-0.331408,0.640975,-0.032728,-0.061369,0.227565,0.005911,-0.850285,-0.316219,0.014641,0.722324,0.907300
31.961000,16.301000,-1.362478,1.065035,3.122919,-0.063859,0.227196,0.005771,0.352021,-1.579239,0.164489,-0.236131,0.097788,-0.012616,-1.009194,0.413572,3.157150,0.000000,0.000000,0.000000,1.217285,-1.239433,0.150000,0.000000,0.000000,0.000000,-0.353284,0.651464,-0.034231,-0.063859,0.227196,0.005771,-0.865264,-0.339807,0.014489,0.741880,0.929709
31.971000,16.311000,-1.359890,1.053317,3.123943,-0.065817,0.227385,0.005704,0.371897,-1.561144,0.162342,-0.253421,0.071702,-0.012131,-1.009194,0.413572,3.157150,0.000000,0.000000,0.000000,1.217285,-1.239433,0.150000,0.000000,0.000000,0.000000,-0.350696,0.639745,-0.033207,-0.065817,0.227385,0.005704,-0.845387,-0.321711,0.012342,0.730318,0.904616
31.980000,16.320000,-1.355376,1.033688,3.125888,-0.069045,0.227568,0.005566,0.396855,-1.566260,0.162919,-0.283829,0.061702,-0.011871,-0.985748,0.390285,3.160000,0.000000,0.000000,0.000000,1.250656,-1.211624,0.150000,0.000000,0.000000,0.000000,-0.369628,0.643403,-0.034112,-0.069045,0.227568,0.005566,-0.853801,-0.354636,0.012919,0.742803,0.924613
31.990000,16.330000,-1.351408,1.018026,3.127518,-0.071920,0.228175,0.005401,0.419589,-1.559349,0.162918,-0.259002,0.130130,-0.012136,-0.985748,0.390285,3.160000,0.000000,0.000000,0.000000,1.250656,-1.211624,0.150000,0.000000,0.000000,0.000000,-0.365660,0.627741,-0.032482,-0.071920,0.228175,0.005401,-0.831067,-0.347725,0.012918,0.727200,0.900973
32.002000,16.342000,-1.347958,1.004201,3.128788,-0.075330,0.227348,0.005360,0.440119,-1.547055,0.161855,-0.306477,0.064783,-0.012065,-0.959103,0.365172,3.163150,0.000000,0.000000,0.000000,1.286800,-1.179922,0.150000,0.000000,0.000000,0.000000,-0.388855,0.639029,-0.034362,-0.075330,0.227348,0.005360,-0.846681,-0.367132,0.011855,0.748830,0.922928
32.010000,16.350000,-1.343557,0.988731,3.130406,-0.078434,0.227985,0.005187,0.462790,-1.539545,0.161645,-0.279714,0.107246,-0.012139,-0.959103,0.365172,3.163150,0.000000,0.000000,0.000000,1.286800,-1.179922,0.150000,0.000000,0.000000,0.000000,-0.384454,0.623558,-0.032744,-0.078434,0.227985,0.005187,-0.824010,-0.359623,0.011645,0.733282,0.899142
32.022000,16.362000,-1.340433,0.977480,3.131482,-0.081790,0.226976,0.005167,0.481052,-1.519829,0.159843,-0.342322,0.019773,-0.011723,-0.933029,0.341883,3.166150,0.000000,0.000000,0.000000,1.320476,-1.148805,0.150000,0.000000,0.000000,0.000000,-0.407404,0.635596,-0.034668,-0.081790,0.226976,0.005167,-0.839425,-0.371024,0.009843,0.755753,0.917818
32.030000,16.370000,-1.336190,0.963099,3.132912,-0.084823,0.227109,0.005072,0.502067,-1.509396,0.159327,-0.290373,0.070467,-0.011715,-0.933029,0.341883,3.166150,0.000000,0.000000,0.000000,1.320476,-1.148805,0.150000,0.000000,0.000000,0.000000,-0.403161,0.621215,-0.033238,-0.084823,0.227109,0.005072,-0.818410,-0.360592,0.009327,0.741318,0.894376
32.040000,16.380000,-1.331448,0.947698,3.134459,-0.088884,0.226033,0.005047,0.523877,-1.501865,0.159145,-0.331474,0.007795,-0.011114,-0.907642,0.320344,3.169000,0.000000,0.000000,0.000000,1.351773,-1.118422,0.150000,0.000000,0.000000,0.000000,-0.423807,0.627354,-0.034541,-0.088884,0.226033,0.005047,-0.827895,-0.383443,0.009145,0.757878,0.912427
32.050000,16.390000,-1.324599,0.925864,3.136636,-0.093634,0.225078,0.005032,0.551290,-1.512697,0.161595,-0.313891,0.031081,-0.010794,-0.907642,0.320344,3.169000,0.000000,0.000000,0.000000,1.351773,-1.118422,0.150000,0.000000,0.000000,0.000000,-0.416958,0.605520,-0.032364,-0.093634,0.225078,0.005032,-0.800483,-0.394274,0.011595,0.735905,0.892389
32.060000,16.400000,-1.319086,0.910737,3.138252,-0.097480,0.224305,0.004993,0.573959,-1.503298,0.162311,-0.307698,0.021516,-0.010431,-0.880283,0.298302,3.172000,0.000000,0.000000,0.000000,1.383960,-1.085595,0.150000,0.000000,0.000000,0.000000,-0.438803,0.612435,-0.033748,-0.097480,0.224305,0.004993,-0.810002,-0.417702,0.012311,0.754164,0.911444
32.071000,16.411000,-1.312788,0.891667,3.140137,-0.101333,0.223369,0.005003,0.597947,-1.505341,0.162949,-0.265139,0.009864,-0.009941,-0.880283,0.298302,3.172000,0.000000,0.000000,0.000000,1.383960,-1.085595,0.150000,0.000000,0.000000,0.000000,-0.432505,0.593365,-0.031863,-0.101333,0.223369,0.005003,-0.786013,-0.419746,0.012949,0.734954,0.891163
32.082000,16.422000,-1.305302,0.871497,3.142236,-0.105106,0.222702,0.004972,0.624662,-1.510195,0.164179,-0.222991,0.026995,-0.009069,-0.840916,0.268565,3.176200,0.000000,0.000000,0.000000,1.427678,-1.038215,0.150000,0.000000,0.000000,0.000000,-0.464386,0.602932,-0.033964,-0.105106,0.222702,0.004972,-0.803017,-0.471979,0.014179,0.761797,0.931558
32.092000,16.432000,-1.298211,0.853115,3.144152,-0.108290,0.222177,0.004940,0.649220,-1.509399,0.164140,-0.191603,0.019269,-0.008541,-0.840916,0.268565,3.176200,0.000000,0.000000,0.000000,1.427678,-1.038215,0.150000,0.000000,0.000000,0.000000,-0.457294,0.584550,-0.032048,-0.108290,0.222177,0.004940,-0.778458,-0.471184,0.014140,0.742862,0.910061
