t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.530000,5.420000,0.008331,0.034427,1.821083,-0.078484,0.010608,0.002571,0.673150,-0.016857,0.190519,0.035297,-0.085994,-0.006203,0.251812,0.068038,1.813000,0.000000,0.000000,0.000000,0.542819,0.316436,0.150000,0.000000,0.000000,0.000000,-0.243481,-0.033611,0.008083,-0.078484,0.010608,0.002571,0.130331,-0.333293,0.040519,0.245923,0.360156
13.542000,5.432000,0.014521,0.034339,1.822284,-0.079094,0.009868,0.002563,0.672377,-0.008873,0.189379,-0.013659,-0.086769,-0.006019,0.262587,0.074503,1.816000,0.000000,0.000000,0.000000,0.534696,0.329977,0.150000,0.000000,0.000000,0.000000,-0.248066,-0.040164,0.006284,-0.079094,0.009868,0.002563,0.137682,-0.338850,0.039379,0.251375,0.367867
13.550000,5.440000,0.021245,0.034250,1.824178,-0.079231,0.008999,0.002571,0.673334,-0.001048,0.189980,0.026139,-0.096783,-0.005984,0.262587,0.074503,1.816000,0.000000,0.000000,0.000000,0.534696,0.329977,0.150000,0.000000,0.000000,0.000000,-0.241342,-0.040253,0.008178,-0.079231,0.008999,0.002571,0.138639,-0.331025,0.039980,0.244813,0.361104
13.561000,5.451000,0.027478,0.034306,1.825405,-0.080073,0.007965,0.002582,0.672536,0.006944,0.188618,-0.009053,-0.106848,-0.006037,0.273197,0.081236,1.819000,0.000000,0.000000,0.000000,0.526234,0.343310,0.150000,0.000000,0.000000,0.000000,-0.245719,-0.046930,0.006405,-0.080073,0.007965,0.002582,0.146302,-0.336365,0.038618,0.250242,0.368832
13.570000,5.460000,0.035626,0.034412,1.827413,-0.080636,0.007256,0.002609,0.678518,0.014992,0.190072,-0.021256,-0.120928,-0.006122,0.273197,0.081236,1.819000,0.000000,0.000000,0.000000,0.526234,0.343310,0.150000,0.000000,0.000000,0.000000,-0.237571,-0.046824,0.008413,-0.080636,0.007256,0.002609,0.152284,-0.328317,0.040072,0.242288,0.364127
13.582000,5.472000,0.043041,0.034615,1.829209,-0.081263,0.006213,0.002646,0.681538,0.023155,0.190858,-0.026837,-0.131400,-0.006118,0.284152,0.088590,1.822150,0.000000,0.000000,0.000000,0.516992,0.357076,0.150000,0.000000,0.000000,0.000000,-0.241111,-0.053975,0.007059,-0.081263,0.006213,0.002646,0.164545,-0.333921,0.040858,0.247179,0.374496
13.590000,5.480000,0.049998,0.034904,1.830886,-0.081935,0.004933,0.002691,0.682669,0.031394,0.191236,-0.006898,-0.136935,-0.006132,0.284152,0.088590,1.822150,0.000000,0.000000,0.000000,0.516992,0.357076,0.150000,0.000000,0.000000,0.000000,-0.234154,-0.053687,0.008736,-0.081935,0.004933,0.002691,0.165677,-0.325681,0.041236,0.240388,0.367719
13.600000,5.490000,0.056825,0.035218,1.832798,-0.082004,0.003564,0.002742,0.683138,0.039538,0.192292,0.051252,-0.140870,-0.006140,0.293893,0.095492,1.825000,0.000000,0.000000,0.000000,0.508320,0.369316,0.150000,0.000000,0.000000,0.000000,-0.237068,-0.060274,0.007798,-0.082004,0.003564,0.002742,0.174818,-0.329778,0.042292,0.244735,0.375638
13.610000,5.500000,0.059086,0.035477,1.833138,-0.083150,0.000909,0.002792,0.667100,0.047139,0.188070,0.008802,-0.140634,-0.006321,0.293893,0.095492,1.825000,0.000000,0.000000,0.000000,0.508320,0.369316,0.150000,0.000000,0.000000,0.000000,-0.234806,-0.060014,0.008138,-0.083150,0.000909,0.002792,0.158779,-0.322177,0.038070,0.242491,0.361190
13.620000,5.510000,0.066067,0.036036,1.834670,-0.083593,-0.000417,0.002845,0.668436,0.055541,0.187426,0.025939,-0.148750,-0.006642,0.303965,0.103005,1.828000,0.000000,0.000000,0.000000,0.498879,0.381974,0.150000,0.000000,0.000000,0.000000,-0.237899,-0.066968,0.006670,-0.083593,-0.000417,0.002845,0.169557,-0.326433,0.037426,0.247235,0.369742
13.631000,5.521000,0.074296,0.036743,1.836695,-0.083724,-0.001482,0.002903,0.674034,0.064325,0.188754,0.055107,-0.136925,-0.006895,0.303965,0.103005,1.828000,0.000000,0.000000,0.000000,0.498879,0.381974,0.150000,0.000000,0.000000,0.000000,-0.229669,-0.066262,0.008695,-0.083724,-0.001482,0.002903,0.175155,-0.317649,0.038754,0.239194,0.364805
13.641000,5.531000,0.081762,0.037495,1.838496,-0.083624,-0.002738,0.002955,0.676529,0.072962,0.189387,0.078587,-0.131382,-0.006981,0.314335,0.111164,1.831150,0.000000,0.000000,0.000000,0.488626,0.395004,0.150000,0.000000,0.000000,0.000000,-0.232573,-0.073669,0.007346,-0.083624,-0.002738,0.002955,0.187903,-0.322043,0.039387,0.244072,0.374927
13.650000,5.540000,0.088527,0.038224,1.840390,-0.082839,-0.004053,0.002995,0.676233,0.081243,0.190093,0.127436,-0.121622,-0.006928,0.314335,0.111164,1.831150,0.000000,0.000000,0.000000,0.488626,0.395004,0.150000,0.000000,0.000000,0.000000,-0.225808,-0.072939,0.009240,-0.082839,-0.004053,0.002995,0.187607,-0.313762,0.040093,0.237475,0.367764
13.660000,5.550000,0.092752,0.038869,1.841081,-0.082774,-0.006134,0.003034,0.666790,0.088764,0.187284,0.091358,-0.126051,-0.006899,0.323528,0.118779,1.834000,0.000000,0.000000,0.000000,0.479057,0.406557,0.150000,0.000000,0.000000,0.000000,-0.230776,-0.079909,0.007081,-0.082774,-0.006134,0.003034,0.187734,-0.317793,0.037284,0.244321,0.370980
13.670000,5.560000,0.099420,0.039757,1.842954,-0.081861,-0.007396,0.003069,0.666159,0.096938,0.187728,0.107434,-0.122889,-0.006888,0.323528,0.118779,1.834000,0.000000,0.000000,0.000000,0.479057,0.406557,0.150000,0.000000,0.000000,0.000000,-0.224108,-0.079022,0.008954,-0.081861,-0.007396,0.003069,0.187102,-0.309619,0.037728,0.237800,0.363723
13.680000,5.570000,0.103311,0.040402,1.843736,-0.081351,-0.009390,0.003099,0.655511,0.103826,0.184989,0.079173,-0.122206,-0.006995,0.333006,0.127029,1.837000,0.000000,0.000000,0.000000,0.468689,0.418468,0.150000,0.000000,0.000000,0.000000,-0.229695,-0.086627,0.006736,-0.081351,-0.009390,0.003099,0.186823,-0.314641,0.034989,0.245580,0.367595
13.690000,5.580000,0.108804,0.041305,1.845028,-0.080704,-0.010835,0.003123,0.650842,0.111352,0.184182,0.084397,-0.109725,-0.007257,0.333006,0.127029,1.837000,0.000000,0.000000,0.000000,0.468689,0.418468,0.150000,0.000000,0.000000,0.000000,-0.224202,-0.085725,0.008028,-0.080704,-0.010835,0.003123,0.182153,-0.307115,0.034182,0.240166,0.358703
13.700000,5.590000,0.114773,0.042338,1.846464,-0.080161,-0.012095,0.003141,0.647918,0.119016,0.183814,0.076192,-0.105536,-0.007392,0.342274,0.135516,1.840000,0.000000,0.000000,0.000000,0.458024,0.430114,0.150000,0.000000,0.000000,0.000000,-0.227500,-0.093178,0.006464,-0.080161,-0.012095,0.003141,0.189893,-0.311098,0.033814,0.245928,0.366039
13.710000,5.600000,0.120941,0.043470,1.847955,-0.079746,-0.013237,0.003155,0.645687,0.126760,0.184242,0.071496,-0.093128,-0.007367,0.342274,0.135516,1.840000,0.000000,0.000000,0.000000,0.458024,0.430114,0.150000,0.000000,0.000000,0.000000,-0.221333,-0.092046,0.007955,-0.079746,-0.013237,0.003155,0.187662,-0.303353,0.034242,0.239842,0.358347
13.720000,5.610000,0.127194,0.044689,1.849477,-0.079459,-0.014273,0.003161,0.643734,0.134501,0.184748,0.059737,-0.085394,-0.007412,0.351325,0.144232,1.843000,0.000000,0.000000,0.000000,0.447071,0.441488,0.150000,0.000000,0.000000,0.000000,-0.224131,-0.099543,0.006477,-0.079459,-0.014273,0.003161,0.196663,-0.306987,0.034748,0.245327,0.366230
13.730000,5.620000,0.133479,0.045989,1.851015,-0.079281,-0.015190,0.003159,0.641867,0.142229,0.185285,0.053119,-0.078035,-0.007455,0.351325,0.144232,1.843000,0.000000,0.000000,0.000000,0.447071,0.441488,0.150000,0.000000,0.000000,0.000000,-0.217846,-0.098243,0.008015,-0.079281,-0.015190,0.003159,0.194796,-0.299259,0.035285,0.239108,0.358813
13.742000,5.632000,0.139770,0.047367,1.852562,-0.079251,-0.015922,0.003142,0.639997,0.149943,0.185832,0.039158,-0.061146,-0.007475,0.361893,0.154988,1.846600,0.000000,0.000000,0.000000,0.433555,0.454769,0.150000,0.000000,0.000000,0.000000,-0.222123,-0.107621,0.005962,-0.079251,-0.015922,0.003142,0.206442,-0.304825,0.035832,0.246894,0.369893
13.750000,5.640000,0.146053,0.048822,1.854113,-0.078828,-0.016493,0.003113,0.638092,0.157637,0.186222,0.082004,-0.049466,-0.007461,0.361893,0.154988,1.846600,0.000000,0.000000,0.000000,0.433555,0.454769,0.150000,0.000000,0.000000,0.000000,-0.215841,-0.106167,0.007513,-0.078828,-0.016493,0.003113,0.204538,-0.297131,0.036222,0.240655,0.362539
13.760000,5.650000,0.152320,0.050351,1.855667,-0.079278,-0.017098,0.003084,0.636139,0.165330,0.186605,0.040108,-0.047684,-0.007402,0.368757,0.162334,1.849000,0.000000,0.000000,0.000000,0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.216437,-0.111982,0.006667,-0.079278,-0.017098,0.003084,0.211815,-0.298063,0.036605,0.243781,0.367487
13.770000,5.660000,0.158568,0.051957,1.857222,-0.079353,-0.017556,0.003048,0.634134,0.173020,0.186921,0.023232,-0.049069,-0.007220,0.368757,0.162334,1.849000,0.000000,0.000000,0.000000,0.424324,0.463393,0.150000,0.000000,0.000000,0.000000,-0.210188,-0.110377,0.008222,-0.079353,-0.017556,0.003048,0.209810,-0.290374,0.036921,0.237550,0.360139
13.782000,5.672000,0.166965,0.054216,1.859221,-0.079612,-0.017257,0.003004,0.640066,0.182764,0.188327,0.047827,-0.042484,-0.007161,0.377126,0.171707,1.852000,0.000000,0.000000,0.000000,0.412545,0.473910,0.150000,0.000000,0.000000,0.000000,-0.210160,-0.117492,0.007221,-0.079612,-0.017257,0.003004,0.227521,-0.291146,0.038327,0.240881,0.371485
13.791000,5.681000,0.175228,0.056569,1.861355,-0.079905,-0.017099,0.002963,0.645212,0.192562,0.190090,0.045649,-0.042157,-0.007068,0.377126,0.171707,1.852000,0.000000,0.000000,0.000000,0.412545,0.473910,0.150000,0.000000,0.000000,0.000000,-0.201898,-0.115138,0.009355,-0.079905,-0.017099,0.002963,0.232667,-0.281348,0.040090,0.232609,0.367284
13.800000,5.690000,0.181680,0.058495,1.863256,-0.079448,-0.017525,0.002926,0.643488,0.200494,0.191111,0.104357,-0.042411,-0.007049,0.385257,0.181288,1.855000,0.000000,0.000000,0.000000,0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.203577,-0.122793,0.008256,-0.079448,-0.017525,0.002926,0.242982,-0.283634,0.041111,0.237886,0.375738
13.810000,5.700000,0.185085,0.059619,1.863933,-0.079897,-0.018792,0.002892,0.630893,0.205188,0.187927,0.047723,-0.062167,-0.006811,0.385257,0.181288,1.855000,0.000000,0.000000,0.000000,0.400505,0.484128,0.150000,0.000000,0.000000,0.000000,-0.200171,-0.121669,0.008933,-0.079897,-0.018792,0.002892,0.230388,-0.278940,0.037927,0.234418,0.363764
13.821000,5.711000,0.192195,0.061960,1.865609,-0.079930,-0.019028,0.002869,0.632108,0.214058,0.187746,0.062508,-0.075344,-0.006441,0.393144,0.191070,1.858000,0.000000,0.000000,0.000000,0.388213,0.494040,0.150000,0.000000,0.000000,0.000000,-0.200949,-0.129111,0.007609,-0.079930,-0.019028,0.002869,0.243896,-0.279982,0.037746,0.238972,0.373229
13.832000,5.722000,0.200068,0.064639,1.867677,-0.079778,-0.019358,0.002870,0.635910,0.223931,0.189518,0.072623,-0.088841,-0.006099,0.400783,0.201048,1.861000,0.000000,0.000000,0.000000,0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.200716,-0.136408,0.006677,-0.079778,-0.019358,0.002870,0.260235,-0.279708,0.039518,0.242772,0.384084
13.840000,5.730000,0.207148,0.067167,1.869517,-0.079450,-0.020096,0.002887,0.636639,0.232871,0.190568,0.083930,-0.104832,-0.005818,0.400783,0.201048,1.861000,0.000000,0.000000,0.000000,0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.193635,-0.133881,0.008517,-0.079450,-0.020096,0.002887,0.260964,-0.270768,0.040568,0.235566,0.378237
13.850000,5.740000,0.213514,0.069495,1.871423,-0.078612,-0.021146,0.002913,0.634629,0.240711,0.191006,0.131692,-0.109316,-0.005953,0.400783,0.201048,1.861000,0.000000,0.000000,0.000000,0.375675,0.503639,0.150000,0.000000,0.000000,0.000000,-0.187269,-0.131552,0.010423,-0.078612,-0.021146,0.002913,0.258955,-0.262929,0.041006,0.229094,0.371309
13.860000,5.750000,0.215960,0.070538,1.871875,-0.078142,-0.023334,0.002943,0.618563,0.243576,0.187208,0.099942,-0.117010,-0.005804,0.408170,0.211214,1.864000,0.000000,0.000000,0.000000,0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.192209,-0.140675,0.007875,-0.078142,-0.023334,0.002943,0.255663,-0.269345,0.037208,0.238319,0.373222
13.870000,5.760000,0.220775,0.072483,1.873097,-0.077416,-0.024920,0.002983,0.611415,0.249474,0.185437,0.084945,-0.126285,-0.005803,0.408170,0.211214,1.864000,0.000000,0.000000,0.000000,0.362900,0.512921,0.150000,0.000000,0.000000,0.000000,-0.187395,-0.138731,0.009097,-0.077416,-0.024920,0.002983,0.248515,-0.263447,0.035437,0.233336,0.363896
13.880000,5.770000,0.228134,0.075509,1.874916,-0.076868,-0.025910,0.003038,0.613629,0.258941,0.185457,0.090123,-0.144136,-0.005581,0.415298,0.221562,1.867000,0.000000,0.000000,0.000000,0.349895,0.521879,0.150000,0.000000,0.000000,0.000000,-0.187164,-0.146053,0.007916,-0.076868,-0.025910,0.003038,0.263734,-0.262937,0.035457,0.237539,0.374097
13.890000,5.780000,0.234270,0.078098,1.876770,-0.075968,-0.027351,0.003093,0.611028,0.266572,0.186539,0.126103,-0.123451,-0.005843,0.415298,0.221562,1.867000,0.000000,0.000000,0.000000,0.349895,0.521879,0.150000,0.000000,0.000000,0.000000,-0.181028,-0.143464,0.009770,-0.075968,-0.027351,0.003093,0.261132,-0.255306,0.036539,0.231189,0.367024
13.903000,5.793000,0.240485,0.080852,1.878161,-0.075646,-0.028941,0.003158,0.608811,0.274392,0.186236,0.099952,-0.134216,-0.005574,0.422164,0.232087,1.870000,0.000000,0.000000,0.000000,0.336670,0.530507,0.150000,0.000000,0.000000,0.000000,-0.181679,-0.151235,0.008161,-0.075646,-0.028941,0.003158,0.272141,-0.256115,0.036236,0.236529,0.375458
13.910000,5.800000,0.247942,0.084230,1.880181,-0.075191,-0.030012,0.003215,0.610934,0.284175,0.187971,0.071182,-0.135357,-0.005850,0.422164,0.232087,1.870000,0.000000,0.000000,0.000000,0.336670,0.530507,0.150000,0.000000,0.000000,0.000000,-0.174222,-0.147857,0.010181,-0.075191,-0.030012,0.003215,0.274264,-0.246332,0.037971,0.228732,0.370597
13.920000,5.810000,0.254051,0.087072,1.882060,-0.074481,-0.031366,0.003258,0.607919,0.291652,0.189244,0.079004,-0.122814,-0.006180,0.428763,0.242780,1.873000,0.000000,0.000000,0.000000,0.323232,0.538800,0.150000,0.000000,0.000000,0.000000,-0.174712,-0.155709,0.009060,-0.074481,-0.031366,0.003258,0.284687,-0.247148,0.039244,0.234204,0.379037
13.930000,5.820000,0.256932,0.088546,1.882673,-0.073709,-0.033751,0.003306,0.593351,0.293801,0.186088,0.096456,-0.124222,-0.006244,0.428763,0.242780,1.873000,0.000000,0.000000,0.000000,0.323232,0.538800,0.150000,0.000000,0.000000,0.000000,-0.171831,-0.154234,0.009673,-0.073709,-0.033751,0.003306,0.270119,-0.244999,0.036088,0.231101,0.366457
13.940000,5.830000,0.263479,0.091833,1.884328,-0.073429,-0.034854,0.003341,0.592388,0.302294,0.186057,0.087882,-0.118401,-0.006660,0.435092,0.253636,1.876000,0.000000,0.000000,0.000000,0.309590,0.546753,0.150000,0.000000,0.000000,0.000000,-0.171613,-0.161804,0.008328,-0.073429,-0.034854,0.003341,0.282798,-0.244458,0.036057,0.236010,0.375546
13.950000,5.840000,0.269403,0.094856,1.886188,-0.073094,-0.036164,0.003369,0.588901,0.309570,0.186952,0.066582,-0.103986,-0.007111,0.435092,0.253636,1.876000,0.000000,0.000000,0.000000,0.309590,0.546753,0.150000,0.000000,0.000000,0.000000,-0.165689,-0.158781,0.010188,-0.073094,-0.036164,0.003369,0.279311,-0.237183,0.036952,0.229713,0.368288
13.960000,5.850000,0.273422,0.097020,1.887170,-0.072496,-0.037839,0.003383,0.578649,0.313432,0.185257,0.063741,-0.094125,-0.007495,0.441146,0.264648,1.879000,0.000000,0.000000,0.000000,0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.167724,-0.167628,0.008170,-0.072496,-0.037839,0.003383,0.282897,-0.240928,0.035257,0.237271,0.373256
13.971000,5.861000,0.280281,0.100757,1.888960,-0.072390,-0.038438,0.003378,0.578951,0.322782,0.186300,0.066311,-0.084008,-0.007607,0.441146,0.264648,1.879000,0.000000,0.000000,0.000000,0.295752,0.554360,0.150000,0.000000,0.000000,0.000000,-0.160864,-0.163891,0.009960,-0.072390,-0.038438,0.003378,0.283199,-0.231578,0.036300,0.229863,0.367624
13.982000,5.872000,0.286071,0.103985,1.890823,-0.071726,-0.039282,0.003363,0.575097,0.329972,0.187523,0.103582,-0.065984,-0.007705,0.446921,0.275808,1.882000,0.000000,0.000000,0.000000,0.281727,0.561617,0.150000,0.000000,0.000000,0.000000,-0.160850,-0.171824,0.008823,-0.071726,-0.039282,0.003363,0.293369,-0.231645,0.037523,0.235529,0.375677
13.990000,5.880000,0.291854,0.107350,1.892230,-0.071863,-0.040021,0.003340,0.571478,0.337345,0.187411,0.060588,-0.070295,-0.007731,0.446921,0.275808,1.882000,0.000000,0.000000,0.000000,0.281727,0.561617,0.150000,0.000000,0.000000,0.000000,-0.155066,-0.168458,0.010230,-0.071863,-0.040021,0.003340,0.289751,-0.224272,0.037411,0.229191,0.368311
14.002000,5.892000,0.298842,0.111495,1.894267,-0.071794,-0.040315,0.003311,0.572182,0.347265,0.189142,0.062707,-0.060889,-0.007782,0.452414,0.287110,1.885000,0.000000,0.000000,0.000000,0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,-0.153571,-0.175616,0.009267,-0.071794,-0.040315,0.003311,0.304657,-0.221255,0.039142,0.233476,0.378552
14.010000,5.900000,0.304564,0.114967,1.896158,-0.071166,-0.040928,0.003277,0.568148,0.354383,0.190200,0.100429,-0.056937,-0.007800,0.452414,0.287110,1.885000,0.000000,0.000000,0.000000,0.267525,0.568520,0.150000,0.000000,0.000000,0.000000,-0.147849,-0.172143,0.011158,-0.071166,-0.040928,0.003277,0.300623,-0.214137,0.040200,0.227194,0.371275
14.020000,5.910000,0.307236,0.116735,1.896774,-0.070749,-0.042451,0.003247,0.553311,0.355070,0.187517,0.068155,-0.063464,-0.007734,0.457621,0.298547,1.888000,0.000000,0.000000,0.000000,0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.150384,-0.181811,0.008774,-0.070749,-0.042451,0.003247,0.300158,-0.219993,0.037517,0.236110,0.374031
14.030000,5.920000,0.311690,0.119636,1.898055,-0.070285,-0.043378,0.003217,0.545311,0.359727,0.186594,0.071439,-0.061111,-0.007630,0.457621,0.298547,1.888000,0.000000,0.000000,0.000000,0.253154,0.575063,0.150000,0.000000,0.000000,0.000000,-0.145931,-0.178910,0.010055,-0.070285,-0.043378,0.003217,0.292157,-0.215336,0.036594,0.231097,0.364780
14.041000,5.931000,0.318344,0.124043,1.899928,-0.070168,-0.043657,0.003190,0.545557,0.369591,0.187424,0.075612,-0.066029,-0.007516,0.462539,0.310110,1.891000,0.000000,0.000000,0.000000,0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.144194,-0.186067,0.008928,-0.070168,-0.043657,0.003190,0.306935,-0.211652,0.037424,0.235569,0.374708
14.050000,5.940000,0.323800,0.127739,1.901802,-0.069411,-0.044321,0.003161,0.541207,0.376525,0.188167,0.114772,-0.053191,-0.007482,0.462539,0.310110,1.891000,0.000000,0.000000,0.000000,0.238622,0.581243,0.150000,0.000000,0.000000,0.000000,-0.138739,-0.182372,0.010802,-0.069411,-0.044321,0.003161,0.302584,-0.204719,0.038167,0.229400,0.367320
14.061000,5.951000,0.329331,0.131631,1.903230,-0.069312,-0.045088,0.003139,0.537416,0.383852,0.187584,0.086939,-0.065542,-0.007349,0.467164,0.321794,1.894000,0.000000,0.000000,0.000000,0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.137833,-0.190163,0.009230,-0.069312,-0.045088,0.003139,0.313476,-0.203204,0.037584,0.235043,0.375462
14.070000,5.960000,0.334705,0.135470,1.905105,-0.068442,-0.045747,0.003111,0.532940,0.390677,0.187996,0.110886,-0.059803,-0.007317,0.467164,0.321794,1.894000,0.000000,0.000000,0.000000,0.223940,0.587056,0.150000,0.000000,0.000000,0.000000,-0.132459,-0.186324,0.011105,-0.068442,-0.045747,0.003111,0.308999,-0.196379,0.037996,0.228879,0.368088
14.080000,5.970000,0.338203,0.138092,1.906035,-0.067807,-0.047102,0.003091,0.521891,0.392810,0.185639,0.080693,-0.073702,-0.007310,0.471704,0.334183,1.897150,0.000000,0.000000,0.000000,0.208372,0.592761,0.150000,0.000000,0.000000,0.000000,-0.133501,-0.196091,0.008885,-0.067807,-0.047102,0.003091,0.313519,-0.199950,0.035639,0.237388,0.373556
14.091000,5.981000,0.344340,0.142733,1.907795,-0.067490,-0.047579,0.003072,0.520737,0.402067,0.185931,0.096231,-0.064663,-0.007425,0.471704,0.334183,1.897150,0.000000,0.000000,0.000000,0.208372,0.592761,0.150000,0.000000,0.000000,0.000000,-0.127364,-0.191450,0.010645,-0.067490,-0.047579,0.003072,0.312365,-0.190694,0.035931,0.230191,0.367733
14.100000,5.990000,0.349547,0.146754,1.909655,-0.066913,-0.048428,0.003052,0.516007,0.408724,0.186503,0.101060,-0.063872,-0.007569,0.475528,0.345492,1.900000,0.000000,0.000000,0.000000,0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.125981,-0.198738,0.009655,-0.066913,-0.048428,0.003052,0.321846,-0.188842,0.036503,0.235502,0.374938
14.110000,6.000000,0.353167,0.149667,1.910651,-0.065572,-0.049437,0.003018,0.505719,0.411127,0.185125,0.124916,-0.059198,-0.007496,0.475528,0.345492,1.900000,0.000000,0.000000,0.000000,0.194161,0.597566,0.150000,0.000000,0.000000,0.000000,-0.122361,-0.195825,0.010651,-0.065572,-0.049437,0.003018,0.311558,-0.186439,0.035125,0.231156,0.364776
14.120000,6.010000,0.359213,0.154597,1.912435,-0.065535,-0.050015,0.002992,0.504545,0.420628,0.186085,0.086213,-0.078954,-0.007735,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.120048,-0.202894,0.009435,-0.065535,-0.050015,0.002992,0.325462,-0.181629,0.036085,0.235937,0.374455
14.130000,6.020000,0.364259,0.158803,1.914296,-0.064672,-0.050808,0.002966,0.499562,0.427106,0.186926,0.100799,-0.065613,-0.007611,0.479261,0.357490,1.903000,0.000000,0.000000,0.000000,0.179083,0.602257,0.150000,0.000000,0.000000,0.000000,-0.115002,-0.198688,0.011296,-0.064672,-0.050808,0.002966,0.320479,-0.175151,0.036926,0.229847,0.367081
