t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.460000,2.069000,0.115319,0.395054,1.366231,-0.033728,-0.042977,0.005002,-0.053743,0.433308,0.156975,0.076695,0.182924,-0.006656,0.093064,0.344434,1.312000,0.000000,0.000000,0.000000,-0.124244,0.399597,0.150000,0.000000,0.000000,0.000000,0.022255,0.050620,0.054231,-0.033728,-0.042977,0.005002,0.070501,0.033711,0.006975,0.077451,0.078457
13.471000,2.080000,0.114618,0.398889,1.367959,-0.033385,-0.044327,0.005020,-0.058658,0.435242,0.157424,0.068731,0.091457,-0.004685,0.093064,0.344434,1.312000,0.000000,0.000000,0.000000,-0.124244,0.399597,0.150000,0.000000,0.000000,0.000000,0.021554,0.054455,0.055959,-0.033385,-0.044327,0.005020,0.065586,0.035645,0.007424,0.081002,0.075015
13.480000,2.089000,0.114031,0.403241,1.369533,-0.032694,-0.043415,0.004943,-0.063028,0.438496,0.157410,0.080496,0.203662,-0.006494,0.090487,0.352422,1.315000,0.000000,0.000000,0.000000,-0.133539,0.399179,0.150000,0.000000,0.000000,0.000000,0.023544,0.050819,0.054533,-0.032694,-0.043415,0.004943,0.070511,0.039317,0.007410,0.078171,0.081071
13.490000,2.099000,0.113407,0.404261,1.370489,-0.031831,-0.044566,0.004976,-0.067309,0.430509,0.155182,0.077710,0.103053,-0.004632,0.090487,0.352422,1.315000,0.000000,0.000000,0.000000,-0.133539,0.399179,0.150000,0.000000,0.000000,0.000000,0.022920,0.051839,0.055489,-0.031831,-0.044566,0.004976,0.066230,0.031330,0.005182,0.079320,0.073450
13.500000,2.109000,0.112734,0.408567,1.372041,-0.031227,-0.044683,0.004952,-0.071697,0.433599,0.154752,0.081725,0.110214,-0.004460,0.087722,0.360399,1.318000,0.000000,0.000000,0.000000,-0.142887,0.398409,0.150000,0.000000,0.000000,0.000000,0.025012,0.048168,0.054041,-0.031227,-0.044683,0.004952,0.071190,0.035190,0.004752,0.076591,0.079555
13.510000,2.119000,0.112170,0.409998,1.372913,-0.030012,-0.044614,0.004946,-0.075510,0.426659,0.152715,0.080024,0.113829,-0.004266,0.087722,0.360399,1.318000,0.000000,0.000000,0.000000,-0.142887,0.398409,0.150000,0.000000,0.000000,0.000000,0.024448,0.049599,0.054913,-0.030012,-0.044614,0.004946,0.067377,0.028250,0.002715,0.077931,0.073110
13.521000,2.130000,0.111152,0.413421,1.374583,-0.029535,-0.044575,0.004958,-0.080768,0.427497,0.153062,0.090862,0.119144,-0.004013,0.084771,0.368356,1.321000,0.000000,0.000000,0.000000,-0.152274,0.397284,0.150000,0.000000,0.000000,0.000000,0.026381,0.045065,0.053583,-0.029535,-0.044575,0.004958,0.071506,0.030213,0.003062,0.074819,0.077687
13.533000,2.142000,0.110048,0.417847,1.376438,-0.028946,-0.044418,0.004946,-0.086206,0.431381,0.154351,0.095497,0.125617,-0.004154,0.081307,0.377079,1.324300,0.000000,0.000000,0.000000,-0.162634,0.395631,0.150000,0.000000,0.000000,0.000000,0.028741,0.040768,0.052138,-0.028946,-0.044418,0.004946,0.076428,0.035750,0.004351,0.072156,0.084488
13.542000,2.151000,0.108976,0.421707,1.378101,-0.028146,-0.044262,0.004933,-0.091315,0.433000,0.155037,0.099118,0.126959,-0.004265,0.081307,0.377079,1.324300,0.000000,0.000000,0.000000,-0.162634,0.395631,0.150000,0.000000,0.000000,0.000000,0.027669,0.044628,0.053801,-0.028146,-0.044262,0.004933,0.071319,0.037369,0.005037,0.075178,0.080673
13.553000,2.162000,0.107919,0.425249,1.379636,-0.027227,-0.044093,0.004919,-0.096155,0.433317,0.155009,0.101143,0.123267,-0.004428,0.078132,0.384579,1.327150,0.000000,0.000000,0.000000,-0.171597,0.393850,0.150000,0.000000,0.000000,0.000000,0.029787,0.040670,0.052486,-0.027227,-0.044093,0.004919,0.075442,0.039467,0.005009,0.072774,0.085289
13.560000,2.169000,0.106851,0.428631,1.381098,-0.026245,-0.043932,0.004903,-0.100840,0.432952,0.154768,0.102857,0.121257,-0.004589,0.078132,0.384579,1.327150,0.000000,0.000000,0.000000,-0.171597,0.393850,0.150000,0.000000,0.000000,0.000000,0.028719,0.044052,0.053948,-0.026245,-0.043932,0.004903,0.070757,0.039102,0.004768,0.075338,0.080983
13.571000,2.180000,0.105757,0.431931,1.382518,-0.025229,-0.043799,0.004887,-0.105409,0.432191,0.153829,0.102630,0.124594,-0.004670,0.078132,0.384579,1.327150,0.000000,0.000000,0.000000,-0.171597,0.393850,0.150000,0.000000,0.000000,0.000000,0.027625,0.047352,0.055368,-0.025229,-0.043799,0.004887,0.066188,0.038341,0.003829,0.077916,0.076587
13.580000,2.189000,0.104628,0.435184,1.383906,-0.024197,-0.043686,0.004870,-0.109923,0.431193,0.152827,0.103136,0.122803,-0.004749,0.074605,0.392435,1.330150,0.000000,0.000000,0.000000,-0.181035,0.391618,0.150000,0.000000,0.000000,0.000000,0.030023,0.042749,0.053756,-0.024197,-0.043686,0.004870,0.071112,0.039575,0.002827,0.074957,0.081431
13.591000,2.200000,0.103462,0.438409,1.385273,-0.023160,-0.043580,0.004853,-0.114428,0.430044,0.152416,0.103532,0.114459,-0.004693,0.074605,0.392435,1.330150,0.000000,0.000000,0.000000,-0.181035,0.391618,0.150000,0.000000,0.000000,0.000000,0.028857,0.045974,0.055123,-0.023160,-0.043580,0.004853,0.066607,0.038426,0.002416,0.077362,0.076934
13.600000,2.209000,0.102318,0.442709,1.386797,-0.022122,-0.042437,0.004779,-0.118721,0.432297,0.152484,0.108194,0.209955,-0.006471,0.071081,0.399853,1.333000,0.000000,0.000000,0.000000,-0.189995,0.389157,0.150000,0.000000,0.000000,0.000000,0.031237,0.042856,0.053797,-0.022122,-0.042437,0.004779,0.071274,0.043140,0.002484,0.075541,0.083350
13.610000,2.219000,0.101798,0.442912,1.387141,-0.020304,-0.043163,0.004783,-0.120579,0.420130,0.149338,0.101870,0.114587,-0.004678,0.071081,0.399853,1.333000,0.000000,0.000000,0.000000,-0.189995,0.389157,0.150000,0.000000,0.000000,0.000000,0.030717,0.043059,0.054141,-0.020304,-0.043163,0.004783,0.069416,0.030973,-0.000662,0.075689,0.076015
13.620000,2.229000,0.100787,0.445227,1.388163,-0.019081,-0.043101,0.004769,-0.124110,0.415823,0.148251,0.101943,0.110588,-0.004669,0.066586,0.408765,1.336450,0.000000,0.000000,0.000000,-0.200815,0.385732,0.150000,0.000000,0.000000,0.000000,0.034201,0.036462,0.051713,-0.019081,-0.043101,0.004769,0.076705,0.030091,-0.001749,0.071926,0.082415
13.630000,2.239000,0.099608,0.448039,1.389356,-0.018013,-0.043076,0.004756,-0.128136,0.413341,0.148239,0.091658,0.104194,-0.004596,0.066586,0.408765,1.336450,0.000000,0.000000,0.000000,-0.200815,0.385732,0.150000,0.000000,0.000000,0.000000,0.033022,0.039274,0.052906,-0.018013,-0.043076,0.004756,0.072679,0.027609,-0.001761,0.073702,0.077766
13.640000,2.249000,0.097860,0.451795,1.391008,-0.017528,-0.043289,0.004760,-0.134035,0.414729,0.149570,0.088056,0.093314,-0.004514,0.063105,0.415298,1.339000,0.000000,0.000000,0.000000,-0.208785,0.382884,0.150000,0.000000,0.000000,0.000000,0.034755,0.036497,0.052008,-0.017528,-0.043289,0.004760,0.074750,0.031845,-0.000430,0.072421,0.081252
13.651000,2.260000,0.096058,0.456150,1.392768,-0.016975,-0.042467,0.004712,-0.139990,0.417673,0.151496,0.079705,0.190766,-0.006220,0.063105,0.415298,1.339000,0.000000,0.000000,0.000000,-0.208785,0.382884,0.150000,0.000000,0.000000,0.000000,0.032953,0.040852,0.053768,-0.016975,-0.042467,0.004712,0.068795,0.034789,0.001496,0.075138,0.077106
13.660000,2.269000,0.094658,0.460326,1.394282,-0.016091,-0.043579,0.004701,-0.144324,0.419334,0.152645,0.076927,0.091772,-0.004622,0.058835,0.422920,1.342000,0.000000,0.000000,0.000000,-0.218119,0.379190,0.150000,0.000000,0.000000,0.000000,0.035823,0.037406,0.052282,-0.016091,-0.043579,0.004701,0.073795,0.040144,0.002645,0.073593,0.084049
13.671000,2.280000,0.093756,0.461321,1.394906,-0.014769,-0.043731,0.004694,-0.146659,0.409861,0.150570,0.076007,0.052158,-0.004003,0.058835,0.422920,1.342000,0.000000,0.000000,0.000000,-0.218119,0.379190,0.150000,0.000000,0.000000,0.000000,0.034921,0.038401,0.052906,-0.014769,-0.043731,0.004694,0.071460,0.030671,0.000570,0.074116,0.077766
13.683000,2.292000,0.091952,0.464456,1.396335,-0.014466,-0.044159,0.004704,-0.152149,0.408830,0.151132,0.062120,0.084973,-0.004305,0.054380,0.430464,1.345000,0.000000,0.000000,0.000000,-0.227396,0.375122,0.150000,0.000000,0.000000,0.000000,0.037572,0.033992,0.051335,-0.014466,-0.044159,0.004704,0.075247,0.033708,0.001132,0.072128,0.082460
13.690000,2.299000,0.090431,0.468545,1.397846,-0.013843,-0.043310,0.004648,-0.156526,0.410240,0.151919,0.062195,0.202657,-0.006114,0.054380,0.430464,1.345000,0.000000,0.000000,0.000000,-0.227396,0.375122,0.150000,0.000000,0.000000,0.000000,0.036051,0.038081,0.052846,-0.013843,-0.043310,0.004648,0.070870,0.035118,0.001919,0.074448,0.079117
13.701000,2.310000,0.088690,0.470782,1.399027,-0.013341,-0.045327,0.004685,-0.161541,0.405846,0.151718,0.057781,0.063164,-0.004031,0.049740,0.437922,1.348000,0.000000,0.000000,0.000000,-0.236602,0.370682,0.150000,0.000000,0.000000,0.000000,0.038950,0.032860,0.051027,-0.013341,-0.045327,0.004685,0.075061,0.035164,0.001718,0.072115,0.082907
13.710000,2.319000,0.087075,0.474840,1.400544,-0.012761,-0.044696,0.004636,-0.166023,0.407142,0.152303,0.069160,0.130823,-0.005270,0.049740,0.437922,1.348000,0.000000,0.000000,0.000000,-0.236602,0.370682,0.150000,0.000000,0.000000,0.000000,0.037335,0.036918,0.052544,-0.012761,-0.044696,0.004636,0.070579,0.036460,0.002303,0.074281,0.079473
13.721000,2.330000,0.085307,0.476859,1.401693,-0.012246,-0.046282,0.004672,-0.170898,0.401965,0.151796,0.068756,0.011985,-0.003122,0.044917,0.445288,1.351000,0.000000,0.000000,0.000000,-0.245724,0.365869,0.150000,0.000000,0.000000,0.000000,0.040390,0.031571,0.050693,-0.012246,-0.046282,0.004672,0.074826,0.036096,0.001796,0.072096,0.083097
13.730000,2.339000,0.083598,0.480878,1.403211,-0.011636,-0.047119,0.004667,-0.175486,0.403152,0.152349,0.072026,0.022566,-0.003011,0.044917,0.445288,1.351000,0.000000,0.000000,0.000000,-0.245724,0.365869,0.150000,0.000000,0.000000,0.000000,0.038681,0.035590,0.052211,-0.011636,-0.047119,0.004667,0.070238,0.037283,0.002349,0.074087,0.079554
13.740000,2.349000,0.082326,0.482300,1.404041,-0.010512,-0.047965,0.004680,-0.178384,0.395365,0.150881,0.078518,0.005806,-0.002835,0.039912,0.452554,1.354000,0.000000,0.000000,0.000000,-0.254750,0.360684,0.150000,0.000000,0.000000,0.000000,0.042414,0.029746,0.050041,-0.010512,-0.047965,0.004680,0.076366,0.034681,0.000881,0.072027,0.083877
13.752000,2.361000,0.080079,0.485419,1.405618,-0.010050,-0.049335,0.004714,-0.184808,0.394356,0.151648,0.090213,0.023351,-0.003070,0.039912,0.452554,1.354000,0.000000,0.000000,0.000000,-0.254750,0.360684,0.150000,0.000000,0.000000,0.000000,0.040167,0.032865,0.051618,-0.010050,-0.049335,0.004714,0.069942,0.033672,0.001648,0.073198,0.077643
13.761000,2.370000,0.077656,0.489425,1.407418,-0.009401,-0.050594,0.004732,-0.191796,0.396015,0.153044,0.103584,0.033969,-0.002864,0.034727,0.459713,1.357000,0.000000,0.000000,0.000000,-0.263668,0.355129,0.150000,0.000000,0.000000,0.000000,0.042929,0.029712,0.050418,-0.009401,-0.050594,0.004732,0.071872,0.040886,0.003044,0.072579,0.082744
13.772000,2.381000,0.075386,0.492872,1.409042,-0.008488,-0.051642,0.004752,-0.198103,0.395504,0.154041,0.101043,0.057341,-0.002549,0.034727,0.459713,1.357000,0.000000,0.000000,0.000000,-0.263668,0.355129,0.150000,0.000000,0.000000,0.000000,0.040659,0.033159,0.052042,-0.008488,-0.051642,0.004752,0.065565,0.040375,0.004041,0.073899,0.077105
13.781000,2.390000,0.073206,0.496000,1.410564,-0.007503,-0.051125,0.004736,-0.203937,0.393764,0.154702,0.098889,0.198764,-0.004608,0.029093,0.467106,1.360150,0.000000,0.000000,0.000000,-0.272899,0.348900,0.150000,0.000000,0.000000,0.000000,0.044113,0.028894,0.050414,-0.007503,-0.051125,0.004736,0.068962,0.044864,0.004702,0.072955,0.082405
13.795000,2.404000,0.071051,0.498961,1.412036,-0.006328,-0.052982,0.004786,-0.209553,0.391372,0.155250,0.113920,0.087952,-0.001869,0.023830,0.473679,1.363000,0.000000,0.000000,0.000000,-0.281123,0.342916,0.150000,0.000000,0.000000,0.000000,0.047221,0.025282,0.049036,-0.006328,-0.052982,0.004786,0.071570,0.048456,0.005250,0.072619,0.086590
13.801000,2.410000,0.068882,0.501825,1.413486,-0.005151,-0.052975,0.004811,-0.215048,0.388611,0.155716,0.118275,0.139873,-0.001311,0.023830,0.473679,1.363000,0.000000,0.000000,0.000000,-0.281123,0.342916,0.150000,0.000000,0.000000,0.000000,0.045052,0.028146,0.050486,-0.005151,-0.052975,0.004811,0.066075,0.045695,0.005716,0.073285,0.080540
13.810000,2.419000,0.066680,0.504628,1.414926,-0.003940,-0.052643,0.004838,-0.220423,0.385609,0.155509,0.109264,0.174446,-0.001210,0.023830,0.473679,1.363000,0.000000,0.000000,0.000000,-0.281123,0.342916,0.150000,0.000000,0.000000,0.000000,0.042850,0.030949,0.051926,-0.003940,-0.052643,0.004838,0.060700,0.042693,0.005509,0.074096,0.074415
13.820000,2.429000,0.064476,0.508484,1.416481,-0.002847,-0.050898,0.004819,-0.225602,0.385971,0.155649,0.101785,0.307220,-0.003666,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.046354,0.028013,0.050481,-0.002847,-0.050898,0.004819,0.064034,0.049708,0.005649,0.074039,0.081260
13.832000,2.441000,0.063031,0.508730,1.417176,-0.001163,-0.051183,0.004887,-0.227770,0.374191,0.153230,0.107323,0.182603,-0.001297,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.044909,0.028259,0.051176,-0.001163,-0.051183,0.004887,0.061866,0.037928,0.003230,0.073718,0.072639
13.840000,2.449000,0.060284,0.512128,1.418872,-0.000199,-0.050356,0.004915,-0.234459,0.373500,0.153796,0.104853,0.209419,-0.001333,0.012245,0.487127,1.369000,0.000000,0.000000,0.000000,-0.297988,0.329250,0.150000,0.000000,0.000000,0.000000,0.048039,0.025001,0.049872,-0.000199,-0.050356,0.004915,0.063529,0.044250,0.003796,0.073621,0.077514
13.852000,2.461000,0.057665,0.515122,1.420435,0.000798,-0.049209,0.004937,-0.240368,0.371266,0.154362,0.089735,0.227179,-0.001895,0.005897,0.493961,1.372150,0.000000,0.000000,0.000000,-0.306571,0.321503,0.150000,0.000000,0.000000,0.000000,0.051768,0.021161,0.048285,0.000798,-0.049209,0.004937,0.066203,0.049763,0.004362,0.073886,0.082935
13.861000,2.470000,0.055112,0.517899,1.421925,0.001716,-0.047814,0.004946,-0.245699,0.368231,0.154703,0.076371,0.244471,-0.003062,0.005897,0.493961,1.372150,0.000000,0.000000,0.000000,-0.306571,0.321503,0.150000,0.000000,0.000000,0.000000,0.049215,0.023938,0.049775,0.001716,-0.047814,0.004946,0.060872,0.046728,0.004703,0.073978,0.076883
13.870000,2.479000,0.052655,0.521581,1.423472,0.002481,-0.045369,0.004920,-0.250406,0.368039,0.154994,0.069954,0.330636,-0.005600,0.005897,0.493961,1.372150,0.000000,0.000000,0.000000,-0.306571,0.321503,0.150000,0.000000,0.000000,0.000000,0.046758,0.027620,0.051322,0.002481,-0.045369,0.004920,0.056165,0.046536,0.004994,0.074720,0.073110
13.880000,2.489000,0.051647,0.521630,1.423918,0.004036,-0.044608,0.004943,-0.249581,0.355206,0.152088,0.071615,0.226726,-0.004049,-0.000944,0.500941,1.375450,0.000000,0.000000,0.000000,-0.315341,0.312971,0.150000,0.000000,0.000000,0.000000,0.052591,0.020689,0.048468,0.004036,-0.044608,0.004943,0.065760,0.042235,0.002088,0.074451,0.078183
13.892000,2.501000,0.048847,0.523881,1.425406,0.004503,-0.043410,0.004942,-0.255005,0.351122,0.152206,0.074670,0.178161,-0.004191,-0.000944,0.500941,1.375450,0.000000,0.000000,0.000000,-0.315341,0.312971,0.150000,0.000000,0.000000,0.000000,0.049791,0.022940,0.049956,0.004503,-0.043410,0.004942,0.060336,0.038151,0.002206,0.074169,0.071420
13.900000,2.509000,0.046297,0.527393,1.426928,0.005251,-0.041628,0.004908,-0.259274,0.350659,0.152425,0.079816,0.224881,-0.005757,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.052658,0.021190,0.048928,0.005251,-0.041628,0.004908,0.062680,0.044568,0.002425,0.074939,0.076948
13.910000,2.519000,0.043565,0.528938,1.428295,0.005871,-0.041355,0.004913,-0.263923,0.344056,0.152755,0.063146,0.192124,-0.005087,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.049926,0.022735,0.050295,0.005871,-0.041355,0.004913,0.058031,0.037965,0.002755,0.074425,0.069401
13.921000,2.530000,0.040235,0.532176,1.430114,0.006393,-0.041274,0.004883,-0.270519,0.343202,0.154404,0.065683,0.138343,-0.005997,-0.012877,0.512241,1.381000,0.000000,0.000000,0.000000,-0.329537,0.297680,0.150000,0.000000,0.000000,0.000000,0.053112,0.019935,0.049114,0.006393,-0.041274,0.004883,0.059018,0.045522,0.004404,0.075036,0.074664
13.931000,2.540000,0.037140,0.534948,1.431780,0.007040,-0.041244,0.004849,-0.275994,0.340626,0.155410,0.069551,0.110274,-0.006088,-0.012877,0.512241,1.381000,0.000000,0.000000,0.000000,-0.329537,0.297680,0.150000,0.000000,0.000000,0.000000,0.050017,0.022707,0.050780,0.007040,-0.041244,0.004849,0.053543,0.042946,0.005410,0.074806,0.068851
13.940000,2.549000,0.034380,0.538354,1.433334,0.007738,-0.040141,0.004796,-0.280066,0.339911,0.156057,0.066203,0.197148,-0.007760,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.053921,0.020246,0.049334,0.007738,-0.040141,0.004796,0.056832,0.050977,0.006057,0.075837,0.076585
13.951000,2.560000,0.032390,0.538632,1.434274,0.008815,-0.041134,0.004780,-0.281198,0.328887,0.154890,0.079234,0.106766,-0.006016,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.051931,0.020524,0.050274,0.008815,-0.041134,0.004780,0.055700,0.039953,0.004890,0.075137,0.068721
13.960000,2.569000,0.029578,0.541921,1.435823,0.009609,-0.040066,0.004729,-0.285258,0.327997,0.155525,0.084825,0.221158,-0.007399,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.055929,0.018125,0.048823,0.009609,-0.040066,0.004729,0.058765,0.048140,0.005525,0.076422,0.076166
13.972000,2.581000,0.026896,0.542915,1.437122,0.010449,-0.041500,0.004712,-0.288705,0.319804,0.155092,0.069318,0.101493,-0.005797,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.053247,0.019119,0.050122,0.010449,-0.041500,0.004712,0.055318,0.039947,0.005092,0.075584,0.068423
13.985000,2.594000,0.023311,0.545806,1.438962,0.011081,-0.041792,0.004681,-0.295321,0.318125,0.156256,0.070436,0.116892,-0.005121,-0.034003,0.529840,1.390300,0.000000,0.000000,0.000000,-0.351575,0.269499,0.150000,0.000000,0.000000,0.000000,0.057314,0.015966,0.048662,0.011081,-0.041792,0.004681,0.056254,0.048626,0.006256,0.076862,0.074620
13.992000,2.601000,0.019969,0.548271,1.440646,0.011809,-0.041879,0.004660,-0.300836,0.314887,0.156923,0.068218,0.130347,-0.004391,-0.034003,0.529840,1.390300,0.000000,0.000000,0.000000,-0.351575,0.269499,0.150000,0.000000,0.000000,0.000000,0.053972,0.018431,0.050346,0.011809,-0.041879,0.004660,0.050739,0.045388,0.006923,0.076075,0.068428
14.000000,2.609000,0.016771,0.550502,1.442232,0.012561,-0.041735,0.004648,-0.305630,0.310847,0.157257,0.067493,0.151613,-0.003649,-0.040385,0.534613,1.393000,0.000000,0.000000,0.000000,-0.357521,0.260739,0.150000,0.000000,0.000000,0.000000,0.057156,0.015889,0.049232,0.012561,-0.041735,0.004648,0.051891,0.050108,0.007257,0.077091,0.072499
14.013000,2.622000,0.013630,0.552600,1.443766,0.013245,-0.040228,0.004636,-0.310002,0.306402,0.157122,0.063096,0.271458,-0.005356,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.061230,0.012872,0.047766,0.013245,-0.040228,0.004636,0.053868,0.055688,0.007122,0.078717,0.077805
14.022000,2.631000,0.010499,0.554610,1.445266,0.014054,-0.040920,0.004661,-0.314152,0.301732,0.156895,0.068734,0.173519,-0.002819,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.058099,0.014882,0.049266,0.014054,-0.040920,0.004661,0.049718,0.051018,0.006895,0.077615,0.071570
14.030000,2.639000,0.007358,0.557627,1.446835,0.014741,-0.039184,0.004657,-0.318157,0.300336,0.156766,0.065392,0.247052,-0.004273,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.054958,0.017899,0.050835,0.014741,-0.039184,0.004657,0.045713,0.049622,0.006766,0.076974,0.067807
14.040000,2.649000,0.006214,0.557373,1.447291,0.016119,-0.038716,0.004693,-0.314753,0.287665,0.153413,0.068828,0.154017,-0.001794,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.061152,0.012734,0.048291,0.016119,-0.038716,0.004693,0.055184,0.047278,0.003413,0.078954,0.072747
14.050000,2.659000,0.003721,0.558655,1.448423,0.016999,-0.037886,0.004711,-0.316206,0.280850,0.152137,0.071058,0.158359,-0.001790,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.058659,0.014016,0.049423,0.016999,-0.037886,0.004711,0.053731,0.040463,0.002137,0.077974,0.067297
14.060000,2.669000,-0.000226,0.560533,1.450194,0.017440,-0.037683,0.004730,-0.322773,0.276833,0.152762,0.074826,0.135927,-0.001675,-0.062395,0.549341,1.402000,0.000000,0.000000,0.000000,-0.375712,0.229768,0.150000,0.000000,0.000000,0.000000,0.062169,0.011192,0.048194,0.017440,-0.037683,0.004730,0.052939,0.047065,0.002762,0.079454,0.070889
