t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
20.441000,9.050000,14.922496,0.008231,0.517914,-0.010497,568.876240,747.942788,562.287255,739.192502,-0.303152,0.692176,-0.548012,-0.010497,0.510648,-0.683945,1.065926,0.000000,14.922496,0.008231,0.517914,-0.010497,1.000000,0.212570,0.078872,1.000000,0.531977,0.343504,0.170216
20.465000,9.074000,14.817913,-0.000377,0.715673,-0.016594,529.247561,776.377423,514.385027,765.454321,-0.406941,0.683344,-0.349664,-0.016594,0.509854,-0.683721,1.065337,0.000000,14.817913,-0.000377,0.715673,-0.016594,1.000000,0.184680,0.060606,1.000000,0.531659,0.343428,0.169951
20.485000,9.094000,14.839580,-0.039206,0.722869,-0.015833,533.077723,774.092058,508.480661,770.693659,-0.384648,0.643843,-0.342075,-0.015833,0.509228,-0.683049,1.064944,0.000000,14.839580,-0.039206,0.722869,-0.015833,1.000000,0.172556,0.054659,1.000000,0.531437,0.343133,0.169743
20.503000,9.112000,14.975143,0.011797,0.809123,-0.015917,511.535983,793.556604,500.177325,781.147308,-0.248686,0.693653,-0.255673,-0.015917,0.508828,-0.681855,1.064796,0.000000,14.975143,0.011797,0.809123,-0.015917,1.000000,0.194963,0.055296,1.000000,0.531358,0.342547,0.169609
20.526000,9.135000,14.851172,0.009038,0.692711,-0.017077,533.998516,774.678587,521.360588,761.688580,-0.372057,0.690142,-0.371762,-0.017077,0.508229,-0.681104,1.064473,0.000000,14.851172,0.009038,0.692711,-0.017077,1.000000,0.181506,0.062864,1.000000,0.531165,0.342222,0.169410
20.545000,9.154000,14.820299,0.030675,0.419294,-0.012432,583.600267,733.728540,581.026130,719.109206,-0.402316,0.711134,-0.644782,-0.012432,0.507615,-0.680459,1.064076,0.000000,14.820299,0.030675,0.419294,-0.012432,1.000000,0.213334,0.093780,1.000000,0.530977,0.341883,0.169205
20.572000,9.181000,14.781628,0.105723,0.464166,-0.015228,565.871677,747.796554,579.240305,717.079350,-0.440154,0.786032,-0.599266,-0.015228,0.506782,-0.680310,1.063432,0.000000,14.781628,0.105723,0.464166,-0.015228,1.000000,0.222097,0.099657,1.000000,0.530650,0.341816,0.168927
20.581000,9.190000,14.922881,0.123269,0.709906,-0.018312,517.733906,789.069297,534.210172,754.716391,-0.298369,0.802711,-0.353303,-0.018312,0.506250,-0.679442,1.063209,0.000000,14.922881,0.123269,0.709906,-0.018312,1.000000,0.209175,0.077840,1.000000,0.530531,0.341395,0.168750
20.608000,9.217000,14.893234,0.037446,0.512551,-0.012640,566.477635,750.012444,565.324367,734.289329,-0.327485,0.716003,-0.550454,-0.012640,0.505719,-0.678557,1.063004,0.000000,14.893234,0.037446,0.512551,-0.012640,1.000000,0.215015,0.082654,1.000000,0.530427,0.340957,0.168573
20.621000,9.230000,14.870906,0.073751,0.848221,-0.015665,490.999380,802.482438,497.069815,779.383897,-0.349271,0.751350,-0.214671,-0.015665,0.505177,-0.677598,1.062891,0.000000,14.870906,0.073751,0.848221,-0.015665,1.000000,0.191946,0.062305,1.000000,0.530327,0.340547,0.168392
20.642000,9.251000,14.842101,0.017993,0.777736,-0.013002,512.467580,786.228208,505.532769,774.509816,-0.377526,0.694704,-0.285015,-0.013002,0.504627,-0.676711,1.062752,0.000000,14.842101,0.017993,0.777736,-0.013002,1.000000,0.186831,0.057827,1.000000,0.530238,0.340135,0.168209
20.662000,9.271000,14.758055,0.035986,0.723499,-0.013447,519.679513,778.606868,517.306449,763.199556,-0.460837,0.712240,-0.338824,-0.013447,0.503891,-0.676253,1.062323,0.000000,14.758055,0.035986,0.723499,-0.013447,1.000000,0.191090,0.064350,1.000000,0.530016,0.339919,0.167964
20.683000,9.292000,14.790243,-0.017453,0.445609,-0.010504,582.750440,731.923519,570.074308,727.904893,-0.428068,0.657969,-0.616545,-0.010504,0.503311,-0.675422,1.062155,0.000000,14.790243,-0.017453,0.445609,-0.010504,1.000000,0.211859,0.083149,1.000000,0.529946,0.339483,0.167770
20.702000,9.311000,14.842838,0.026962,0.770025,-0.017123,514.823755,787.270663,506.611827,771.231911,-0.374928,0.701368,-0.292143,-0.017123,0.502766,-0.674406,1.062168,0.000000,14.842838,0.026962,0.770025,-0.017123,1.000000,0.188629,0.059161,1.000000,0.529925,0.339021,0.167589
20.721000,9.330000,14.825089,0.034236,0.684587,-0.015529,531.028455,774.761270,526.411944,758.195727,-0.392112,0.707713,-0.377555,-0.015529,0.502200,-0.673477,1.062142,0.000000,14.825089,0.034236,0.684587,-0.015529,1.000000,0.192644,0.065902,1.000000,0.529909,0.338564,0.167400
20.742000,9.351000,14.808410,0.062068,0.720645,-0.015136,518.973503,782.019169,522.081011,760.795242,-0.408214,0.734625,-0.341489,-0.015136,0.501624,-0.672557,1.062134,0.000000,14.808410,0.062068,0.720645,-0.015136,1.000000,0.192726,0.067318,1.000000,0.529909,0.338100,0.167208
20.764000,9.373000,14.833370,0.094529,0.706169,-0.014766,518.292873,783.172341,530.327648,756.274707,-0.382686,0.766114,-0.356012,-0.014766,0.501056,-0.671585,1.062181,0.000000,14.833370,0.094529,0.706169,-0.014766,1.000000,0.205836,0.072854,1.000000,0.529941,0.337603,0.167019
20.784000,9.393000,14.840964,0.107709,0.698939,-0.015102,518.456062,783.557023,533.643324,754.015957,-0.374530,0.778197,-0.363406,-0.015102,0.500494,-0.670488,1.062345,0.000000,14.840964,0.107709,0.698939,-0.015102,1.000000,0.211877,0.075191,1.000000,0.530005,0.337088,0.166831
20.805000,9.414000,14.848609,0.024201,0.450409,-0.011515,578.699824,738.116101,575.276970,725.475986,-0.366460,0.693385,-0.612378,-0.011515,0.500069,-0.669184,1.062787,0.000000,14.848609,0.024201,0.450409,-0.011515,1.000000,0.236445,0.086935,1.000000,0.530244,0.336411,0.166690
20.825000,9.434000,14.751070,0.060876,0.439445,-0.012921,574.502143,738.459038,578.802420,717.754323,-0.463373,0.729096,-0.623433,-0.012921,0.499443,-0.668220,1.062878,0.000000,14.751070,0.060876,0.439445,-0.012921,1.000000,0.224194,0.094189,1.000000,0.530305,0.335908,0.166481
20.844000,9.453000,14.720696,0.046973,0.694637,-0.016708,524.834266,775.782443,522.515464,756.103833,-0.493097,0.714135,-0.368429,-0.016708,0.498793,-0.667163,1.063066,0.000000,14.720696,0.046973,0.694637,-0.016708,1.000000,0.190942,0.067032,1.000000,0.530370,0.335428,0.166264
20.864000,9.473000,14.714113,0.033678,0.508460,-0.011764,562.758331,745.243724,561.386952,730.749113,-0.498996,0.699833,-0.554738,-0.011764,0.498109,-0.666155,1.063199,0.000000,14.714113,0.033678,0.508460,-0.011764,1.000000,0.201860,0.082254,1.000000,0.530426,0.334943,0.166036
20.884000,9.493000,14.753773,0.079322,0.867750,-0.016338,482.491645,803.781777,489.615347,779.286588,-0.458656,0.744267,-0.195769,-0.016338,0.497429,-0.664945,1.063519,0.000000,14.753773,0.079322,0.867750,-0.016338,1.000000,0.190665,0.061356,1.000000,0.530509,0.334464,0.165810
20.905000,9.514000,14.764295,0.059112,0.618374,-0.012839,538.883421,765.292521,543.083638,745.719241,-0.447459,0.722874,-0.445466,-0.012839,0.496755,-0.663761,1.063841,0.000000,14.764295,0.059112,0.618374,-0.012839,1.000000,0.195216,0.074117,1.000000,0.530625,0.333949,0.165585
20.925000,9.534000,14.861544,0.092118,0.790417,-0.015364,501.111680,795.678951,512.352787,769.257879,-0.349633,0.754325,-0.274158,-0.015364,0.496177,-0.662207,1.064575,0.000000,14.861544,0.092118,0.790417,-0.015364,1.000000,0.201344,0.065663,1.000000,0.530884,0.333350,0.165392
20.945000,9.554000,14.810082,0.118372,0.934687,-0.019761,464.260624,818.508314,479.750816,785.370232,-0.400418,0.779360,-0.130329,-0.019761,0.495499,-0.660988,1.065016,0.000000,14.810082,0.118372,0.934687,-0.019761,1.000000,0.196212,0.064081,1.000000,0.531046,0.332838,0.165166
20.969000,9.578000,14.723730,0.139591,0.828916,-0.020784,484.073051,804.434108,503.894150,766.165448,-0.485899,0.799532,-0.236205,-0.020784,0.494629,-0.659941,1.065122,0.000000,14.723730,0.139591,0.828916,-0.020784,1.000000,0.202634,0.071909,1.000000,0.531011,0.332459,0.164876
20.986000,9.595000,14.740034,0.022559,0.499553,-0.016153,568.370007,744.872601,560.652584,729.421705,-0.468855,0.681419,-0.565926,-0.016153,0.493889,-0.658860,1.065479,0.000000,14.740034,0.022559,0.499553,-0.016153,1.000000,0.212493,0.080685,1.000000,0.531165,0.331962,0.164630
21.005000,9.614000,14.831542,0.118365,0.890067,-0.024092,477.718200,814.098471,488.686706,777.936816,-0.376666,0.775947,-0.176014,-0.024092,0.493207,-0.657582,1.066081,0.000000,14.831542,0.118365,0.890067,-0.024092,1.000000,0.203148,0.064784,1.000000,0.531415,0.331412,0.164402
21.026000,9.635000,14.920573,0.037711,0.780812,-0.021491,515.190073,792.604956,505.936090,771.862316,-0.287128,0.693836,-0.286332,-0.021491,0.492701,-0.656125,1.067144,0.000000,14.920573,0.037711,0.780812,-0.021491,1.000000,0.219116,0.057210,1.000000,0.531913,0.330746,0.164234
21.043000,9.652000,14.782052,0.102434,0.737385,-0.019516,511.085819,788.927551,521.172040,757.592582,-0.424921,0.757359,-0.330330,-0.019516,0.491973,-0.654925,1.067715,0.000000,14.782052,0.102434,0.737385,-0.019516,1.000000,0.212211,0.070115,1.000000,0.532172,0.330194,0.163991
21.070000,9.679000,14.685351,0.115829,0.617741,-0.015731,530.729186,769.802970,547.110030,737.747043,-0.520626,0.770070,-0.449861,-0.015731,0.490977,-0.654241,1.067602,0.000000,14.685351,0.115829,0.617741,-0.015731,1.000000,0.236379,0.082274,1.000000,0.532154,0.329793,0.163659
21.085000,9.694000,14.743259,0.032934,0.634087,-0.016385,539.941804,766.000807,534.320448,748.900149,-0.461946,0.686107,-0.434102,-0.016385,0.490205,-0.653172,1.068189,0.000000,14.743259,0.032934,0.634087,-0.016385,1.000000,0.214723,0.068079,1.000000,0.532452,0.329257,0.163402
21.106000,9.715000,14.690311,0.019111,0.535781,-0.015432,559.987704,748.787214,551.889434,734.574686,-0.514072,0.671313,-0.532915,-0.015432,0.489383,-0.652203,1.068696,0.000000,14.690311,0.019111,0.535781,-0.015432,1.000000,0.208204,0.076133,1.000000,0.532735,0.328729,0.163128
21.125000,9.734000,14.726166,0.039181,0.613352,-0.014009,541.967626,762.397346,540.033088,745.674438,-0.477382,0.690395,-0.455909,-0.014009,0.488548,-0.651213,1.069261,0.000000,14.726166,0.039181,0.613352,-0.014009,1.000000,0.205146,0.070748,1.000000,0.533041,0.328203,0.162849
21.144000,9.753000,14.816350,0.053946,0.694240,-0.011954,524.556671,776.588818,528.286906,758.852680,-0.386458,0.704122,-0.375893,-0.011954,0.487808,-0.650175,1.070133,0.000000,14.816350,0.053946,0.694240,-0.011954,1.000000,0.206637,0.065216,1.000000,0.533521,0.327618,0.162603
21.166000,9.775000,14.819614,0.051669,0.729875,-0.012635,517.563491,781.813872,520.127422,764.158766,-0.382522,0.700568,-0.341480,-0.012635,0.487135,-0.648898,1.071355,0.000000,14.819614,0.051669,0.729875,-0.012635,1.000000,0.202992,0.062220,1.000000,0.534115,0.327015,0.162378
21.188000,9.797000,14.748376,0.091883,0.716094,-0.014152,513.802474,782.575425,525.780544,756.558180,-0.453032,0.739482,-0.356452,-0.014152,0.486408,-0.647600,1.072547,0.000000,14.748376,0.091883,0.716094,-0.014152,1.000000,0.198217,0.069462,1.000000,0.534677,0.326429,0.162136
21.206000,9.815000,14.670012,0.162951,0.703861,-0.016540,505.632770,786.445741,534.503512,745.801899,-0.530468,0.809339,-0.369402,-0.016540,0.485480,-0.646387,1.073263,0.000000,14.670012,0.162951,0.703861,-0.016540,1.000000,0.203529,0.081990,1.000000,0.534996,0.325894,0.161827
21.223000,9.832000,14.752314,0.152086,0.789869,-0.018230,490.938730,799.751043,516.192937,760.674521,-0.447273,0.797311,-0.284244,-0.018230,0.484587,-0.645225,1.074113,0.000000,14.752314,0.152086,0.789869,-0.018230,1.000000,0.204975,0.073684,1.000000,0.535390,0.325370,0.161529
21.242000,9.851000,14.740151,0.086223,0.474026,-0.014974,565.134696,746.565288,574.012679,719.759050,-0.458511,0.730313,-0.600859,-0.014974,0.483661,-0.644090,1.074885,0.000000,14.740151,0.086223,0.474026,-0.014974,1.000000,0.220539,0.091564,1.000000,0.535762,0.324832,0.161220
21.265000,9.874000,14.793422,0.120310,0.866325,-0.022762,481.199405,809.871904,493.891534,774.040015,-0.404343,0.763058,-0.209601,-0.022762,0.482765,-0.642748,1.075926,0.000000,14.793422,0.120310,0.866325,-0.022762,1.000000,0.205670,0.064306,1.000000,0.536197,0.324312,0.160922
21.282000,9.891000,14.795073,0.085618,0.827450,-0.021068,494.358902,800.936305,498.676248,772.099471,-0.401786,0.727035,-0.249527,-0.021068,0.481858,-0.641416,1.076977,0.000000,14.795073,0.085618,0.827450,-0.021068,1.000000,0.204073,0.060743,1.000000,0.536637,0.323797,0.160619
21.307000,9.916000,14.829382,0.098514,0.893351,-0.021337,478.433064,811.948776,486.340606,781.045825,-0.366583,0.738739,-0.184648,-0.021337,0.480965,-0.640225,1.077999,0.000000,14.829382,0.098514,0.893351,-0.021337,1.000000,0.207988,0.059372,1.000000,0.537110,0.323274,0.160322
21.322000,9.931000,14.794294,0.069926,0.840220,-0.023204,494.643429,802.031526,492.549961,774.649664,-0.400752,0.708788,-0.238903,-0.023204,0.480046,-0.638862,1.079123,0.000000,14.794294,0.069926,0.840220,-0.023204,1.000000,0.203549,0.057605,1.000000,0.537572,0.322768,0.160015
21.341000,9.950000,14.748154,0.039231,0.450336,-0.017610,576.809105,739.639483,572.089048,719.830265,-0.445938,0.677007,-0.629665,-0.017610,0.479091,-0.637776,1.080000,0.000000,14.748154,0.039231,0.450336,-0.017610,1.000000,0.228140,0.087501,1.000000,0.538003,0.322246,0.159697
21.362000,9.971000,14.822879,0.084036,0.894772,-0.025774,482.145593,812.182289,481.602599,780.968995,-0.370309,0.720571,-0.186402,-0.025774,0.478188,-0.636535,1.081174,0.000000,14.822879,0.084036,0.894772,-0.025774,1.000000,0.203246,0.056835,1.000000,0.538527,0.321741,0.159396
21.385000,9.994000,14.827872,0.082771,0.778680,-0.023382,507.732310,795.155463,509.055536,765.075310,-0.364405,0.718123,-0.303659,-0.023382,0.477276,-0.635353,1.082339,0.000000,14.827872,0.082771,0.778680,-0.023382,1.000000,0.205237,0.062174,1.000000,0.539060,0.321243,0.159092
