timestamp,x,y,theta
1771080416234516416,6.412682246609181,-12.33402295575199,3.0937119741515047
1771080416334464643,6.402419491362914,-12.33353810638367,3.094452625738856
1771080416434496420,6.393873328877227,-12.333149127648191,3.0978631354502744
1771080416534469314,6.38336025273676,-12.332701910307502,3.1004755149757024
1771080416634394145,6.3732367495653435,-12.332282167845367,3.100229305921461
1771080416734406796,6.364552419075536,-12.331917618068601,3.099359264105326
1771080416834402463,6.354162710162141,-12.331468622919441,3.097119592819374
1771080416934396648,6.343435341005717,-12.330990241803935,3.0965335245168433
1771080417034396292,6.334832221342828,-12.330603506848806,3.0967992813652208
1771080417134386955,6.324042394764309,-12.330122853262946,3.0975657693192478
1771080417234409900,6.313180937891034,-12.329633215461314,3.095656775006369
1771080417334403969,6.302630150363773,-12.329140984141151,3.0941008091383537
1771080417434453685,6.294095533270454,-12.32873932704834,3.0947092421392473
1771080417534441953,6.2836216928080635,-12.328249127323915,3.0952127328549395
1771080417634434019,6.273104954483661,-12.327772233472427,3.0969002462751996
1771080417734528321,6.2646062216269645,-12.327399259858495,3.0990829712415193
1771080417834441104,6.254181594488231,-12.326966905191053,3.100786759908475
1771080417934426927,6.243674685128751,-12.326522373198173,3.0984935255473904
1771080418034427157,6.234931029597067,-12.32613607877379,3.0965391245754774
1771080418134482799,6.224237006563345,-12.325641594220286,3.0939097066972634
1771080418234463116,6.213356048656865,-12.325117349859191,3.0932143267771828
1771080418334436290,6.204475358055577,-12.324693026451214,3.094843961949332
1771080418434515237,6.193869623298459,-12.324211074469446,3.0976001825804307
1771080418534551443,6.183369755532794,-12.323757077778229,3.0987623452453485
1771080418634519326,6.1748776628861455,-12.323393627624498,3.098844359344842
1771080418734505354,6.164497947645718,-12.322948093540703,3.0987352994199604
1771080418834515860,6.153959898670471,-12.322492884001605,3.098703971963872
1771080418934520454,6.145495917351996,-12.322131423542,3.0986005469662143
1771080419034527331,6.135059005117139,-12.322118847866278,3.100488628396699
1771080419134519295,6.124293862330419,-12.322664059461815,3.109353538218788
1771080419234537520,6.113420302753903,-12.322377955517783,3.1119765905954773
1771080419334535315,6.105012632310501,-12.322123052776764,3.1105259767134306
1771080419434511419,6.094599022276387,-12.321800585438798,3.1105083227613926
1771080419534509055,6.083976312611091,-12.32147580402269,3.1114721151166957
1771080419634515427,6.073666846990532,-12.321180901412596,3.114193569678446
1771080419734477283,6.065490055706488,-12.320966407849358,3.117161827285369
1771080419834499245,6.055058163093458,-12.320706409829501,3.115807604209691
1771080419934495498,6.04462183089859,-12.320434295528795,3.115419238459708
1771080420034519101,6.034060971678861,-12.320149777054759,3.114381709086429
1771080420134516240,6.025180979689649,-12.319899418742441,3.1125260028052724
1771080420234516896,6.014704515481925,-12.31959662218075,3.1128340310582243
1771080420334509737,6.003859338457018,-12.319289435647,3.113456133389425
1771080420434519290,5.99498953779079,-12.319048108053604,3.114848576390631
1771080420534536247,5.9848444701805406,-12.31877248665981,3.1144914705052535
1771080420634519709,5.97423740377993,-12.318484851660973,3.1139449323447375
1771080420734542678,5.965677265571936,-12.318251487449754,3.1144123276918885
1771080420834516823,5.955248679089084,-12.31797771009672,3.1161938475292588
1771080420934544841,5.9447335849152925,-12.317714432993327,3.1170475631626915
1771080421034495899,5.935956070049756,-12.31750586131784,3.119211561377853
1771080421134508082,5.925424458037954,-12.31726061327494,3.116832316721831
1771080421234540133,5.914590150450545,-12.31698588793486,3.1152310043674007
1771080421334528520,5.9057028014002135,-12.31673898124006,3.1125829701515006
1771080421434486377,5.895002186058224,-12.316423088511467,3.1114441913312936
1771080421534483571,5.884316551398093,-12.316110956365044,3.1134595511506467
1771080421634480925,5.875734864645381,-12.315880455295883,3.115920361058038
1771080421734501323,5.865335979607892,-12.31563020488694,3.118777509794704
1771080421834546199,5.8547664686458445,-12.315381354559868,3.1183998559878887
1771080421934486263,5.846160644286167,-12.315183240110585,3.1180013420657686
1771080422034483344,5.83586893374196,-12.314939022625415,3.1175463806600283
1771080422134488719,5.825036808900435,-12.314674293784602,3.117084156331701
1771080422234493542,5.816300634776289,-12.314465291760168,3.1180314105564277
1771080422334483766,5.805750612498802,-12.314215233929804,3.118059734809153
1771080422434511313,5.795081160751606,-12.313960085562897,3.1170124773300993
1771080422534486659,5.784404486964079,-12.31368964054434,3.1158749055624604
1771080422634483367,5.773766989946762,-12.311442417119023,3.117009713124421
1771080422734504020,5.755899282674559,-12.303748206939497,3.1198240409487847
1771080422834485639,5.739802774422592,-12.298107222364857,3.1226030453012172
1771080422934480843,5.731234356330058,-12.297952607547229,3.1246136283877814
1771080423034479463,5.720957036670178,-12.297785087781852,3.125751454982253
1771080423134483789,5.710305227593754,-12.297600054764503,3.123526461619282
1771080423234489639,5.701507773185314,-12.29743530236224,3.1219836702974737
1771080423334594540,5.691059779263311,-12.297216896423711,3.1198469674426734
1771080423434570311,5.680690873696874,-12.296984828160998,3.119008229741857
1771080423534494253,5.670007021102214,-12.29675167439238,3.1206368490266208
1771080423634872321,5.661572547418206,-12.296582674531896,3.122854380371215
1771080423734549767,5.651209195663834,-12.296393278016515,3.123327541446988
1771080423834563642,5.64093246866075,-12.296208529389082,3.123699657917635
1771080423934556837,5.630393213976708,-12.296024438582995,3.1239694266897002
1771080424034544100,5.6216496137083904,-12.295871262978904,3.1245370845553304
1771080424134698210,5.6111358396478614,-12.29569791273835,3.1262323946427273
1771080424234552382,5.600588385101478,-12.295543576354039,3.12756967544058
1771080424334518820,5.591713653326531,-12.295420346961231,3.1272787710120724
1771080424435099393,5.580970677315315,-12.295257428993986,3.1252013220935773
1771080424534471996,5.570153543492161,-12.295069617579193,3.123237022109932
1771080424634556542,5.561479432892197,-12.294909648426247,3.1233255367406803
1771080424734569961,5.550904966152067,-12.294725345524933,3.125339725631217
1771080424834573922,5.540304201040779,-12.294570454449024,3.128534772975403
1771080424934570198,5.53174398401518,-12.294472501938172,3.1317530793453443
1771080425034542145,5.521272388379333,-12.294368037746572,3.131042949008464
1771080425134818055,5.512703397812666,-12.294272607699634,3.13001877444053
1771080425234550116,5.502138130202403,-12.294144469585396,3.1284503974718865
1771080425334593297,5.491401339458682,-12.29400239374784,3.1284594831195376
1771080425434513321,5.4824083367463405,-12.293885959468463,3.128573777031322
1771080425534478472,5.471822904689748,-12.29374949200607,3.128952876834829
1771080425634487186,5.461042235295291,-12.293616518493605,3.129060027476115
1771080425734475041,5.452257851630514,-12.293507053151925,3.129400157992416
1771080425834588898,5.441830169280128,-12.293379914478885,3.129564929434468
1771080425934549420,5.431530235535493,-12.293258524262795,3.1299803551295318
1771080426034576408,5.421119927227999,-12.293155881994183,3.132088811894077
1771080426134561371,5.412441890689373,-12.293083554246001,3.1345415929868405
1771080426234552868,5.4028837785684285,-12.290944090753982,3.13492823660167
1771080426334537230,5.395185603799634,-12.283039125276872,3.127761898401704
1771080426434543084,5.388441218752658,-12.276944855285175,3.1216147204763876
1771080426534550160,5.37795148347758,-12.276729860377644,3.1199885069847304
1771080426634506759,5.367131288750498,-12.276495955290448,3.1199505754182875
1771080426734518684,5.35850474457246,-12.276319699876035,3.122019565314912
1771080426834552813,5.347889727532469,-12.276130241223337,3.125693742062807
1771080426934634683,5.337278153733427,-12.275972483606877,3.1273183983223114
1771080427034639293,5.328697496199151,-12.275842547055584,3.1260956685974843
1771080427134651153,5.318373661106534,-12.27568131915544,3.1259207423308757
1771080427234619810,5.307829197324946,-12.275512988328702,3.125222183554398
1771080427334599659,5.298968794734297,-12.275378344539439,3.1267658217290815
1771080427434647448,5.28827475822799,-12.275221497843065,3.1275965700493074
1771080427534686641,5.277440062134274,-12.27507470447007,3.128600992573842
1771080427634635890,5.268590913467021,-12.274946222419183,3.1257550671679732
1771080427734544742,5.258138772976763,-12.274777320620595,3.1245436796042556
1771080427834660803,5.247479377305721,-12.274603985069588,3.125675155687269
1771080427934607929,5.2390294299103655,-12.274475290561506,3.1279404455908173
1771080428034624586,5.2286067994202226,-12.274348696592556,3.1311698374038297
1771080428134621953,5.21840606398286,-12.2742574665261,3.133936511893463
1771080428234638888,5.207884623269584,-12.274182363688395,3.134091745404387
1771080428334638960,5.199115362646769,-12.274099045969828,3.1308856234025932
1771080428434639493,5.188727646490505,-12.273973687830127,3.1283708988644716
1771080428534663933,5.177895791934007,-12.273821254238248,3.1267115469351765
1771080428634645589,5.168867933777095,-12.273688647763018,3.127280461280942
1771080428734599723,5.158247514237098,-12.273540123006418,3.1282588196186603
1771080428834630935,5.147588081934554,-12.273408747973898,3.130172438051861
1771080428934555312,5.13893484582942,-12.27331140799818,3.1297760437462743
1771080429034647480,5.128529465008219,-12.273196152465777,3.1309492569950472
1771080429134649601,5.117994009962187,-12.273087247047124,3.1316876545198746
1771080429234635610,5.109401291689692,-12.273003632200657,3.13259454636493
1771080429334672008,5.098903037157744,-12.272917114404938,3.134288699131296
1771080429434625014,5.0882648267613675,-12.272838052432405,3.1343282999116107
1771080429534487075,5.079438438845224,-12.272768811849138,3.132910354038694
1771080429634653823,5.068690944368611,-12.272653158858763,3.1296380319335575
1771080429734498060,5.059812190739744,-12.272537776829447,3.1276805209487883
1771080429834556650,5.050323455134308,-12.271959038390317,3.126095440985585
1771080429934575042,5.044082373650412,-12.26997058732217,3.1237100962521316
1771080430034479673,5.038788711508097,-12.268248558223874,3.1228077858303225
1771080430134513410,5.028390209658461,-12.268069521314892,3.126442322054872
1771080430234463185,5.018059103601807,-12.26790068246547,3.1241668319513507
1771080430334395917,5.007422547377794,-12.267709195412959,3.1229254091497136
1771080430434548713,4.998740874129996,-12.267538469991464,3.12147655538252
1771080430534818836,4.9882255497009345,-12.267325616476654,3.121248596113347
1771080430634556772,4.97741985981102,-12.26710917921801,3.121507230419459
1771080430734481960,4.9685382164507885,-12.266931999569874,3.121599712105077
1771080430834574099,4.957832042699642,-12.266716744334701,3.1214761240581015
1771080430934598027,4.9473148167914776,-12.266493414073683,3.1201990111475983
1771080431034619118,4.938586113114465,-12.266312671716495,3.1210832749503457
1771080431134624575,4.928313353998911,-12.266111324749186,3.1227122942565066
1771080431234654158,4.917772331524663,-12.265934842646658,3.126244308464986
1771080431334606914,4.909132599796075,-12.265806992661297,3.1273327396544324
1771080431434663870,4.898623463827389,-12.265662442809994,3.129034412311152
1771080431534617828,4.887953273269354,-12.265510123007878,3.125476902275813
1771080431634555975,4.879145316943944,-12.265358927877095,3.1234678331747485
1771080431734573436,4.86837078073178,-12.265150834470038,3.1211261790989924
1771080431834669738,4.857572170969578,-12.264931512670579,3.1215703251679816
1771080431934606973,4.848746363942197,-12.264763287220916,3.1233882213458806
1771080432034657055,4.838546259930074,-12.26458910140196,3.12549936596979
1771080432134593223,4.828211589000059,-12.264438998213247,3.1275770457042267
1771080432234551133,4.8198005833864865,-12.264314624564108,3.127145985354771
1771080432334654043,4.809451656935829,-12.264163066969274,3.1267698570083415
1771080432434637623,4.79880469542275,-12.264006354821866,3.1270981325714007
1771080432534892085,4.789879658647368,-12.263887307441149,3.1288871281040733
1771080432634629450,4.779169520497755,-12.263750687529303,3.1290087625108813
1771080432734621376,4.768394956706814,-12.263611791738914,3.1284816872222247
1771080432834614584,4.759412789062232,-12.2634820822005,3.1252349573978733
1771080432934508351,4.748889299694027,-12.26331660999022,3.1260146022036106
1771080433034625847,4.738247409702915,-12.263153088404287,3.126886548442439
1771080433134567641,4.729623733296516,-12.26303887914196,3.1297620375309654
1771080433234467204,4.7191722134884815,-12.262930914640965,3.132573075549079
1771080433334621588,4.7087798650357255,-12.262845483490914,3.133864604416759
1771080433434581396,4.6999983703243595,-12.262780945157036,3.134172122662362
1771080433534629876,4.6895369169303205,-12.262685153848757,3.130533335024334
1771080433634638088,4.679611455823202,-12.264207401971147,3.1289676105776074
