t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
17.402000,7.230000,16.382492,-0.156536,-0.046317,-0.000112,715.101687,668.534353,683.862648,700.301690,0.292540,-0.339661,-0.091710,-0.000112,1.374952,0.183124,0.045393,0.000000,16.382492,-0.156536,-0.046317,-0.000112,1.000000,0.215572,0.013234,1.000000,0.022720,-0.091556,0.458317
17.422000,7.250000,16.374350,-0.134166,-0.062050,0.000399,715.065947,667.843823,688.710038,695.550528,0.285042,-0.317557,-0.104545,0.000399,1.374307,0.183391,0.042495,0.000000,16.374350,-0.134166,-0.062050,0.000399,1.000000,0.219177,0.011990,1.000000,0.021270,-0.091690,0.458102
17.445000,7.273000,16.312155,-0.142603,-0.066210,0.000697,715.173126,664.780604,687.315162,694.523841,0.223433,-0.326167,-0.105740,0.000697,1.373723,0.183564,0.039530,0.000000,16.312155,-0.142603,-0.066210,0.000697,1.000000,0.221270,0.012256,1.000000,0.019787,-0.091777,0.457908
17.464000,7.292000,16.082414,-0.081280,0.004938,0.000654,692.985475,678.072386,676.903059,695.045116,-0.005720,-0.264896,-0.031600,0.000654,1.373134,0.183617,0.036538,0.000000,16.082414,-0.081280,0.004938,0.000654,1.000000,0.229866,0.007117,1.000000,0.018290,-0.091804,0.457711
17.482000,7.310000,15.782809,-0.153085,0.039702,0.000389,688.308923,670.057147,656.881131,701.434667,-0.304613,-0.336633,0.006085,0.000389,1.372421,0.183549,0.033617,0.000000,15.782809,-0.153085,0.039702,0.000389,1.000000,0.223800,0.012264,1.000000,0.016828,-0.091771,0.457474
17.503000,7.331000,15.846105,-0.115977,-0.016852,0.000707,695.001573,665.665264,671.849518,690.024862,-0.240686,-0.299378,-0.047464,0.000707,1.371791,0.183401,0.030612,0.000000,15.846105,-0.115977,-0.016852,0.000707,1.000000,0.227750,0.009767,1.000000,0.015324,-0.091697,0.457264
17.522000,7.350000,15.580470,-0.138753,0.031596,0.000187,683.939503,665.833727,655.210852,694.385186,-0.505594,-0.321881,0.003948,0.000187,1.371064,0.183129,0.027648,0.000000,15.580470,-0.138753,0.031596,0.000187,1.000000,0.228078,0.012919,1.000000,0.013841,-0.091562,0.457021
17.546000,7.374000,15.703697,-0.122117,-0.051614,-0.000298,698.573029,656.341385,673.583886,681.535930,-0.381825,-0.304893,-0.076142,-0.000298,1.370522,0.182776,0.024528,0.000000,15.703697,-0.122117,-0.051614,-0.000298,1.000000,0.235997,0.011334,1.000000,0.012281,-0.091386,0.456841
17.561000,7.389000,15.381913,-0.128020,-0.001273,-0.000974,684.401031,657.435134,657.148789,683.288204,-0.702925,-0.310318,-0.022750,-0.000974,1.369839,0.182298,0.021477,0.000000,15.381913,-0.128020,-0.001273,-0.000974,1.000000,0.236341,0.014623,1.000000,0.010755,-0.091147,0.456613
17.581000,7.409000,15.133388,-0.068897,0.018211,-0.001062,669.747017,661.524532,654.511830,675.069908,-0.950649,-0.250604,-0.000262,-0.001062,1.369037,0.181707,0.018473,0.000000,15.133388,-0.068897,0.018211,-0.001062,1.000000,0.243815,0.015318,1.000000,0.009254,-0.090852,0.456346
17.604000,7.432000,15.439912,-0.132467,-0.113531,-0.001352,704.378613,638.934604,676.756500,666.146877,-0.643576,-0.313520,-0.128814,-0.001352,1.368488,0.181053,0.015283,0.000000,15.439912,-0.132467,-0.113531,-0.001352,1.000000,0.241193,0.015631,1.000000,0.007659,-0.090525,0.456163
17.625000,7.453000,15.193402,-0.085042,-0.059203,-0.000966,685.518096,647.809751,667.347074,665.098974,-0.889476,-0.265325,-0.071307,-0.000966,1.367879,0.180283,0.012104,0.000000,15.193402,-0.085042,-0.059203,-0.000966,1.000000,0.246361,0.015460,1.000000,0.006070,-0.090140,0.455960
17.645000,7.473000,15.203240,-0.153335,-0.127305,-0.000464,703.434455,628.377361,672.073325,661.128893,-0.879127,-0.332764,-0.136147,-0.000464,1.367367,0.179429,0.008843,0.000000,15.203240,-0.153335,-0.127305,-0.000464,1.000000,0.245741,0.020655,1.000000,0.004438,-0.089714,0.455789
17.667000,7.495000,15.069429,-0.139271,-0.089116,0.000297,692.823385,633.329067,664.447365,663.474811,-1.012450,-0.317748,-0.094659,0.000297,1.366879,0.178477,0.005543,0.000000,15.069429,-0.139271,-0.089116,0.000297,1.000000,0.247683,0.021243,1.000000,0.002787,-0.089238,0.455626
17.681000,7.509000,14.892015,-0.154092,-0.062557,0.001190,685.923171,631.958732,654.734926,665.961887,-1.189375,-0.331516,-0.064774,0.001190,1.366390,0.177424,0.002217,0.000000,14.892015,-0.154092,-0.062557,0.001190,1.000000,0.250015,0.025556,1.000000,0.001123,-0.088712,0.455463
17.702000,7.530000,14.717237,-0.141829,-0.015415,0.001690,672.929762,637.431081,644.128164,668.989000,-1.363657,-0.318099,-0.014284,0.001690,1.365894,0.176271,-0.001131,0.000000,14.717237,-0.141829,-0.015415,0.001690,1.000000,0.253871,0.028735,1.000000,-0.000553,-0.088135,0.455298
17.722000,7.550000,14.376951,-0.139936,0.066454,0.001386,651.416477,644.362482,621.815627,674.976289,-1.703303,-0.314936,0.070870,0.001386,1.365255,0.175000,-0.004416,0.000000,14.376951,-0.139936,0.066454,0.001386,1.000000,0.256939,0.039433,1.000000,-0.002198,-0.087500,0.455085
17.742000,7.570000,13.986063,-0.072537,0.141083,0.000574,622.185075,656.018630,606.171715,671.676781,-2.093335,-0.246140,0.148679,0.000574,1.364398,0.173602,-0.007596,0.000000,13.986063,-0.072537,0.141083,0.000574,1.000000,0.269411,0.052090,1.000000,-0.003789,-0.086802,0.454799
17.761000,7.589000,14.087846,-0.137554,0.070826,0.000216,644.295117,639.265747,614.007575,668.724743,-1.990778,-0.309673,0.081684,0.000216,1.363624,0.172119,-0.010857,0.000000,14.087846,-0.137554,0.070826,0.000216,1.000000,0.265040,0.049889,1.000000,-0.005421,-0.086060,0.454541
17.781000,7.609000,14.085222,-0.118294,0.006950,0.000697,653.072553,629.802451,627.856088,655.980067,-1.992637,-0.288834,0.021100,0.000697,1.362858,0.170540,-0.014150,0.000000,14.085222,-0.118294,0.006950,0.000697,1.000000,0.272257,0.048093,1.000000,-0.007068,-0.085271,0.454286
17.806000,7.634000,13.805790,-0.067312,0.007371,0.000703,641.197762,629.023302,626.928603,644.310563,-2.271893,-0.236161,0.025252,0.000703,1.362683,0.168849,-0.017882,0.000000,13.805790,-0.067312,0.007371,0.000703,1.000000,0.328483,0.057256,1.000000,-0.008936,-0.084425,0.454228
17.823000,7.651000,13.797637,-0.159564,-0.047254,0.000572,660.372673,608.574885,626.244090,644.507278,-2.279152,-0.326627,-0.026119,0.000572,1.361788,0.167063,-0.021135,0.000000,13.797637,-0.159564,-0.047254,0.000572,1.000000,0.282413,0.062682,1.000000,-0.010564,-0.083532,0.453929
17.844000,7.672000,13.850099,-0.130599,-0.101229,0.000304,667.727234,603.263008,640.130372,632.938284,-2.225862,-0.295790,-0.076777,0.000304,1.360961,0.165191,-0.024452,0.000000,13.850099,-0.130599,-0.101229,0.000304,1.000000,0.288316,0.058883,1.000000,-0.012224,-0.082596,0.453654
17.864000,7.692000,13.572941,-0.142662,-0.067244,0.000850,656.913358,601.254837,626.569971,634.121174,-2.501695,-0.305820,-0.039805,0.000850,1.359636,0.163158,-0.027438,0.000000,13.572941,-0.142662,-0.067244,0.000850,1.000000,0.275849,0.072096,1.000000,-0.013719,-0.081579,0.453212
17.883000,7.711000,13.765844,-0.123736,-0.149485,0.000667,673.146897,592.770280,647.520790,621.708298,-2.308008,-0.284843,-0.118662,0.000667,1.358852,0.161106,-0.030824,0.000000,13.765844,-0.123736,-0.149485,0.000667,1.000000,0.295799,0.062791,1.000000,-0.015413,-0.080553,0.452951
17.903000,7.731000,13.787354,-0.115699,-0.135660,0.000340,670.580648,596.994640,646.350620,623.677647,-2.285798,-0.274675,-0.101375,0.000340,1.358153,0.158976,-0.034284,0.000000,13.787354,-0.115699,-0.135660,0.000340,1.000000,0.296597,0.060821,1.000000,-0.017145,-0.079487,0.452718
17.924000,7.752000,13.457491,-0.060147,-0.016304,-0.000367,637.003358,617.820877,623.442627,630.936105,-2.614869,-0.216884,0.021392,-0.000367,1.357360,0.156737,-0.037696,0.000000,13.457491,-0.060147,-0.016304,-0.000367,1.000000,0.303638,0.073125,1.000000,-0.018851,-0.078368,0.452453
17.943000,7.771000,12.999761,-0.081942,0.036949,-0.001007,619.467224,614.481806,599.985501,631.966990,-3.072304,-0.236344,0.078483,-0.001007,1.357065,0.154402,-0.041534,0.000000,12.999761,-0.081942,0.036949,-0.001007,1.000000,0.352653,0.100592,1.000000,-0.020770,-0.077200,0.452355
17.963000,7.791000,13.103112,-0.159805,0.077385,-0.000291,623.038175,615.221916,586.001351,650.161580,-2.967969,-0.311770,0.122222,-0.000291,1.356080,0.151965,-0.044836,0.000000,13.103112,-0.159805,0.077385,-0.000291,1.000000,0.301519,0.099302,1.000000,-0.022421,-0.075982,0.452027
17.985000,7.813000,12.956832,-0.160878,0.093574,-0.000288,616.769725,614.582054,579.076796,649.788214,-3.113233,-0.310307,0.141704,-0.000288,1.355065,0.149429,-0.048131,0.000000,12.956832,-0.160878,0.093574,-0.000288,1.000000,0.311138,0.108559,1.000000,-0.024068,-0.074714,0.451688
18.002000,7.830000,12.914643,-0.154623,0.055762,-0.001488,622.385022,607.827853,585.590646,641.093746,-3.154344,-0.301427,0.107147,-0.001488,1.353986,0.146804,-0.051385,0.000000,12.914643,-0.154623,0.055762,-0.001488,1.000000,0.316361,0.109733,1.000000,-0.025695,-0.073401,0.451329
18.027000,7.855000,12.863764,-0.131351,0.008339,-0.002150,627.383337,600.731174,595.843905,628.701828,-3.204146,-0.275441,0.062993,-0.002150,1.352910,0.144091,-0.054653,0.000000,12.863764,-0.131351,0.008339,-0.002150,1.000000,0.327888,0.110650,1.000000,-0.027328,-0.072045,0.450970
18.045000,7.873000,13.088293,-0.113079,-0.091182,-0.002217,648.113255,589.605451,621.689543,613.893711,-2.978636,-0.254399,-0.033167,-0.002217,1.351929,0.141320,-0.058015,0.000000,13.088293,-0.113079,-0.091182,-0.002217,1.000000,0.328710,0.095305,1.000000,-0.029009,-0.070660,0.450643
18.061000,7.889000,12.855033,-0.091629,-0.077117,-0.002475,638.120508,589.148440,615.937975,608.349537,-3.210861,-0.230081,-0.015783,-0.002475,1.350894,0.138451,-0.061334,0.000000,12.855033,-0.091629,-0.077117,-0.002475,1.000000,0.343149,0.108416,1.000000,-0.030667,-0.069226,0.450298
18.092000,7.920000,12.709932,-0.030800,-0.040900,-0.002019,631.183222,586.229160,605.698727,609.148486,-3.354831,-0.166291,0.023661,-0.002019,1.349763,0.135490,-0.064561,0.000000,12.709932,-0.030800,-0.040900,-0.002019,1.000000,0.352365,0.115371,1.000000,-0.032281,-0.067745,0.449921
18.104000,7.932000,12.651810,-0.106123,-0.056162,-0.002115,631.183222,586.229160,605.698727,609.148486,-3.411756,-0.238567,0.011567,-0.002115,1.348567,0.132444,-0.067729,0.000000,12.651810,-0.106123,-0.056162,-0.002115,1.000000,0.348084,0.122106,1.000000,-0.033865,-0.066222,0.449522
18.124000,7.952000,12.693135,-0.092822,-0.099405,-0.000889,637.892608,579.975241,616.627089,601.096169,-3.369409,-0.222165,-0.028306,-0.000889,1.347545,0.129343,-0.071099,0.000000,12.693135,-0.092822,-0.099405,-0.000889,1.000000,0.357443,0.118545,1.000000,-0.035550,-0.064671,0.449182
18.143000,7.971000,12.804032,-0.102662,-0.114848,-0.000548,644.077774,578.442738,621.075014,602.187665,-3.257443,-0.228836,-0.040427,-0.000548,1.346475,0.126174,-0.074421,0.000000,12.804032,-0.102662,-0.114848,-0.000548,1.000000,0.350417,0.111509,1.000000,-0.037212,-0.063086,0.448825
18.165000,7.993000,12.540184,-0.131494,0.006776,0.000462,619.117159,591.362261,589.161575,621.936523,-3.520140,-0.254404,0.084423,0.000462,1.345323,0.122910,-0.077648,0.000000,12.540184,-0.131494,0.006776,0.000462,1.000000,0.356333,0.131099,1.000000,-0.038826,-0.061453,0.448441
18.182000,8.010000,12.370062,-0.080667,0.063090,0.000686,598.732536,603.627721,580.215337,622.522490,-3.689063,-0.200229,0.143929,0.000686,1.344125,0.119562,-0.080840,0.000000,12.370062,-0.080667,0.063090,0.000686,1.000000,0.369304,0.142173,1.000000,-0.040423,-0.059778,0.448042
18.204000,8.032000,12.569226,-0.141573,-0.042583,0.000286,629.876659,581.499405,597.978835,614.706638,-3.488755,-0.257742,0.041547,0.000286,1.342981,0.116169,-0.084130,0.000000,12.569226,-0.141573,-0.042583,0.000286,1.000000,0.363970,0.128530,1.000000,-0.042069,-0.058081,0.447660
18.228000,8.056000,12.566146,-0.114823,-0.016884,0.000361,622.184142,589.507767,596.211034,616.334882,-3.490671,-0.227532,0.070532,0.000361,1.341817,0.112709,-0.087415,0.000000,12.566146,-0.114823,-0.016884,0.000361,1.000000,0.368287,0.127522,1.000000,-0.043713,-0.056350,0.447272
18.245000,8.073000,12.502250,-0.123886,0.008293,0.001049,616.865689,591.355414,589.060748,620.707106,-3.553330,-0.233053,0.098871,0.001049,1.340580,0.109167,-0.090578,0.000000,12.502250,-0.123886,0.008293,0.001049,1.000000,0.372851,0.132671,1.000000,-0.045294,-0.054579,0.446860
18.265000,8.093000,13.013767,-0.098903,0.030994,0.001212,621.949444,610.870773,600.332928,633.992917,-3.040395,-0.204442,0.124207,0.001212,1.339162,0.105539,-0.093213,0.000000,13.013767,-0.098903,0.030994,0.001212,1.000000,0.343136,0.098163,1.000000,-0.046613,-0.052764,0.446387
18.283000,8.111000,12.375488,-0.089546,0.028349,0.000937,606.278902,596.108202,586.092202,617.448600,-3.677347,-0.191399,0.124574,0.000937,1.337835,0.101853,-0.096224,0.000000,12.375488,-0.089546,0.028349,0.000937,1.000000,0.386137,0.140444,1.000000,-0.048120,-0.050920,0.445945
18.303000,8.131000,12.160895,-0.082099,0.055903,0.000400,595.241341,597.142429,576.036158,616.323153,-3.890565,-0.180190,0.155099,0.000400,1.336460,0.098090,-0.099196,0.000000,12.160895,-0.082099,0.055903,0.000400,1.000000,0.405914,0.157017,1.000000,-0.049606,-0.049037,0.445487
18.323000,8.151000,12.348281,-0.077513,0.011260,-0.000274,607.873080,594.137545,589.632062,611.807344,-3.701772,-0.171774,0.113294,-0.000274,1.335053,0.094261,-0.102034,0.000000,12.348281,-0.077513,0.011260,-0.000274,1.000000,0.404089,0.141265,1.000000,-0.051025,-0.047122,0.445018
18.347000,8.175000,12.730590,-0.037428,-0.035520,-0.000498,621.075997,599.460557,612.248513,607.674725,-3.318040,-0.127767,0.069094,-0.000498,1.333629,0.090339,-0.104614,0.000000,12.730590,-0.037428,-0.035520,-0.000498,1.000000,0.394974,0.112204,1.000000,-0.052316,-0.045159,0.444543
18.365000,8.193000,12.687293,-0.071750,-0.078037,-0.000642,631.569503,586.358188,615.061199,602.614399,-3.359904,-0.158120,0.029194,-0.000642,1.332196,0.086370,-0.107231,0.000000,12.687293,-0.071750,-0.078037,-0.000642,1.000000,0.394282,0.115475,1.000000,-0.053625,-0.043174,0.444065
18.383000,8.211000,12.305097,-0.084029,-0.108764,-0.001037,629.689086,569.401386,610.034613,588.696164,-3.740582,-0.166413,0.001316,-0.001037,1.330679,0.082384,-0.110080,0.000000,12.305097,-0.084029,-0.108764,-0.001037,1.000000,0.420506,0.142689,1.000000,-0.055049,-0.041180,0.443560
18.403000,8.231000,12.372504,-0.069364,-0.055508,-0.000852,619.976816,583.196067,603.540512,598.804457,-3.671632,-0.147701,0.057310,-0.000852,1.329136,0.078338,-0.112818,0.000000,12.372504,-0.069364,-0.055508,-0.000852,1.000000,0.421336,0.137319,1.000000,-0.056418,-0.039156,0.443045
18.426000,8.254000,12.438323,-0.129964,-0.099774,-0.000519,636.033696,568.749034,606.513999,599.285122,-3.604219,-0.204211,0.015792,-0.000519,1.327542,0.074247,-0.115566,0.000000,12.438323,-0.129964,-0.099774,-0.000519,1.000000,0.422573,0.134099,1.000000,-0.057792,-0.037110,0.442514
18.445000,8.273000,12.892084,-0.123347,-0.035987,0.000327,634.149180,592.945502,606.707642,621.508506,-3.148943,-0.193424,0.082070,0.000327,1.326027,0.070077,-0.118057,0.000000,12.892084,-0.123347,-0.035987,0.000327,1.000000,0.401988,0.103573,1.000000,-0.059037,-0.035023,0.442009
18.461000,8.289000,12.538738,-0.124985,-0.018383,0.000685,622.827110,587.196894,594.759118,616.693184,-3.500623,-0.190869,0.102292,0.000685,1.324361,0.065884,-0.120674,0.000000,12.538738,-0.124985,-0.018383,0.000685,1.000000,0.426306,0.127233,1.000000,-0.060346,-0.032926,0.441454
18.483000,8.311000,11.990061,-0.103992,0.100329,0.001219,584.799915,598.423176,560.498868,623.152468,-4.047309,-0.165627,0.223766,0.001219,1.322369,0.061635,-0.123437,0.000000,11.990061,-0.103992,0.100329,0.001219,1.000000,0.483673,0.171558,1.000000,-0.061727,-0.030800,0.440790
18.503000,8.331000,12.909135,-0.034081,0.089430,0.000821,601.472882,626.478490,594.171640,634.670259,-3.126621,-0.091408,0.215206,0.000821,1.320757,0.057327,-0.125776,0.000000,12.909135,-0.034081,0.089430,0.000821,1.000000,0.439928,0.103225,1.000000,-0.062896,-0.028646,0.440252
18.523000,8.351000,12.982134,-0.065611,0.059555,0.000775,612.402907,619.291699,597.898749,634.498246,-3.051941,-0.118592,0.187653,0.000775,1.319075,0.052981,-0.128097,0.000000,12.982134,-0.065611,0.059555,0.000775,1.000000,0.441014,0.098071,1.000000,-0.064056,-0.026471,0.439692
18.545000,8.373000,13.053872,-0.054246,0.023564,0.000552,619.477555,615.808648,607.582668,628.405037,-2.978528,-0.102832,0.153863,0.000552,1.317401,0.048586,-0.130298,0.000000,13.053872,-0.054246,0.023564,0.000552,1.000000,0.451372,0.092141,1.000000,-0.065157,-0.024273,0.439134
18.560000,8.388000,13.059811,-0.059090,-0.043362,0.000485,632.208380,603.073835,619.419292,616.969379,-2.970872,-0.103250,0.089113,0.000485,1.315682,0.044160,-0.132474,0.000000,13.059811,-0.059090,-0.043362,0.000485,1.000000,0.452956,0.090121,1.000000,-0.066244,-0.022059,0.438561
18.584000,8.412000,13.242192,-0.033378,-0.008635,0.000139,627.526032,616.928755,620.178875,624.531680,-2.786848,-0.073065,0.125866,0.000139,1.314040,0.039687,-0.134500,0.000000,13.242192,-0.033378,-0.008635,0.000139,1.000000,0.459759,0.079783,1.000000,-0.067257,-0.019821,0.438013
18.602000,8.430000,13.307006,-0.049685,-0.039803,0.000026,636.411232,610.959663,625.464289,622.203261,-2.720385,-0.084860,0.096619,0.000026,1.312391,0.035176,-0.136422,0.000000,13.307006,-0.049685,-0.039803,0.000026,1.000000,0.466353,0.075659,1.000000,-0.068218,-0.017563,0.437464
18.623000,8.451000,13.341208,-0.089200,-0.069518,0.000150,646.644887,601.681818,627.252025,622.108269,-2.684506,-0.119835,0.068771,0.000150,1.310715,0.030634,-0.138290,0.000000,13.341208,-0.089200,-0.069518,0.000150,1.000000,0.467048,0.073975,1.000000,-0.069151,-0.015291,0.436905
18.645000,8.473000,13.469034,-0.084643,-0.048265,0.000482,645.227109,609.102241,627.049510,628.548068,-2.555036,-0.110702,0.091781,0.000482,1.309071,0.026059,-0.140046,0.000000,13.469034,-0.084643,-0.048265,0.000482,1.000000,0.468808,0.067350,1.000000,-0.070028,-0.013001,0.436357
18.663000,8.491000,13.416703,-0.078021,-0.074629,0.000934,647.754981,603.519402,631.445383,622.029167,-2.605620,-0.099482,0.067135,0.000934,1.307324,0.021460,-0.141764,0.000000,13.416703,-0.078021,-0.074629,0.000934,1.000000,0.470097,0.069333,1.000000,-0.070886,-0.010700,0.435775
18.682000,8.510000,13.481091,-0.058970,-0.053268,0.000897,643.450406,611.225372,631.218293,625.248951,-2.539450,-0.075805,0.090134,0.000897,1.305541,0.016835,-0.143402,0.000000,13.481091,-0.058970,-0.053268,0.000897,1.000000,0.470419,0.065875,1.000000,-0.071705,-0.008386,0.435180
18.703000,8.531000,13.575251,-0.033711,-0.020051,0.000430,637.188077,622.557636,630.094490,630.402026,-2.443457,-0.045895,0.124906,0.000430,1.303709,0.012184,-0.144958,0.000000,13.575251,-0.033711,-0.020051,0.000430,1.000000,0.472860,0.061476,1.000000,-0.072482,-0.006060,0.434570
18.721000,8.549000,13.892431,-0.025592,0.019554,0.000456,636.578509,637.871938,631.290864,643.797064,-2.124583,-0.033098,0.165919,0.000456,1.302014,0.007506,-0.146366,0.000000,13.892431,-0.025592,0.019554,0.000456,1.000000,0.470256,0.048001,1.000000,-0.073185,-0.003720,0.434005
18.746000,8.574000,13.304025,-0.017370,0.041274,0.000617,617.995867,628.984955,614.535334,633.316758,-2.710397,-0.020183,0.189134,0.000617,1.299422,0.002813,-0.147860,0.000000,13.304025,-0.017370,0.041274,0.000617,1.000000,0.522063,0.077080,1.000000,-0.073931,-0.001373,0.433141
18.764000,8.592000,13.951411,-0.024975,-0.016310,0.000932,643.986203,632.756606,639.239613,638.974660,-2.061117,-0.023076,0.132821,0.000932,1.297528,-0.001899,-0.149131,0.000000,13.951411,-0.024975,-0.016310,0.000932,1.000000,0.473372,0.044300,1.000000,-0.074565,0.000983,0.432509
18.787000,8.615000,14.181681,-0.013030,-0.020307,0.000706,648.685694,638.744695,646.389269,642.140670,-1.828970,-0.006405,0.129992,0.000706,1.295650,-0.006626,-0.150299,0.000000,14.181681,-0.013030,-0.020307,0.000706,1.000000,0.472829,0.035145,1.000000,-0.075148,0.003347,0.431883
18.802000,8.630000,14.315709,-0.037508,-0.026647,0.000601,655.435881,638.069567,647.848556,646.678700,-1.693096,-0.026144,0.124727,0.000601,1.293805,-0.011364,-0.151374,0.000000,14.315709,-0.037508,-0.026647,0.000601,1.000000,0.468881,0.030290,1.000000,-0.075684,0.005716,0.431268
18.827000,8.655000,14.529476,-0.027330,-0.004987,0.000172,655.558609,647.991670,649.849931,653.973192,-1.477570,-0.011216,0.147331,0.000172,1.292046,-0.016114,-0.152319,0.000000,14.529476,-0.027330,-0.004987,0.000172,1.000000,0.468210,0.024015,1.000000,-0.076156,0.008092,0.430682
18.848000,8.676000,14.660552,-0.043802,-0.002042,0.000022,659.765955,649.747382,650.470639,659.086065,-1.344721,-0.022931,0.151126,0.000022,1.290273,-0.020871,-0.153167,0.000000,14.660552,-0.043802,-0.002042,0.000022,1.000000,0.469569,0.020419,1.000000,-0.076579,0.010470,0.430091
18.867000,8.695000,15.060515,-0.018901,-0.055966,-0.000197,675.094496,652.163483,671.048145,656.034208,-0.943761,0.006733,0.097884,-0.000197,1.289275,-0.025634,-0.153850,0.000000,15.060515,-0.018901,-0.055966,-0.000197,1.000000,0.435868,0.009870,1.000000,-0.076919,0.012851,0.429758
18.881000,8.709000,14.807675,-0.030650,0.009739,-0.000274,659.734635,656.587768,653.037833,662.845209,-1.194894,-0.000253,0.164233,-0.000274,1.287569,-0.030397,-0.154494,0.000000,14.807675,-0.030650,0.009739,-0.000274,1.000000,0.464308,0.016975,1.000000,-0.077241,0.015232,0.429190
18.902000,8.730000,14.604610,-0.011335,-0.034019,-0.000396,660.697801,646.588833,658.024995,648.713844,-1.396103,0.023824,0.121051,-0.000396,1.285713,-0.035159,-0.155070,0.000000,14.604610,-0.011335,-0.034019,-0.000396,1.000000,0.466382,0.021013,1.000000,-0.077528,0.017612,0.428571
18.924000,8.752000,14.484019,-0.007400,-0.004046,-0.000475,652.488345,649.524321,650.567959,650.735866,-1.514401,0.032519,0.151566,-0.000475,1.283420,-0.039918,-0.155612,0.000000,14.484019,-0.007400,-0.004046,-0.000475,1.000000,0.486104,0.025337,1.000000,-0.077798,0.019991,0.427807
18.942000,8.770000,15.292663,0.006268,0.013149,-0.000456,666.039720,671.782411,667.031924,670.134725,-0.704134,0.050937,0.169106,-0.000456,1.281797,-0.044669,-0.155957,0.000000,15.292663,0.006268,0.013149,-0.000456,1.000000,0.454425,0.008077,1.000000,-0.077970,0.022364,0.427266
18.964000,8.792000,15.591942,0.013398,-0.022616,-0.000319,677.754013,672.994331,680.283679,669.973231,-0.403666,0.062800,0.133540,-0.000319,1.280608,-0.049402,-0.156156,0.000000,15.591942,0.013398,-0.022616,-0.000319,1.000000,0.434454,0.003807,1.000000,-0.078069,0.024729,0.426869
18.985000,8.813000,15.240535,0.010901,0.008705,-0.000412,665.145551,670.366090,667.137241,667.782426,-0.753299,0.065031,0.165029,-0.000412,1.278833,-0.054130,-0.156323,0.000000,15.240535,0.010901,0.008705,-0.000412,1.000000,0.452894,0.008821,1.000000,-0.078152,0.027092,0.426278
19.003000,8.831000,15.364772,0.005837,0.004667,-0.000199,669.004135,671.789560,670.080387,670.427053,-0.627287,0.064679,0.161057,-0.000199,1.277060,-0.058842,-0.156390,0.000000,15.364772,0.005837,0.004667,-0.000199,1.000000,0.450577,0.006947,1.000000,-0.078185,0.029447,0.425687
19.024000,8.852000,15.567834,0.003002,0.013633,-0.000030,672.163788,677.329718,672.765027,676.689922,-0.422467,0.066537,0.169985,-0.000030,1.275301,-0.063535,-0.156352,0.000000,15.567834,0.003002,0.013633,-0.000030,1.000000,0.447141,0.005117,1.000000,-0.078166,0.031792,0.425100
19.042000,8.870000,15.915101,0.002466,0.007603,-0.000012,680.722314,683.733340,681.218376,683.221711,-0.073686,0.070667,0.163817,-0.000012,1.273787,-0.068201,-0.156213,0.000000,15.915101,0.002466,0.007603,-0.000012,1.000000,0.435941,0.003237,1.000000,-0.078096,0.034124,0.424596
19.067000,8.895000,15.979697,0.007472,-0.061081,-0.000083,692.862751,674.286528,694.307586,672.678806,-0.008326,0.080312,0.094971,-0.000083,1.273023,-0.072840,-0.156052,0.000000,15.979697,0.007472,-0.061081,-0.000083,1.000000,0.408448,0.001548,1.000000,-0.078015,0.036442,0.424341
19.087000,8.915000,15.799768,0.009574,0.072941,-0.000130,666.616003,692.724057,668.522548,690.700438,-0.185827,0.087036,0.228570,-0.000130,1.270595,-0.077462,-0.155629,0.000000,15.799768,0.009574,0.072941,-0.000130,1.000000,0.469176,0.006327,1.000000,-0.077804,0.038752,0.423532
19.102000,8.930000,15.762698,0.016864,-0.029613,-0.000239,682.201093,675.857179,685.473166,672.191919,-0.221141,0.098920,0.125597,-0.000239,1.268840,-0.082056,-0.155210,0.000000,15.762698,0.016864,-0.029613,-0.000239,1.000000,0.435123,0.003045,1.000000,-0.077595,0.041048,0.422947
19.126000,8.954000,16.406822,0.029303,0.053099,-0.000314,681.124934,704.270790,686.877947,698.223085,0.424821,0.115893,0.207689,-0.000314,1.267001,-0.086590,-0.154590,0.000000,16.406822,0.029303,0.053099,-0.000314,1.000000,0.433011,0.007461,1.000000,-0.077285,0.043312,0.422334
19.144000,8.972000,16.172392,0.032035,-0.008313,-0.000434,685.978029,689.759706,692.159739,682.936744,0.192004,0.123144,0.145668,-0.000434,1.265388,-0.091109,-0.153981,0.000000,16.172392,0.032035,-0.008313,-0.000434,1.000000,0.421757,0.004007,1.000000,-0.076981,0.045571,0.421796
19.172000,9.000000,16.103066,0.043894,-0.095849,-0.000440,697.554137,675.058220,705.973404,665.603908,0.123240,0.139464,0.057594,-0.000440,1.264826,-0.095570,-0.153442,0.000000,16.103066,0.043894,-0.095849,-0.000440,1.000000,0.388303,0.002429,1.000000,-0.076713,0.047799,0.421609
