t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.882000,0.710000,0.013911,0.000416,1.037024,-0.001029,0.014467,0.000001,0.058899,0.002499,0.079831,0.001244,0.000460,-0.000035,0.019627,0.000000,1.012166,0.000000,0.000000,0.000000,0.073224,0.000000,0.026031,0.000000,0.000000,0.000000,-0.005716,0.000416,0.024858,-0.001029,0.014467,0.000001,-0.014325,0.002499,0.053800,0.025510,0.055731
10.893000,0.721000,0.014574,0.000445,1.037415,-0.001045,0.014492,0.000001,0.060600,0.002614,0.079422,0.002813,0.000405,-0.000037,0.021197,0.000000,1.012695,0.000000,0.000000,0.000000,0.076253,0.000000,0.024338,0.000000,0.000000,0.000000,-0.006623,0.000445,0.024720,-0.001045,0.014492,0.000001,-0.015653,0.002614,0.055084,0.025596,0.057324
10.900000,0.728000,0.015180,0.000471,1.038209,-0.001061,0.014491,0.000000,0.062033,0.002718,0.080212,0.002775,-0.000108,-0.000047,0.021197,0.000000,1.012695,0.000000,0.000000,0.000000,0.076253,0.000000,0.024338,0.000000,0.000000,0.000000,-0.006017,0.000471,0.025514,-0.001061,0.014491,0.000000,-0.014220,0.002718,0.055874,0.026218,0.057719
10.910000,0.738000,0.015446,0.000483,1.037953,-0.001029,0.014389,-0.000000,0.062183,0.002769,0.077655,0.006610,-0.001032,-0.000038,0.021197,0.000000,1.012695,0.000000,0.000000,0.000000,0.076253,0.000000,0.024338,0.000000,0.000000,0.000000,-0.005751,0.000483,0.025258,-0.001029,0.014389,0.000000,-0.014070,0.002769,0.053317,0.025909,0.055212
10.920000,0.748000,0.015944,0.000506,1.038121,-0.001085,0.014351,-0.000001,0.063158,0.002857,0.076400,0.002568,-0.001497,-0.000053,0.022671,0.000000,1.013141,0.000000,0.000000,0.000000,0.078949,0.000000,0.022545,0.000000,0.000000,0.000000,-0.006727,0.000506,0.024980,-0.001085,0.014351,-0.000001,-0.015791,0.002857,0.053855,0.025875,0.056195
10.931000,0.759000,0.016718,0.000541,1.038305,-0.001107,0.014378,-0.000002,0.065085,0.002988,0.074771,0.000825,-0.000278,-0.000051,0.022671,0.000000,1.013141,0.000000,0.000000,0.000000,0.078949,0.000000,0.022545,0.000000,0.000000,0.000000,-0.005953,0.000541,0.025164,-0.001107,0.014378,-0.000002,-0.013864,0.002988,0.052226,0.025864,0.054117
10.940000,0.768000,0.017369,0.000571,1.039053,-0.001099,0.014375,-0.000002,0.066496,0.003097,0.074833,0.003104,0.001006,-0.000041,0.024278,0.000000,1.013571,0.000000,0.000000,0.000000,0.081731,0.000000,0.020386,0.000000,0.000000,0.000000,-0.006909,0.000571,0.025482,-0.001099,0.014375,-0.000002,-0.015235,0.003097,0.054447,0.026408,0.056623
10.950000,0.778000,0.017860,0.000594,1.038991,-0.001142,0.014287,-0.000002,0.067280,0.003180,0.072865,0.003320,-0.003138,-0.000024,0.024278,0.000000,1.013571,0.000000,0.000000,0.000000,0.081731,0.000000,0.020386,0.000000,0.000000,0.000000,-0.006418,0.000594,0.025420,-0.001142,0.014287,-0.000002,-0.014451,0.003180,0.052479,0.026224,0.054525
10.961000,0.789000,0.018680,0.000633,1.039097,-0.001176,0.014304,-0.000002,0.069223,0.003320,0.071443,0.002799,-0.003694,0.000036,0.026025,0.000000,1.013972,0.000000,0.000000,0.000000,0.084582,0.000000,0.017820,0.000000,0.000000,0.000000,-0.007345,0.000633,0.025125,-0.001176,0.014304,-0.000002,-0.015359,0.003320,0.053623,0.026184,0.055878
10.973000,0.801000,0.019561,0.000676,1.039522,-0.001199,0.014321,-0.000001,0.071315,0.003471,0.070768,0.002659,-0.003938,0.000091,0.026025,0.000000,1.013972,0.000000,0.000000,0.000000,0.084582,0.000000,0.017820,0.000000,0.000000,0.000000,-0.006464,0.000676,0.025550,-0.001199,0.014321,-0.000001,-0.013267,0.003471,0.052948,0.026364,0.054695
10.980000,0.808000,0.020274,0.000711,1.040229,-0.001173,0.014281,-0.000000,0.072723,0.003588,0.070946,0.007072,-0.004190,0.000098,0.027656,0.000000,1.014287,0.000000,0.000000,0.000000,0.087091,0.000000,0.015234,0.000000,0.000000,0.000000,-0.007382,0.000711,0.025942,-0.001173,0.014281,0.000000,-0.014368,0.003588,0.055712,0.026981,0.057647
10.991000,0.819000,0.020862,0.000741,1.039855,-0.001233,0.014197,0.000001,0.073620,0.003687,0.067704,0.003450,-0.004581,0.000108,0.027656,0.000000,1.014287,0.000000,0.000000,0.000000,0.087091,0.000000,0.015234,0.000000,0.000000,0.000000,-0.006794,0.000741,0.025568,-0.001233,0.014197,0.000001,-0.013471,0.003687,0.052470,0.026466,0.054297
11.000000,0.828000,0.021598,0.000778,1.040532,-0.001251,0.014148,0.000003,0.075011,0.003809,0.067618,0.003741,-0.005136,0.000127,0.029423,0.000000,1.014562,0.000000,0.000000,0.000000,0.089652,0.000000,0.012241,0.000000,0.000000,0.000000,-0.007825,0.000778,0.025970,-0.001251,0.014148,0.000003,-0.014641,0.003809,0.055377,0.027134,0.057406
11.010000,0.838000,0.022287,0.000813,1.040234,-0.001263,0.014071,0.000004,0.076177,0.003924,0.064653,0.004236,-0.007725,0.000120,0.029423,0.000000,1.014562,0.000000,0.000000,0.000000,0.089652,0.000000,0.012241,0.000000,0.000000,0.000000,-0.007136,0.000813,0.025672,-0.001263,0.014071,0.000004,-0.013475,0.003924,0.052412,0.026658,0.054259
11.020000,0.848000,0.023049,0.000853,1.040881,-0.001221,0.013994,0.000005,0.077555,0.004048,0.064525,0.009325,-0.009667,0.000092,0.031241,0.000000,1.014775,0.000000,0.000000,0.000000,0.092123,0.000000,0.008975,0.000000,0.000000,0.000000,-0.008192,0.000853,0.026106,-0.001221,0.013994,0.000005,-0.014568,0.004048,0.055550,0.027374,0.057571
11.031000,0.859000,0.023780,0.000892,1.040566,-0.001271,0.013907,0.000007,0.078764,0.004167,0.061458,0.004995,-0.009823,0.000101,0.031241,0.000000,1.014775,0.000000,0.000000,0.000000,0.092123,0.000000,0.008975,0.000000,0.000000,0.000000,-0.007461,0.000892,0.025791,-0.001271,0.013907,0.000007,-0.013359,0.004167,0.052483,0.026863,0.054317
11.040000,0.868000,0.024568,0.000933,1.041181,-0.001221,0.013808,0.000008,0.080125,0.004291,0.061186,0.010050,-0.011395,0.000068,0.033108,0.000000,1.014919,0.000000,0.000000,0.000000,0.094495,0.000000,0.005441,0.000000,0.000000,0.000000,-0.008540,0.000933,0.026262,-0.001221,0.013808,0.000008,-0.014370,0.004291,0.055745,0.027631,0.057727
11.052000,0.880000,0.025327,0.000975,1.040837,-0.001265,0.013682,0.000010,0.081321,0.004410,0.057969,0.005661,-0.013026,0.000064,0.033108,0.000000,1.014919,0.000000,0.000000,0.000000,0.094495,0.000000,0.005441,0.000000,0.000000,0.000000,-0.007781,0.000975,0.025918,-0.001265,0.013682,0.000010,-0.013174,0.004410,0.052528,0.027078,0.054334
11.060000,0.888000,0.026140,0.001019,1.041417,-0.001208,0.013552,0.000010,0.082658,0.004533,0.057537,0.010649,-0.014634,0.000035,0.035214,0.000000,1.014993,0.000000,0.000000,0.000000,0.096980,0.000000,0.001252,0.000000,0.000000,0.000000,-0.009074,0.001019,0.026424,-0.001208,0.013552,0.000010,-0.014322,0.004533,0.056285,0.027957,0.058255
11.070000,0.898000,0.026683,0.001049,1.041199,-0.001244,0.013323,0.000011,0.082957,0.004602,0.054641,0.006107,-0.016067,0.000023,0.035214,0.000000,1.014993,0.000000,0.000000,0.000000,0.096980,0.000000,0.001252,0.000000,0.000000,0.000000,-0.008531,0.001049,0.026206,-0.001244,0.013323,0.000011,-0.014023,0.004602,0.053389,0.027580,0.055391
11.080000,0.908000,0.027401,0.001090,1.041211,-0.001181,0.013134,0.000012,0.083858,0.004703,0.052499,0.011036,-0.017323,0.000001,0.036977,0.000000,1.014983,0.000000,0.000000,0.000000,0.098910,0.000000,-0.002403,0.000000,0.000000,0.000000,-0.009576,0.001090,0.026228,-0.001181,0.013134,0.000012,-0.015052,0.004703,0.054902,0.027943,0.057122
11.090000,0.918000,0.028181,0.001134,1.041254,-0.001216,0.012947,0.000012,0.084928,0.004812,0.050213,0.006474,-0.017454,-0.000004,0.036977,0.000000,1.014983,0.000000,0.000000,0.000000,0.098910,0.000000,-0.002403,0.000000,0.000000,0.000000,-0.008796,0.001134,0.026271,-0.001216,0.012947,0.000012,-0.013982,0.004812,0.052616,0.027728,0.054654
11.101000,0.929000,0.029278,0.001196,1.041155,-0.001213,0.012824,0.000012,0.087086,0.004982,0.047574,0.006207,-0.019408,-0.000031,0.038976,0.000000,1.014893,0.000000,0.000000,0.000000,0.100936,0.000000,-0.006694,0.000000,0.000000,0.000000,-0.009698,0.001196,0.026262,-0.001213,0.012824,0.000012,-0.013850,0.004982,0.054268,0.028021,0.056229
11.110000,0.938000,0.030149,0.001246,1.041630,-0.001151,0.012630,0.000012,0.088333,0.005100,0.046690,0.011079,-0.019419,-0.000036,0.038976,0.000000,1.014893,0.000000,0.000000,0.000000,0.100936,0.000000,-0.006694,0.000000,0.000000,0.000000,-0.008827,0.001246,0.026737,-0.001151,0.012630,0.000012,-0.012603,0.005100,0.053384,0.028184,0.055088
11.120000,0.948000,0.030810,0.001284,1.041371,-0.001186,0.012355,0.000012,0.088760,0.005172,0.043686,0.006209,-0.020680,-0.000043,0.041014,0.000000,1.014714,0.000000,0.000000,0.000000,0.102832,0.000000,-0.011217,0.000000,0.000000,0.000000,-0.010204,0.001284,0.026657,-0.001186,0.012355,0.000012,-0.014072,0.005172,0.054903,0.028572,0.056913
11.130000,0.958000,0.031891,0.001348,1.041131,-0.001190,0.012193,0.000011,0.090654,0.005328,0.040258,0.005979,-0.021525,-0.000045,0.041014,0.000000,1.014714,0.000000,0.000000,0.000000,0.102832,0.000000,-0.011217,0.000000,0.000000,0.000000,-0.009123,0.001348,0.026417,-0.001190,0.012193,0.000011,-0.012178,0.005328,0.051475,0.027980,0.053164
11.140000,0.968000,0.032798,0.001401,1.041533,-0.001130,0.011978,0.000011,0.091833,0.005443,0.038808,0.011269,-0.021506,-0.000040,0.043088,0.000000,1.014443,0.000000,0.000000,0.000000,0.104588,0.000000,-0.015957,0.000000,0.000000,0.000000,-0.010290,0.001401,0.027090,-0.001130,0.011978,0.000011,-0.012755,0.005443,0.054765,0.029012,0.056494
11.152000,0.980000,0.033740,0.001457,1.041000,-0.001184,0.011758,0.000011,0.093081,0.005566,0.035167,0.006035,-0.022981,-0.000051,0.043088,0.000000,1.014443,0.000000,0.000000,0.000000,0.104588,0.000000,-0.015957,0.000000,0.000000,0.000000,-0.009348,0.001457,0.026557,-0.001184,0.011758,0.000011,-0.011507,0.005566,0.051124,0.028192,0.052698
11.160000,0.988000,0.034884,0.001526,1.040958,-0.001197,0.011585,0.000011,0.094992,0.005729,0.033057,0.005490,-0.023777,-0.000045,0.045196,0.000000,1.014074,0.000000,0.000000,0.000000,0.106198,0.000000,-0.020901,0.000000,0.000000,0.000000,-0.010312,0.001526,0.026884,-0.001197,0.011585,0.000011,-0.011206,0.005729,0.053958,0.028834,0.055406
11.172000,1.000000,0.035934,0.001590,1.040830,-0.001200,0.011367,0.000011,0.096475,0.005869,0.030695,0.005885,-0.025354,-0.000028,0.045196,0.000000,1.014074,0.000000,0.000000,0.000000,0.106198,0.000000,-0.020901,0.000000,0.000000,0.000000,-0.009262,0.001590,0.026756,-0.001200,0.011367,0.000011,-0.009723,0.005869,0.051596,0.028358,0.052831
11.180000,1.008000,0.036899,0.001648,1.041137,-0.001141,0.011114,0.000011,0.097579,0.005985,0.029682,0.011678,-0.026525,-0.000021,0.047335,0.000000,1.013605,0.000000,0.000000,0.000000,0.107654,0.000000,-0.026030,0.000000,0.000000,0.000000,-0.010436,0.001648,0.027532,-0.001141,0.011114,0.000011,-0.010075,0.005985,0.055712,0.029490,0.056931
11.190000,1.018000,0.037285,0.001673,1.040664,-0.001195,0.010701,0.000011,0.096535,0.005975,0.026257,0.006427,-0.027492,-0.000019,0.047335,0.000000,1.013605,0.000000,0.000000,0.000000,0.107654,0.000000,-0.026030,0.000000,0.000000,0.000000,-0.010050,0.001673,0.027059,-0.001195,0.010701,0.000011,-0.011119,0.005975,0.052287,0.028914,0.053789
11.200000,1.028000,0.038042,0.001720,1.040424,-0.001196,0.010380,0.000011,0.096826,0.006047,0.023610,0.006570,-0.028779,-0.000006,0.049501,0.000000,1.013032,0.000000,0.000000,0.000000,0.108949,0.000000,-0.031328,0.000000,0.000000,0.000000,-0.011459,0.001720,0.027392,-0.001196,0.010380,0.000011,-0.012123,0.006047,0.054938,0.029742,0.056584
11.210000,1.038000,0.038906,0.001774,1.040199,-0.001194,0.010073,0.000011,0.097449,0.006140,0.020009,0.006734,-0.028918,0.000005,0.049501,0.000000,1.013032,0.000000,0.000000,0.000000,0.108949,0.000000,-0.031328,0.000000,0.000000,0.000000,-0.010595,0.001774,0.027167,-0.001194,0.010073,0.000011,-0.011500,0.006140,0.051337,0.029214,0.052966
11.220000,1.048000,0.039819,0.001832,1.039944,-0.001189,0.009749,0.000012,0.098201,0.006241,0.016424,0.006993,-0.031533,0.000021,0.051692,0.000000,1.012351,0.000000,0.000000,0.000000,0.110075,0.000000,-0.036775,0.000000,0.000000,0.000000,-0.011873,0.001832,0.027593,-0.001189,0.009749,0.000012,-0.011874,0.006241,0.053199,0.030095,0.054864
11.231000,1.059000,0.041088,0.001913,1.039417,-0.001180,0.009501,0.000013,0.100189,0.006424,0.013063,0.007820,-0.032957,0.000021,0.051692,0.000000,1.012351,0.000000,0.000000,0.000000,0.110075,0.000000,-0.036775,0.000000,0.000000,0.000000,-0.010604,0.001913,0.027066,-0.001180,0.009501,0.000013,-0.009886,0.006424,0.049838,0.029132,0.051214
11.240000,1.068000,0.042375,0.001996,1.039112,-0.001171,0.009239,0.000013,0.102139,0.006605,0.010443,0.008175,-0.033809,0.000019,0.054014,0.000000,1.011518,0.000000,0.000000,0.000000,0.111069,0.000000,-0.042632,0.000000,0.000000,0.000000,-0.011639,0.001996,0.027594,-0.001171,0.009239,0.000013,-0.008930,0.006605,0.053075,0.030015,0.054225
11.250000,1.078000,0.043539,0.002071,1.038732,-0.001156,0.008930,0.000014,0.103546,0.006754,0.007857,0.008247,-0.034415,0.000009,0.054014,0.000000,1.011518,0.000000,0.000000,0.000000,0.111069,0.000000,-0.042632,0.000000,0.000000,0.000000,-0.010475,0.002071,0.027214,-0.001156,0.008930,0.000014,-0.007523,0.006754,0.050489,0.029234,0.051491
11.261000,1.089000,0.044622,0.002142,1.038326,-0.001138,0.008589,0.000015,0.104576,0.006879,0.005276,0.008381,-0.034835,-0.000000,0.056803,0.000000,1.010363,0.000000,0.000000,0.000000,0.111990,0.000000,-0.049751,0.000000,0.000000,0.000000,-0.012181,0.002142,0.027963,-0.001138,0.008589,0.000015,-0.007414,0.006879,0.055027,0.030576,0.055949
11.270000,1.098000,0.045668,0.002211,1.038379,-0.001054,0.008241,0.000015,0.105408,0.006989,0.003973,0.014479,-0.036351,-0.000010,0.056803,0.000000,1.010363,0.000000,0.000000,0.000000,0.111990,0.000000,-0.049751,0.000000,0.000000,0.000000,-0.011135,0.002211,0.028016,-0.001054,0.008241,0.000015,-0.006582,0.006989,0.053724,0.030229,0.054575
11.280000,1.108000,0.046040,0.002237,1.037808,-0.001084,0.007702,0.000016,0.103754,0.006939,0.000896,0.008605,-0.036877,-0.000008,0.058374,0.000000,1.009638,0.000000,0.000000,0.000000,0.112376,0.000000,-0.053793,0.000000,0.000000,0.000000,-0.012334,0.002237,0.028170,-0.001084,0.007702,0.000016,-0.008622,0.006939,0.054689,0.030833,0.055798
11.290000,1.118000,0.047133,0.002311,1.037079,-0.001068,0.007356,0.000016,0.104694,0.007060,-0.003137,0.005938,-0.038236,-0.000011,0.058374,0.000000,1.009638,0.000000,0.000000,0.000000,0.112376,0.000000,-0.053793,0.000000,0.000000,0.000000,-0.011241,0.002311,0.027441,-0.001068,0.007356,0.000016,-0.007682,0.007060,0.050656,0.029744,0.051719
11.302000,1.130000,0.048421,0.002398,1.036570,-0.001062,0.007037,0.000016,0.106276,0.007224,-0.005926,0.008789,-0.038388,-0.000022,0.060626,0.000000,1.008505,0.000000,0.000000,0.000000,0.112763,0.000000,-0.059613,0.000000,0.000000,0.000000,-0.012205,0.002398,0.028065,-0.001062,0.007037,0.000016,-0.006487,0.007224,0.053687,0.030698,0.054558
11.311000,1.139000,0.049597,0.002478,1.036003,-0.001062,0.006660,0.000016,0.107361,0.007357,-0.008803,0.007933,-0.040420,-0.000052,0.060626,0.000000,1.008505,0.000000,0.000000,0.000000,0.112763,0.000000,-0.059613,0.000000,0.000000,0.000000,-0.011029,0.002478,0.027498,-0.001062,0.006660,0.000016,-0.005402,0.007357,0.050810,0.029731,0.051623
11.320000,1.148000,0.050702,0.002555,1.035417,-0.000983,0.006258,0.000016,0.108108,0.007469,-0.011648,0.015227,-0.040487,-0.000057,0.062883,0.000000,1.007254,0.000000,0.000000,0.000000,0.112949,0.000000,-0.065465,0.000000,0.000000,0.000000,-0.012181,0.002555,0.028163,-0.000983,0.006258,0.000016,-0.004841,0.007469,0.053817,0.030791,0.054548
11.330000,1.158000,0.051783,0.002629,1.035301,-0.001062,0.005839,0.000015,0.108712,0.007573,-0.013053,0.007244,-0.042498,-0.000081,0.062883,0.000000,1.007254,0.000000,0.000000,0.000000,0.112949,0.000000,-0.065465,0.000000,0.000000,0.000000,-0.011100,0.002629,0.028047,-0.001062,0.005839,0.000015,-0.004237,0.007573,0.052412,0.030278,0.053126
11.340000,1.168000,0.052398,0.002674,1.034307,-0.001055,0.005276,0.000015,0.107576,0.007564,-0.016967,0.007438,-0.043872,-0.000110,0.065142,0.000000,1.005886,0.000000,0.000000,0.000000,0.112929,0.000000,-0.071322,0.000000,0.000000,0.000000,-0.012744,0.002674,0.028421,-0.001055,0.005276,0.000015,-0.005353,0.007564,0.054355,0.031262,0.055139
11.350000,1.178000,0.053643,0.002762,1.033637,-0.001044,0.004875,0.000014,0.108692,0.007711,-0.020118,0.009072,-0.045651,-0.000108,0.065142,0.000000,1.005886,0.000000,0.000000,0.000000,0.112929,0.000000,-0.071322,0.000000,0.000000,0.000000,-0.011499,0.002762,0.027751,-0.001044,0.004875,0.000014,-0.004237,0.007711,0.051204,0.030166,0.051954
11.360000,1.188000,0.054730,0.002839,1.033436,-0.000953,0.004418,0.000013,0.109162,0.007811,-0.021802,0.016396,-0.046824,-0.000095,0.067399,0.000000,1.004401,0.000000,0.000000,0.000000,0.112698,0.000000,-0.077156,0.000000,0.000000,0.000000,-0.012669,0.002839,0.029035,-0.000953,0.004418,0.000013,-0.003536,0.007811,0.055354,0.031806,0.056014
11.370000,1.198000,0.055472,0.002893,1.032335,-0.000998,0.003858,0.000013,0.108331,0.007827,-0.025807,0.009328,-0.046314,-0.000092,0.067399,0.000000,1.004401,0.000000,0.000000,0.000000,0.112698,0.000000,-0.077156,0.000000,0.000000,0.000000,-0.011927,0.002893,0.027934,-0.000998,0.003858,0.000013,-0.004367,0.007827,0.051349,0.030511,0.052125
11.380000,1.208000,0.056555,0.002972,1.032077,-0.000905,0.003395,0.000012,0.108704,0.007923,-0.027244,0.016006,-0.046187,-0.000071,0.069761,0.000000,1.002717,0.000000,0.000000,0.000000,0.112222,0.000000,-0.083227,0.000000,0.000000,0.000000,-0.013206,0.002972,0.029360,-0.000905,0.003395,0.000012,-0.003518,0.007923,0.055983,0.032330,0.056650
11.390000,1.218000,0.057497,0.003042,1.030896,-0.000930,0.002869,0.000012,0.108514,0.007984,-0.031320,0.010520,-0.047153,-0.000059,0.069761,0.000000,1.002717,0.000000,0.000000,0.000000,0.112222,0.000000,-0.083227,0.000000,0.000000,0.000000,-0.012264,0.003042,0.028179,-0.000930,0.002869,0.000012,-0.003708,0.007984,0.051907,0.030882,0.052648
11.400000,1.228000,0.058800,0.003138,1.030028,-0.000889,0.002445,0.000012,0.109576,0.008133,-0.034382,0.011492,-0.047318,-0.000028,0.071887,0.000000,1.001084,0.000000,0.000000,0.000000,0.111581,0.000000,-0.088643,0.000000,0.000000,0.000000,-0.013087,0.003138,0.028944,-0.000889,0.002445,0.000012,-0.002005,0.008133,0.054261,0.031920,0.054904
11.410000,1.238000,0.059990,0.003227,1.029136,-0.000844,0.001988,0.000012,0.110148,0.008246,-0.037468,0.011419,-0.047118,-0.000013,0.071887,0.000000,1.001084,0.000000,0.000000,0.000000,0.111581,0.000000,-0.088643,0.000000,0.000000,0.000000,-0.011897,0.003227,0.028052,-0.000844,0.001988,0.000012,-0.001433,0.008246,0.051175,0.030641,0.051855
11.420000,1.248000,0.061091,0.003309,1.028761,-0.000729,0.001517,0.000012,0.110340,0.008327,-0.038944,0.017582,-0.046310,-0.000003,0.074110,0.000000,0.999255,0.000000,0.000000,0.000000,0.110687,0.000000,-0.094238,0.000000,0.000000,0.000000,-0.013019,0.003309,0.029506,-0.000729,0.001517,0.000012,-0.000347,0.008327,0.055294,0.032420,0.055919
11.430000,1.258000,0.061760,0.003361,1.027558,-0.000739,0.000915,0.000013,0.108928,0.008292,-0.042588,0.011056,-0.048239,0.000002,0.074110,0.000000,0.999255,0.000000,0.000000,0.000000,0.110687,0.000000,-0.094238,0.000000,0.000000,0.000000,-0.012350,0.003361,0.028303,-0.000739,0.000915,0.000013,-0.001759,0.008292,0.051650,0.031062,0.052341
11.440000,1.268000,0.062850,0.003444,1.027132,-0.000629,0.000432,0.000013,0.109017,0.008364,-0.043867,0.016937,-0.048884,0.000000,0.076423,0.000000,0.997216,0.000000,0.000000,0.000000,0.109501,0.000000,-0.099962,0.000000,0.000000,0.000000,-0.013573,0.003444,0.029916,-0.000629,0.000432,0.000013,-0.000484,0.008364,0.056095,0.033031,0.056717
11.450000,1.278000,0.063480,0.003494,1.026257,-0.000637,-0.000168,0.000014,0.107416,0.008309,-0.046422,0.010798,-0.047876,0.000004,0.076423,0.000000,0.997216,0.000000,0.000000,0.000000,0.109501,0.000000,-0.099962,0.000000,0.000000,0.000000,-0.012943,0.003494,0.029041,-0.000637,-0.000168,0.000014,-0.002085,0.008309,0.053540,0.031986,0.054221
11.460000,1.288000,0.064376,0.003563,1.025386,-0.000525,-0.000688,0.000014,0.106772,0.008323,-0.048893,0.016704,-0.047543,-0.000002,0.078491,0.000000,0.995268,0.000000,0.000000,0.000000,0.108206,0.000000,-0.104979,0.000000,0.000000,0.000000,-0.014115,0.003563,0.030118,-0.000525,-0.000688,0.000014,-0.001434,0.008323,0.056086,0.033452,0.056718
11.470000,1.298000,0.065351,0.003639,1.024468,-0.000542,-0.001196,0.000015,0.106386,0.008356,-0.051684,0.010652,-0.047884,0.000000,0.078491,0.000000,0.995268,0.000000,0.000000,0.000000,0.108206,0.000000,-0.104979,0.000000,0.000000,0.000000,-0.013140,0.003639,0.029200,-0.000542,-0.001196,0.000015,-0.001820,0.008356,0.053295,0.032226,0.053977
11.480000,1.308000,0.066359,0.003719,1.023502,-0.000504,-0.001690,0.000015,0.106086,0.008395,-0.054536,0.010357,-0.047987,-0.000003,0.080640,0.000000,0.993118,0.000000,0.000000,0.000000,0.106612,0.000000,-0.110064,0.000000,0.000000,0.000000,-0.014281,0.003719,0.030384,-0.000504,-0.001690,0.000015,-0.000526,0.008395,0.055528,0.033778,0.056161
