t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.602000,6.180000,0.571736,0.542530,1.955736,-0.043459,-0.085742,0.002847,0.221261,0.817554,0.180358,0.073923,-0.036545,-0.005450,0.615778,0.564573,1.927150,0.000000,0.000000,0.000000,0.166888,0.865149,0.150000,0.000000,0.000000,0.000000,-0.044042,-0.022043,0.028586,-0.043459,-0.085742,0.002847,0.054373,-0.047595,0.030358,0.056945,0.078379
15.610000,6.188000,0.573948,0.550705,1.957540,-0.042716,-0.086109,0.002808,0.212716,0.821843,0.181447,0.079874,-0.002320,-0.005765,0.615778,0.564573,1.927150,0.000000,0.000000,0.000000,0.166888,0.865149,0.150000,0.000000,0.000000,0.000000,-0.041830,-0.013868,0.030390,-0.042716,-0.086109,0.002808,0.045828,-0.043306,0.031447,0.053532,0.070459
15.620000,6.198000,0.576161,0.559287,1.958980,-0.042289,-0.087069,0.002801,0.204592,0.827560,0.181439,0.075069,-0.037700,-0.005318,0.618627,0.580199,1.929850,0.000000,0.000000,0.000000,0.149685,0.870986,0.150000,0.000000,0.000000,0.000000,-0.042466,-0.020912,0.029130,-0.042289,-0.087069,0.002801,0.054907,-0.043426,0.031439,0.055581,0.076740
15.631000,6.209000,0.578688,0.569516,1.960985,-0.042128,-0.087267,0.002768,0.197775,0.838888,0.182697,0.097517,-0.024680,-0.005521,0.621428,0.597680,1.932850,0.000000,0.000000,0.000000,0.130360,0.877015,0.150000,0.000000,0.000000,0.000000,-0.042740,-0.028164,0.028135,-0.042128,-0.087267,0.002768,0.067415,-0.038127,0.032697,0.058408,0.084069
15.640000,6.218000,0.580665,0.577905,1.962812,-0.041617,-0.088141,0.002749,0.189089,0.843045,0.183390,0.089867,-0.052116,-0.005151,0.621428,0.597680,1.932850,0.000000,0.000000,0.000000,0.130360,0.877015,0.150000,0.000000,0.000000,0.000000,-0.040763,-0.019775,0.029962,-0.041617,-0.088141,0.002749,0.058729,-0.033970,0.033390,0.054318,0.075617
15.652000,6.230000,0.582013,0.584293,1.963768,-0.040430,-0.088903,0.002738,0.178538,0.839928,0.181680,0.092844,-0.059908,-0.005030,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.041938,-0.031866,0.027768,-0.040430,-0.088903,0.002738,0.068692,-0.042895,0.031680,0.059542,0.086961
15.660000,6.238000,0.584122,0.594305,1.965712,-0.039990,-0.089372,0.002716,0.170944,0.849822,0.182893,0.114009,-0.051358,-0.005262,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.039829,-0.021854,0.029712,-0.039990,-0.089372,0.002716,0.061098,-0.033001,0.032893,0.054284,0.076837
15.671000,6.249000,0.585941,0.603529,1.967474,-0.039403,-0.090403,0.002711,0.162525,0.856439,0.183247,0.118759,-0.055291,-0.005142,0.623951,0.616159,1.936000,0.000000,0.000000,0.000000,0.109846,0.882823,0.150000,0.000000,0.000000,0.000000,-0.038010,-0.012630,0.031474,-0.039403,-0.090403,0.002711,0.052679,-0.026384,0.033247,0.050940,0.067650
15.681000,6.259000,0.587549,0.612277,1.969132,-0.038436,-0.091352,0.002702,0.153558,0.861006,0.183281,0.131406,-0.058906,-0.005289,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.038402,-0.021589,0.030132,-0.038436,-0.091352,0.002702,0.063451,-0.026843,0.033281,0.053374,0.076513
15.692000,6.270000,0.589004,0.620789,1.970740,-0.037234,-0.092302,0.002691,0.144299,0.864436,0.182853,0.146639,-0.061361,-0.005421,0.625951,0.633866,1.939000,0.000000,0.000000,0.000000,0.090107,0.887849,0.150000,0.000000,0.000000,0.000000,-0.036947,-0.013077,0.031740,-0.037234,-0.092302,0.002691,0.054192,-0.023413,0.032853,0.050433,0.067559
15.705000,6.283000,0.590337,0.629193,1.972321,-0.035713,-0.092913,0.002663,0.134842,0.867232,0.182355,0.173150,-0.029798,-0.005703,0.627483,0.650777,1.941850,0.000000,0.000000,0.000000,0.071185,0.892162,0.150000,0.000000,0.000000,0.000000,-0.037146,-0.021584,0.030471,-0.035713,-0.092913,0.002663,0.063657,-0.024930,0.032355,0.052670,0.075634
15.711000,6.289000,0.591686,0.637865,1.974145,-0.034288,-0.094103,0.002641,0.125631,0.870732,0.182582,0.169723,-0.051120,-0.005646,0.627483,0.650777,1.941850,0.000000,0.000000,0.000000,0.071185,0.892162,0.150000,0.000000,0.000000,0.000000,-0.035797,-0.012912,0.032295,-0.034288,-0.094103,0.002641,0.054446,-0.021430,0.032582,0.049911,0.066972
15.722000,6.300000,0.592170,0.642500,1.974761,-0.031525,-0.094741,0.002610,0.113721,0.859580,0.179295,0.185971,-0.015677,-0.005846,0.628706,0.668662,1.944850,0.000000,0.000000,0.000000,0.051101,0.896209,0.150000,0.000000,0.000000,0.000000,-0.036536,-0.026162,0.029911,-0.031525,-0.094741,0.002610,0.062620,-0.036629,0.029295,0.053981,0.078238
15.733000,6.311000,0.593450,0.652469,1.976642,-0.030285,-0.095805,0.002587,0.104915,0.867694,0.179720,0.178441,-0.043077,-0.005517,0.628706,0.668662,1.944850,0.000000,0.000000,0.000000,0.051101,0.896209,0.150000,0.000000,0.000000,0.000000,-0.035256,-0.016193,0.031792,-0.030285,-0.095805,0.002587,0.053814,-0.028515,0.029720,0.050159,0.067767
15.741000,6.319000,0.594519,0.661735,1.978355,-0.028617,-0.096423,0.002558,0.095601,0.872822,0.179637,0.190090,-0.030077,-0.005379,0.629526,0.686622,1.947850,0.000000,0.000000,0.000000,0.030858,0.899746,0.150000,0.000000,0.000000,0.000000,-0.035007,-0.024887,0.030505,-0.028617,-0.096423,0.002558,0.064743,-0.026924,0.029637,0.052682,0.076124
15.751000,6.329000,0.595427,0.670576,1.979971,-0.026770,-0.096975,0.002527,0.085933,0.876064,0.179723,0.178727,-0.020538,-0.005272,0.629526,0.686622,1.947850,0.000000,0.000000,0.000000,0.030858,0.899746,0.150000,0.000000,0.000000,0.000000,-0.034099,-0.016046,0.032121,-0.026770,-0.096975,0.002527,0.055075,-0.023682,0.029723,0.049517,0.066914
15.760000,6.338000,0.596287,0.679337,1.981768,-0.024978,-0.097182,0.002479,0.076320,0.878683,0.180338,0.168001,0.014449,-0.005404,0.629940,0.704648,1.950850,0.000000,0.000000,0.000000,0.010471,0.902766,0.150000,0.000000,0.000000,0.000000,-0.033653,-0.025311,0.030918,-0.024978,-0.097182,0.002479,0.065849,-0.024083,0.030338,0.052241,0.076397
15.771000,6.349000,0.596545,0.684280,1.982410,-0.022083,-0.097989,0.002450,0.065009,0.867453,0.177520,0.171804,-0.014822,-0.005183,0.629940,0.704648,1.950850,0.000000,0.000000,0.000000,0.010471,0.902766,0.150000,0.000000,0.000000,0.000000,-0.033395,-0.020368,0.031560,-0.022083,-0.097989,0.002450,0.054538,-0.035313,0.027520,0.050260,0.070560
15.780000,6.358000,0.597195,0.692954,1.984186,-0.020361,-0.098138,0.002401,0.055303,0.869608,0.178076,0.161351,0.013548,-0.005345,0.629944,0.722729,1.953850,0.000000,0.000000,0.000000,-0.010050,0.905266,0.150000,0.000000,0.000000,0.000000,-0.032749,-0.029775,0.030336,-0.020361,-0.098138,0.002401,0.065353,-0.035658,0.028076,0.053659,0.079566
15.790000,6.368000,0.597432,0.698004,1.984969,-0.017684,-0.098743,0.002362,0.044473,0.858589,0.176101,0.142617,-0.003487,-0.005222,0.629944,0.722729,1.953850,0.000000,0.000000,0.000000,-0.010050,0.905266,0.150000,0.000000,0.000000,0.000000,-0.032512,-0.024725,0.031119,-0.017684,-0.098743,0.002362,0.054523,-0.046677,0.026101,0.051349,0.076373
15.800000,6.378000,0.597778,0.705221,1.986238,-0.015826,-0.099019,0.002320,0.034391,0.855537,0.175597,0.128969,0.001297,-0.005329,0.629537,0.740855,1.956850,0.000000,0.000000,0.000000,-0.030688,0.907239,0.150000,0.000000,0.000000,0.000000,-0.031759,-0.035634,0.029388,-0.015826,-0.099019,0.002320,0.065079,-0.051702,0.025597,0.056054,0.086969
15.810000,6.388000,0.598093,0.713106,1.987641,-0.014364,-0.099226,0.002275,0.024535,0.854832,0.175496,0.110696,0.005386,-0.005462,0.629537,0.740855,1.956850,0.000000,0.000000,0.000000,-0.030688,0.907239,0.150000,0.000000,0.000000,0.000000,-0.031444,-0.027749,0.030791,-0.014364,-0.099226,0.002275,0.055223,-0.052407,0.025496,0.052027,0.080288
15.821000,6.399000,0.598342,0.721288,1.989097,-0.013211,-0.099389,0.002228,0.014763,0.855090,0.175679,0.086542,0.011191,-0.005465,0.628716,0.759015,1.959850,0.000000,0.000000,0.000000,-0.051433,0.908682,0.150000,0.000000,0.000000,0.000000,-0.030374,-0.037727,0.029247,-0.013211,-0.099389,0.002228,0.066196,-0.053592,0.025679,0.056580,0.088957
15.830000,6.408000,0.598581,0.732543,1.991012,-0.013380,-0.099438,0.002183,0.005352,0.866520,0.177437,0.053786,0.007878,-0.005376,0.628716,0.759015,1.959850,0.000000,0.000000,0.000000,-0.051433,0.908682,0.150000,0.000000,0.000000,0.000000,-0.030135,-0.026472,0.031162,-0.013380,-0.099438,0.002183,0.056785,-0.042162,0.027437,0.050793,0.075861
15.840000,6.418000,0.598634,0.741209,1.992787,-0.012837,-0.099360,0.002128,-0.004568,0.867829,0.178731,0.028574,0.031008,-0.005350,0.627479,0.777199,1.962850,0.000000,0.000000,0.000000,-0.072268,0.909591,0.150000,0.000000,0.000000,0.000000,-0.028845,-0.035990,0.029937,-0.012837,-0.099360,0.002128,0.067700,-0.041762,0.028731,0.054987,0.084574
15.850000,6.428000,0.598599,0.750517,1.994209,-0.012863,-0.099643,0.002087,-0.014312,0.871658,0.179070,0.039197,-0.005100,-0.005072,0.627479,0.777199,1.962850,0.000000,0.000000,0.000000,-0.072268,0.909591,0.150000,0.000000,0.000000,0.000000,-0.028880,-0.026682,0.031359,-0.012863,-0.099643,0.002087,0.057956,-0.037933,0.029070,0.050293,0.075119
15.863000,6.441000,0.598426,0.761327,1.996170,-0.013412,-0.099843,0.002049,-0.024224,0.880662,0.180264,0.038854,0.003133,-0.004488,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.027305,-0.034978,0.030170,-0.013412,-0.099843,0.002049,0.070005,-0.029304,0.030264,0.053659,0.081703
15.870000,6.448000,0.598184,0.770134,1.997973,-0.013018,-0.099812,0.002003,-0.034125,0.881967,0.180957,0.064021,0.028642,-0.004448,0.625731,0.796305,1.966000,0.000000,0.000000,0.000000,-0.094229,0.909966,0.150000,0.000000,0.000000,0.000000,-0.027547,-0.026171,0.031973,-0.013018,-0.099812,0.002003,0.060104,-0.027999,0.030957,0.049659,0.073176
15.880000,6.458000,0.597943,0.774491,1.998570,-0.011967,-0.100393,0.001971,-0.043612,0.867306,0.178121,0.039603,-0.006053,-0.004115,0.623751,0.813594,1.968850,0.000000,0.000000,0.000000,-0.114159,0.909792,0.150000,0.000000,0.000000,0.000000,-0.025808,-0.039103,0.029720,-0.011967,-0.100393,0.001971,0.070547,-0.042486,0.028121,0.055483,0.087021
15.891000,6.469000,0.597438,0.784210,2.000175,-0.012105,-0.100797,0.001943,-0.053639,0.872537,0.177936,0.062164,-0.028805,-0.004136,0.623751,0.813594,1.968850,0.000000,0.000000,0.000000,-0.114159,0.909792,0.150000,0.000000,0.000000,0.000000,-0.026313,-0.029384,0.031325,-0.012105,-0.100797,0.001943,0.060520,-0.037255,0.027936,0.050369,0.076361
15.900000,6.478000,0.596901,0.792936,2.001955,-0.011480,-0.101086,0.001905,-0.063597,0.873709,0.178260,0.090897,-0.015496,-0.004197,0.621258,0.831783,1.971850,0.000000,0.000000,0.000000,-0.135187,0.909077,0.150000,0.000000,0.000000,0.000000,-0.024357,-0.038847,0.030105,-0.011480,-0.101086,0.001905,0.071590,-0.035368,0.028260,0.054851,0.084703
15.910000,6.488000,0.596427,0.799019,2.002907,-0.010252,-0.101711,0.001878,-0.072960,0.865394,0.176349,0.081812,-0.015587,-0.003965,0.621258,0.831783,1.971850,0.000000,0.000000,0.000000,-0.135187,0.909077,0.150000,0.000000,0.000000,0.000000,-0.024831,-0.032764,0.031057,-0.010252,-0.101711,0.001878,0.062227,-0.043683,0.026349,0.051523,0.080465
15.920000,6.498000,0.595781,0.806630,2.004230,-0.009103,-0.102279,0.001851,-0.082656,0.862779,0.175570,0.106753,-0.021571,-0.003777,0.618344,0.849953,1.974850,0.000000,0.000000,0.000000,-0.156250,0.907816,0.150000,0.000000,0.000000,0.000000,-0.022563,-0.043323,0.029380,-0.009103,-0.102279,0.001851,0.073594,-0.045037,0.025570,0.057001,0.089990
15.931000,6.509000,0.594757,0.817585,2.006086,-0.008613,-0.102898,0.001831,-0.093429,0.872351,0.176913,0.136317,-0.029143,-0.003431,0.618344,0.849953,1.974850,0.000000,0.000000,0.000000,-0.156250,0.907816,0.150000,0.000000,0.000000,0.000000,-0.023587,-0.032368,0.031236,-0.008613,-0.102898,0.001831,0.062821,-0.035465,0.026913,0.050791,0.076997
15.941000,6.519000,0.593823,0.826309,2.007855,-0.007247,-0.103190,0.001799,-0.103669,0.873186,0.177959,0.144709,0.001522,-0.003532,0.614651,0.869904,1.978150,0.000000,0.000000,0.000000,-0.179444,0.905794,0.150000,0.000000,0.000000,0.000000,-0.020828,-0.043595,0.029705,-0.007247,-0.103190,0.001799,0.075775,-0.032608,0.027959,0.056716,0.087102
15.952000,6.530000,0.592728,0.835492,2.009281,-0.005709,-0.103955,0.001785,-0.114003,0.875710,0.177447,0.156416,-0.018773,-0.003053,0.614651,0.869904,1.978150,0.000000,0.000000,0.000000,-0.179444,0.905794,0.150000,0.000000,0.000000,0.000000,-0.021923,-0.034412,0.031131,-0.005709,-0.103955,0.001785,0.065441,-0.030084,0.027447,0.051322,0.077077
15.960000,6.538000,0.591588,0.844249,2.011055,-0.004142,-0.104143,0.001756,-0.124293,0.876254,0.177964,0.146242,0.015282,-0.003220,0.611250,0.886190,1.980850,0.000000,0.000000,0.000000,-0.198426,0.903643,0.150000,0.000000,0.000000,0.000000,-0.019662,-0.041941,0.030205,-0.004142,-0.104143,0.001756,0.074133,-0.027389,0.027964,0.055299,0.083832
15.971000,6.549000,0.590351,0.852725,2.012336,-0.002062,-0.104834,0.001742,-0.134524,0.875772,0.177357,0.173401,-0.009284,-0.002886,0.611250,0.886190,1.980850,0.000000,0.000000,0.000000,-0.198426,0.903643,0.150000,0.000000,0.000000,0.000000,-0.020899,-0.033465,0.031486,-0.002062,-0.104834,0.001742,0.063902,-0.027871,0.027357,0.050478,0.074891
15.980000,6.558000,0.588699,0.863418,2.014269,-0.000633,-0.105277,0.001724,-0.145999,0.883042,0.178668,0.182902,-0.000697,-0.002616,0.607071,0.904234,1.983850,0.000000,0.000000,0.000000,-0.219511,0.900729,0.150000,0.000000,0.000000,0.000000,-0.018372,-0.040816,0.030419,-0.000633,-0.105277,0.001724,0.073512,-0.017687,0.028668,0.054118,0.080862
15.990000,6.568000,0.587060,0.873130,2.015998,0.001070,-0.105530,0.001705,-0.157037,0.886322,0.179285,0.172157,0.012025,-0.002527,0.607071,0.904234,1.983850,0.000000,0.000000,0.000000,-0.219511,0.900729,0.150000,0.000000,0.000000,0.000000,-0.020011,-0.031104,0.032148,0.001070,-0.105530,0.001705,0.062474,-0.014407,0.029285,0.049004,0.070485
16.000000,6.578000,0.585490,0.881993,2.017791,0.002795,-0.105409,0.001680,-0.167510,0.886198,0.180068,0.148011,0.046680,-0.002842,0.602470,0.922215,1.986850,0.000000,0.000000,0.000000,-0.240574,0.897261,0.150000,0.000000,0.000000,0.000000,-0.016980,-0.040222,0.030941,0.002795,-0.105409,0.001680,0.073064,-0.011063,0.030068,0.053511,0.079780
16.011000,6.589000,0.584303,0.887496,2.018494,0.005721,-0.105628,0.001668,-0.176084,0.873947,0.177286,0.171412,0.019822,-0.002605,0.602470,0.922215,1.986850,0.000000,0.000000,0.000000,-0.240574,0.897261,0.150000,0.000000,0.000000,0.000000,-0.018167,-0.034719,0.031644,0.005721,-0.105628,0.001668,0.064490,-0.023314,0.027286,0.050367,0.073804
16.020000,6.598000,0.582542,0.896235,2.020267,0.007438,-0.105430,0.001643,-0.186527,0.873366,0.177692,0.157193,0.050249,-0.002995,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.014644,-0.044779,0.030267,0.007438,-0.105430,0.001643,0.076123,-0.019658,0.027692,0.055997,0.083355
16.030000,6.608000,0.581365,0.901348,2.021034,0.010225,-0.105444,0.001627,-0.194471,0.859677,0.175496,0.144816,0.029387,-0.002677,0.597186,0.941014,1.990000,0.000000,0.000000,0.000000,-0.262650,0.893024,0.150000,0.000000,0.000000,0.000000,-0.015821,-0.039666,0.031034,0.010225,-0.105444,0.001627,0.068179,-0.033347,0.025496,0.052790,0.080065
16.041000,6.619000,0.579108,0.911206,2.022656,0.011381,-0.105399,0.001608,-0.205943,0.863443,0.175846,0.133155,0.036451,-0.003002,0.592006,0.957941,1.992850,0.000000,0.000000,0.000000,-0.282576,0.888663,0.150000,0.000000,0.000000,0.000000,-0.012898,-0.046735,0.029806,0.011381,-0.105399,0.001608,0.076633,-0.025220,0.025846,0.056911,0.084715
16.051000,6.629000,0.576520,0.922032,2.024607,0.012161,-0.105373,0.001581,-0.218338,0.870354,0.177898,0.111017,0.025013,-0.003449,0.592006,0.957941,1.992850,0.000000,0.000000,0.000000,-0.282576,0.888663,0.150000,0.000000,0.000000,0.000000,-0.015486,-0.035909,0.031757,0.012161,-0.105373,0.001581,0.064238,-0.018309,0.027898,0.050376,0.072388
16.060000,6.638000,0.574336,0.930736,2.026386,0.013274,-0.105122,0.001549,-0.228869,0.869126,0.179380,0.078050,0.035040,-0.003752,0.586145,0.975664,1.995850,0.000000,0.000000,0.000000,-0.303486,0.883531,0.150000,0.000000,0.000000,0.000000,-0.011809,-0.044928,0.030536,0.013274,-0.105122,0.001549,0.074617,-0.014405,0.029380,0.055592,0.081476
16.071000,6.649000,0.572476,0.937431,2.027299,0.015186,-0.105046,0.001519,-0.237641,0.860783,0.177430,0.115842,0.032435,-0.003788,0.586145,0.975664,1.995850,0.000000,0.000000,0.000000,-0.303486,0.883531,0.150000,0.000000,0.000000,0.000000,-0.013669,-0.038233,0.031449,0.015186,-0.105046,0.001519,0.065845,-0.022748,0.027430,0.051358,0.074869
16.080000,6.658000,0.569623,0.947682,2.029162,0.015787,-0.105170,0.001478,-0.249722,0.865324,0.178303,0.105518,0.026990,-0.004345,0.579542,0.994156,1.999000,0.000000,0.000000,0.000000,-0.325355,0.877547,0.150000,0.000000,0.000000,0.000000,-0.009919,-0.046474,0.030162,0.015787,-0.105170,0.001478,0.075633,-0.012223,0.028303,0.056285,0.081675
16.093000,6.671000,0.566879,0.957040,2.030839,0.016668,-0.105253,0.001433,-0.260991,0.866383,0.178701,0.095849,0.021611,-0.004558,0.573173,1.010774,2.001850,0.000000,0.000000,0.000000,-0.345051,0.871607,0.150000,0.000000,0.000000,0.000000,-0.006294,-0.053734,0.028989,0.016668,-0.105253,0.001433,0.084060,-0.005224,0.028701,0.061378,0.088978
16.100000,6.678000,0.564168,0.965839,2.032414,0.017737,-0.105306,0.001387,-0.271737,0.865274,0.178785,0.097107,0.020216,-0.004724,0.573173,1.010774,2.001850,0.000000,0.000000,0.000000,-0.345051,0.871607,0.150000,0.000000,0.000000,0.000000,-0.009005,-0.044935,0.030564,0.017737,-0.105306,0.001387,0.073314,-0.006333,0.028785,0.055085,0.079017
16.110000,6.688000,0.561451,0.974491,2.034202,0.018921,-0.105368,0.001337,-0.282156,0.863509,0.179244,0.121151,0.025892,-0.004565,0.573173,1.010774,2.001850,0.000000,0.000000,0.000000,-0.345051,0.871607,0.150000,0.000000,0.000000,0.000000,-0.011722,-0.036283,0.032352,0.018921,-0.105368,0.001337,0.062895,-0.008098,0.029244,0.050005,0.069832
16.125000,6.703000,0.559705,0.979262,2.034769,0.021180,-0.105049,0.001293,-0.288611,0.847931,0.176143,0.132894,0.027976,-0.004566,0.564225,1.032459,2.005600,0.000000,0.000000,0.000000,-0.370814,0.863032,0.150000,0.000000,0.000000,0.000000,-0.004520,-0.053197,0.029169,0.021180,-0.105049,0.001293,0.082203,-0.015101,0.026143,0.060837,0.087572
16.130000,6.708000,0.556318,0.989092,2.036571,0.022184,-0.105173,0.001247,-0.300751,0.850822,0.176556,0.138003,0.032000,-0.004398,0.564225,1.032459,2.005600,0.000000,0.000000,0.000000,-0.370814,0.863032,0.150000,0.000000,0.000000,0.000000,-0.007907,-0.043367,0.030971,0.022184,-0.105173,0.001247,0.070063,-0.012210,0.026556,0.053874,0.075915
16.140000,6.718000,0.553311,0.997601,2.038337,0.023568,-0.104852,0.001210,-0.311137,0.848626,0.176845,0.133748,0.062907,-0.004053,0.558547,1.045363,2.007850,0.000000,0.000000,0.000000,-0.386178,0.857474,0.150000,0.000000,0.000000,0.000000,-0.005236,-0.047762,0.030487,0.023568,-0.104852,0.001210,0.075041,-0.008848,0.026845,0.056904,0.080188
16.151000,6.729000,0.551043,1.003378,2.039085,0.026006,-0.104809,0.001171,-0.318457,0.836735,0.174726,0.143154,0.032150,-0.003950,0.558547,1.045363,2.007850,0.000000,0.000000,0.000000,-0.386178,0.857474,0.150000,0.000000,0.000000,0.000000,-0.007504,-0.041985,0.031235,0.026006,-0.104809,0.001171,0.067721,-0.020739,0.024726,0.052865,0.075017
16.161000,6.739000,0.547259,1.013237,2.040893,0.027316,-0.104830,0.001137,-0.330996,0.839646,0.175748,0.155204,0.038616,-0.003555,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,-0.002954,-0.050047,0.029893,0.027316,-0.104830,0.001137,0.076559,-0.009529,0.025748,0.058370,0.081333
16.170000,6.748000,0.543651,1.022262,2.042524,0.028913,-0.104740,0.001107,-0.342459,0.839276,0.176413,0.143814,0.043475,-0.003327,0.550213,1.063284,2.011000,0.000000,0.000000,0.000000,-0.407555,0.849175,0.150000,0.000000,0.000000,0.000000,-0.006562,-0.041022,0.031524,0.028913,-0.104740,0.001107,0.065096,-0.009899,0.026413,0.052150,0.070945
16.180000,6.758000,0.540119,1.030759,2.044057,0.030617,-0.104568,0.001082,-0.353222,0.836840,0.176770,0.138915,0.046452,-0.002984,0.542287,1.079343,2.013850,0.000000,0.000000,0.000000,-0.426749,0.841147,0.150000,0.000000,0.000000,0.000000,-0.002168,-0.048584,0.030207,0.030617,-0.104568,0.001082,0.073527,-0.004307,0.026770,0.057250,0.078367
16.191000,6.769000,0.536580,1.038962,2.045541,0.032322,-0.104339,0.001062,-0.363569,0.833262,0.176684,0.138364,0.048688,-0.002737,0.542287,1.079343,2.013850,0.000000,0.000000,0.000000,-0.426749,0.841147,0.150000,0.000000,0.000000,0.000000,-0.005707,-0.040381,0.031691,0.032322,-0.104339,0.001062,0.063180,-0.007885,0.026684,0.051648,0.069036
16.200000,6.778000,0.532992,1.046995,2.046996,0.033991,-0.104067,0.001046,-0.373700,0.829034,0.176513,0.131703,0.051434,-0.002400,0.533551,1.096077,2.016850,0.000000,0.000000,0.000000,-0.446790,0.832167,0.150000,0.000000,0.000000,0.000000,-0.000559,-0.049082,0.030146,0.033991,-0.104067,0.001046,0.073090,-0.003133,0.026513,0.057603,0.077813
