t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.080000,0.709000,0.035017,0.000902,1.027009,-0.002995,0.052109,-0.000011,0.172419,0.006163,0.055721,0.010557,0.042284,0.000206,0.129600,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094583,0.000902,0.027009,-0.002995,0.052109,-0.000011,-0.187581,0.006163,0.055721,0.098368,0.195780
9.090000,0.719000,0.037235,0.000983,1.026989,-0.003250,0.052683,-0.000009,0.179390,0.006550,0.055224,0.001139,0.049026,0.000259,0.129600,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092365,0.000983,0.026989,-0.003250,0.052683,-0.000009,-0.180610,0.006550,0.055224,0.096232,0.188978
9.103000,0.732000,0.039550,0.001069,1.027233,-0.003369,0.053290,-0.000008,0.186529,0.006952,0.055504,0.003056,0.051940,0.000215,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097350,0.001069,0.027233,-0.003369,0.053290,-0.000008,-0.183471,0.006952,0.055504,0.101093,0.191809
9.112000,0.741000,0.041702,0.001151,1.027385,-0.003472,0.053863,-0.000007,0.192874,0.007338,0.055582,0.005003,0.051154,0.000157,0.136900,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095198,0.001151,0.027385,-0.003472,0.053863,-0.000007,-0.177126,0.007338,0.055582,0.099065,0.185787
9.121000,0.750000,0.043757,0.001232,1.027506,-0.003557,0.054417,-0.000007,0.198690,0.007713,0.055566,0.006766,0.053709,0.000116,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100643,0.001232,0.027506,-0.003557,0.054417,-0.000007,-0.181310,0.007713,0.055566,0.104341,0.189790
9.130000,0.759000,0.045744,0.001309,1.028062,-0.003489,0.054954,-0.000008,0.204096,0.008065,0.056706,0.020123,0.043922,0.000079,0.144400,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098656,0.001309,0.028062,-0.003489,0.054954,-0.000008,-0.175904,0.008065,0.056706,0.102578,0.184994
9.140000,0.769000,0.046542,0.001344,1.027737,-0.003673,0.055157,-0.000008,0.205072,0.008265,0.055253,0.008148,0.041988,0.000102,0.152100,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105558,0.001344,0.027737,-0.003673,0.055157,-0.000008,-0.184928,0.008265,0.055253,0.109149,0.193183
9.150000,0.779000,0.048762,0.001437,1.027637,-0.003738,0.055653,-0.000009,0.211141,0.008670,0.054222,0.003130,0.035198,0.000062,0.152100,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103338,0.001437,0.027637,-0.003738,0.055653,-0.000009,-0.178859,0.008670,0.054222,0.106980,0.187098
9.160000,0.789000,0.050873,0.001524,1.028179,-0.003706,0.056005,-0.000010,0.216655,0.009040,0.055089,0.010583,0.025734,0.000046,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109127,0.001524,0.028179,-0.003706,0.056005,-0.000010,-0.183345,0.009040,0.055089,0.112716,0.191656
9.171000,0.800000,0.053035,0.001618,1.027869,-0.003881,0.056315,-0.000012,0.222200,0.009436,0.053838,0.008663,0.024646,-0.000093,0.160000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106965,0.001618,0.027869,-0.003881,0.056315,-0.000012,-0.177800,0.009436,0.053838,0.110548,0.186012
9.180000,0.809000,0.055257,0.001713,1.028408,-0.003794,0.056562,-0.000014,0.227802,0.009821,0.055095,0.024778,0.019603,-0.000104,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112843,0.001713,0.028408,-0.003794,0.056562,-0.000014,-0.182198,0.009821,0.055095,0.116376,0.190599
9.190000,0.819000,0.057466,0.001812,1.028088,-0.004063,0.056674,-0.000019,0.233162,0.010226,0.053820,0.006337,0.013359,-0.000254,0.168100,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110634,0.001812,0.028088,-0.004063,0.056674,-0.000019,-0.176838,0.010226,0.053820,0.114158,0.185129
9.200000,0.829000,0.059798,0.001915,1.028626,-0.004000,0.056807,-0.000022,0.238799,0.010630,0.055081,0.021122,0.010742,-0.000223,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116602,0.001915,0.028626,-0.004000,0.056807,-0.000022,-0.181201,0.010630,0.055081,0.120080,0.189686
9.210000,0.839000,0.062093,0.002021,1.028305,-0.004239,0.056809,-0.000027,0.244093,0.011048,0.053762,0.009218,0.014501,-0.000281,0.176400,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114307,0.002021,0.028305,-0.004239,0.056809,-0.000027,-0.175907,0.011048,0.053762,0.117777,0.184271
9.222000,0.851000,0.065081,0.002159,1.028524,-0.004320,0.057003,-0.000030,0.251720,0.011571,0.054045,0.010918,0.013322,-0.000270,0.184900,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119819,0.002159,0.028524,-0.004320,0.057003,-0.000030,-0.178280,0.011571,0.054045,0.123186,0.186651
9.230000,0.859000,0.067598,0.002275,1.029065,-0.004211,0.057136,-0.000034,0.257386,0.011999,0.055228,0.027925,0.013729,-0.000184,0.184900,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117302,0.002275,0.029065,-0.004211,0.057136,-0.000034,-0.172614,0.011999,0.055228,0.120870,0.181631
9.240000,0.869000,0.069566,0.002372,1.028645,-0.004441,0.056984,-0.000037,0.260856,0.012358,0.053583,0.012179,0.007369,-0.000174,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124034,0.002372,0.028645,-0.004441,0.056984,-0.000037,-0.179144,0.012358,0.053583,0.127321,0.187394
9.250000,0.879000,0.072175,0.002496,1.029180,-0.004319,0.057058,-0.000039,0.266501,0.012797,0.054441,0.021832,0.006118,-0.000107,0.193600,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121425,0.002496,0.029180,-0.004319,0.057058,-0.000039,-0.173499,0.012797,0.054441,0.124907,0.182289
9.260000,0.889000,0.074600,0.002617,1.028854,-0.004516,0.057069,-0.000042,0.271278,0.013221,0.052763,0.004712,0.006472,-0.000098,0.202500,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127900,0.002617,0.028854,-0.004516,0.057069,-0.000042,-0.178722,0.013221,0.052763,0.131140,0.186816
9.270000,0.899000,0.077897,0.002781,1.029068,-0.004480,0.057295,-0.000043,0.279051,0.013785,0.052777,0.018096,0.009435,-0.000048,0.202500,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124603,0.002781,0.029068,-0.004480,0.057295,-0.000043,-0.170949,0.013785,0.052777,0.127979,0.179441
9.280000,0.909000,0.080687,0.002918,1.029596,-0.004717,0.057356,-0.000045,0.284730,0.014243,0.053713,0.004481,0.010252,-0.000082,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130913,0.002918,0.029596,-0.004717,0.057356,-0.000045,-0.175270,0.014243,0.053713,0.134248,0.183868
9.290000,0.919000,0.082091,0.002993,1.029326,-0.004842,0.057022,-0.000046,0.285223,0.014471,0.052535,0.004238,0.008712,-0.000069,0.211600,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129509,0.002993,0.029326,-0.004842,0.057022,-0.000046,-0.174777,0.014471,0.052535,0.132821,0.183075
9.300000,0.929000,0.084424,0.003114,1.029351,-0.005007,0.056968,-0.000047,0.289021,0.014870,0.052251,0.001218,0.009634,-0.000019,0.221370,0.000000,1.000000,0.000000,0.000000,0.000000,0.470500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136946,0.003114,0.029351,-0.005007,0.056968,-0.000047,-0.181479,0.014870,0.052251,0.140091,0.189436
9.313000,0.942000,0.087982,0.003301,1.029325,-0.005231,0.057263,-0.000047,0.297110,0.015517,0.051837,0.007353,0.011754,0.000092,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142418,0.003301,0.029325,-0.005231,0.057263,-0.000047,-0.182890,0.015517,0.051837,0.145443,0.190727
9.320000,0.949000,0.090953,0.003456,1.029844,-0.005158,0.057381,-0.000047,0.302801,0.016037,0.053024,0.033588,0.013548,0.000124,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139447,0.003456,0.029844,-0.005158,0.057381,-0.000047,-0.177199,0.016037,0.053024,0.142647,0.185656
9.330000,0.959000,0.093177,0.003578,1.029688,-0.005565,0.057252,-0.000046,0.305604,0.016438,0.052257,0.009382,0.014683,0.000139,0.230400,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137223,0.003578,0.029688,-0.005565,0.057252,-0.000046,-0.174396,0.016438,0.052257,0.140443,0.182798
9.340000,0.969000,0.095904,0.003727,1.029728,-0.005703,0.057284,-0.000045,0.310116,0.016942,0.052087,0.013441,0.015860,0.000157,0.240100,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144196,0.003727,0.029728,-0.005703,0.057284,-0.000045,-0.179884,0.016942,0.052087,0.147276,0.188038
9.350000,0.979000,0.098825,0.003889,1.029808,-0.005782,0.057378,-0.000044,0.315164,0.017484,0.051908,0.019427,0.018294,0.000146,0.240100,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141275,0.003889,0.029808,-0.005782,0.057378,-0.000044,-0.174836,0.017484,0.051908,0.144438,0.183215
9.360000,0.989000,0.101860,0.004060,1.029894,-0.005806,0.057514,-0.000044,0.320455,0.018045,0.051752,0.024991,0.020617,0.000135,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148140,0.004060,0.029894,-0.005806,0.057514,-0.000044,-0.179545,0.018045,0.051752,0.151181,0.187725
9.370000,0.999000,0.104977,0.004238,1.029981,-0.005772,0.057688,-0.000044,0.325867,0.018613,0.051619,0.027972,0.023262,0.000118,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145023,0.004238,0.029981,-0.005772,0.057688,-0.000044,-0.174133,0.018613,0.051619,0.148150,0.182574
9.380000,1.009000,0.108162,0.004422,1.030066,-0.005682,0.057896,-0.000044,0.331346,0.019178,0.051485,0.033254,0.026259,0.000118,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151838,0.004422,0.030066,-0.005682,0.057896,-0.000044,-0.168654,0.019178,0.051485,0.154849,0.177377
9.390000,1.019000,0.111407,0.004612,1.030149,-0.005547,0.058137,-0.000044,0.336865,0.019734,0.051348,0.035143,0.027806,0.000137,0.260000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148593,0.004612,0.030149,-0.005547,0.058137,-0.000044,-0.163135,0.019734,0.051348,0.151691,0.172160
9.402000,1.031000,0.115856,0.004876,1.030118,-0.005391,0.058761,-0.000044,0.346600,0.020514,0.050878,0.038510,0.032032,0.000117,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154144,0.004876,0.030118,-0.005391,0.058761,-0.000044,-0.153400,0.020514,0.050878,0.157135,0.162915
9.410000,1.039000,0.119322,0.005081,1.030627,-0.005006,0.059082,-0.000045,0.352437,0.021048,0.052003,0.056143,0.030617,0.000104,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150678,0.005081,0.030627,-0.005006,0.059082,-0.000045,-0.147563,0.021048,0.052003,0.153843,0.157868
9.420000,1.049000,0.121988,0.005244,1.030452,-0.004973,0.059182,-0.000046,0.355210,0.021387,0.051098,0.038353,0.031325,0.000058,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158012,0.005244,0.030452,-0.004973,0.059182,-0.000046,-0.144790,0.021387,0.051098,0.161005,0.155024
9.430000,1.059000,0.125179,0.005438,1.030473,-0.004795,0.059422,-0.000047,0.359789,0.021808,0.050614,0.028010,0.018262,0.000013,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154821,0.005438,0.030473,-0.004795,0.059422,-0.000047,-0.140211,0.021808,0.050614,0.157885,0.150654
9.440000,1.069000,0.128571,0.005645,1.030528,-0.004644,0.059685,-0.000050,0.364954,0.022241,0.050245,0.024188,0.015181,-0.000085,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161429,0.005645,0.030528,-0.004644,0.059685,-0.000050,-0.135046,0.022241,0.050245,0.164388,0.145796
9.450000,1.079000,0.133303,0.005934,1.030479,-0.004640,0.060192,-0.000053,0.374833,0.022943,0.049574,0.012326,0.003016,-0.000258,0.290000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156697,0.005934,0.030479,-0.004640,0.060192,-0.000053,-0.125167,0.022943,0.049574,0.159744,0.136568
9.460000,1.089000,0.138125,0.006230,1.030675,-0.004536,0.060530,-0.000056,0.384733,0.023645,0.049835,0.033352,-0.010589,-0.000233,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161875,0.006230,0.030675,-0.004536,0.060530,-0.000056,-0.115267,0.023645,0.049835,0.164874,0.127785
9.470000,1.099000,0.141972,0.006466,1.031174,-0.004794,0.060581,-0.000059,0.390762,0.024116,0.051107,0.023598,-0.017778,-0.000147,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158028,0.006466,0.031174,-0.004794,0.060581,-0.000059,-0.109238,0.024116,0.051107,0.161203,0.122990
9.480000,1.109000,0.144087,0.006598,1.030901,-0.004883,0.059945,-0.000059,0.390322,0.024201,0.050101,0.020789,-0.030963,-0.000040,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165913,0.006598,0.030901,-0.004883,0.059945,-0.000059,-0.109678,0.024201,0.050101,0.168895,0.122984
9.490000,1.119000,0.147329,0.006800,1.030910,-0.004983,0.059481,-0.000057,0.393887,0.024540,0.049617,0.017045,-0.047889,0.000136,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162671,0.006800,0.030910,-0.004983,0.059481,-0.000057,-0.106113,0.024540,0.049617,0.165722,0.119683
9.500000,1.129000,0.150923,0.007024,1.030967,-0.005069,0.058941,-0.000052,0.398552,0.024958,0.049289,0.018307,-0.064548,0.000334,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169077,0.007024,0.030967,-0.005069,0.058941,-0.000052,-0.101448,0.024958,0.049289,0.172033,0.115517
9.510000,1.139000,0.154699,0.007261,1.031037,-0.005142,0.058259,-0.000044,0.403660,0.025416,0.049237,0.023861,-0.069948,0.000421,0.320000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165301,0.007261,0.031037,-0.005142,0.058259,-0.000044,-0.096340,0.025416,0.049237,0.168347,0.111138
9.520000,1.149000,0.158588,0.007506,1.031111,-0.005194,0.057421,-0.000035,0.408925,0.025895,0.049205,0.026221,-0.086172,0.000508,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171412,0.007506,0.031111,-0.005194,0.057421,-0.000035,-0.091075,0.025895,0.049205,0.174374,0.106707
9.530000,1.159000,0.162558,0.007758,1.031188,-0.005213,0.056457,-0.000025,0.414212,0.026386,0.049206,0.027889,-0.094194,0.000460,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167442,0.007758,0.031188,-0.005213,0.056457,-0.000025,-0.085788,0.026386,0.049206,0.170498,0.102358
9.542000,1.171000,0.167994,0.008105,1.031166,-0.005212,0.055726,-0.000013,0.424482,0.027201,0.048889,0.031480,-0.101246,0.000435,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172006,0.008105,0.031166,-0.005212,0.055726,-0.000013,-0.075518,0.027201,0.048889,0.174995,0.093984
9.552000,1.181000,0.172238,0.008377,1.031655,-0.004897,0.054714,-0.000003,0.430022,0.027718,0.050086,0.058805,-0.095788,0.000345,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167762,0.008377,0.031655,-0.004897,0.054714,-0.000003,-0.069978,0.027718,0.050086,0.170927,0.090409
9.560000,1.189000,0.175464,0.008587,1.031505,-0.005036,0.053169,0.000008,0.431557,0.027983,0.049388,0.037416,-0.108566,0.000399,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174536,0.008587,0.031505,-0.005036,0.053169,0.000008,-0.068443,0.027983,0.049388,0.177565,0.088919
9.570000,1.199000,0.179321,0.008838,1.031545,-0.004934,0.051884,0.000019,0.435178,0.028379,0.049071,0.026887,-0.114056,0.000381,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170679,0.008838,0.031545,-0.004934,0.051884,0.000019,-0.064822,0.028379,0.049071,0.173795,0.086111
9.580000,1.209000,0.183406,0.009105,1.031624,-0.004813,0.050668,0.000029,0.439368,0.028806,0.048880,0.027135,-0.113596,0.000314,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176594,0.009105,0.031624,-0.004813,0.050668,0.000029,-0.060632,0.028806,0.048880,0.179634,0.083038
9.590000,1.219000,0.187614,0.009381,1.031714,-0.004726,0.049483,0.000037,0.443742,0.029241,0.048876,0.039183,-0.102873,0.000182,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172386,0.009381,0.031714,-0.004726,0.049483,0.000037,-0.056258,0.029241,0.048876,0.175529,0.080055
9.600000,1.229000,0.191904,0.009665,1.031809,-0.004692,0.048318,0.000044,0.448136,0.029679,0.048892,0.035376,-0.101089,0.000028,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178096,0.009665,0.031809,-0.004692,0.048318,0.000044,-0.051864,0.029679,0.048892,0.181172,0.077209
9.610000,1.239000,0.196255,0.009953,1.031907,-0.004682,0.047204,0.000048,0.452475,0.030116,0.048911,0.028057,-0.099769,-0.000134,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173745,0.009953,0.031907,-0.004682,0.047204,0.000048,-0.047525,0.030116,0.048911,0.176931,0.074552
9.620000,1.249000,0.200655,0.010246,1.032007,-0.004682,0.046154,0.000051,0.456729,0.030554,0.048941,0.026573,-0.093963,-0.000307,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179345,0.010246,0.032007,-0.004682,0.046154,0.000051,-0.043271,0.030554,0.048941,0.182467,0.072119
9.630000,1.259000,0.205100,0.010544,1.032109,-0.004698,0.045171,0.000051,0.460885,0.030993,0.048933,0.030935,-0.088060,-0.000364,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174900,0.010544,0.032109,-0.004698,0.045171,0.000051,-0.039115,0.030993,0.048933,0.178136,0.069893
9.640000,1.269000,0.209585,0.010846,1.032211,-0.004726,0.044255,0.000051,0.464942,0.031433,0.048930,0.030129,-0.081500,-0.000429,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180415,0.010846,0.032211,-0.004726,0.044255,0.000051,-0.035058,0.031433,0.048930,0.183589,0.067906
9.652000,1.281000,0.215669,0.011258,1.032222,-0.004792,0.043870,0.000050,0.474551,0.032260,0.048619,0.029250,-0.075826,-0.000378,0.390000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174331,0.011258,0.032222,-0.004792,0.043870,0.000050,-0.025449,0.032260,0.048619,0.177641,0.063656
9.660000,1.289000,0.220415,0.011580,1.032708,-0.004500,0.043111,0.000050,0.478905,0.032736,0.049712,0.059467,-0.071909,-0.000308,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179585,0.011580,0.032708,-0.004500,0.043111,0.000050,-0.021095,0.032736,0.049712,0.182906,0.063149
9.670000,1.299000,0.223974,0.011825,1.032576,-0.004757,0.042054,0.000050,0.478750,0.032915,0.048985,0.035175,-0.076776,-0.000284,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176026,0.011825,0.032576,-0.004757,0.042054,0.000050,-0.021250,0.032915,0.048985,0.179405,0.062725
9.680000,1.309000,0.228229,0.012119,1.032624,-0.004740,0.041225,0.000051,0.481022,0.033263,0.048808,0.037378,-0.075072,-0.000182,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181771,0.012119,0.032624,-0.004740,0.041225,0.000051,-0.018978,0.033263,0.048808,0.185072,0.062039
