t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
36.410000,0.700000,0.000000,-0.000000,0.991171,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.104104,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.008829,0.000000,0.000000,0.000000,0.000000,-0.000000,0.104104,0.008829,0.104104
36.420000,0.710000,0.000000,-0.000000,0.992212,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.105043,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.007788,0.000000,0.000000,0.000000,0.000000,-0.000000,0.105043,0.007788,0.105043
36.430000,0.720000,0.000000,-0.000000,0.992260,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.102986,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.007740,0.000000,0.000000,0.000000,0.000000,-0.000000,0.102986,0.007740,0.102986
36.440000,0.730000,0.000000,-0.000000,0.993017,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.103052,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.006983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.103052,0.006983,0.103052
36.451000,0.741000,0.000000,-0.000000,0.993636,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.102706,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.006364,0.000000,0.000000,0.000000,0.000000,-0.000000,0.102706,0.006364,0.102706
36.460000,0.750000,0.000000,-0.000000,0.994663,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.103569,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.005337,0.000000,0.000000,0.000000,0.000000,-0.000000,0.103569,0.005337,0.103569
36.470000,0.760000,0.000000,-0.000000,0.994471,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.100704,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.005529,0.000000,0.000000,0.000000,0.000000,-0.000000,0.100704,0.005529,0.100704
36.480000,0.770000,0.000000,-0.000000,0.994779,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.099368,-0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.005221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.099368,0.005221,0.099368
36.491000,0.781000,0.000000,-0.000000,0.995516,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.099467,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.004484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.099467,0.004484,0.099467
36.500000,0.790000,0.000000,-0.000000,0.996510,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.100322,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.100322,0.003490,0.100322
36.510000,0.800000,0.000000,-0.000000,0.996312,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.097431,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003688,0.000000,0.000000,0.000000,0.000000,-0.000000,0.097431,0.003688,0.097431
36.522000,0.812000,0.000000,-0.000000,0.996981,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.097140,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003019,0.000000,0.000000,0.000000,0.000000,-0.000000,0.097140,0.003019,0.097140
36.530000,0.820000,0.000000,-0.000000,0.997952,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.098174,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.098174,0.002048,0.098174
36.541000,0.831000,0.000000,-0.000000,0.997707,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.095641,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002293,0.000000,0.000000,0.000000,0.000000,-0.000000,0.095641,0.002293,0.095641
36.550000,0.840000,0.000000,-0.000000,0.998350,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.095412,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.095412,0.001650,0.095412
36.563000,0.853000,0.000000,-0.000000,0.999304,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.096103,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.096103,0.000696,0.096103
36.570000,0.860000,0.000000,-0.000000,0.999134,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.093824,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.093824,0.000866,0.093824
36.580000,0.870000,0.000000,-0.000000,0.999383,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.092829,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.092829,0.000617,0.092829
36.590000,0.880000,0.000000,-0.000000,1.000311,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.093944,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.093944,0.000311,0.093944
36.600000,0.890000,0.000000,-0.000000,1.000272,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.092205,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.092205,0.000272,0.092205
36.613000,0.903000,0.000000,-0.000000,1.000896,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.092253,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.092253,0.000896,0.092253
36.620000,0.910000,0.000000,-0.000000,1.001393,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.091927,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.091927,0.001393,0.091927
36.632000,0.922000,0.000000,-0.000000,1.001834,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.091591,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.091591,0.001834,0.091591
36.640000,0.930000,0.000000,-0.000000,1.002750,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.092660,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.092660,0.002750,0.092660
36.650000,0.940000,0.000000,-0.000000,1.002367,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.089875,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002367,0.000000,0.000000,0.000000,0.000000,0.000000,0.089875,0.002367,0.089875
36.661000,0.951000,0.000000,-0.000000,1.002928,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.089905,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002928,0.000000,0.000000,0.000000,0.000000,0.000000,0.089905,0.002928,0.089905
36.670000,0.960000,0.000000,-0.000000,1.003827,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.091081,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003827,0.000000,0.000000,0.000000,0.000000,0.000000,0.091081,0.003827,0.091081
36.680000,0.970000,0.000000,-0.000000,1.003511,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.088693,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.088693,0.003511,0.088693
36.690000,0.980000,0.000000,-0.000000,1.004398,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.089485,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.004398,0.000000,0.000000,0.000000,0.000000,0.000000,0.089485,0.004398,0.089485
36.700000,0.990000,0.000000,-0.000000,1.004331,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.087477,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.087477,0.004331,0.087477
36.713000,1.003000,0.000000,-0.000000,1.004536,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.086452,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.004536,0.000000,0.000000,0.000000,0.000000,0.000000,0.086452,0.004536,0.086452
36.720000,1.010000,0.000000,-0.000000,1.005401,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.087378,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.005401,0.000000,0.000000,0.000000,0.000000,0.000000,0.087378,0.005401,0.087378
36.730000,1.020000,0.000000,-0.000000,1.005388,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.086112,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.005388,0.000000,0.000000,0.000000,0.000000,0.000000,0.086112,0.005388,0.086112
36.740000,1.030000,0.000000,-0.000000,1.005655,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.085699,0.000000,-0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.005655,0.000000,0.000000,0.000000,0.000000,0.000000,0.085699,0.005655,0.085699
36.752000,1.042000,0.000000,-0.000000,1.005980,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.085383,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.005980,0.000000,0.000000,0.000000,0.000000,0.000000,0.085383,0.005980,0.085383
36.760000,1.050000,0.000000,-0.000000,1.006319,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.085116,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.006319,0.000000,0.000000,0.000000,0.000000,0.000000,0.085116,0.006319,0.085116
36.770000,1.060000,0.000000,-0.000000,1.006620,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.084752,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.006620,0.000000,0.000000,0.000000,0.000000,0.000000,0.084752,0.006620,0.084752
36.780000,1.070000,0.000000,-0.000000,1.007192,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.085191,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.007192,0.000000,0.000000,0.000000,0.000000,0.000000,0.085191,0.007192,0.085191
36.792000,1.082000,0.000000,-0.000000,1.007628,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.085202,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.007628,0.000000,0.000000,0.000000,0.000000,0.000000,0.085202,0.007628,0.085202
36.800000,1.090000,0.000000,-0.000000,1.008480,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.086441,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.008480,0.000000,0.000000,0.000000,0.000000,0.000000,0.086441,0.008480,0.086441
36.810000,1.100000,0.000000,-0.000000,1.008093,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.083826,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.008093,0.000000,0.000000,0.000000,0.000000,0.000000,0.083826,0.008093,0.083826
36.823000,1.113000,0.000000,-0.000000,1.008584,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.083831,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.008584,0.000000,0.000000,0.000000,-0.000000,0.000000,0.083831,0.008584,0.083831
36.833000,1.123000,0.000000,-0.000000,1.008970,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.083643,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.008970,0.000000,0.000000,0.000000,-0.000000,0.000000,0.083643,0.008970,0.083643
36.840000,1.130000,0.000000,-0.000000,1.009806,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.084785,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.009806,0.000000,0.000000,0.000000,-0.000000,0.000000,0.084785,0.009806,0.084785
36.851000,1.141000,0.000000,-0.000000,1.009386,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.082133,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.009386,0.000000,0.000000,0.000000,-0.000000,0.000000,0.082133,0.009386,0.082133
36.861000,1.151000,0.000000,-0.000000,1.009854,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.082130,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.009854,0.000000,0.000000,0.000000,-0.000000,0.000000,0.082130,0.009854,0.082130
36.870000,1.160000,0.000000,-0.000000,1.010220,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.081968,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010220,0.000000,0.000000,0.000000,-0.000000,0.000000,0.081968,0.010220,0.081968
36.880000,1.170000,0.000000,-0.000000,1.010546,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.081695,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010546,0.000000,0.000000,0.000000,-0.000000,0.000000,0.081695,0.010546,0.081695
36.890000,1.180000,0.000000,-0.000000,1.011363,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.082766,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011363,0.000000,0.000000,0.000000,-0.000000,0.000000,0.082766,0.011363,0.082766
36.900000,1.190000,0.000000,-0.000000,1.010907,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.080107,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.010907,0.000000,0.000000,0.000000,-0.000000,0.000000,0.080107,0.010907,0.080107
36.910000,1.200000,0.000000,-0.000000,1.011708,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.080894,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011708,0.000000,0.000000,0.000000,-0.000000,0.000000,0.080894,0.011708,0.080894
36.920000,1.210000,0.000000,-0.000000,1.011448,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.078571,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011448,0.000000,0.000000,0.000000,-0.000000,0.000000,0.078571,0.011448,0.078571
36.930000,1.220000,0.000000,-0.000000,1.011891,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.078552,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011891,0.000000,0.000000,0.000000,-0.000000,0.000000,0.078552,0.011891,0.078552
36.940000,1.230000,0.000000,-0.000000,1.012226,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.078219,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.012226,0.000000,0.000000,0.000000,-0.000000,0.000000,0.078219,0.012226,0.078219
36.950000,1.240000,0.000000,-0.000000,1.012519,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.078059,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.012519,0.000000,0.000000,0.000000,-0.000000,0.000000,0.078059,0.012519,0.078059
36.960000,1.250000,0.000000,-0.000000,1.013299,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.079338,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.013299,0.000000,0.000000,0.000000,-0.000000,0.000000,0.079338,0.013299,0.079338
36.970000,1.260000,0.000000,-0.000000,1.012829,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.076915,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.012829,0.000000,0.000000,0.000000,-0.000000,0.000000,0.076915,0.012829,0.076915
36.981000,1.271000,0.000000,-0.000000,1.013233,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.077095,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.013233,0.000000,0.000000,0.000000,-0.000000,0.000000,0.077095,0.013233,0.077095
36.990000,1.280000,0.000000,-0.000000,1.014004,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.078450,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.014004,0.000000,0.000000,0.000000,-0.000000,0.000000,0.078450,0.014004,0.078450
37.000000,1.290000,0.000000,-0.000000,1.013590,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.076320,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.013590,0.000000,0.000000,0.000000,-0.000000,0.000000,0.076320,0.013590,0.076320
37.010000,1.300000,0.000000,-0.000000,1.013993,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.076225,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.013993,0.000000,0.000000,0.000000,-0.000000,0.000000,0.076225,0.013993,0.076225
37.020000,1.310000,0.000000,-0.000000,1.014755,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.077189,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.014755,0.000000,0.000000,0.000000,-0.000000,0.000000,0.077189,0.014755,0.077189
