t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
45.180000,9.470000,14.958971,0.000001,-0.000001,-0.000000,661.414860,661.414671,661.414994,661.414465,-1.290984,0.000001,-0.000001,-0.000000,1.534955,-0.000000,0.000000,0.000000,14.958971,0.000001,-0.000001,-0.000000,1.000000,0.015163,0.016666,1.000000,0.000000,0.000000,0.511652
45.207000,9.497000,14.950408,-0.000001,-0.000001,-0.000000,661.225647,661.225226,661.225381,661.225435,-1.298785,-0.000001,-0.000001,-0.000000,1.534193,-0.000000,0.000000,0.000000,14.950408,-0.000001,-0.000001,-0.000000,1.000000,0.015346,0.016868,1.000000,0.000000,0.000000,0.511398
45.229000,9.519000,14.901428,-0.000002,0.000000,-0.000000,660.141566,660.141220,660.141075,660.141693,-1.346975,-0.000002,0.000000,-0.000000,1.533403,-0.000000,0.000000,0.000000,14.901428,-0.000002,0.000000,-0.000000,1.000000,0.016506,0.018143,1.000000,0.000000,0.000000,0.511134
45.244000,9.534000,14.959101,-0.000003,0.000000,-0.000000,661.417857,661.417384,661.417276,661.417939,-1.288551,-0.000002,-0.000000,-0.000000,1.532652,-0.000000,0.000000,0.000000,14.959101,-0.000003,0.000000,-0.000000,1.000000,0.015107,0.016604,1.000000,0.000000,0.000000,0.510884
45.266000,9.556000,14.962363,-0.000002,0.000001,-0.000000,661.489904,661.489568,661.489377,661.490076,-1.284540,-0.000002,0.000000,-0.000000,1.531903,-0.000000,0.000000,0.000000,14.962363,-0.000002,0.000001,-0.000000,1.000000,0.015013,0.016500,1.000000,0.000000,0.000000,0.510634
45.282000,9.572000,14.956385,-0.000001,0.000000,-0.000000,661.357602,661.357553,661.357408,661.357734,-1.289772,-0.000001,0.000000,-0.000000,1.531157,-0.000000,0.000000,0.000000,14.956385,-0.000001,0.000000,-0.000000,1.000000,0.015138,0.016635,1.000000,0.000000,0.000000,0.510386
45.302000,9.592000,14.900440,0.000001,0.000000,-0.000000,660.119372,660.119633,660.119604,660.119389,-1.344936,0.000001,-0.000000,-0.000000,1.530376,-0.000000,0.000000,0.000000,14.900440,0.000001,0.000000,-0.000000,1.000000,0.016460,0.018089,1.000000,0.000000,0.000000,0.510125
45.325000,9.615000,14.911135,0.000002,-0.000000,-0.000000,660.356204,660.356520,660.356566,660.356143,-1.333467,0.000002,-0.000000,-0.000000,1.529602,-0.000000,0.000000,0.000000,14.911135,0.000002,-0.000000,-0.000000,1.000000,0.016180,0.017781,1.000000,0.000000,0.000000,0.509867
45.346000,9.636000,14.955514,0.000002,-0.000000,-0.000000,661.338142,661.338493,661.338620,661.337993,-1.288339,0.000003,-0.000001,-0.000000,1.528853,-0.000000,0.000000,0.000000,14.955514,0.000002,-0.000000,-0.000000,1.000000,0.015103,0.016598,1.000000,0.000000,0.000000,0.509618
45.367000,9.657000,14.953043,0.000002,-0.000000,-0.000000,661.283554,661.283839,661.283972,661.283400,-1.290062,0.000002,-0.000001,-0.000000,1.528106,-0.000000,0.000000,0.000000,14.953043,0.000002,-0.000000,-0.000000,1.000000,0.015145,0.016643,1.000000,0.000000,0.000000,0.509369
45.385000,9.675000,14.962939,0.000001,-0.000000,-0.000000,661.502444,661.502493,661.502635,661.502282,-1.279432,0.000001,-0.000001,-0.000000,1.527371,-0.000000,0.000000,0.000000,14.962939,0.000001,-0.000000,-0.000000,1.000000,0.014900,0.016369,1.000000,0.000000,0.000000,0.509124
45.409000,9.699000,14.938635,0.000000,-0.000000,-0.000000,660.965062,660.964992,660.965105,660.964928,-1.302989,0.000001,-0.000001,-0.000000,1.526624,-0.000000,0.000000,0.000000,14.938635,0.000000,-0.000000,-0.000000,1.000000,0.015454,0.016978,1.000000,0.000000,0.000000,0.508875
45.425000,9.715000,14.945489,-0.000001,-0.000000,-0.000000,661.116787,661.116468,661.116485,661.116756,-1.295397,-0.000001,-0.000000,-0.000000,1.525886,-0.000000,0.000000,0.000000,14.945489,-0.000001,-0.000000,-0.000000,1.000000,0.015278,0.016781,1.000000,0.000000,0.000000,0.508629
45.444000,9.734000,14.952544,-0.000001,-0.000000,-0.000000,661.272790,661.272508,661.272517,661.272762,-1.287612,-0.000001,-0.000000,-0.000000,1.525156,-0.000000,0.000000,0.000000,14.952544,-0.000001,-0.000000,-0.000000,1.000000,0.015097,0.016579,1.000000,0.000000,0.000000,0.508385
45.463000,9.753000,14.909109,-0.000002,0.000000,-0.000000,660.311669,660.311356,660.311330,660.311676,-1.330286,-0.000001,-0.000000,-0.000000,1.524396,-0.000000,0.000000,0.000000,14.909109,-0.000002,0.000000,-0.000000,1.000000,0.016110,0.017697,1.000000,0.000000,0.000000,0.508132
45.483000,9.773000,14.953249,-0.000001,0.000000,-0.000000,661.288275,661.288184,661.288097,661.288352,-1.285420,-0.000000,-0.000000,-0.000000,1.523669,-0.000000,0.000000,0.000000,14.953249,-0.000001,0.000000,-0.000000,1.000000,0.015048,0.016523,1.000000,0.000000,0.000000,0.507890
45.504000,9.794000,14.945807,-0.000000,0.000000,-0.000000,661.123636,661.123675,661.123605,661.123696,-1.292131,0.000000,-0.000000,-0.000000,1.522938,-0.000000,0.000000,0.000000,14.945807,-0.000000,0.000000,-0.000000,1.000000,0.015204,0.016696,1.000000,0.000000,0.000000,0.507646
45.524000,9.814000,14.952994,0.000000,0.000000,-0.000000,661.282552,661.282649,661.282595,661.282595,-1.284221,0.000001,-0.000000,-0.000000,1.522215,-0.000000,0.000000,0.000000,14.952994,0.000000,0.000000,-0.000000,1.000000,0.015022,0.016492,1.000000,0.000000,0.000000,0.507405
45.543000,9.833000,14.933449,0.000001,0.000000,-0.000000,660.850208,660.850369,660.850337,660.850227,-1.303032,0.000001,-0.000000,-0.000000,1.521482,-0.000000,0.000000,0.000000,14.933449,0.000001,0.000000,-0.000000,1.000000,0.015466,0.016979,1.000000,0.000000,0.000000,0.507161
45.565000,9.855000,14.942548,0.000001,-0.000000,-0.000000,661.051516,661.051642,661.051664,661.051484,-1.293210,0.000001,-0.000000,-0.000000,1.520758,-0.000000,0.000000,0.000000,14.942548,0.000001,-0.000000,-0.000000,1.000000,0.015236,0.016724,1.000000,0.000000,0.000000,0.506919
45.583000,9.873000,14.897181,0.000001,-0.000000,-0.000000,660.047275,660.047344,660.047379,660.047230,-1.337822,0.000001,-0.000000,-0.000000,1.520003,-0.000000,0.000000,0.000000,14.897181,0.000001,-0.000000,-0.000000,1.000000,0.016301,0.017898,1.000000,0.000000,0.000000,0.506668
45.603000,9.893000,14.942504,0.000000,-0.000000,-0.000000,661.050569,661.050625,661.050656,661.050525,-1.291776,0.000001,-0.000000,-0.000000,1.519279,-0.000001,0.000000,0.000000,14.942504,0.000000,-0.000000,-0.000000,1.000000,0.015202,0.016687,1.000000,0.000000,0.000000,0.506426
45.622000,9.912000,14.954188,-0.000000,-0.000000,-0.000000,661.309025,661.308971,661.308995,661.308990,-1.279374,0.000000,-0.000000,-0.000000,1.518562,-0.000001,0.000000,0.000000,14.954188,-0.000000,-0.000000,-0.000000,1.000000,0.014911,0.016368,1.000000,0.000000,0.000000,0.506187
45.642000,9.932000,14.907382,-0.000000,-0.000000,-0.000000,660.273309,660.273219,660.273219,660.273300,-1.325432,0.000000,-0.000000,-0.000000,1.517814,-0.000001,0.000000,0.000000,14.907382,-0.000000,-0.000000,-0.000000,1.000000,0.016000,0.017568,1.000000,0.000000,0.000000,0.505938
45.664000,9.954000,14.949415,-0.000000,0.000000,-0.000000,661.203499,661.203431,661.203423,661.203496,-1.282682,0.000000,-0.000000,-0.000000,1.517097,-0.000001,0.000000,0.000000,14.949415,-0.000000,0.000000,-0.000000,1.000000,0.014990,0.016453,1.000000,0.000000,0.000000,0.505699
45.683000,9.973000,14.958975,-0.000000,0.000000,-0.000000,661.414859,661.414837,661.414811,661.414879,-1.272412,0.000000,-0.000000,-0.000000,1.516387,-0.000001,0.000000,0.000000,14.958975,-0.000000,0.000000,-0.000000,1.000000,0.014752,0.016190,1.000000,0.000000,0.000000,0.505462
45.702000,9.992000,14.910666,-0.000000,0.000000,-0.000000,660.345986,660.345982,660.345953,660.346006,-1.319982,0.000000,-0.000000,-0.000000,1.515648,-0.000001,0.000000,0.000000,14.910666,-0.000000,0.000000,-0.000000,1.000000,0.015873,0.017424,1.000000,0.000000,0.000000,0.505216
45.724000,10.014000,14.966557,0.000000,0.000000,-0.000000,661.582411,661.582452,661.582416,661.582438,-1.263393,0.000001,-0.000000,-0.000000,1.514950,-0.000001,0.000000,0.000000,14.966557,0.000000,0.000000,-0.000000,1.000000,0.014550,0.015962,1.000000,0.000000,0.000000,0.504983
45.742000,10.032000,14.965897,0.000000,0.000000,-0.000000,661.567803,661.567874,661.567847,661.567823,-1.263357,0.000001,-0.000000,-0.000000,1.514253,-0.000001,0.000000,0.000000,14.965897,0.000000,0.000000,-0.000000,1.000000,0.014551,0.015961,1.000000,0.000000,0.000000,0.504751
45.762000,10.052000,14.948952,0.000000,0.000000,-0.000000,661.193181,661.193248,661.193233,661.193190,-1.279600,0.000001,-0.000000,-0.000000,1.513552,-0.000001,0.000000,0.000000,14.948952,0.000000,0.000000,-0.000000,1.000000,0.014932,0.016374,1.000000,0.000000,0.000000,0.504517
45.787000,10.077000,14.954142,0.000000,0.000000,-0.000000,661.307948,661.308003,661.307985,661.307960,-1.273718,0.000001,-0.000000,-0.000000,1.512860,-0.000001,0.000000,0.000000,14.954142,0.000000,0.000000,-0.000000,1.000000,0.014801,0.016224,1.000000,0.000000,0.000000,0.504287
45.803000,10.093000,14.951826,0.000000,0.000000,-0.000000,661.256761,661.256791,661.256777,661.256770,-1.275344,0.000001,-0.000000,-0.000000,1.512170,-0.000001,0.000000,0.000000,14.951826,0.000000,0.000000,-0.000000,1.000000,0.014843,0.016265,1.000000,0.000000,0.000000,0.504057
45.822000,10.112000,14.948611,-0.000000,0.000000,-0.000000,661.185673,661.185681,661.185665,661.185683,-1.277871,0.000001,-0.000000,-0.000000,1.511482,-0.000001,0.000000,0.000000,14.948611,-0.000000,0.000000,-0.000000,1.000000,0.014906,0.016330,1.000000,0.000000,0.000000,0.503827
45.842000,10.132000,14.928590,-0.000000,0.000000,-0.000000,660.742747,660.742748,660.742728,660.742761,-1.297194,0.000001,-0.000000,-0.000000,1.510783,-0.000001,0.000000,0.000000,14.928590,-0.000000,0.000000,-0.000000,1.000000,0.015359,0.016827,1.000000,0.000000,0.000000,0.503594
45.869000,10.159000,14.908602,-0.000000,0.000000,-0.000000,660.300266,660.300257,660.300241,660.300276,-1.316469,0.000001,-0.000000,-0.000000,1.510071,-0.000001,0.000000,0.000000,14.908602,-0.000000,0.000000,-0.000000,1.000000,0.015815,0.017331,1.000000,0.000000,0.000000,0.503357
45.884000,10.174000,14.935887,-0.000000,0.000000,-0.000000,660.904214,660.904205,660.904179,660.904233,-1.288489,0.000001,-0.000000,-0.000000,1.509375,-0.000001,0.000000,0.000000,14.935887,-0.000000,0.000000,-0.000000,1.000000,0.015153,0.016602,1.000000,0.000000,0.000000,0.503125
45.909000,10.199000,14.909443,0.000000,0.000000,-0.000000,660.318895,660.318912,660.318899,660.318905,-1.314217,0.000001,-0.000000,-0.000000,1.508660,-0.000001,0.000000,0.000000,14.909443,0.000000,0.000000,-0.000000,1.000000,0.015756,0.017272,1.000000,0.000000,0.000000,0.502887
45.922000,10.212000,14.963264,-0.000000,0.000000,-0.000000,661.509640,661.509653,661.509627,661.509662,-1.259718,0.000001,-0.000000,-0.000000,1.507982,-0.000001,0.000000,0.000000,14.963264,-0.000000,0.000000,-0.000000,1.000000,0.014485,0.015869,1.000000,0.000000,0.000000,0.502661
45.946000,10.236000,14.914521,0.000000,0.000000,-0.000000,660.431321,660.431353,660.431335,660.431335,-1.307748,0.000001,-0.000000,-0.000000,1.507270,-0.000001,0.000000,0.000000,14.914521,0.000000,0.000000,-0.000000,1.000000,0.015601,0.017102,1.000000,0.000000,0.000000,0.502423
45.963000,10.253000,14.922899,0.000000,0.000000,-0.000000,660.616771,660.616817,660.616796,660.616788,-1.298667,0.000001,-0.000000,-0.000000,1.506565,-0.000001,0.000000,0.000000,14.922899,0.000000,0.000000,-0.000000,1.000000,0.015389,0.016865,1.000000,0.000000,0.000000,0.502188
45.983000,10.273000,14.958772,0.000000,0.000000,-0.000000,661.410318,661.410378,661.410348,661.410345,-1.262113,0.000001,-0.000000,-0.000000,1.505885,-0.000001,0.000000,0.000000,14.958772,0.000000,0.000000,-0.000000,1.000000,0.014540,0.015929,1.000000,0.000000,0.000000,0.501962
46.006000,10.296000,14.973953,0.000000,0.000000,-0.000000,661.745845,661.745899,661.745872,661.745869,-1.246266,0.000001,-0.000000,-0.000000,1.505219,-0.000001,0.000000,0.000000,14.973953,0.000000,0.000000,-0.000000,1.000000,0.014184,0.015532,1.000000,0.000000,0.000000,0.501740
46.022000,10.312000,14.954863,0.000000,0.000000,-0.000000,661.323899,661.323935,661.323912,661.323919,-1.264684,0.000001,-0.000000,-0.000000,1.504547,-0.000001,0.000000,0.000000,14.954863,0.000000,0.000000,-0.000000,1.000000,0.014611,0.015994,1.000000,0.000000,0.000000,0.501516
46.042000,10.332000,14.939366,0.000000,0.000000,-0.000000,660.981165,660.981200,660.981171,660.981190,-1.279504,0.000001,-0.000000,-0.000000,1.503870,-0.000001,0.000000,0.000000,14.939366,0.000000,0.000000,-0.000000,1.000000,0.014960,0.016371,1.000000,0.000000,0.000000,0.501290
46.061000,10.351000,14.958760,-0.000000,0.000000,-0.000000,661.410068,661.410081,661.410055,661.410091,-1.259450,0.000001,-0.000000,-0.000000,1.503210,-0.000001,0.000000,0.000000,14.958760,-0.000000,0.000000,-0.000000,1.000000,0.014505,0.015862,1.000000,0.000000,0.000000,0.501070
46.085000,10.375000,14.954565,-0.000000,0.000000,-0.000000,661.317320,661.317330,661.317304,661.317343,-1.262987,0.000001,-0.000000,-0.000000,1.502551,-0.000001,0.000000,0.000000,14.954565,-0.000000,0.000000,-0.000000,1.000000,0.014590,0.015951,1.000000,0.000000,0.000000,0.500850
46.105000,10.395000,14.939935,-0.000000,0.000000,-0.000000,660.993773,660.993786,660.993765,660.993792,-1.276951,0.000001,-0.000000,-0.000000,1.501887,-0.000001,0.000000,0.000000,14.939935,-0.000000,0.000000,-0.000000,1.000000,0.014917,0.016306,1.000000,0.000000,0.000000,0.500629
46.121000,10.411000,14.937629,-0.000000,0.000000,-0.000000,660.942743,660.942763,660.942740,660.942764,-1.278595,0.000001,-0.000000,-0.000000,1.501223,-0.000001,0.000000,0.000000,14.937629,-0.000000,0.000000,-0.000000,1.000000,0.014959,0.016348,1.000000,0.000000,0.000000,0.500408
46.144000,10.434000,14.948501,0.000000,0.000000,-0.000000,661.183225,661.183253,661.183226,661.183249,-1.267068,0.000001,-0.000000,-0.000000,1.500569,-0.000001,0.000000,0.000000,14.948501,0.000000,0.000000,-0.000000,1.000000,0.014695,0.016055,1.000000,0.000000,0.000000,0.500190
46.165000,10.455000,14.938016,0.000000,0.000000,-0.000000,660.951309,660.951347,660.951321,660.951332,-1.276893,0.000001,-0.000000,-0.000000,1.499909,-0.000001,0.000000,0.000000,14.938016,0.000000,0.000000,-0.000000,1.000000,0.014923,0.016305,1.000000,0.000000,0.000000,0.499970
46.183000,10.473000,14.894286,0.000000,0.000000,-0.000000,659.983153,659.983183,659.983165,659.983169,-1.319934,0.000001,-0.000000,-0.000000,1.499220,-0.000001,0.000000,0.000000,14.894286,0.000000,0.000000,-0.000000,1.000000,0.015934,0.017422,1.000000,0.000000,0.000000,0.499740
46.202000,10.492000,14.945978,0.000000,0.000000,-0.000000,661.127426,661.127469,661.127437,661.127457,-1.267587,0.000001,-0.000000,-0.000000,1.498565,-0.000001,0.000000,0.000000,14.945978,0.000000,0.000000,-0.000000,1.000000,0.014706,0.016068,1.000000,0.000000,0.000000,0.499522
46.222000,10.512000,14.907365,0.000000,0.000000,-0.000000,660.272852,660.272880,660.272857,660.272874,-1.305515,0.000001,-0.000000,-0.000000,1.497880,-0.000001,0.000000,0.000000,14.907365,0.000000,0.000000,-0.000000,1.000000,0.015583,0.017044,1.000000,0.000000,0.000000,0.499293
46.245000,10.535000,14.950634,-0.000000,0.000000,-0.000000,661.230394,661.230430,661.230391,661.230431,-1.261591,0.000001,-0.000000,-0.000000,1.497225,-0.000001,0.000000,0.000000,14.950634,-0.000000,0.000000,-0.000000,1.000000,0.014563,0.015916,1.000000,0.000000,0.000000,0.499075
46.262000,10.552000,14.955173,-0.000000,0.000000,-0.000000,661.330767,661.330794,661.330760,661.330799,-1.256401,0.000001,-0.000000,-0.000000,1.496574,-0.000001,0.000000,0.000000,14.955173,-0.000000,0.000000,-0.000000,1.000000,0.014445,0.015785,1.000000,0.000000,0.000000,0.498858
46.283000,10.573000,14.965872,-0.000000,0.000000,-0.000000,661.567272,661.567298,661.567267,661.567301,-1.245063,0.000001,-0.000000,-0.000000,1.495935,-0.000001,0.000000,0.000000,14.965872,-0.000000,0.000000,-0.000000,1.000000,0.014196,0.015502,1.000000,0.000000,0.000000,0.498645
46.304000,10.594000,14.941061,-0.000000,0.000000,-0.000000,661.018674,661.018699,661.018670,661.018702,-1.269223,0.000001,-0.000000,-0.000000,1.495284,-0.000001,0.000000,0.000000,14.941061,-0.000000,0.000000,-0.000000,1.000000,0.014753,0.016109,1.000000,0.000000,0.000000,0.498428
46.322000,10.612000,14.947405,0.000000,0.000000,-0.000000,661.158983,661.159014,661.158993,661.159003,-1.262238,0.000001,-0.000000,-0.000000,1.494643,-0.000001,0.000000,0.000000,14.947405,0.000000,0.000000,-0.000000,1.000000,0.014601,0.015932,1.000000,0.000000,0.000000,0.498214
46.342000,10.632000,14.943859,0.000000,0.000000,-0.000000,661.080558,661.080591,661.080571,661.080578,-1.265142,0.000001,-0.000000,-0.000000,1.494001,-0.000001,0.000000,0.000000,14.943859,0.000000,0.000000,-0.000000,1.000000,0.014671,0.016006,1.000000,0.000000,0.000000,0.498000
46.363000,10.653000,14.943101,0.000000,0.000000,-0.000000,661.063797,661.063817,661.063804,661.063810,-1.265260,0.000001,-0.000000,-0.000000,1.493361,-0.000001,0.000000,0.000000,14.943101,0.000000,0.000000,-0.000000,1.000000,0.014677,0.016009,1.000000,0.000000,0.000001,0.497787
46.390000,10.680000,14.934221,0.000000,0.000000,-0.000000,660.867341,660.867374,660.867346,660.867367,-1.273496,0.000001,-0.000000,-0.000000,1.492717,-0.000001,0.000000,0.000000,14.934221,0.000000,0.000000,-0.000000,1.000000,0.014868,0.016218,1.000000,0.000000,0.000001,0.497572
46.408000,10.698000,14.937807,-0.000000,0.000000,-0.000000,660.946691,660.946708,660.946685,660.946713,-1.269270,0.000001,-0.000000,-0.000000,1.492077,-0.000001,0.000000,0.000000,14.937807,-0.000000,0.000000,-0.000000,1.000000,0.014773,0.016110,1.000000,0.000000,0.000001,0.497359
46.423000,10.713000,14.942333,-0.000000,0.000000,-0.000000,661.046795,661.046830,661.046791,661.046831,-1.264108,0.000001,-0.000000,-0.000000,1.491441,-0.000001,0.000000,0.000000,14.942333,-0.000000,0.000000,-0.000000,1.000000,0.014656,0.015980,1.000000,0.000000,0.000001,0.497147
46.448000,10.738000,14.957802,-0.000000,0.000000,-0.000000,661.388896,661.388930,661.388891,661.388933,-1.248015,0.000001,-0.000000,-0.000000,1.490818,-0.000001,0.000000,0.000000,14.957802,-0.000000,0.000000,-0.000000,1.000000,0.014295,0.015575,1.000000,0.000000,0.000001,0.496939
46.464000,10.754000,14.953394,-0.000000,0.000000,-0.000000,661.291418,661.291454,661.291417,661.291454,-1.251802,0.000001,-0.000000,-0.000000,1.490195,-0.000001,0.000000,0.000000,14.953394,-0.000000,0.000000,-0.000000,1.000000,0.014386,0.015670,1.000000,0.000000,0.000001,0.496732
46.485000,10.775000,14.949545,0.000000,0.000000,-0.000000,661.206304,661.206339,661.206306,661.206336,-1.255030,0.000001,-0.000000,-0.000000,1.489575,-0.000001,0.000000,0.000000,14.949545,0.000000,0.000000,-0.000000,1.000000,0.014467,0.015751,1.000000,0.000000,0.000001,0.496525
46.505000,10.795000,14.896033,0.000000,0.000000,-0.000000,660.021858,660.021881,660.021865,660.021873,-1.307886,0.000001,-0.000000,-0.000000,1.488919,-0.000001,0.000000,0.000000,14.896033,0.000000,0.000000,-0.000000,1.000000,0.015693,0.017106,1.000000,0.000000,0.000001,0.496306
46.524000,10.814000,14.943928,0.000000,0.000000,-0.000000,661.082076,661.082112,661.082083,661.082104,-1.259368,0.000001,-0.000000,-0.000000,1.488296,-0.000001,0.000000,0.000000,14.943928,0.000000,0.000000,-0.000000,1.000000,0.014567,0.015860,1.000000,0.000000,0.000001,0.496099
46.546000,10.836000,14.939639,0.000000,0.000000,-0.000000,660.987222,660.987248,660.987224,660.987246,-1.263027,0.000001,-0.000000,-0.000000,1.487667,-0.000001,0.000000,0.000000,14.939639,0.000000,0.000000,-0.000000,1.000000,0.014644,0.015952,1.000000,0.000000,0.000001,0.495889
46.565000,10.855000,14.917540,0.000000,0.000000,-0.000000,660.498170,660.498187,660.498171,660.498185,-1.284484,0.000001,-0.000000,-0.000000,1.487025,-0.000001,0.000000,0.000000,14.917540,0.000000,0.000000,-0.000000,1.000000,0.015140,0.016499,1.000000,0.000000,0.000001,0.495675
46.586000,10.876000,14.919276,0.000000,0.000000,-0.000000,660.536577,660.536607,660.536577,660.536606,-1.282107,0.000001,-0.000000,-0.000000,1.486383,-0.000001,0.000000,0.000000,14.919276,0.000000,0.000000,-0.000000,1.000000,0.015083,0.016438,1.000000,0.000000,0.000001,0.495461
46.606000,10.896000,14.925613,-0.000000,0.000000,-0.000000,660.676857,660.676877,660.676855,660.676878,-1.275131,0.000001,-0.000000,-0.000000,1.485744,-0.000001,0.000000,0.000000,14.925613,-0.000000,0.000000,-0.000000,1.000000,0.014917,0.016260,1.000000,0.000000,0.000001,0.495248
46.625000,10.915000,14.960207,-0.000000,0.000000,-0.000000,661.442067,661.442096,661.442059,661.442104,-1.239920,0.000001,-0.000000,-0.000000,1.485128,-0.000001,0.000000,0.000000,14.960207,-0.000000,0.000000,-0.000000,1.000000,0.014116,0.015374,1.000000,0.000000,0.000001,0.495043
46.643000,10.933000,14.960919,-0.000000,0.000000,-0.000000,661.457801,661.457832,661.457795,661.457837,-1.238596,0.000001,-0.000000,-0.000000,1.484516,-0.000001,0.000000,0.000000,14.960919,-0.000000,0.000000,-0.000000,1.000000,0.014092,0.015341,1.000000,0.000000,0.000001,0.494839
46.663000,10.953000,14.927657,0.000000,0.000000,-0.000000,660.722097,660.722125,660.722101,660.722121,-1.271229,0.000001,-0.000000,-0.000000,1.483886,-0.000001,0.000000,0.000000,14.927657,0.000000,0.000000,-0.000000,1.000000,0.014841,0.016160,1.000000,0.000000,0.000001,0.494629
46.681000,10.971000,14.954302,0.000000,0.000000,-0.000000,661.311496,661.311535,661.311496,661.311535,-1.243976,0.000001,-0.000000,-0.000000,1.483278,-0.000001,0.000000,0.000000,14.954302,0.000000,0.000000,-0.000000,1.000000,0.014229,0.015475,1.000000,0.000000,0.000001,0.494426
46.705000,10.995000,14.927633,0.000000,0.000000,-0.000000,660.721565,660.721607,660.721575,660.721596,-1.270020,0.000001,-0.000000,-0.000000,1.482654,-0.000001,0.000000,0.000000,14.927633,0.000000,0.000000,-0.000000,1.000000,0.014822,0.016130,1.000000,0.000000,0.000001,0.494218
46.723000,11.013000,14.970294,0.000000,0.000000,-0.000000,661.665008,661.665048,661.665016,661.665039,-1.226768,0.000001,-0.000000,-0.000000,1.482062,-0.000001,0.000000,0.000000,14.970294,0.000000,0.000000,-0.000000,1.000000,0.013854,0.015050,1.000000,0.000000,0.000001,0.494021
46.742000,11.032000,14.956936,0.000000,0.000000,-0.000000,661.369736,661.369775,661.369749,661.369762,-1.239529,0.000001,-0.000000,-0.000000,1.481465,-0.000001,0.000000,0.000000,14.956936,0.000000,0.000000,-0.000000,1.000000,0.014145,0.015364,1.000000,0.000000,0.000001,0.493822
46.763000,11.053000,14.907981,0.000000,0.000000,-0.000000,660.286497,660.286518,660.286503,660.286511,-1.287858,0.000001,-0.000000,-0.000000,1.480839,-0.000001,0.000000,0.000000,14.907981,0.000000,0.000000,-0.000000,1.000000,0.015257,0.016586,1.000000,0.000000,0.000001,0.493613
46.786000,11.076000,14.951100,-0.000000,0.000000,-0.000000,661.240696,661.240719,661.240688,661.240727,-1.244142,0.000001,-0.000000,-0.000000,1.480241,-0.000001,0.000000,0.000000,14.951100,-0.000000,0.000000,-0.000000,1.000000,0.014255,0.015479,1.000000,0.000000,0.000001,0.493414
46.805000,11.095000,14.969004,-0.000000,0.000000,-0.000000,661.636504,661.636527,661.636498,661.636532,-1.225655,0.000001,-0.000000,-0.000000,1.479659,-0.000001,0.000000,0.000000,14.969004,-0.000000,0.000000,-0.000000,1.000000,0.013850,0.015022,1.000000,0.000000,0.000001,0.493220
46.822000,11.112000,14.911972,-0.000000,0.000000,-0.000000,660.374884,660.374903,660.374883,660.374904,-1.282070,0.000001,-0.000000,-0.000000,1.479042,-0.000001,0.000000,0.000000,14.911972,-0.000000,0.000000,-0.000000,1.000000,0.015134,0.016437,1.000000,0.000000,0.000001,0.493014
46.846000,11.136000,14.957032,-0.000000,0.000000,-0.000000,661.371866,661.371895,661.371857,661.371904,-1.236420,0.000001,-0.000000,-0.000000,1.478452,-0.000001,0.000000,0.000000,14.957032,-0.000000,0.000000,-0.000000,1.000000,0.014086,0.015287,1.000000,0.000000,0.000001,0.492817
46.865000,11.155000,14.973891,-0.000000,0.000000,-0.000000,661.744501,661.744534,661.744500,661.744535,-1.218985,0.000001,-0.000000,-0.000000,1.477877,-0.000001,0.000000,0.000000,14.973891,-0.000000,0.000000,-0.000000,1.000000,0.013708,0.014859,1.000000,0.000000,0.000001,0.492626
46.883000,11.173000,14.965159,0.000000,0.000000,-0.000000,661.551506,661.551543,661.551507,661.551542,-1.227144,0.000001,-0.000000,-0.000000,1.477302,-0.000001,0.000000,0.000000,14.965159,0.000000,0.000000,-0.000000,1.000000,0.013903,0.015059,1.000000,0.000000,0.000001,0.492434
46.902000,11.192000,14.939500,0.000000,0.000000,-0.000000,660.984123,660.984158,660.984125,660.984157,-1.252217,0.000001,-0.000000,-0.000000,1.476717,-0.000001,0.000000,0.000000,14.939500,0.000000,0.000000,-0.000000,1.000000,0.014479,0.015680,1.000000,0.000000,0.000001,0.492239
46.921000,11.211000,14.945803,0.000000,0.000000,-0.000000,661.123542,661.123581,661.123552,661.123570,-1.245338,0.000001,-0.000000,-0.000000,1.476140,-0.000001,0.000000,0.000000,14.945803,0.000000,0.000000,-0.000000,1.000000,0.014334,0.015509,1.000000,0.000000,0.000001,0.492047
46.941000,11.231000,14.942204,0.000000,0.000000,-0.000000,661.043953,661.043989,661.043963,661.043979,-1.248358,0.000001,-0.000000,-0.000000,1.475563,-0.000001,0.000000,0.000000,14.942204,0.000000,0.000000,-0.000000,1.000000,0.014405,0.015584,1.000000,0.000000,0.000001,0.491854
46.962000,11.252000,14.940976,0.000000,0.000000,-0.000000,661.016792,661.016824,661.016799,661.016817,-1.249010,0.000001,-0.000000,-0.000000,1.474986,-0.000001,0.000000,0.000000,14.940976,0.000000,0.000000,-0.000000,1.000000,0.014424,0.015600,1.000000,0.000000,0.000001,0.491662
