timestamp,omega_z,accel_x,accel_y,accel_z
1.7710630873470395e+18,-0.12770399451255798,0.5464765429496765,-0.09457096457481384,9.865307807922363
1.7710630873970163e+18,-0.05108160153031349,0.518943190574646,0.29209259152412415,9.93833065032959
1.7710630874470244e+18,-0.08939280360937119,0.09576806426048279,0.17058686912059784,9.410409927368164
1.771063087497007e+18,-0.15218059718608856,0.038307227194309235,-0.9085995554924011,10.172364234924316
1.7710630875470556e+18,-0.14898799359798431,0.18315643072128296,0.23163901269435883,9.81263542175293
1.7710630875973263e+18,-0.19687700271606445,-0.45908817648887634,-0.712274968624115,9.979631423950195
1.7710630876470484e+18,-0.20219799876213074,0.48303017020225525,-0.6153098344802856,10.576984405517578
1.771063087697048e+18,-0.06598039716482162,-0.42018237709999084,0.619499683380127,10.046070098876953
1.771063087747044e+18,-0.11919040232896805,0.32441431283950806,-0.23822306096553802,10.201094627380371
1.7710630877970317e+18,-0.06065940111875534,0.14903905987739563,-0.002394201699644327,9.794678688049316
1.771063087847448e+18,-0.05853100121021271,0.5380968451499939,0.6452373266220093,9.822811126708984
1.7710630878970258e+18,-0.03405439853668213,-0.6817489266395569,0.8774749040603638,9.889848709106445
1.7710630879470257e+18,-0.02766920067369938,0.5614402890205383,0.5548562407493591,9.689932823181152
1.7710630879971067e+18,-0.17027199268341064,0.1454477459192276,-0.9570820927619934,9.832387924194336
1.7710630880470285e+18,-0.05853100121021271,0.2968810200691223,0.3519476354122162,9.609726905822754
1.7710630880970895e+18,-0.17133620381355286,0.4824316203594208,0.5261257886886597,10.030508041381836
1.7710630881470595e+18,-0.07236559689044952,0.35015198588371277,0.1693897694349289,11.356297492980957
1.7710630881969585e+18,-0.13834600150585175,0.2819172441959381,0.5255272388458252,9.621698379516602
1.7710630882470285e+18,-0.08513599634170532,-1.0971429347991943,0.93254154920578,10.057442665100098
1.771063088297028e+18,-0.14473119378089905,1.2144588232040405,-0.21308395266532898,10.46325969696045
1.771063088347431e+18,-0.08832859992980957,0.16340425610542297,-0.1843535304069519,9.998186111450195
1.7710630883970286e+18,-0.12131880223751068,0.10594342648983002,-0.3172317147254944,10.09934139251709
1.7710630884469908e+18,-0.05427420139312744,-0.27234044671058655,0.4902127981185913,9.892242431640625
1.771063088496992e+18,-0.13196079432964325,0.08738835901021957,-0.8708908557891846,9.744400978088379
1.771063088546978e+18,-0.1553732007741928,-0.041299980133771896,0.07781155407428741,10.146028518676758
1.7710630885970532e+18,-0.08726440370082855,1.0313023328781128,0.7242460250854492,10.362703323364258
1.7710630886470188e+18,-0.10642000287771225,0.05386953800916672,-0.39205053448677063,10.118494987487793
1.7710630886970388e+18,-0.05108160153031349,0.14365209639072418,1.182735562324524,9.79408073425293
1.7710630887470894e+18,-0.13941019773483276,-0.5578489899635315,-0.6278793811798096,10.108918190002441
1.7710630887970604e+18,-0.06278780102729797,0.46627077460289,0.6925228238105774,10.714651107788086
1.7710630888470848e+18,-0.11386939883232117,0.3196259140968323,0.3274070918560028,10.214262962341309
1.7710630888970898e+18,-0.12131880223751068,-0.8607155084609985,0.4985924959182739,10.346542358398438
1.7710630889470185e+18,-0.07981500029563904,0.9103952050209045,0.13946224749088287,9.671377182006836
1.7710630889970936e+18,-0.10748419910669327,0.5566518902778625,0.3016694188117981,9.48882007598877
1.7710630890471107e+18,-0.05746680125594139,-0.03950432687997818,-0.06584054231643677,9.648633003234863
1.7710630890970332e+18,-0.07555820047855377,0.6901286244392395,0.4519055485725403,9.516951560974121
1.771063089147053e+18,-0.06917300075292587,-0.7003039717674255,-0.6123170852661133,10.435128211975098
1.771063089197467e+18,-0.0649162009358406,0.5823895335197449,0.1562216579914093,9.645041465759277
1.77106308924704e+18,-0.03724699839949608,-0.67815762758255,1.2222399711608887,9.571419715881348
1.7710630892970406e+18,-0.16495099663734436,1.2545616626739502,-0.40282443165779114,10.313023567199707
1.7710630893470392e+18,-0.08300759643316269,-0.0933738648891449,1.013944387435913,10.049661636352539
1.7710630893970427e+18,-0.17559300363063812,-0.7254431247711182,-0.6200982332229614,9.938929557800293
1.7710630894473638e+18,-0.08620020002126694,-0.193331778049469,0.9768342971801758,10.188525199890137
1.7710630894969774e+18,-0.14685960114002228,-0.7230489253997803,-0.4985924959182739,9.61212158203125
1.7710630895477844e+18,-0.1617583930492401,0.4405331015586853,-0.6224924325942993,10.083778381347656
1.7710630895970304e+18,-0.04043959826231003,0.6925228238105774,0.2017114907503128,10.129268646240234
1.7710630896470006e+18,-0.13728180527687073,-0.24899697303771973,-0.895431399345398,10.146028518676758
1.7710630896970158e+18,-0.04043959826231003,-0.0694318488240242,0.6823474764823914,10.285490036010742
1.7710630897470019e+18,-0.10003480315208435,0.34835633635520935,0.2753331959247589,9.686341285705566
1.771063089797027e+18,-0.041503798216581345,0.22505494952201843,0.11552023142576218,11.124059677124023
1.7710630898470833e+18,-0.05108160153031349,1.3664906024932861,0.04189852997660637,10.417770385742188
1.7710630898971e+18,-0.07236559689044952,-1.5705963373184204,0.295683890581131,9.548674583435059
1.7710630899470996e+18,-0.13941019773483276,0.5434837937355042,0.37648820877075195,9.516951560974121
1.771063089997015e+18,-0.07023719698190689,0.4171896278858185,0.6494271755218506,9.59057331085205
1.7710630900470405e+18,-0.1681436002254486,0.42676645517349243,0.04668693244457245,10.967239379882812
1.7710630900970342e+18,-0.1159977987408638,0.8110358119010925,0.1496376097202301,10.16757583618164
1.771063090147039e+18,-0.15111640095710754,-0.6440402269363403,-0.41599252820014954,10.357316017150879
1.771063090197042e+18,-0.10748419910669327,0.3429693877696991,-0.1149216815829277,9.995193481445312
1.7710630902470124e+18,-0.08939280360937119,0.7457938194274902,0.33279404044151306,10.159794807434082
1.771063090297048e+18,-0.0713014006614685,-0.36750996112823486,-0.9391255974769592,9.876680374145508
1.7710630903470707e+18,0.05108160153031349,-0.15263035893440247,1.5263035297393799,9.543288230895996
1.7710630903970301e+18,-0.03405439853668213,-0.03531447425484657,-1.2270283699035645,9.944914817810059
1.7710630904470523e+18,0.019155599176883698,0.4531026780605316,-0.1843535304069519,9.657610893249512
1.7710630904969592e+18,0.02128399908542633,0.6482300758361816,0.36810851097106934,9.781511306762695
1.7710630905471078e+18,0.01383460033684969,1.07379949092865,-0.5039794445037842,9.259574890136719
1.771063090597033e+18,0.056402601301670074,-0.20051439106464386,1.410783290863037,9.217676162719727
1.771063090647079e+18,-0.05214580148458481,0.3621230125427246,-0.2364274114370346,10.378265380859375
1.7710630906970122e+18,-0.02766920067369938,0.7511807680130005,-0.11671733111143112,9.909600257873535
1.7710630907470968e+18,-0.05427420139312744,-0.6787561774253845,-0.6685808300971985,10.266935348510742
1.7710630907974236e+18,-0.010641999542713165,0.355538934469223,0.7224503755569458,10.5530424118042
1.7710630908470984e+18,0.029797600582242012,0.4489127993583679,0.41778817772865295,10.493186950683594
1.7710630908970524e+18,-0.09577800333499908,0.7745242118835449,-0.6093243360519409,10.986392974853516
1.771063090947101e+18,0.019155599176883698,0.6452373266220093,0.8912415504455566,10.956465721130371
1.7710630909970394e+18,-0.02128399908542633,-0.22864626348018646,-0.7074865698814392,10.098143577575684
1.7710630910478548e+18,0.022348200902342796,-0.7589619159698486,1.2976572513580322,9.905410766601562
1.77106309109705e+18,-0.026605000719428062,-0.395043283700943,-0.42616790533065796,9.950302124023438
1.7710630911471923e+18,-0.007449400145560503,0.6117185354232788,-0.7691372632980347,10.329184532165527
1.7710630911970289e+18,0.06278780102729797,-0.09876082092523575,0.8738836050033569,11.133636474609375
1.7710630912469996e+18,0.0,0.47225627303123474,-0.4734533727169037,9.846753120422363
1.771063091297004e+18,0.07875079661607742,-0.5961562395095825,1.1115081310272217,9.498396873474121
1.7710630913470784e+18,-0.06065940111875534,0.3728969097137451,-0.6619967818260193,10.65359878540039
1.771063091397042e+18,-0.011706200428307056,0.1801636815071106,-0.6063315868377686,10.262146949768066
1.7710630914471283e+18,0.008513599634170532,-0.3705027103424072,0.5793967843055725,10.18493366241455
1.771063091497026e+18,-0.01383460033684969,0.5566518902778625,-0.35254618525505066,10.484807968139648
1.7710630915471055e+18,0.08087919652462006,-0.7511807680130005,1.1192892789840698,10.064026832580566
1.7710630915970286e+18,-0.029797600582242012,1.060032844543457,-0.641047477722168,10.94269847869873
1.7710630916470817e+18,0.1287682056427002,-0.5333084464073181,0.8996212482452393,9.821015357971191
1.7710630916970383e+18,0.08513599634170532,-0.5057750940322876,-0.2627636194229126,10.74338150024414
1.7710630917474202e+18,0.09897059947252274,0.40701428055763245,0.0454898327589035,10.2747163772583
1.7710630917970383e+18,0.11280520260334015,-0.3758896589279175,-0.6985083222389221,10.828973770141602
1.7710630918474286e+18,0.04788900166749954,1.006163239479065,-0.13706804811954498,10.062829971313477
1.771063091897023e+18,0.08194340020418167,-0.18734627962112427,-0.3477577865123749,9.55585765838623
1.7710630919470735e+18,0.15856580436229706,0.9816226959228516,0.11013327538967133,9.743802070617676
1.7710630919970232e+18,0.10003480315208435,0.739209771156311,0.2717418968677521,9.696516990661621
1.7710630920472468e+18,0.11706200242042542,0.011372458189725876,0.9714473485946655,10.366294860839844
1.771063092097027e+18,0.07449399679899216,0.9271546006202698,0.03770867735147476,9.96945571899414
1.771063092147002e+18,0.06598039716482162,0.6260837316513062,-0.4231751561164856,10.2932710647583
1.77106309219703e+18,0.08726440370082855,0.47405192255973816,0.3124433159828186,10.897807121276855
1.7710630922470776e+18,0.035118598490953445,0.4255693554878235,-0.6697779297828674,11.109095573425293
1.7710630922970307e+18,0.09897059947252274,-0.6703764796257019,0.9091981053352356,9.916184425354004
1.7710630923472123e+18,0.019155599176883698,-0.15143325924873352,-0.9097966551780701,11.080964088439941
1.7710630923971136e+18,0.11174099892377853,0.15023615956306458,0.9169792532920837,10.266935348510742
1.771063092447033e+18,0.103227399289608,0.35314473509788513,0.8295908570289612,10.663175582885742
1.7710630924970294e+18,0.04788900166749954,0.08978256583213806,0.0975637212395668,9.654019355773926
1.7710630925470538e+18,0.1298324018716812,-0.36092591285705566,0.4279635548591614,10.472237586975098
1.7710630925970301e+18,0.09471379965543747,0.37169981002807617,0.046088382601737976,10.11789608001709
1.7710630926470415e+18,0.1543090045452118,0.40940847992897034,0.16639702022075653,9.442132949829102
1.7710630926970322e+18,0.050017401576042175,0.27892449498176575,0.23044191300868988,10.453682899475098
1.7710630927473697e+18,0.0649162009358406,0.9618704915046692,-0.12270283699035645,10.030508041381836
1.7710630927970107e+18,0.10642000287771225,-1.3072340488433838,0.5255272388458252,10.587160110473633
1.7710630928471757e+18,0.07662239670753479,0.6500257253646851,0.08439560979604721,10.179547309875488
1.7710630928970355e+18,0.004256799817085266,-0.7170634269714355,-0.7457938194274902,10.227431297302246
1.771063092947086e+18,0.10003480315208435,1.0690110921859741,0.4991910457611084,11.079168319702148
1.7710630929971738e+18,0.04895320162177086,-0.8672995567321777,-0.8936357498168945,10.087968826293945
1.7710630930471022e+18,0.09258539974689484,0.10773907601833344,-0.3477577865123749,10.626065254211426
1.771063093097049e+18,0.07981500029563904,0.21428105235099792,0.6961141228675842,10.220248222351074
1.77106309314709e+18,0.035118598490953445,0.31124621629714966,-0.8307879567146301,9.61571216583252
1.7710630931970324e+18,0.12451139837503433,-0.7924807667732239,1.702277421951294,9.179967880249023
1.7710630932474268e+18,0.019155599176883698,0.619499683380127,-0.8708908557891846,10.524312019348145
1.771063093296999e+18,0.15856580436229706,-0.8295908570289612,1.3557167053222656,9.692326545715332
1.7710630933470477e+18,0.08832859992980957,-1.2665326595306396,-0.1478419452905655,10.664971351623535
1.7710630933970583e+18,0.14047439396381378,0.5464765429496765,-0.046088382601737976,9.950302124023438
1.7710630934472865e+18,0.11919040232896805,-0.42676645517349243,-0.2849099934101105,11.189900398254395
1.7710630934970273e+18,0.046824801713228226,0.6476315259933472,-0.013766659423708916,10.393229484558105
1.7710630935469512e+18,0.08087919652462006,-1.6166846752166748,-0.619499683380127,9.688735961914062
1.7710630935970253e+18,0.09364960342645645,1.1354501247406006,0.08858545869588852,10.414178848266602
1.7710630936469599e+18,0.015962999314069748,0.3345896899700165,0.7601590156555176,9.247005462646484
1.7710630936970094e+18,0.0904569998383522,0.15562310814857483,0.6985083222389221,10.632051467895508
1.7710630937469775e+18,0.02766920067369938,0.5614402890205383,0.1951274424791336,10.26394271850586
1.771063093797028e+18,0.05427420139312744,-0.058059390634298325,-1.279700756072998,9.45111083984375
1.7710630938470484e+18,0.17665719985961914,-0.04369417950510979,0.6775590777397156,10.086771965026855
1.7710630938970957e+18,0.09897059947252274,-0.3387795388698578,-0.7499836683273315,9.684545516967773
1.7710630939470387e+18,0.1351533979177475,-0.40940847992897034,0.8469488620758057,10.061034202575684
1.771063093997281e+18,0.01383460033684969,-0.1885433793067932,-0.7595604658126831,9.725845336914062
1.7710630940471593e+18,0.022348200902342796,0.15741875767707825,-0.21607670187950134,9.888052940368652
1.7710630940969838e+18,0.10748419910669327,0.5979518890380859,0.5333084464073181,11.235389709472656
1.7710630941471813e+18,0.022348200902342796,0.25977087020874023,0.21428105235099792,9.985616683959961
1.77106309419714e+18,0.15643739700317383,0.26755204796791077,0.28730419278144836,9.906607627868652
1.7710630942471944e+18,-0.015962999314069748,-0.569819986820221,-0.3824737071990967,9.852139472961426
1.771063094297086e+18,0.103227399289608,-0.06763619929552078,0.5907692313194275,9.415796279907227
1.7710630943471736e+18,0.0776866003870964,-1.212663173675537,0.6847416758537292,9.66539192199707
1.7710630943969523e+18,0.08194340020418167,1.1049240827560425,0.07960720360279083,10.263343811035156
1.7710630944469983e+18,0.08832859992980957,-0.702099621295929,0.933738648891449,10.5530424118042
1.7710630944971937e+18,0.11706200242042542,0.39863458275794983,0.608127236366272,10.266336441040039
1.771063094547079e+18,-0.02128399908542633,-0.6171054840087891,-0.7930793166160583,10.51054573059082
1.7710630945970222e+18,0.13621759414672852,0.801459014415741,0.424970805644989,10.873865127563477
1.771063094647156e+18,0.13196079432964325,0.5416881442070007,0.6230909824371338,9.866504669189453
1.7710630946971535e+18,0.103227399289608,1.2473790645599365,-0.5488707423210144,10.65898609161377
1.7710630947473042e+18,0.14366699755191803,0.27054479718208313,0.800261914730072,10.159794807434082
1.7710630947971054e+18,0.06065940111875534,0.6871358752250671,-0.933738648891449,10.337564468383789
1.7710630948472172e+18,0.19049179553985596,-0.23163901269435883,1.2204443216323853,9.674968719482422
1.7710630948969782e+18,0.05533840134739876,0.67815762758255,-0.018555063754320145,10.784082412719727
1.7710630949470876e+18,0.07449399679899216,1.456871747970581,0.01975216343998909,10.130465507507324
1.7710630949970524e+18,0.06385199725627899,-0.20889408886432648,-0.9091981053352356,10.249577522277832
1.771063095047137e+18,0.11386939883232117,0.9876081943511963,-0.061052143573760986,10.248380661010742
