t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.724000,5.124000,-0.031632,-0.022514,1.046115,-0.034241,0.007289,0.005035,0.601500,0.191040,0.087631,0.061675,0.014630,-0.005021,0.074492,0.000000,1.005580,0.000000,0.000000,0.000000,0.621306,0.000000,0.093609,0.000000,0.000000,0.000000,-0.106124,-0.022514,0.040535,-0.034241,0.007289,0.005035,-0.019806,0.191040,-0.005978,0.115811,0.192157
13.734000,5.134000,-0.025061,-0.021404,1.047013,-0.034165,0.006732,0.005045,0.604366,0.192277,0.097249,0.062298,0.026223,-0.005320,0.074492,0.000000,1.005580,0.000000,0.000000,0.000000,0.621306,0.000000,0.093609,0.000000,0.000000,0.000000,-0.099553,-0.021404,0.041433,-0.034165,0.006732,0.005045,-0.016940,0.192277,0.003640,0.109935,0.193056
13.747000,5.147000,-0.018920,-0.020394,1.047970,-0.034041,0.006111,0.005051,0.605493,0.193118,0.107400,0.076573,0.043553,-0.005564,0.086893,0.000000,1.007608,0.000000,0.000000,0.000000,0.618758,0.000000,0.109193,0.000000,0.000000,0.000000,-0.105813,-0.020394,0.040362,-0.034041,0.006111,0.005051,-0.013265,0.193118,-0.001793,0.115071,0.193581
13.750000,5.150000,-0.012866,-0.018463,1.049044,-0.033276,0.006544,0.004980,0.606137,0.196809,0.117597,0.136245,0.148215,-0.007241,0.086893,0.000000,1.007608,0.000000,0.000000,0.000000,0.618758,0.000000,0.109193,0.000000,0.000000,0.000000,-0.099759,-0.018463,0.041436,-0.033276,0.006544,0.004980,-0.012621,0.196809,0.008404,0.109589,0.197392
13.762000,5.162000,-0.010910,-0.018912,1.049490,-0.033340,0.003686,0.005000,0.591978,0.192245,0.125677,0.078715,0.046948,-0.005757,0.099239,0.000000,1.009947,0.000000,0.000000,0.000000,0.615818,0.000000,0.124708,0.000000,0.000000,0.000000,-0.110149,-0.018912,0.039543,-0.033340,0.003686,0.005000,-0.023840,0.192245,0.000969,0.118550,0.193720
13.770000,5.170000,-0.006446,-0.018310,1.050427,-0.033097,0.002642,0.005001,0.587205,0.191478,0.131831,0.051990,0.003554,-0.005348,0.099239,0.000000,1.009947,0.000000,0.000000,0.000000,0.615818,0.000000,0.124708,0.000000,0.000000,0.000000,-0.105685,-0.018310,0.040480,-0.033097,0.002642,0.005001,-0.028613,0.191478,0.007123,0.114644,0.193735
13.781000,5.181000,-0.001311,-0.017487,1.051526,-0.032874,0.001741,0.005004,0.584931,0.191490,0.138277,0.051680,-0.010111,-0.005599,0.111523,0.000000,1.012596,0.000000,0.000000,0.000000,0.612490,0.000000,0.140144,0.000000,0.000000,0.000000,-0.112834,-0.017487,0.038930,-0.032874,0.001741,0.005004,-0.027559,0.191490,-0.001867,0.120635,0.193472
13.791000,5.191000,0.005984,-0.016575,1.053139,-0.033014,0.001290,0.005030,0.590597,0.192270,0.146286,0.075908,0.028370,-0.006636,0.111523,0.000000,1.012596,0.000000,0.000000,0.000000,0.612490,0.000000,0.140144,0.000000,0.000000,0.000000,-0.105539,-0.016575,0.040543,-0.033014,0.001290,0.005030,-0.021893,0.192270,0.006142,0.114267,0.193610
13.802000,5.202000,0.013477,-0.015096,1.054952,-0.033056,0.000674,0.005033,0.596598,0.194597,0.154654,0.076785,0.023985,-0.006884,0.123736,0.000000,1.015553,0.000000,0.000000,0.000000,0.608775,0.000000,0.155492,0.000000,0.000000,0.000000,-0.110259,-0.015096,0.039399,-0.033056,0.000674,0.005033,-0.012177,0.194597,-0.000838,0.118056,0.194979
13.812000,5.212000,0.019443,-0.013150,1.056498,-0.032288,0.000912,0.004956,0.596652,0.198086,0.162044,0.128946,0.137054,-0.008211,0.123736,0.000000,1.015553,0.000000,0.000000,0.000000,0.608775,0.000000,0.155492,0.000000,0.000000,0.000000,-0.104293,-0.013150,0.040945,-0.032288,0.000912,0.004956,-0.012123,0.198086,0.006552,0.112812,0.198565
13.820000,5.220000,0.022494,-0.013343,1.057377,-0.032378,-0.002158,0.004976,0.586154,0.194177,0.167274,0.071226,0.015721,-0.006535,0.135871,0.000000,1.018815,0.000000,0.000000,0.000000,0.604675,0.000000,0.170741,0.000000,0.000000,0.000000,-0.113377,-0.013343,0.038562,-0.032378,-0.002158,0.004976,-0.018521,0.194177,-0.003467,0.120497,0.195089
13.830000,5.230000,0.027267,-0.012660,1.058766,-0.032136,-0.003441,0.004981,0.582098,0.193520,0.173646,0.055845,-0.021791,-0.005820,0.135871,0.000000,1.018815,0.000000,0.000000,0.000000,0.604675,0.000000,0.170741,0.000000,0.000000,0.000000,-0.108604,-0.012660,0.039951,-0.032136,-0.003441,0.004981,-0.022577,0.193520,0.002905,0.116410,0.194854
13.842000,5.242000,0.034344,-0.011781,1.060901,-0.032223,-0.004008,0.005013,0.586517,0.194028,0.182008,0.052668,-0.030281,-0.005454,0.147921,0.000000,1.022381,0.000000,0.000000,0.000000,0.600193,0.000000,0.185883,0.000000,0.000000,0.000000,-0.113577,-0.011781,0.038520,-0.032223,-0.004008,0.005013,-0.013676,0.194028,-0.003875,0.120509,0.194548
13.852000,5.252000,0.041735,-0.010290,1.063229,-0.032270,-0.004763,0.005030,0.591723,0.196343,0.193811,0.072245,0.014526,-0.005945,0.147921,0.000000,1.022381,0.000000,0.000000,0.000000,0.600193,0.000000,0.185883,0.000000,0.000000,0.000000,-0.106186,-0.010290,0.040848,-0.032270,-0.004763,0.005030,-0.008470,0.196343,0.007928,0.114236,0.196685
13.860000,5.260000,0.047652,-0.008326,1.065167,-0.031547,-0.004619,0.004966,0.591188,0.199840,0.204117,0.133307,0.148734,-0.007448,0.160472,0.000000,1.026451,0.000000,0.000000,0.000000,0.595079,0.000000,0.201655,0.000000,0.000000,0.000000,-0.112820,-0.008326,0.038716,-0.031547,-0.004619,0.004966,-0.003891,0.199840,0.002462,0.119568,0.199893
13.870000,5.270000,0.050628,-0.008518,1.066352,-0.031789,-0.008116,0.005002,0.580038,0.195726,0.206777,0.042924,-0.051830,-0.005391,0.160472,0.000000,1.026451,0.000000,0.000000,0.000000,0.595079,0.000000,0.201655,0.000000,0.000000,0.000000,-0.109844,-0.008518,0.039901,-0.031789,-0.008116,0.005002,-0.015041,0.195726,0.005122,0.117177,0.196370
13.880000,5.280000,0.055331,-0.007827,1.068101,-0.031634,-0.009594,0.005025,0.575351,0.194911,0.210994,0.043999,-0.047661,-0.005045,0.171732,0.000000,1.030417,0.000000,0.000000,0.000000,0.590096,0.000000,0.215804,0.000000,0.000000,0.000000,-0.116401,-0.007827,0.037684,-0.031634,-0.009594,0.005025,-0.014745,0.194911,-0.004810,0.122599,0.195527
13.890000,5.290000,0.060501,-0.006950,1.070072,-0.031502,-0.010826,0.005045,0.572358,0.194837,0.217873,0.082533,0.036835,-0.005463,0.171732,0.000000,1.030417,0.000000,0.000000,0.000000,0.590096,0.000000,0.215804,0.000000,0.000000,0.000000,-0.111231,-0.006950,0.039655,-0.031502,-0.010826,0.005045,-0.017738,0.194837,0.002069,0.118293,0.195654
13.901000,5.301000,0.065859,-0.006013,1.072213,-0.031417,-0.012039,0.005065,0.570016,0.194966,0.225046,0.082867,0.039621,-0.005463,0.184062,0.000000,1.035112,0.000000,0.000000,0.000000,0.584196,0.000000,0.231299,0.000000,0.000000,0.000000,-0.118203,-0.006013,0.037101,-0.031417,-0.012039,0.005065,-0.014180,0.194966,-0.006253,0.124035,0.195581
13.910000,5.310000,0.071295,-0.005052,1.074484,-0.031278,-0.013091,0.005083,0.567880,0.195260,0.235493,0.070131,0.025117,-0.005261,0.184062,0.000000,1.035112,0.000000,0.000000,0.000000,0.584196,0.000000,0.231299,0.000000,0.000000,0.000000,-0.112767,-0.005052,0.039372,-0.031278,-0.013091,0.005083,-0.016316,0.195260,0.004194,0.119549,0.195985
13.920000,5.320000,0.076758,-0.004078,1.076897,-0.031015,-0.013866,0.005097,0.565813,0.195568,0.246047,0.080462,0.047858,-0.004933,0.195108,0.000000,1.039639,0.000000,0.000000,0.000000,0.578507,0.000000,0.245181,0.000000,0.000000,0.000000,-0.118350,-0.004078,0.037258,-0.031015,-0.013866,0.005097,-0.012694,0.195568,0.000866,0.124143,0.195981
13.930000,5.330000,0.082223,-0.003097,1.079424,-0.030630,-0.014312,0.005106,0.563792,0.195762,0.253536,0.098526,0.087361,-0.004530,0.195108,0.000000,1.039639,0.000000,0.000000,0.000000,0.578507,0.000000,0.245181,0.000000,0.000000,0.000000,-0.112885,-0.003097,0.039785,-0.030630,-0.014312,0.005106,-0.014715,0.195762,0.008355,0.119731,0.196492
13.940000,5.340000,0.087678,-0.002114,1.082023,-0.029640,-0.013397,0.005056,0.561768,0.195915,0.261017,0.155411,0.215447,-0.006263,0.207188,0.000000,1.044947,0.000000,0.000000,0.000000,0.571836,0.000000,0.260360,0.000000,0.000000,0.000000,-0.119510,-0.002114,0.037076,-0.029640,-0.013397,0.005056,-0.010068,0.195915,0.000657,0.125147,0.196175
13.954000,5.354000,0.094989,-0.001085,1.085664,-0.029844,-0.013768,0.005097,0.566702,0.196602,0.270598,0.102273,0.114877,-0.004113,0.217993,0.000000,1.050023,0.000000,0.000000,0.000000,0.565458,0.000000,0.273938,0.000000,0.000000,0.000000,-0.123004,-0.001085,0.035641,-0.029844,-0.013768,0.005097,0.001244,0.196602,-0.003340,0.128068,0.196634
13.961000,5.361000,0.100656,0.000881,1.088370,-0.028820,-0.012621,0.005021,0.565245,0.199719,0.277160,0.146235,0.221886,-0.006057,0.217993,0.000000,1.050023,0.000000,0.000000,0.000000,0.565458,0.000000,0.273938,0.000000,0.000000,0.000000,-0.117337,0.000881,0.038347,-0.028820,-0.012621,0.005021,-0.000213,0.199719,0.003222,0.123447,0.199745
13.970000,5.370000,0.104793,0.001126,1.090667,-0.028358,-0.013551,0.005031,0.558450,0.196892,0.282338,0.110770,0.147854,-0.004113,0.217993,0.000000,1.050023,0.000000,0.000000,0.000000,0.565458,0.000000,0.273938,0.000000,0.000000,0.000000,-0.113200,0.001126,0.040644,-0.028358,-0.013551,0.005031,-0.007008,0.196892,0.008400,0.120281,0.197196
13.982000,5.382000,0.111465,0.001935,1.094344,-0.027967,-0.012653,0.005036,0.561238,0.196634,0.293417,0.106971,0.139234,-0.004320,0.229232,0.000000,1.055643,0.000000,0.000000,0.000000,0.558395,0.000000,0.288061,0.000000,0.000000,0.000000,-0.117767,0.001935,0.038701,-0.027967,-0.012653,0.005036,0.002843,0.196634,0.005356,0.123978,0.196727
13.990000,5.390000,0.117078,0.003901,1.097278,-0.027354,-0.012134,0.004991,0.559898,0.199548,0.299631,0.098912,0.133813,-0.004906,0.229232,0.000000,1.055643,0.000000,0.000000,0.000000,0.558395,0.000000,0.288061,0.000000,0.000000,0.000000,-0.112154,0.003901,0.041635,-0.027354,-0.012134,0.004991,0.001503,0.199548,0.011570,0.119696,0.199889
14.001000,5.401000,0.122622,0.004022,1.100663,-0.026818,-0.011600,0.004983,0.558711,0.196528,0.306980,0.092384,0.122832,-0.005493,0.241427,0.000000,1.062150,0.000000,0.000000,0.000000,0.550219,0.000000,0.303386,0.000000,0.000000,0.000000,-0.118805,0.004022,0.038513,-0.026818,-0.011600,0.004983,0.008492,0.196528,0.003594,0.124956,0.196744
14.011000,5.411000,0.128209,0.005988,1.103732,-0.025893,-0.010374,0.004896,0.557494,0.199302,0.312498,0.133802,0.195292,-0.007272,0.241427,0.000000,1.062150,0.000000,0.000000,0.000000,0.550219,0.000000,0.303386,0.000000,0.000000,0.000000,-0.113218,0.005988,0.041582,-0.025893,-0.010374,0.004896,0.007275,0.199302,0.009112,0.120761,0.199643
14.020000,5.420000,0.131775,0.006080,1.106044,-0.025611,-0.011513,0.004884,0.549183,0.195630,0.315646,0.090815,0.101734,-0.005886,0.251812,0.000000,1.068038,0.000000,0.000000,0.000000,0.542819,0.000000,0.316436,0.000000,0.000000,0.000000,-0.120037,0.006080,0.038006,-0.025611,-0.011513,0.004884,0.006364,0.195630,-0.000790,0.126057,0.195735
14.032000,5.432000,0.138107,0.006815,1.110025,-0.025487,-0.011306,0.004876,0.551290,0.194800,0.323571,0.080015,0.067110,-0.006500,0.251812,0.000000,1.068038,0.000000,0.000000,0.000000,0.542819,0.000000,0.316436,0.000000,0.000000,0.000000,-0.113705,0.006815,0.041987,-0.025487,-0.011306,0.004876,0.008471,0.194800,0.007135,0.121401,0.195115
14.043000,5.443000,0.144956,0.008282,1.114257,-0.025303,-0.011269,0.004849,0.555098,0.196120,0.331460,0.071265,0.044960,-0.006842,0.264190,0.000000,1.075496,0.000000,0.000000,0.000000,0.533448,0.000000,0.331990,0.000000,0.000000,0.000000,-0.119234,0.008282,0.038761,-0.025303,-0.011269,0.004849,0.021650,0.196120,-0.000530,0.125649,0.197312
14.052000,5.452000,0.151095,0.009457,1.118170,-0.024626,-0.010595,0.004787,0.556158,0.196325,0.339043,0.113550,0.131095,-0.008117,0.264190,0.000000,1.075496,0.000000,0.000000,0.000000,0.533448,0.000000,0.331990,0.000000,0.000000,0.000000,-0.113095,0.009457,0.042674,-0.024626,-0.010595,0.004787,0.022710,0.196325,0.007053,0.121248,0.197760
14.060000,5.460000,0.156764,0.010497,1.121883,-0.024917,-0.012398,0.004781,0.555404,0.196025,0.345814,0.064594,0.013130,-0.006865,0.272671,0.000000,1.080893,0.000000,0.000000,0.000000,0.526665,0.000000,0.342648,0.000000,0.000000,0.000000,-0.115907,0.010497,0.040990,-0.024917,-0.012398,0.004781,0.028739,0.196025,0.003166,0.123389,0.198146
14.073000,5.473000,0.162176,0.011476,1.125510,-0.024772,-0.013449,0.004767,0.553663,0.195490,0.351891,0.044009,-0.044887,-0.006486,0.283634,0.000000,1.088234,0.000000,0.000000,0.000000,0.517441,0.000000,0.356426,0.000000,0.000000,0.000000,-0.121458,0.011476,0.037276,-0.024772,-0.013449,0.004767,0.036222,0.195490,-0.004535,0.127567,0.198869
14.080000,5.480000,0.167712,0.013431,1.129029,-0.024332,-0.013899,0.004714,0.552256,0.198052,0.357472,0.071774,0.008080,-0.007279,0.283634,0.000000,1.088234,0.000000,0.000000,0.000000,0.517441,0.000000,0.356426,0.000000,0.000000,0.000000,-0.115922,0.013431,0.040795,-0.024332,-0.013899,0.004714,0.034815,0.198052,0.001046,0.123623,0.201091
14.090000,5.490000,0.169315,0.012923,1.130456,-0.024234,-0.017072,0.004717,0.536739,0.192100,0.356111,0.063626,-0.021062,-0.006913,0.283634,0.000000,1.088234,0.000000,0.000000,0.000000,0.517441,0.000000,0.356426,0.000000,0.000000,0.000000,-0.114319,0.012923,0.042222,-0.024234,-0.017072,0.004717,0.019298,0.192100,-0.000315,0.122550,0.193067
14.101000,5.501000,0.174751,0.013434,1.134412,-0.024512,-0.018821,0.004743,0.535431,0.190461,0.362132,0.055399,-0.057948,-0.006863,0.293384,0.000000,1.095123,0.000000,0.000000,0.000000,0.508784,0.000000,0.368677,0.000000,0.000000,0.000000,-0.118633,0.013434,0.039289,-0.024512,-0.018821,0.004743,0.026647,0.190461,-0.006545,0.125690,0.192427
14.110000,5.510000,0.180105,0.015339,1.138033,-0.023957,-0.019402,0.004688,0.533451,0.193014,0.368525,0.102279,0.057662,-0.007915,0.293384,0.000000,1.095123,0.000000,0.000000,0.000000,0.508784,0.000000,0.368677,0.000000,0.000000,0.000000,-0.113279,0.015339,0.042910,-0.023957,-0.019402,0.004688,0.024667,0.193014,-0.000152,0.122101,0.194584
14.120000,5.520000,0.183566,0.015423,1.140752,-0.024187,-0.022847,0.004712,0.524649,0.189368,0.372098,0.051540,-0.059203,-0.006383,0.303466,0.000000,1.102623,0.000000,0.000000,0.000000,0.499358,0.000000,0.381347,0.000000,0.000000,0.000000,-0.119900,0.015423,0.038129,-0.024187,-0.022847,0.004712,0.025291,0.189368,-0.009249,0.126758,0.191273
14.131000,5.531000,0.189627,0.016085,1.145405,-0.024361,-0.024336,0.004755,0.525434,0.188381,0.380941,0.039571,-0.082599,-0.005061,0.303466,0.000000,1.102623,0.000000,0.000000,0.000000,0.499358,0.000000,0.381347,0.000000,0.000000,0.000000,-0.113839,0.016085,0.042782,-0.024361,-0.024336,0.004755,0.026076,0.188381,-0.000406,0.122672,0.190178
14.143000,5.543000,0.196158,0.017470,1.150359,-0.024090,-0.024752,0.004746,0.527620,0.189551,0.390431,0.070699,0.006338,-0.005841,0.313356,0.000000,1.110375,0.000000,0.000000,0.000000,0.489618,0.000000,0.393775,0.000000,0.000000,0.000000,-0.117198,0.017470,0.039984,-0.024090,-0.024752,0.004746,0.038002,0.189551,-0.003344,0.125057,0.193352
14.153000,5.553000,0.201990,0.018569,1.154941,-0.024372,-0.027022,0.004792,0.527035,0.189639,0.398445,0.065317,-0.015548,-0.004485,0.313356,0.000000,1.110375,0.000000,0.000000,0.000000,0.489618,0.000000,0.393775,0.000000,0.000000,0.000000,-0.111366,0.018569,0.044566,-0.024372,-0.027022,0.004792,0.037417,0.189639,0.004670,0.121381,0.193351
14.160000,5.560000,0.207261,0.020466,1.158925,-0.023717,-0.027178,0.004751,0.524208,0.192163,0.404464,0.121642,0.127401,-0.006038,0.323049,0.000000,1.118372,0.000000,0.000000,0.000000,0.479567,0.000000,0.405955,0.000000,0.000000,0.000000,-0.115788,0.020466,0.040553,-0.023717,-0.027178,0.004751,0.044641,0.192163,-0.001491,0.124380,0.197286
14.171000,5.571000,0.210398,0.019846,1.161956,-0.023954,-0.030186,0.004829,0.513892,0.186434,0.406413,0.063911,-0.002592,-0.003525,0.323049,0.000000,1.118372,0.000000,0.000000,0.000000,0.479567,0.000000,0.405955,0.000000,0.000000,0.000000,-0.112651,0.019846,0.043584,-0.023954,-0.030186,0.004829,0.034325,0.186434,0.000458,0.122408,0.189568
14.180000,5.580000,0.215537,0.021710,1.166020,-0.023314,-0.030213,0.004794,0.510770,0.188887,0.411309,0.111222,0.114264,-0.005250,0.332537,0.000000,1.126611,0.000000,0.000000,0.000000,0.469214,0.000000,0.417878,0.000000,0.000000,0.000000,-0.117000,0.021710,0.039409,-0.023314,-0.030213,0.004794,0.041556,0.188887,-0.006569,0.125353,0.193516
14.190000,5.590000,0.218401,0.021642,1.168727,-0.023212,-0.032561,0.004845,0.499564,0.184750,0.412680,0.072975,0.043608,-0.003171,0.332537,0.000000,1.126611,0.000000,0.000000,0.000000,0.469214,0.000000,0.417878,0.000000,0.000000,0.000000,-0.114136,0.021642,0.042116,-0.023212,-0.032561,0.004845,0.030350,0.184750,-0.005198,0.123568,0.187298
14.200000,5.600000,0.222496,0.022264,1.172390,-0.022872,-0.033377,0.004874,0.493080,0.183198,0.416785,0.077539,0.066432,-0.002875,0.341815,0.000000,1.135086,0.000000,0.000000,0.000000,0.458565,0.000000,0.429538,0.000000,0.000000,0.000000,-0.119319,0.022264,0.037304,-0.022872,-0.033377,0.004874,0.034515,0.183198,-0.012753,0.126981,0.186857
14.210000,5.610000,0.226934,0.023033,1.176390,-0.022525,-0.033813,0.004898,0.487962,0.182203,0.422589,0.075084,0.079382,-0.002769,0.341815,0.000000,1.135086,0.000000,0.000000,0.000000,0.458565,0.000000,0.429538,0.000000,0.000000,0.000000,-0.114881,0.023033,0.041304,-0.022525,-0.033813,0.004898,0.029397,0.182203,-0.006949,0.124234,0.184690
14.220000,5.620000,0.231496,0.023844,1.180577,-0.022166,-0.033990,0.004918,0.483441,0.181349,0.428767,0.076986,0.099142,-0.002732,0.350878,0.000000,1.143791,0.000000,0.000000,0.000000,0.447625,0.000000,0.440926,0.000000,0.000000,0.000000,-0.119382,0.023844,0.036786,-0.022166,-0.033990,0.004918,0.035816,0.181349,-0.012159,0.127176,0.185251
14.231000,5.631000,0.237682,0.024648,1.186405,-0.022108,-0.033407,0.004951,0.485125,0.180930,0.439775,0.070034,0.107885,-0.003020,0.350878,0.000000,1.143791,0.000000,0.000000,0.000000,0.447625,0.000000,0.440926,0.000000,0.000000,0.000000,-0.113196,0.024648,0.042614,-0.022108,-0.033407,0.004951,0.037500,0.180930,-0.001151,0.123437,0.184779
14.242000,5.642000,0.243847,0.025975,1.192215,-0.021934,-0.032715,0.004951,0.486576,0.181918,0.450436,0.066556,0.126611,-0.003611,0.360155,0.000000,1.153173,0.000000,0.000000,0.000000,0.435835,0.000000,0.452584,0.000000,0.000000,0.000000,-0.116308,0.025975,0.039042,-0.021934,-0.032715,0.004951,0.050741,0.181918,-0.002148,0.125405,0.188874
14.251000,5.651000,0.249304,0.027006,1.197534,-0.021746,-0.032222,0.004946,0.485382,0.181814,0.461014,0.061865,0.109719,-0.004067,0.360155,0.000000,1.153173,0.000000,0.000000,0.000000,0.435835,0.000000,0.452584,0.000000,0.000000,0.000000,-0.110851,0.027006,0.044361,-0.021746,-0.032222,0.004946,0.049547,0.181814,0.008430,0.122414,0.188633
14.260000,5.660000,0.254158,0.028824,1.202144,-0.021125,-0.031126,0.004881,0.481944,0.184108,0.469194,0.097632,0.187354,-0.006284,0.368332,0.000000,1.161870,0.000000,0.000000,0.000000,0.424906,0.000000,0.462860,0.000000,0.000000,0.000000,-0.114174,0.028824,0.040274,-0.021125,-0.031126,0.004881,0.057038,0.184108,0.006334,0.124453,0.192845
14.270000,5.670000,0.255977,0.028369,1.204378,-0.020995,-0.032531,0.004891,0.467972,0.178499,0.466389,0.045548,0.066017,-0.003831,0.368332,0.000000,1.161870,0.000000,0.000000,0.000000,0.424906,0.000000,0.462860,0.000000,0.000000,0.000000,-0.112355,0.028369,0.042508,-0.020995,-0.032531,0.004891,0.043066,0.178499,0.003529,0.123432,0.183655
14.281000,5.681000,0.259568,0.028863,1.208205,-0.020829,-0.032712,0.004878,0.460852,0.176461,0.468293,0.038180,0.049685,-0.004432,0.376713,0.000000,1.171233,0.000000,0.000000,0.000000,0.413140,0.000000,0.473391,0.000000,0.000000,0.000000,-0.117145,0.028863,0.036972,-0.020829,-0.032712,0.004878,0.047712,0.176461,-0.005098,0.126186,0.182869
14.290000,5.690000,0.263608,0.029542,1.212523,-0.020801,-0.033028,0.004863,0.455588,0.175137,0.471606,0.047176,0.072017,-0.005785,0.376713,0.000000,1.171233,0.000000,0.000000,0.000000,0.413140,0.000000,0.473391,0.000000,0.000000,0.000000,-0.113105,0.029542,0.041290,-0.020801,-0.033028,0.004863,0.042448,0.175137,-0.001785,0.123977,0.180217
14.300000,5.700000,0.269266,0.030224,1.218724,-0.021198,-0.033387,0.004865,0.456453,0.174345,0.480329,0.034786,0.020225,-0.006918,0.384856,0.000000,1.180804,0.000000,0.000000,0.000000,0.401113,0.000000,0.483624,0.000000,0.000000,0.000000,-0.115590,0.030224,0.037920,-0.021198,-0.033387,0.004865,0.055340,0.174345,-0.003295,0.125349,0.182947
14.310000,5.710000,0.275025,0.031456,1.225042,-0.020977,-0.032787,0.004809,0.457455,0.175123,0.489910,0.075469,0.109368,-0.008358,0.384856,0.000000,1.180804,0.000000,0.000000,0.000000,0.401113,0.000000,0.483624,0.000000,0.000000,0.000000,-0.109831,0.031456,0.044238,-0.020977,-0.032787,0.004809,0.056342,0.175123,0.006286,0.122513,0.184071
14.320000,5.720000,0.279600,0.033207,1.229941,-0.021558,-0.034929,0.004784,0.453938,0.177322,0.495021,0.029181,-0.011999,-0.007358,0.392756,0.000000,1.190576,0.000000,0.000000,0.000000,0.388833,0.000000,0.493551,0.000000,0.000000,0.000000,-0.113156,0.033207,0.039365,-0.021558,-0.034929,0.004784,0.065105,0.177322,0.001470,0.124325,0.188902
