t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.591000,3.099000,1.588238,0.052746,1.039268,0.003214,0.000521,-0.000043,0.572701,-0.032412,0.028216,0.046221,0.015305,0.000054,1.550500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037738,0.052746,0.039268,0.003214,0.000521,-0.000043,0.072701,-0.032412,0.028216,0.075817,0.084452
16.603000,3.111000,1.595605,0.052333,1.039278,0.003364,0.001249,-0.000043,0.578848,-0.033054,0.028534,0.050438,0.016973,0.000012,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035605,0.052333,0.039278,0.003364,0.001249,-0.000043,0.078848,-0.033054,0.028534,0.074493,0.090132
16.610000,3.118000,1.601393,0.052003,1.039563,0.003868,0.001418,-0.000042,0.578972,-0.033388,0.029656,0.086972,0.014336,0.000021,1.560000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041393,0.052003,0.039563,0.003868,0.001418,-0.000042,0.078972,-0.033388,0.029656,0.077349,0.090724
16.620000,3.128000,1.604474,0.051828,1.039280,0.003649,0.001054,-0.000042,0.569411,-0.033152,0.029090,0.057049,0.025558,-0.000060,1.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033974,0.051828,0.039280,0.003649,0.001054,-0.000042,0.069411,-0.033152,0.029090,0.073371,0.082238
16.631000,3.139000,1.610945,0.051457,1.039056,0.003872,0.001734,-0.000042,0.572540,-0.033659,0.028453,0.041485,0.023489,-0.000108,1.570500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040445,0.051457,0.039056,0.003872,0.001734,-0.000042,0.072540,-0.033659,0.028453,0.076217,0.084880
16.640000,3.148000,1.616671,0.051120,1.039340,0.004067,0.002066,-0.000045,0.572712,-0.034040,0.029317,0.037922,0.023376,-0.000380,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036671,0.051120,0.039340,0.004067,0.002066,-0.000045,0.072712,-0.034040,0.029317,0.074200,0.085471
16.651000,3.159000,1.622403,0.050785,1.038962,0.004166,0.002445,-0.000051,0.573131,-0.034427,0.028449,0.047649,0.017405,-0.000586,1.580000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042403,0.050785,0.038962,0.004166,0.002445,-0.000051,0.073131,-0.034427,0.028449,0.076780,0.085690
16.660000,3.168000,1.628134,0.050441,1.039247,0.004642,0.002619,-0.000056,0.573374,-0.034841,0.029537,0.084193,0.008603,-0.000536,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038134,0.050441,0.039247,0.004642,0.002619,-0.000056,0.073374,-0.034841,0.029537,0.074423,0.086430
16.670000,3.178000,1.631925,0.050213,1.039017,0.004252,0.002378,-0.000062,0.566706,-0.034821,0.029094,0.040474,0.010347,-0.000433,1.590000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041925,0.050213,0.039017,0.004252,0.002378,-0.000062,0.066706,-0.034821,0.029094,0.076167,0.080676
16.680000,3.188000,1.636842,0.049913,1.038937,0.004245,0.002359,-0.000066,0.564338,-0.035064,0.029101,0.038120,0.003558,-0.000312,1.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036842,0.049913,0.038937,0.004245,0.002359,-0.000066,0.064338,-0.035064,0.029101,0.073244,0.078840
16.690000,3.198000,1.643968,0.049475,1.038757,0.004257,0.002918,-0.000068,0.570153,-0.035801,0.028698,0.037631,-0.001221,-0.000098,1.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043968,0.049475,0.038757,0.004257,0.002918,-0.000068,0.070153,-0.035801,0.028698,0.076701,0.083826
16.700000,3.208000,1.649669,0.049117,1.039044,0.004633,0.002906,-0.000069,0.570442,-0.036222,0.029673,0.073320,-0.004296,0.000049,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039669,0.049117,0.039044,0.004633,0.002906,-0.000069,0.070442,-0.036222,0.029673,0.074233,0.084585
16.710000,3.218000,1.655651,0.048741,1.038664,0.004275,0.002968,-0.000069,0.571909,-0.036691,0.028752,0.038373,-0.012340,0.000136,1.610000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045651,0.048741,0.038664,0.004275,0.002968,-0.000069,0.071909,-0.036691,0.028752,0.077166,0.085696
16.722000,3.230000,1.661371,0.048375,1.038952,0.004304,0.002820,-0.000067,0.572203,-0.037112,0.029805,0.041656,-0.017782,0.000309,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041371,0.048375,0.038952,0.004304,0.002820,-0.000067,0.072203,-0.037112,0.029805,0.074625,0.086481
16.732000,3.240000,1.666902,0.048019,1.038551,0.004341,0.002685,-0.000064,0.571958,-0.037482,0.028812,0.042572,-0.018983,0.000356,1.620000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046902,0.048019,0.038551,0.004341,0.002685,-0.000064,0.071958,-0.037482,0.028812,0.077407,0.086099
16.740000,3.248000,1.673887,0.047563,1.038544,0.004421,0.002892,-0.000061,0.576907,-0.038206,0.028987,0.044215,-0.020814,0.000436,1.631000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042887,0.047563,0.038544,0.004421,0.002892,-0.000061,0.076907,-0.038206,0.028987,0.074747,0.090635
16.750000,3.258000,1.679656,0.047181,1.038834,0.004863,0.002684,-0.000057,0.577193,-0.038644,0.030024,0.077307,-0.020036,0.000387,1.631000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048656,0.047181,0.038834,0.004863,0.002684,-0.000057,0.077193,-0.038644,0.030024,0.078112,0.091398
16.761000,3.269000,1.683916,0.046896,1.038362,0.004537,0.002130,-0.000052,0.572154,-0.038719,0.028813,0.042144,-0.020032,0.000489,1.641000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042916,0.046896,0.038362,0.004537,0.002130,-0.000052,0.072154,-0.038719,0.028813,0.074247,0.086808
16.770000,3.278000,1.689638,0.046509,1.038650,0.004958,0.001930,-0.000048,0.572365,-0.039168,0.029625,0.057888,-0.022801,0.000428,1.641000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048638,0.046509,0.038650,0.004958,0.001930,-0.000048,0.072365,-0.039168,0.029625,0.077605,0.087456
16.782000,3.290000,1.694725,0.046162,1.038217,0.004778,0.001651,-0.000042,0.570422,-0.039465,0.028315,0.025649,-0.023307,0.000530,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044725,0.046162,0.038217,0.004778,0.001651,-0.000042,0.070422,-0.039465,0.028315,0.074778,0.085548
16.790000,3.298000,1.700429,0.045767,1.038500,0.004787,0.001445,-0.000038,0.570586,-0.039935,0.029194,0.027573,-0.016076,0.000434,1.650000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050429,0.045767,0.038500,0.004787,0.001445,-0.000038,0.070586,-0.039935,0.029194,0.078230,0.086194
16.800000,3.308000,1.704065,0.045512,1.038232,0.004656,0.000695,-0.000035,0.563338,-0.039877,0.028441,0.018353,-0.016038,0.000325,1.660000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044065,0.045512,0.038232,0.004656,0.000695,-0.000035,0.063338,-0.039877,0.028441,0.073992,0.080067
16.814000,3.322000,1.710668,0.045048,1.037968,0.004473,0.000883,-0.000032,0.567104,-0.040553,0.027786,0.021302,-0.018274,0.000223,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040668,0.045048,0.037968,0.004473,0.000883,-0.000032,0.067104,-0.040553,0.027786,0.071588,0.083184
16.824000,3.332000,1.717814,0.044539,1.037942,0.004177,0.001194,-0.000031,0.572647,-0.041351,0.028097,0.013285,-0.011238,0.000210,1.670000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047814,0.044539,0.037942,0.004177,0.001194,-0.000031,0.072647,-0.041351,0.028097,0.075561,0.088187
16.834000,3.342000,1.724262,0.044075,1.037866,0.003880,0.001318,-0.000029,0.575462,-0.041929,0.028250,0.012403,-0.007371,0.000160,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044262,0.044075,0.037866,0.003880,0.001318,-0.000029,0.075462,-0.041929,0.028250,0.073045,0.090833
16.840000,3.348000,1.730017,0.043656,1.038149,0.004004,0.001244,-0.000028,0.575593,-0.042314,0.029453,0.052811,-0.002761,0.000123,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050017,0.043656,0.038149,0.004004,0.001244,-0.000028,0.075593,-0.042314,0.029453,0.076570,0.091500
16.852000,3.360000,1.733720,0.043384,1.037631,0.003245,0.000665,-0.000027,0.568467,-0.042091,0.028232,0.019166,-0.012730,0.000069,1.680000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053720,0.043384,0.037631,0.003245,0.000665,-0.000027,0.068467,-0.042091,0.028232,0.078639,0.085185
16.861000,3.369000,1.740393,0.042893,1.037593,0.003083,0.000940,-0.000026,0.572200,-0.042652,0.028429,0.029881,-0.011646,0.000100,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050393,0.042893,0.037593,0.003083,0.000940,-0.000026,0.072200,-0.042652,0.028429,0.076108,0.088545
16.870000,3.378000,1.746115,0.042466,1.037877,0.003382,0.000823,-0.000026,0.572294,-0.042958,0.029591,0.073400,-0.010796,0.000100,1.690000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056115,0.042466,0.037877,0.003382,0.000823,-0.000026,0.072294,-0.042958,0.029591,0.079918,0.089148
16.882000,3.390000,1.748663,0.042277,1.037548,0.002801,-0.000065,-0.000023,0.561012,-0.042371,0.028936,0.037738,-0.005395,0.000190,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048663,0.042277,0.037548,0.002801,-0.000065,-0.000023,0.061012,-0.042371,0.028936,0.074601,0.079719
16.891000,3.399000,1.753153,0.041941,1.037424,0.002752,-0.000384,-0.000021,0.557067,-0.042322,0.028654,0.021431,-0.006512,0.000236,1.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053153,0.041941,0.037424,0.002752,-0.000384,-0.000021,0.057067,-0.042322,0.028654,0.077362,0.076608
16.900000,3.408000,1.758182,0.041563,1.037329,0.002824,-0.000529,-0.000018,0.555180,-0.042426,0.028463,0.028453,-0.006096,0.000286,1.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048182,0.041563,0.037329,0.002824,-0.000529,-0.000018,0.055180,-0.042426,0.028463,0.073773,0.075199
16.910000,3.418000,1.763440,0.041166,1.037238,0.002925,-0.000595,-0.000015,0.554174,-0.042604,0.028468,0.056438,0.002060,0.000281,1.710000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053440,0.041166,0.037238,0.002925,-0.000595,-0.000015,0.054174,-0.042604,0.028468,0.077053,0.074568
16.920000,3.428000,1.768804,0.040759,1.037148,0.003018,-0.000612,-0.000013,0.553585,-0.042821,0.028474,0.057718,0.004228,0.000212,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048804,0.040759,0.037148,0.003018,-0.000612,-0.000013,0.053585,-0.042821,0.028474,0.073642,0.074268
16.930000,3.438000,1.776117,0.040202,1.036906,0.003190,0.000027,-0.000011,0.560196,-0.043588,0.028074,0.045122,0.007134,0.000056,1.720000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056117,0.040202,0.036906,0.003190,0.000027,-0.000011,0.060196,-0.043588,0.028074,0.078278,0.079446
16.942000,3.450000,1.783370,0.039643,1.036876,0.003395,0.000649,-0.000011,0.566321,-0.044358,0.028389,0.050647,0.007929,0.000012,1.730000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053370,0.039643,0.036876,0.003395,0.000649,-0.000011,0.066321,-0.044358,0.028389,0.076025,0.084688
16.953000,3.461000,1.789866,0.039138,1.036795,0.003599,0.001108,-0.000011,0.569500,-0.044920,0.028543,0.051587,0.015641,-0.000031,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049866,0.039138,0.036795,0.003599,0.001108,-0.000011,0.069500,-0.044920,0.028543,0.073296,0.087537
16.960000,3.468000,1.795561,0.038689,1.037080,0.004115,0.001264,-0.000010,0.569610,-0.045277,0.029774,0.083187,0.014075,-0.000042,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055561,0.038689,0.037080,0.004115,0.001264,-0.000010,0.069610,-0.045277,0.029774,0.077193,0.088216
16.970000,3.478000,1.797915,0.038504,1.036739,0.003860,0.000607,-0.000010,0.557763,-0.044679,0.029086,0.045385,0.007276,-0.000024,1.740000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057915,0.038504,0.036739,0.003860,0.000607,-0.000010,0.057763,-0.044679,0.029086,0.078654,0.078605
16.981000,3.489000,1.803972,0.038024,1.036458,0.003965,0.001054,-0.000009,0.559750,-0.045181,0.028587,0.040303,0.004978,0.000000,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053972,0.038024,0.036458,0.003965,0.001054,-0.000009,0.059750,-0.045181,0.028587,0.075419,0.080179
16.990000,3.498000,1.809569,0.037572,1.036744,0.004368,0.001103,-0.000009,0.559855,-0.045574,0.029674,0.069348,0.002526,0.000012,1.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059569,0.037572,0.036744,0.004368,0.001103,-0.000009,0.059855,-0.045574,0.029674,0.079437,0.080871
17.001000,3.509000,1.813405,0.037263,1.036476,0.004087,0.000783,-0.000009,0.553691,-0.045443,0.029116,0.037723,0.006536,-0.000005,1.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053405,0.037263,0.036476,0.004087,0.000783,-0.000009,0.053691,-0.045443,0.029116,0.074640,0.076128
17.010000,3.518000,1.818248,0.036868,1.036363,0.004067,0.000687,-0.000009,0.551365,-0.045626,0.028925,0.020669,0.000406,0.000004,1.760000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058248,0.036868,0.036363,0.004067,0.000687,-0.000009,0.051365,-0.045626,0.028925,0.077938,0.074544
17.020000,3.528000,1.823405,0.036445,1.036276,0.004022,0.000652,-0.000009,0.550247,-0.045906,0.028818,0.015146,-0.003578,0.000033,1.770000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053405,0.036445,0.036276,0.004022,0.000652,-0.000009,0.050247,-0.045906,0.028818,0.074137,0.073909
17.033000,3.541000,1.830556,0.035855,1.036050,0.003953,0.001208,-0.000008,0.556493,-0.046769,0.028448,0.030719,-0.000223,0.000078,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050556,0.035855,0.036050,0.003953,0.001208,-0.000008,0.056493,-0.046769,0.028448,0.071701,0.078664
17.042000,3.550000,1.837730,0.035256,1.036033,0.003764,0.001659,-0.000009,0.562569,-0.047626,0.028695,0.021191,-0.002230,-0.000030,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057730,0.035256,0.036033,0.003764,0.001659,-0.000009,0.062569,-0.047626,0.028695,0.076643,0.083705
17.050000,3.558000,1.843356,0.034780,1.036320,0.003976,0.001637,-0.000009,0.562734,-0.048000,0.029928,0.054853,-0.004343,-0.000045,1.780000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063356,0.034780,0.036320,0.003976,0.001637,-0.000009,0.062734,-0.048000,0.029928,0.080887,0.084470
17.060000,3.568000,1.846359,0.034526,1.036003,0.003348,0.000902,-0.000012,0.553499,-0.047532,0.029365,0.016317,-0.006036,-0.000227,1.790500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055859,0.034526,0.036003,0.003348,0.000902,-0.000012,0.053499,-0.047532,0.029365,0.074890,0.077355
17.071000,3.579000,1.852641,0.033992,1.035736,0.003120,0.001181,-0.000016,0.556464,-0.048054,0.028707,0.003061,-0.010301,-0.000292,1.790500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062141,0.033992,0.035736,0.003120,0.001181,-0.000016,0.056464,-0.048054,0.028707,0.079335,0.079508
17.080000,3.588000,1.858205,0.033512,1.036023,0.003151,0.001078,-0.000019,0.556581,-0.048363,0.029682,0.025002,-0.016731,-0.000274,1.800500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057705,0.033512,0.036023,0.003151,0.001078,-0.000019,0.056581,-0.048363,0.029682,0.075833,0.080134
17.090000,3.598000,1.863757,0.033037,1.035584,0.002599,0.001133,-0.000027,0.556803,-0.048598,0.028752,0.020527,-0.008008,-0.000478,1.800500,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063257,0.033037,0.035584,0.002599,0.001133,-0.000027,0.056803,-0.048598,0.028752,0.079744,0.080094
17.103000,3.611000,1.870580,0.032446,1.035556,0.002367,0.001426,-0.000035,0.561555,-0.049221,0.029041,0.017665,-0.011706,-0.000633,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060580,0.032446,0.035556,0.002367,0.001426,-0.000035,0.061555,-0.049221,0.029041,0.077375,0.083995
17.112000,3.620000,1.876770,0.031908,1.035484,0.002172,0.001516,-0.000044,0.563848,-0.049606,0.029192,0.023189,-0.012415,-0.000703,1.810000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066770,0.031908,0.035484,0.002172,0.001516,-0.000044,0.063848,-0.049606,0.029192,0.082070,0.085962
17.121000,3.629000,1.882561,0.031403,1.035402,0.002035,0.001478,-0.000053,0.564607,-0.049840,0.029313,0.029770,-0.012832,-0.000687,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062561,0.031403,0.035402,0.002035,0.001478,-0.000053,0.064607,-0.049840,0.029313,0.078443,0.086703
17.130000,3.638000,1.888207,0.030905,1.035695,0.002332,0.001350,-0.000060,0.564754,-0.050042,0.030471,0.068815,-0.019101,-0.000480,1.820000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068207,0.030905,0.035695,0.002332,0.001350,-0.000060,0.064754,-0.050042,0.030471,0.082954,0.087326
17.143000,3.651000,1.891392,0.030630,1.035175,0.001843,0.000634,-0.000068,0.556166,-0.049404,0.029233,0.037381,-0.019703,-0.000460,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061392,0.030630,0.035175,0.001843,0.000634,-0.000068,0.056166,-0.049404,0.029233,0.077100,0.080312
17.152000,3.660000,1.897852,0.030062,1.035144,0.001916,0.000748,-0.000073,0.559558,-0.049851,0.029222,0.025838,-0.023249,-0.000260,1.830000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067852,0.030062,0.035144,0.001916,0.000748,-0.000073,0.059558,-0.049851,0.029222,0.082114,0.082983
17.160000,3.668000,1.903818,0.029536,1.035067,0.002179,0.000655,-0.000076,0.561037,-0.050135,0.029073,0.044031,-0.028325,-0.000100,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063818,0.029536,0.035067,0.002179,0.000655,-0.000076,0.061037,-0.050135,0.029073,0.078580,0.084168
17.172000,3.680000,1.909480,0.029035,1.034978,0.001924,0.000490,-0.000078,0.561349,-0.050317,0.029166,0.029066,-0.024330,-0.000093,1.840000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069480,0.029035,0.034978,0.001924,0.000490,-0.000078,0.061349,-0.050317,0.029166,0.083030,0.084535
17.180000,3.688000,1.915093,0.028531,1.035269,0.002215,0.000247,-0.000080,0.561398,-0.050508,0.030374,0.058209,-0.024886,-0.000020,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065093,0.028531,0.035269,0.002215,0.000247,-0.000080,0.061398,-0.050508,0.030374,0.079341,0.085108
17.190000,3.698000,1.916925,0.028371,1.034927,0.001667,-0.001074,-0.000080,0.547881,-0.049442,0.029691,0.028083,-0.028862,0.000072,1.850000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066925,0.028371,0.034927,0.001667,-0.001074,-0.000080,0.047881,-0.049442,0.029691,0.080646,0.074958
