t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.060000,5.550000,2.839368,-0.077901,1.165550,-0.035616,0.005106,0.002895,0.485822,0.080149,0.301708,0.044355,0.091104,-0.001258,2.780000,0.000000,1.194117,0.000000,0.000000,0.000000,0.500000,0.000000,0.287434,0.000000,0.000000,0.000000,0.059368,-0.077901,-0.028567,-0.035616,0.005106,0.002895,-0.014178,0.080149,0.014274,0.102025,0.082636
14.070000,5.560000,2.844226,-0.077099,1.168567,-0.035173,0.006016,0.002850,0.486300,0.083556,0.299173,0.069539,0.155437,-0.002218,2.780000,0.000000,1.194117,0.000000,0.000000,0.000000,0.500000,0.000000,0.287434,0.000000,0.000000,0.000000,0.064226,-0.077099,-0.025550,-0.035173,0.006016,0.002850,-0.013700,0.083556,0.011739,0.103547,0.085481
14.085000,5.575000,2.848196,-0.078153,1.171260,-0.035512,0.004842,0.002892,0.483738,0.081074,0.295771,0.028304,0.052958,-0.000569,2.790500,0.000000,1.200085,0.000000,0.000000,0.000000,0.500000,0.000000,0.280897,0.000000,0.000000,0.000000,0.057696,-0.078153,-0.028825,-0.035512,0.004842,0.002892,-0.016262,0.081074,0.014873,0.101329,0.084016
14.092000,5.582000,2.853944,-0.078117,1.174901,-0.035633,0.004771,0.002918,0.487577,0.082140,0.295931,0.026295,0.051215,-0.000772,2.790500,0.000000,1.200085,0.000000,0.000000,0.000000,0.500000,0.000000,0.280897,0.000000,0.000000,0.000000,0.063444,-0.078117,-0.025183,-0.035633,0.004771,0.002918,-0.012423,0.082140,0.015033,0.103738,0.084423
14.101000,5.591000,2.859190,-0.078198,1.178224,-0.035381,0.005427,0.002902,0.489441,0.082750,0.295150,0.057672,0.134056,-0.001917,2.800000,0.000000,1.205364,0.000000,0.000000,0.000000,0.500000,0.000000,0.274815,0.000000,0.000000,0.000000,0.059190,-0.078198,-0.027141,-0.035381,0.005427,0.002902,-0.010559,0.082750,0.020336,0.101760,0.085864
14.110000,5.600000,2.864085,-0.077370,1.181175,-0.035917,0.003921,0.002937,0.489847,0.086190,0.293030,0.035710,0.071456,-0.001098,2.800000,0.000000,1.205364,0.000000,0.000000,0.000000,0.500000,0.000000,0.274815,0.000000,0.000000,0.000000,0.064085,-0.077370,-0.024189,-0.035917,0.003921,0.002937,-0.010153,0.086190,0.018215,0.103335,0.088676
14.120000,5.610000,2.866981,-0.078600,1.183160,-0.036148,0.002713,0.002987,0.483147,0.083052,0.288163,0.028820,0.062595,-0.000977,2.810000,0.000000,1.210795,0.000000,0.000000,0.000000,0.500000,0.000000,0.268243,0.000000,0.000000,0.000000,0.056981,-0.078600,-0.027635,-0.036148,0.002713,0.002987,-0.016853,0.083052,0.019920,0.100938,0.087055
14.133000,5.623000,2.872570,-0.078547,1.186616,-0.036488,0.002320,0.003029,0.486211,0.084157,0.287358,0.024488,0.057876,-0.000577,2.810000,0.000000,1.210795,0.000000,0.000000,0.000000,0.500000,0.000000,0.268243,0.000000,0.000000,0.000000,0.062570,-0.078547,-0.024179,-0.036488,0.002320,0.003029,-0.013789,0.084157,0.019115,0.103293,0.087395
14.140000,5.630000,2.877433,-0.077706,1.189489,-0.036243,0.002898,0.003002,0.486422,0.087647,0.284869,0.072908,0.169849,-0.002059,2.820000,0.000000,1.216093,0.000000,0.000000,0.000000,0.500000,0.000000,0.261501,0.000000,0.000000,0.000000,0.057433,-0.077706,-0.026603,-0.036243,0.002898,0.003002,-0.013578,0.087647,0.023368,0.100222,0.091720
14.150000,5.640000,2.879508,-0.078470,1.190881,-0.036659,0.000870,0.003057,0.476635,0.085720,0.278253,0.037555,0.096762,-0.000191,2.820000,0.000000,1.216093,0.000000,0.000000,0.000000,0.500000,0.000000,0.261501,0.000000,0.000000,0.000000,0.059508,-0.078470,-0.025212,-0.036659,0.000870,0.003057,-0.023365,0.085720,0.016752,0.101658,0.090413
14.162000,5.652000,2.884635,-0.079011,1.194073,-0.036832,0.001134,0.003096,0.478219,0.085124,0.277065,0.051876,0.131445,0.000198,2.831000,0.000000,1.221762,0.000000,0.000000,0.000000,0.500000,0.000000,0.253895,0.000000,0.000000,0.000000,0.053635,-0.079011,-0.027689,-0.036832,0.001134,0.003096,-0.021781,0.085124,0.023171,0.099429,0.090870
14.171000,5.661000,2.890523,-0.078898,1.197608,-0.036818,0.001774,0.003118,0.482436,0.086452,0.277651,0.057525,0.152865,0.000430,2.831000,0.000000,1.221762,0.000000,0.000000,0.000000,0.500000,0.000000,0.253895,0.000000,0.000000,0.000000,0.059523,-0.078898,-0.024155,-0.036818,0.001774,0.003118,-0.017564,0.086452,0.023756,0.101741,0.091360
14.183000,5.673000,2.895847,-0.078924,1.200802,-0.036667,0.002487,0.003134,0.484498,0.087188,0.276368,0.057715,0.153486,0.000535,2.840000,0.000000,1.226275,0.000000,0.000000,0.000000,0.500000,0.000000,0.247527,0.000000,0.000000,0.000000,0.055847,-0.078924,-0.025474,-0.036667,0.002487,0.003134,-0.015502,0.087188,0.028841,0.099984,0.093134
14.191000,5.681000,2.900800,-0.078982,1.203748,-0.036090,0.004106,0.003093,0.485212,0.087769,0.274393,0.095810,0.247032,-0.001471,2.840000,0.000000,1.226275,0.000000,0.000000,0.000000,0.500000,0.000000,0.247527,0.000000,0.000000,0.000000,0.060800,-0.078982,-0.022528,-0.036090,0.004106,0.003093,-0.014788,0.087769,0.026866,0.102187,0.092973
14.200000,5.690000,2.905652,-0.078104,1.206492,-0.036218,0.003971,0.003112,0.485498,0.091261,0.271884,0.064679,0.174500,0.000587,2.851000,0.000000,1.231634,0.000000,0.000000,0.000000,0.500000,0.000000,0.239572,0.000000,0.000000,0.000000,0.054652,-0.078104,-0.025142,-0.036218,0.003971,0.003112,-0.014502,0.091261,0.032311,0.098586,0.097893
14.211000,5.701000,2.908316,-0.079307,1.208190,-0.035928,0.004274,0.003125,0.478167,0.088025,0.265969,0.047664,0.146923,0.000797,2.851000,0.000000,1.231634,0.000000,0.000000,0.000000,0.500000,0.000000,0.239572,0.000000,0.000000,0.000000,0.057316,-0.079307,-0.023443,-0.035928,0.004274,0.003125,-0.021833,0.088025,0.026397,0.100620,0.094456
14.221000,5.711000,2.913821,-0.079195,1.211353,-0.035778,0.005341,0.003120,0.481302,0.089112,0.264495,0.040551,0.138202,-0.000001,2.860500,0.000000,1.236119,0.000000,0.000000,0.000000,0.500000,0.000000,0.232555,0.000000,0.000000,0.000000,0.053321,-0.079195,-0.024766,-0.035778,0.005341,0.003120,-0.018698,0.089112,0.031940,0.098632,0.096492
14.230000,5.720000,2.918899,-0.079201,1.214261,-0.035702,0.006058,0.003114,0.482867,0.089732,0.262798,0.050545,0.157828,-0.001302,2.860500,0.000000,1.236119,0.000000,0.000000,0.000000,0.500000,0.000000,0.232555,0.000000,0.000000,0.000000,0.058399,-0.079201,-0.021859,-0.035702,0.006058,0.003114,-0.017133,0.089732,0.030243,0.100802,0.096229
14.240000,5.730000,2.923728,-0.078304,1.216889,-0.035197,0.007635,0.003044,0.483436,0.093150,0.260330,0.090015,0.251182,-0.003401,2.870000,0.000000,1.240470,0.000000,0.000000,0.000000,0.500000,0.000000,0.225405,0.000000,0.000000,0.000000,0.053728,-0.078304,-0.023581,-0.035197,0.007635,0.003044,-0.016564,0.093150,0.034925,0.097848,0.100851
14.251000,5.741000,2.926518,-0.079490,1.218626,-0.035608,0.006475,0.003064,0.476878,0.089858,0.254832,0.040983,0.129308,-0.001715,2.870000,0.000000,1.240470,0.000000,0.000000,0.000000,0.500000,0.000000,0.225405,0.000000,0.000000,0.000000,0.056518,-0.079490,-0.021844,-0.035608,0.006475,0.003064,-0.023122,0.089858,0.029427,0.099950,0.097340
