t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.580000,9.149000,-0.506689,-0.603298,1.070484,-0.250578,0.119977,0.005453,0.165142,-0.503071,-1.123485,-0.564956,-0.032583,-0.004490,-0.435401,-0.428116,1.008670,0.000000,0.000000,0.000000,0.308902,-0.649170,-1.130501,0.000000,0.000000,0.000000,-0.071288,-0.175182,0.061814,-0.250578,0.119977,0.005453,-0.143760,0.146099,0.007016,0.198977,0.205088
18.590000,9.159000,-0.504725,-0.610618,1.055923,-0.255987,0.118778,0.005741,0.177599,-0.486929,-1.138117,-0.550364,-0.014936,-0.004352,-0.435401,-0.428116,1.008670,0.000000,0.000000,0.000000,0.308902,-0.649170,-1.130501,0.000000,0.000000,0.000000,-0.069324,-0.182502,0.047253,-0.255987,0.118778,0.005741,-0.131303,0.162241,-0.007616,0.200862,0.208856
18.600000,9.169000,-0.502949,-0.615487,1.044542,-0.261491,0.118622,0.005736,0.188948,-0.462488,-1.143087,-0.523215,0.089084,-0.006087,-0.429086,-0.440553,0.986056,0.000000,0.000000,0.000000,0.322555,-0.594289,-1.129751,0.000000,0.000000,0.000000,-0.073863,-0.174934,0.058486,-0.261491,0.118622,0.005736,-0.133607,0.131801,-0.013336,0.198691,0.188149
18.613000,9.182000,-0.501629,-0.620819,1.034635,-0.267787,0.116160,0.006050,0.198807,-0.437091,-1.135957,-0.508781,-0.020571,-0.004824,-0.421827,-0.452947,0.961278,0.000000,0.000000,0.000000,0.337336,-0.532191,-1.121513,0.000000,0.000000,0.000000,-0.079802,-0.167872,0.073357,-0.267787,0.116160,0.006050,-0.138529,0.095100,-0.014444,0.199826,0.168650
18.621000,9.190000,-0.499366,-0.626955,1.020624,-0.273067,0.115109,0.006315,0.211668,-0.415270,-1.141187,-0.482665,-0.014919,-0.005390,-0.421827,-0.452947,0.961278,0.000000,0.000000,0.000000,0.337336,-0.532191,-1.121513,0.000000,0.000000,0.000000,-0.077539,-0.174008,0.059346,-0.273067,0.115109,0.006315,-0.125668,0.116921,-0.019674,0.199532,0.172772
18.633000,9.202000,-0.497171,-0.632373,1.007721,-0.277844,0.114887,0.006325,0.223888,-0.390652,-1.141521,-0.461061,0.082191,-0.007808,-0.421827,-0.452947,0.961278,0.000000,0.000000,0.000000,0.337336,-0.532191,-1.121513,0.000000,0.000000,0.000000,-0.075344,-0.179426,0.046443,-0.277844,0.114887,0.006325,-0.113448,0.141539,-0.020008,0.200068,0.182494
18.640000,9.209000,-0.494975,-0.637205,0.995544,-0.283315,0.112541,0.006659,0.235517,-0.364277,-1.139846,-0.493548,-0.018759,-0.006494,-0.415648,-0.462060,0.941196,0.000000,0.000000,0.000000,0.349239,-0.480165,-1.109034,0.000000,0.000000,0.000000,-0.079327,-0.175145,0.054348,-0.283315,0.112541,0.006659,-0.113722,0.115888,-0.030812,0.199806,0.165264
18.652000,9.221000,-0.492730,-0.641595,0.983762,-0.288424,0.111167,0.006981,0.247513,-0.334803,-1.130605,-0.536673,-0.055948,-0.007241,-0.415648,-0.462060,0.941196,0.000000,0.000000,0.000000,0.349239,-0.480165,-1.109034,0.000000,0.000000,0.000000,-0.077082,-0.179535,0.042566,-0.288424,0.111167,0.006981,-0.101726,0.145362,-0.021571,0.199966,0.178728
18.662000,9.231000,-0.490404,-0.645604,0.972267,-0.293746,0.109558,0.007362,0.259200,-0.304452,-1.120938,-0.557846,-0.078245,-0.008604,-0.407443,-0.472326,0.915941,0.000000,0.000000,0.000000,0.364188,-0.412272,-1.085669,0.000000,0.000000,0.000000,-0.082961,-0.173278,0.056326,-0.293746,0.109558,0.007362,-0.104988,0.107820,-0.035269,0.200201,0.154569
18.673000,9.242000,-0.487985,-0.649275,0.960951,-0.299445,0.107632,0.007827,0.271100,-0.272014,-1.106649,-0.544888,-0.061540,-0.010747,-0.407443,-0.472326,0.915941,0.000000,0.000000,0.000000,0.364188,-0.412272,-1.085669,0.000000,0.000000,0.000000,-0.080542,-0.176949,0.045010,-0.299445,0.107632,0.007827,-0.093088,0.140258,-0.020980,0.199559,0.169640
18.681000,9.250000,-0.485464,-0.652612,0.949818,-0.305493,0.105457,0.008352,0.282680,-0.238878,-1.092418,-0.575893,-0.082735,-0.012489,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.084681,-0.173351,0.053211,-0.305493,0.105457,0.008352,-0.092995,0.119288,-0.030735,0.200132,0.154345
18.690000,9.259000,-0.482842,-0.655621,0.938835,-0.311775,0.103153,0.008915,0.293958,-0.204956,-1.078016,-0.555637,-0.092705,-0.014021,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.082059,-0.176360,0.042228,-0.311775,0.103153,0.008915,-0.081717,0.153210,-0.016333,0.199047,0.174407
18.701000,9.270000,-0.480120,-0.658299,0.927997,-0.317446,0.102062,0.009107,0.304897,-0.170350,-1.063808,-0.494577,0.024034,-0.016422,-0.393532,-0.485517,0.876718,0.000000,0.000000,0.000000,0.387592,-0.300261,-1.031065,0.000000,0.000000,0.000000,-0.086588,-0.172782,0.051279,-0.317446,0.102062,0.009107,-0.082695,0.129911,-0.032743,0.199952,0.157440
18.711000,9.280000,-0.477300,-0.660642,0.917302,-0.324276,0.098326,0.009745,0.315385,-0.135361,-1.050709,-0.427394,-0.111530,-0.015798,-0.393532,-0.485517,0.876718,0.000000,0.000000,0.000000,0.387592,-0.300261,-1.031065,0.000000,0.000000,0.000000,-0.083768,-0.175125,0.040584,-0.324276,0.098326,0.009745,-0.072207,0.164900,-0.019644,0.198325,0.181085
18.720000,9.289000,-0.474146,-0.661995,0.906795,-0.328529,0.097218,0.009952,0.326589,-0.097882,-1.037642,-0.244363,0.000038,-0.017738,-0.385657,-0.490907,0.856466,0.000000,0.000000,0.000000,0.399897,-0.238572,-0.993126,0.000000,0.000000,0.000000,-0.088489,-0.171088,0.050329,-0.328529,0.097218,0.009952,-0.073308,0.140690,-0.044516,0.199084,0.164771
18.731000,9.300000,-0.472596,-0.663661,0.900474,-0.334805,0.093095,0.010681,0.331592,-0.059490,-1.007289,-0.348357,-0.101673,-0.017159,-0.385657,-0.490907,0.856466,0.000000,0.000000,0.000000,0.399897,-0.238572,-0.993126,0.000000,0.000000,0.000000,-0.086939,-0.172754,0.044008,-0.334805,0.093095,0.010681,-0.068305,0.179082,-0.014163,0.198341,0.192189
18.743000,9.312000,-0.468906,-0.665189,0.888331,-0.338153,0.090875,0.011327,0.343943,-0.021378,-0.993833,-0.203535,-0.089265,-0.017646,-0.377538,-0.495056,0.837030,0.000000,0.000000,0.000000,0.411949,-0.176280,-0.949545,0.000000,0.000000,0.000000,-0.091368,-0.170133,0.051301,-0.338153,0.090875,0.011327,-0.068006,0.154902,-0.044288,0.199813,0.174874
18.752000,9.321000,-0.465389,-0.666266,0.877222,-0.340558,0.088601,0.011961,0.354898,0.017375,-0.977856,-0.104188,-0.083064,-0.017538,-0.377538,-0.495056,0.837030,0.000000,0.000000,0.000000,0.411949,-0.176280,-0.949545,0.000000,0.000000,0.000000,-0.087851,-0.171210,0.040192,-0.340558,0.088601,0.011961,-0.057051,0.193655,-0.028311,0.196586,0.203859
18.762000,9.331000,-0.461840,-0.666092,0.867444,-0.341987,0.086490,0.012512,0.365453,0.059125,-0.958519,-0.006419,-0.075165,-0.017343,-0.369181,-0.497955,0.818520,0.000000,0.000000,0.000000,0.423741,-0.113543,-0.900568,0.000000,0.000000,0.000000,-0.092659,-0.168137,0.048924,-0.341987,0.086490,0.012512,-0.058288,0.172668,-0.057951,0.198114,0.191233
18.774000,9.343000,-0.459865,-0.667046,0.860785,-0.342452,0.083815,0.013155,0.369758,0.097877,-0.926201,0.016162,-0.071890,-0.017873,-0.360590,-0.499596,0.801041,0.000000,0.000000,0.000000,0.435266,-0.050519,-0.846473,0.000000,0.000000,0.000000,-0.099275,-0.167450,0.059744,-0.342452,0.083815,0.013155,-0.065508,0.148396,-0.079728,0.203628,0.180746
18.780000,9.349000,-0.456167,-0.666067,0.851523,-0.342284,0.083078,0.013228,0.380059,0.141480,-0.902384,0.078839,0.054126,-0.020565,-0.360590,-0.499596,0.801041,0.000000,0.000000,0.000000,0.435266,-0.050519,-0.846473,0.000000,0.000000,0.000000,-0.095577,-0.166471,0.050482,-0.342284,0.083078,0.013228,-0.055207,0.191999,-0.055911,0.198484,0.207455
18.790000,9.359000,-0.451956,-0.666043,0.839831,-0.341422,0.079867,0.013816,0.391356,0.180462,-0.886294,0.132777,-0.062803,-0.018638,-0.360590,-0.499596,0.801041,0.000000,0.000000,0.000000,0.435266,-0.050519,-0.846473,0.000000,0.000000,0.000000,-0.091366,-0.166447,0.038790,-0.341422,0.079867,0.013816,-0.043910,0.230981,-0.039821,0.193796,0.238466
18.800000,9.369000,-0.448042,-0.664238,0.830968,-0.340091,0.079213,0.013851,0.401738,0.226713,-0.854649,0.127042,0.073540,-0.021932,-0.351772,-0.499975,0.784693,0.000000,0.000000,0.000000,0.446516,0.012633,-0.787569,0.000000,0.000000,0.000000,-0.096270,-0.164263,0.046275,-0.340091,0.079213,0.013851,-0.044778,0.214080,-0.067080,0.195938,0.228769
18.810000,9.379000,-0.446639,-0.664262,0.827040,-0.339013,0.075056,0.014423,0.402280,0.265091,-0.809566,0.082336,-0.049297,-0.019953,-0.351772,-0.499975,0.784693,0.000000,0.000000,0.000000,0.446516,0.012633,-0.787569,0.000000,0.000000,0.000000,-0.094867,-0.164287,0.042347,-0.339013,0.075056,0.014423,-0.044236,0.252458,-0.021997,0.194379,0.257246
18.822000,9.391000,-0.442531,-0.662882,0.817359,-0.338525,0.072878,0.015058,0.412107,0.307985,-0.780486,0.064891,-0.108952,-0.020279,-0.341815,-0.498933,0.768127,0.000000,0.000000,0.000000,0.458565,0.082057,-0.717619,0.000000,0.000000,0.000000,-0.100716,-0.163949,0.049232,-0.338525,0.072878,0.015058,-0.046458,0.225928,-0.062867,0.198612,0.239069
18.832000,9.401000,-0.437608,-0.660099,0.807100,-0.338440,0.070897,0.015668,0.423963,0.351996,-0.759279,0.073123,-0.081469,-0.022631,-0.341815,-0.498933,0.768127,0.000000,0.000000,0.000000,0.458565,0.082057,-0.717619,0.000000,0.000000,0.000000,-0.095793,-0.161166,0.038973,-0.338440,0.070897,0.015668,-0.034602,0.269939,-0.041660,0.191493,0.275318
18.841000,9.410000,-0.433069,-0.657190,0.798090,-0.338428,0.068525,0.016321,0.433666,0.394872,-0.735007,0.060209,-0.098244,-0.024167,-0.333474,-0.496946,0.755753,0.000000,0.000000,0.000000,0.468162,0.138681,-0.656695,0.000000,0.000000,0.000000,-0.099595,-0.160244,0.042337,-0.338428,0.068525,0.016321,-0.034496,0.256191,-0.078312,0.193364,0.270105
18.850000,9.419000,-0.428732,-0.653241,0.790740,-0.337819,0.067518,0.016420,0.442455,0.441188,-0.701941,0.141947,0.042693,-0.027763,-0.333474,-0.496946,0.755753,0.000000,0.000000,0.000000,0.468162,0.138681,-0.656695,0.000000,0.000000,0.000000,-0.095258,-0.156295,0.034987,-0.337819,0.067518,0.016420,-0.025707,0.302507,-0.045246,0.186350,0.306950
18.860000,9.429000,-0.426198,-0.651905,0.785594,-0.337981,0.062680,0.017251,0.443705,0.477333,-0.663387,0.095892,-0.110588,-0.026688,-0.324007,-0.493546,0.743326,0.000000,0.000000,0.000000,0.478545,0.201259,-0.585469,0.000000,0.000000,0.000000,-0.102191,-0.158359,0.042268,-0.337981,0.062680,0.017251,-0.034840,0.276074,-0.077918,0.193151,0.288967
18.870000,9.439000,-0.421171,-0.647240,0.777441,-0.337212,0.061603,0.017466,0.453711,0.524349,-0.632583,0.185597,-0.011982,-0.029413,-0.324007,-0.493546,0.743326,0.000000,0.000000,0.000000,0.478545,0.201259,-0.585469,0.000000,0.000000,0.000000,-0.097164,-0.153694,0.034115,-0.337212,0.061603,0.017466,-0.024834,0.323090,-0.047114,0.185004,0.327450
18.882000,9.451000,-0.416479,-0.642530,0.770317,-0.337193,0.057458,0.018252,0.461749,0.569803,-0.599631,0.158451,-0.172762,-0.028633,-0.314335,-0.488899,0.732357,0.000000,0.000000,0.000000,0.488626,0.263329,-0.510917,0.000000,0.000000,0.000000,-0.102144,-0.153631,0.037960,-0.337193,0.057458,0.018252,-0.026877,0.306474,-0.088714,0.188353,0.320186
18.890000,9.459000,-0.411862,-0.636832,0.764321,-0.335591,0.055733,0.018554,0.469105,0.617223,-0.562873,0.259246,-0.046727,-0.031504,-0.314335,-0.488899,0.732357,0.000000,0.000000,0.000000,0.488626,0.263329,-0.510917,0.000000,0.000000,0.000000,-0.097527,-0.147933,0.031964,-0.335591,0.055733,0.018554,-0.019521,0.353894,-0.051956,0.180048,0.358220
18.900000,9.469000,-0.410288,-0.635278,0.762103,-0.333856,0.050385,0.019430,0.464589,0.648435,-0.516083,0.234652,-0.179134,-0.030215,-0.304464,-0.483017,0.722908,0.000000,0.000000,0.000000,0.498398,0.324733,-0.433461,0.000000,0.000000,0.000000,-0.105824,-0.152261,0.039195,-0.333856,0.050385,0.019430,-0.033809,0.323702,-0.082622,0.189521,0.335786
18.913000,9.482000,-0.405611,-0.629822,0.756154,-0.331960,0.046604,0.020539,0.470706,0.693101,-0.479656,0.312008,-0.204379,-0.031212,-0.304464,-0.483017,0.722908,0.000000,0.000000,0.000000,0.498398,0.324733,-0.433461,0.000000,0.000000,0.000000,-0.101147,-0.146805,0.033246,-0.331960,0.046604,0.020539,-0.027692,0.368368,-0.046195,0.181350,0.372285
18.920000,9.489000,-0.400904,-0.622891,0.751357,-0.328823,0.044571,0.020910,0.476491,0.740436,-0.440814,0.419320,-0.060978,-0.034071,-0.294401,-0.475915,0.715035,0.000000,0.000000,0.000000,0.507856,0.385317,-0.353542,0.000000,0.000000,0.000000,-0.106503,-0.146976,0.036322,-0.328823,0.044571,0.020910,-0.031365,0.355119,-0.087272,0.185106,0.367028
18.930000,9.499000,-0.397880,-0.619014,0.748024,-0.325794,0.038792,0.021964,0.475421,0.776432,-0.395077,0.396176,-0.160055,-0.032849,-0.294401,-0.475915,0.715035,0.000000,0.000000,0.000000,0.507856,0.385317,-0.353542,0.000000,0.000000,0.000000,-0.103479,-0.143099,0.032989,-0.325794,0.038792,0.021964,-0.032435,0.391115,-0.041535,0.179648,0.394649
18.940000,9.509000,-0.393914,-0.613263,0.744262,-0.322002,0.034614,0.022996,0.477124,0.817342,-0.351743,0.453509,-0.164445,-0.033061,-0.284152,-0.467611,0.708780,0.000000,0.000000,0.000000,0.516992,0.444928,-0.271615,0.000000,0.000000,0.000000,-0.109762,-0.145652,0.035482,-0.322002,0.034614,0.022996,-0.039868,0.372414,-0.080128,0.185799,0.383017
18.952000,9.521000,-0.388203,-0.604801,0.739207,-0.318073,0.031114,0.024084,0.484415,0.868159,-0.307408,0.494440,-0.124965,-0.033505,-0.273723,-0.458125,0.704180,0.000000,0.000000,0.000000,0.525803,0.503415,-0.188144,0.000000,0.000000,0.000000,-0.114480,-0.146676,0.035027,-0.318073,0.031114,0.024084,-0.041388,0.364744,-0.119264,0.189331,0.385973
18.961000,9.530000,-0.382198,-0.594879,0.734914,-0.313354,0.028500,0.024816,0.492086,0.921402,-0.261960,0.572712,-0.054886,-0.033258,-0.273723,-0.458125,0.704180,0.000000,0.000000,0.000000,0.525803,0.503415,-0.188144,0.000000,0.000000,0.000000,-0.108475,-0.136754,0.030734,-0.313354,0.028500,0.024816,-0.033717,0.417987,-0.073816,0.177237,0.425792
18.972000,9.541000,-0.376793,-0.585538,0.731666,-0.307958,0.026177,0.025356,0.496846,0.969898,-0.214533,0.598846,0.003923,-0.033989,-0.273723,-0.458125,0.704180,0.000000,0.000000,0.000000,0.525803,0.503415,-0.188144,0.000000,0.000000,0.000000,-0.103070,-0.127413,0.027486,-0.307958,0.026177,0.025356,-0.028957,0.466483,-0.026389,0.166172,0.468125
18.981000,9.550000,-0.371825,-0.575839,0.729521,-0.301978,0.026111,0.025021,0.499711,1.016949,-0.164986,0.643391,0.229376,-0.039884,-0.262587,-0.446921,0.701160,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.109238,-0.128918,0.028361,-0.301978,0.026111,0.025021,-0.034985,0.453494,-0.065629,0.171339,0.459552
18.994000,9.563000,-0.368887,-0.570882,0.728424,-0.295358,0.021937,0.025460,0.494326,1.041665,-0.124652,0.649791,0.046713,-0.034954,-0.262587,-0.446921,0.701160,0.000000,0.000000,0.000000,0.534696,0.563455,-0.099357,0.000000,0.000000,0.000000,-0.106300,-0.123961,0.027264,-0.295358,0.021937,0.025460,-0.040370,0.478210,-0.025295,0.165558,0.480577
19.000000,9.569000,-0.363247,-0.559692,0.726831,-0.289198,0.022411,0.025106,0.498818,1.086412,-0.086708,0.713951,0.227029,-0.041588,-0.251269,-0.434471,0.700012,0.000000,0.000000,0.000000,0.543216,0.621926,-0.009948,0.000000,0.000000,0.000000,-0.111978,-0.125221,0.026819,-0.289198,0.022411,0.025106,-0.044398,0.464486,-0.076760,0.170114,0.472875
19.012000,9.581000,-0.358058,-0.549063,0.725881,-0.283591,0.020643,0.025060,0.501350,1.125190,-0.052941,0.658849,0.083715,-0.035890,-0.251269,-0.434471,0.700012,0.000000,0.000000,0.000000,0.543216,0.621926,-0.009948,0.000000,0.000000,0.000000,-0.106789,-0.114592,0.025869,-0.283591,0.020643,0.025060,-0.041866,0.503264,-0.042993,0.158759,0.506829
19.020000,9.589000,-0.353045,-0.537811,0.725352,-0.277014,0.021346,0.024481,0.503228,1.163822,-0.018688,0.699866,0.196378,-0.040533,-0.241427,-0.422836,0.700523,0.000000,0.000000,0.000000,0.550219,0.670671,0.066759,0.000000,0.000000,0.000000,-0.111618,-0.114975,0.024829,-0.277014,0.021346,0.024481,-0.046991,0.493151,-0.085447,0.162155,0.502700
19.030000,9.599000,-0.351369,-0.534443,0.725616,-0.268903,0.019453,0.024255,0.493061,1.175909,0.029068,0.676781,0.147259,-0.039224,-0.241427,-0.422836,0.700523,0.000000,0.000000,0.000000,0.550219,0.670671,0.066759,0.000000,0.000000,0.000000,-0.109942,-0.111607,0.025093,-0.268903,0.019453,0.024255,-0.057158,0.505238,-0.037691,0.158660,0.509856
19.043000,9.612000,-0.346328,-0.523502,0.726172,-0.262655,0.019180,0.024116,0.495341,1.213645,0.076534,0.683352,0.130471,-0.042396,-0.228673,-0.406713,0.703182,0.000000,0.000000,0.000000,0.558757,0.730947,0.164279,0.000000,0.000000,0.000000,-0.117655,-0.116789,0.022990,-0.262655,0.019180,0.024116,-0.063416,0.482698,-0.087745,0.167365,0.494690
19.050000,9.619000,-0.340320,-0.509598,0.727230,-0.256822,0.019039,0.023890,0.501017,1.257570,0.117927,0.683071,0.129694,-0.045688,-0.228673,-0.406713,0.703182,0.000000,0.000000,0.000000,0.558757,0.730947,0.164279,0.000000,0.000000,0.000000,-0.111647,-0.102885,0.024048,-0.256822,0.019039,0.023890,-0.057740,0.526623,-0.046352,0.153716,0.531803
19.061000,9.630000,-0.334862,-0.496724,0.728756,-0.250630,0.018472,0.023690,0.504476,1.295380,0.159709,0.679023,0.111456,-0.047439,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.116304,-0.103580,0.021936,-0.250630,0.018472,0.023690,-0.060637,0.518955,-0.080065,0.157279,0.528584
19.070000,9.639000,-0.329817,-0.483771,0.730353,-0.243853,0.019434,0.022954,0.506287,1.331086,0.200874,0.730460,0.270708,-0.050387,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.111259,-0.090627,0.023533,-0.243853,0.019434,0.022954,-0.058826,0.554661,-0.038900,0.145415,0.559127
19.083000,9.652000,-0.326785,-0.477113,0.732431,-0.236572,0.016131,0.022953,0.500661,1.342845,0.242515,0.689188,0.088188,-0.046919,-0.207759,-0.377950,0.712123,0.000000,0.000000,0.000000,0.571509,0.822705,0.318260,0.000000,0.000000,0.000000,-0.119026,-0.099163,0.020308,-0.236572,0.016131,0.022953,-0.070848,0.520140,-0.075745,0.156246,0.530379
19.090000,9.659000,-0.321779,-0.463684,0.734856,-0.229691,0.016879,0.022290,0.502184,1.376096,0.282155,0.737455,0.197334,-0.048060,-0.207759,-0.377950,0.712123,0.000000,0.000000,0.000000,0.571509,0.822705,0.318260,0.000000,0.000000,0.000000,-0.114020,-0.085734,0.022733,-0.229691,0.016879,0.022290,-0.069325,0.553391,-0.036105,0.144456,0.558884
19.100000,9.669000,-0.318917,-0.456775,0.737048,-0.222166,0.013823,0.022189,0.495846,1.384452,0.320226,0.691512,0.024940,-0.045152,-0.196265,-0.361025,0.719300,0.000000,0.000000,0.000000,0.577889,0.869393,0.399106,0.000000,0.000000,0.000000,-0.122652,-0.095750,0.017748,-0.222166,0.013823,0.022189,-0.082043,0.515059,-0.078880,0.156610,0.527484
19.110000,9.679000,-0.313334,-0.442710,0.741143,-0.216258,0.012361,0.022316,0.499398,1.416934,0.361315,0.683905,0.002493,-0.043530,-0.196265,-0.361025,0.719300,0.000000,0.000000,0.000000,0.577889,0.869393,0.399106,0.000000,0.000000,0.000000,-0.117069,-0.081685,0.021843,-0.216258,0.012361,0.022316,-0.078491,0.547541,-0.037791,0.144412,0.554428
19.121000,9.690000,-0.307129,-0.426138,0.745938,-0.210569,0.010730,0.022431,0.504868,1.455956,0.403454,0.687186,-0.040934,-0.041029,-0.184646,-0.343189,0.728072,0.000000,0.000000,0.000000,0.583905,0.913884,0.477684,0.000000,0.000000,0.000000,-0.122483,-0.082949,0.017866,-0.210569,0.010730,0.022431,-0.079037,0.542072,-0.074230,0.149003,0.552810
19.134000,9.703000,-0.301518,-0.411001,0.750865,-0.204401,0.008558,0.022619,0.507730,1.487313,0.443665,0.697762,0.005786,-0.039937,-0.172911,-0.324485,0.738389,0.000000,0.000000,0.000000,0.589551,0.956067,0.553547,0.000000,0.000000,0.000000,-0.128607,-0.086516,0.012476,-0.204401,0.008558,0.022619,-0.081821,0.531246,-0.109882,0.155501,0.548627
19.140000,9.709000,-0.296441,-0.396128,0.755302,-0.197427,0.008533,0.022216,0.508280,1.515499,0.481439,0.745637,0.225947,-0.042235,-0.172911,-0.324485,0.738389,0.000000,0.000000,0.000000,0.589551,0.956067,0.553547,0.000000,0.000000,0.000000,-0.123530,-0.071643,0.016913,-0.197427,0.008533,0.022216,-0.081271,0.559432,-0.072108,0.143800,0.569885
19.150000,9.719000,-0.294472,-0.391274,0.758097,-0.188866,0.003086,0.022426,0.497310,1.505961,0.511126,0.718713,0.011913,-0.038770,-0.172911,-0.324485,0.738389,0.000000,0.000000,0.000000,0.589551,0.956067,0.553547,0.000000,0.000000,0.000000,-0.121561,-0.066789,0.019708,-0.188866,0.003086,0.022426,-0.092241,0.549894,-0.042421,0.140094,0.559188
19.160000,9.729000,-0.290602,-0.380462,0.762617,-0.181476,0.000653,0.022568,0.493233,1.516890,0.545154,0.727518,0.033278,-0.036794,-0.161067,-0.304962,0.750193,0.000000,0.000000,0.000000,0.594826,0.995835,0.626266,0.000000,0.000000,0.000000,-0.129535,-0.075500,0.012424,-0.181476,0.000653,0.022568,-0.101593,0.521055,-0.081112,0.150446,0.537028
19.170000,9.739000,-0.284674,-0.363941,0.769873,-0.175564,-0.000509,0.022739,0.496571,1.547122,0.585892,0.710595,0.101136,-0.034193,-0.161067,-0.304962,0.750193,0.000000,0.000000,0.000000,0.594826,0.995835,0.626266,0.000000,0.000000,0.000000,-0.123607,-0.058979,0.019680,-0.175564,-0.000509,0.022739,-0.098255,0.551287,-0.040374,0.138364,0.561428
19.180000,9.749000,-0.279708,-0.348469,0.775732,-0.168458,0.000427,0.022225,0.495962,1.570837,0.621525,0.737953,0.339617,-0.038010,-0.149121,-0.284668,0.763416,0.000000,0.000000,0.000000,0.599724,1.033087,0.695425,0.000000,0.000000,0.000000,-0.130587,-0.063801,0.012316,-0.168458,0.000427,0.022225,-0.103762,0.537750,-0.073900,0.145860,0.552633
