t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.360000,8.258000,-0.604242,1.286955,2.261820,0.069605,0.063761,0.008155,-0.721556,-0.530410,0.146522,-0.140679,0.273823,-0.011913,-0.672932,1.304452,2.238700,0.000000,0.000000,0.000000,-0.682981,-0.687669,0.150000,0.000000,0.000000,0.000000,0.068690,-0.017497,0.023120,0.069605,0.063761,0.008155,-0.038575,0.157259,-0.003478,0.074559,0.161958
17.370000,8.268000,-0.607236,1.283340,2.262396,0.067405,0.067629,0.008181,-0.700086,-0.530603,0.144496,-0.165048,0.387751,-0.013643,-0.672932,1.304452,2.238700,0.000000,0.000000,0.000000,-0.682981,-0.687669,0.150000,0.000000,0.000000,0.000000,0.065696,-0.021112,0.023696,0.067405,0.067629,0.008181,-0.017105,0.157066,-0.005504,0.072960,0.158090
17.382000,8.280000,-0.614908,1.275874,2.263897,0.066642,0.068068,0.008137,-0.696073,-0.543940,0.145219,-0.131357,0.301832,-0.012100,-0.686407,1.290508,2.241700,0.000000,0.000000,0.000000,-0.664376,-0.706668,0.150000,0.000000,0.000000,0.000000,0.071499,-0.014634,0.022197,0.066642,0.068068,0.008137,-0.031697,0.162728,-0.004781,0.076282,0.165855
17.391000,8.289000,-0.623602,1.268050,2.265652,0.065906,0.069688,0.008137,-0.695652,-0.558576,0.146546,-0.122231,0.268545,-0.012009,-0.686407,1.290508,2.241700,0.000000,0.000000,0.000000,-0.664376,-0.706668,0.150000,0.000000,0.000000,0.000000,0.062805,-0.022458,0.023952,0.065906,0.069688,0.008137,-0.031276,0.148092,-0.003454,0.070870,0.151398
17.401000,8.299000,-0.631400,1.260679,2.267243,0.065077,0.071552,0.008131,-0.691809,-0.570949,0.147346,-0.114324,0.265640,-0.012117,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.069392,-0.014057,0.022243,0.065077,0.071552,0.008131,-0.048504,0.156110,-0.002654,0.074213,0.163493
17.411000,8.309000,-0.638580,1.253647,2.268738,0.063979,0.074117,0.008141,-0.685654,-0.581556,0.147990,-0.136928,0.374244,-0.013821,-0.700792,1.274736,2.245000,0.000000,0.000000,0.000000,-0.643305,-0.727059,0.150000,0.000000,0.000000,0.000000,0.062212,-0.021089,0.023738,0.063979,0.074117,0.008141,-0.042349,0.145503,-0.002010,0.069847,0.151554
17.420000,8.318000,-0.645437,1.247831,2.270218,0.063342,0.075210,0.008177,-0.678361,-0.587847,0.148566,-0.112950,0.313738,-0.012829,-0.712213,1.261502,2.247700,0.000000,0.000000,0.000000,-0.625603,-0.743334,0.150000,0.000000,0.000000,0.000000,0.066776,-0.013671,0.022518,0.063342,0.075210,0.008177,-0.052758,0.155487,-0.001434,0.071784,0.164200
17.431000,8.329000,-0.649291,1.242376,2.271056,0.061893,0.077758,0.008098,-0.660536,-0.591391,0.146589,-0.111053,0.259664,-0.012834,-0.712213,1.261502,2.247700,0.000000,0.000000,0.000000,-0.625603,-0.743334,0.150000,0.000000,0.000000,0.000000,0.062922,-0.019126,0.023356,0.061893,0.077758,0.008098,-0.034933,0.151943,-0.003411,0.069789,0.155944
17.440000,8.338000,-0.656996,1.234440,2.272762,0.061452,0.079294,0.008052,-0.656880,-0.604199,0.147189,-0.108210,0.253852,-0.013468,-0.724524,1.246458,2.250700,0.000000,0.000000,0.000000,-0.605456,-0.760973,0.150000,0.000000,0.000000,0.000000,0.067528,-0.012018,0.022062,0.061452,0.079294,0.008052,-0.051424,0.156774,-0.002811,0.072050,0.165016
17.450000,8.348000,-0.663565,1.228398,2.274234,0.060372,0.081836,0.008074,-0.649012,-0.610179,0.147312,-0.150005,0.346350,-0.014950,-0.724524,1.246458,2.250700,0.000000,0.000000,0.000000,-0.605456,-0.760973,0.150000,0.000000,0.000000,0.000000,0.060959,-0.018060,0.023534,0.060372,0.081836,0.008074,-0.043556,0.150794,-0.002688,0.067794,0.156981
17.461000,8.359000,-0.668021,1.222067,2.275290,0.059451,0.083160,0.007978,-0.633827,-0.615847,0.146216,-0.119029,0.271293,-0.014192,-0.736428,1.231066,2.253700,0.000000,0.000000,0.000000,-0.584817,-0.778131,0.150000,0.000000,0.000000,0.000000,0.068407,-0.008999,0.021590,0.059451,0.083160,0.007978,-0.049010,0.162284,-0.003784,0.072295,0.169565
17.471000,8.369000,-0.675526,1.213729,2.277038,0.058865,0.084585,0.007918,-0.629846,-0.629017,0.147469,-0.102588,0.260005,-0.013741,-0.736428,1.231066,2.253700,0.000000,0.000000,0.000000,-0.584817,-0.778131,0.150000,0.000000,0.000000,0.000000,0.060902,-0.017337,0.023338,0.058865,0.084585,0.007918,-0.045029,0.149114,-0.002531,0.067485,0.155785
17.480000,8.378000,-0.681824,1.207439,2.278513,0.057841,0.087188,0.007933,-0.621434,-0.634756,0.147874,-0.114610,0.335830,-0.014673,-0.747914,1.215336,2.256700,0.000000,0.000000,0.000000,-0.563697,-0.794793,0.150000,0.000000,0.000000,0.000000,0.066090,-0.007897,0.021813,0.057841,0.087188,0.007933,-0.057737,0.160037,-0.002126,0.070043,0.170147
17.491000,8.389000,-0.684593,1.203171,2.279229,0.056216,0.089044,0.007881,-0.600603,-0.632376,0.145605,-0.139512,0.273284,-0.013584,-0.747914,1.215336,2.256700,0.000000,0.000000,0.000000,-0.563697,-0.794793,0.150000,0.000000,0.000000,0.000000,0.063321,-0.012165,0.022529,0.056216,0.089044,0.007881,-0.036906,0.162417,-0.004395,0.068301,0.166615
17.500000,8.398000,-0.691245,1.194501,2.280856,0.055486,0.090383,0.007776,-0.594337,-0.645273,0.146046,-0.137957,0.267886,-0.012940,-0.759514,1.198467,2.259850,0.000000,0.000000,0.000000,-0.541017,-0.811742,0.150000,0.000000,0.000000,0.000000,0.068269,-0.003966,0.021006,0.055486,0.090383,0.007776,-0.053320,0.166469,-0.003954,0.071538,0.174844
17.513000,8.411000,-0.698688,1.185386,2.282683,0.054945,0.091718,0.007726,-0.590883,-0.659828,0.147420,-0.121855,0.258967,-0.012207,-0.759514,1.198467,2.259850,0.000000,0.000000,0.000000,-0.541017,-0.811742,0.150000,0.000000,0.000000,0.000000,0.060826,-0.013081,0.022833,0.054945,0.091718,0.007726,-0.049866,0.151914,-0.002580,0.066274,0.159910
17.520000,8.418000,-0.705320,1.176861,2.284340,0.054152,0.093239,0.007680,-0.584461,-0.671638,0.148244,-0.125169,0.257268,-0.011714,-0.769595,1.182902,2.262700,0.000000,0.000000,0.000000,-0.520064,-0.826581,0.150000,0.000000,0.000000,0.000000,0.064275,-0.006041,0.021640,0.054152,0.093239,0.007680,-0.064397,0.154943,-0.001756,0.068089,0.167802
17.532000,8.430000,-0.711384,1.168772,2.285881,0.053174,0.094892,0.007633,-0.576044,-0.681350,0.148813,-0.134416,0.278588,-0.011709,-0.769595,1.182902,2.262700,0.000000,0.000000,0.000000,-0.520064,-0.826581,0.150000,0.000000,0.000000,0.000000,0.058211,-0.014130,0.023181,0.053174,0.094892,0.007633,-0.055980,0.145231,-0.001187,0.064230,0.155651
17.540000,8.438000,-0.717102,1.160894,2.287360,0.052084,0.096677,0.007590,-0.566508,-0.689837,0.149172,-0.137321,0.285564,-0.011618,-0.780269,1.165376,2.265850,0.000000,0.000000,0.000000,-0.496439,-0.842421,0.150000,0.000000,0.000000,0.000000,0.063167,-0.004482,0.021510,0.052084,0.096677,0.007590,-0.070069,0.152584,-0.000828,0.066879,0.167905
17.550000,8.448000,-0.722767,1.153995,2.288851,0.050714,0.099535,0.007623,-0.556972,-0.694864,0.148875,-0.180353,0.365799,-0.013065,-0.780269,1.165376,2.265850,0.000000,0.000000,0.000000,-0.496439,-0.842421,0.150000,0.000000,0.000000,0.000000,0.057502,-0.011381,0.023001,0.050714,0.099535,0.007623,-0.060533,0.147557,-0.001125,0.062969,0.159495
17.561000,8.459000,-0.725705,1.148161,2.289649,0.048968,0.101170,0.007545,-0.537967,-0.694735,0.146558,-0.160723,0.276146,-0.011818,-0.789495,1.149238,2.268700,0.000000,0.000000,0.000000,-0.474655,-0.856233,0.150000,0.000000,0.000000,0.000000,0.063790,-0.001077,0.020949,0.048968,0.101170,0.007545,-0.063312,0.161498,-0.003442,0.067150,0.173499
17.571000,8.469000,-0.731954,1.139050,2.291328,0.047926,0.102863,0.007496,-0.531206,-0.706774,0.146868,-0.156292,0.249746,-0.011822,-0.789495,1.149238,2.268700,0.000000,0.000000,0.000000,-0.474655,-0.856233,0.150000,0.000000,0.000000,0.000000,0.057541,-0.010188,0.022628,0.047926,0.102863,0.007496,-0.056551,0.149459,-0.003132,0.062664,0.159831
17.581000,8.479000,-0.737616,1.130395,2.292875,0.046653,0.104551,0.007435,-0.522396,-0.716609,0.146771,-0.161942,0.234604,-0.011948,-0.798756,1.131973,2.271700,0.000000,0.000000,0.000000,-0.451317,-0.870227,0.150000,0.000000,0.000000,0.000000,0.061140,-0.001578,0.021175,0.046653,0.104551,0.007435,-0.071079,0.153618,-0.003229,0.064722,0.169296
17.591000,8.489000,-0.742880,1.122047,2.294343,0.045224,0.106123,0.007360,-0.512260,-0.724861,0.146755,-0.173484,0.246794,-0.012430,-0.798756,1.131973,2.271700,0.000000,0.000000,0.000000,-0.451317,-0.870227,0.150000,0.000000,0.000000,0.000000,0.055876,-0.009926,0.022643,0.045224,0.106123,0.007360,-0.060943,0.145366,-0.003245,0.061101,0.157657
17.602000,8.500000,-0.747883,1.113838,2.295774,0.043684,0.107602,0.007275,-0.501398,-0.732164,0.146624,-0.174232,0.235122,-0.012492,-0.807545,1.114433,2.274700,0.000000,0.000000,0.000000,-0.427575,-0.883651,0.150000,0.000000,0.000000,0.000000,0.059662,-0.000595,0.021074,0.043684,0.107602,0.007275,-0.073823,0.151487,-0.003376,0.063277,0.168551
17.610000,8.508000,-0.752897,1.106516,2.297241,0.041939,0.109956,0.007253,-0.490764,-0.736373,0.146591,-0.197491,0.314718,-0.013587,-0.807545,1.114433,2.274700,0.000000,0.000000,0.000000,-0.427575,-0.883651,0.150000,0.000000,0.000000,0.000000,0.054648,-0.007917,0.022541,0.041939,0.109956,0.007253,-0.063189,0.147278,-0.003409,0.059642,0.160297
17.621000,8.519000,-0.755407,1.100529,2.298017,0.039600,0.110933,0.007119,-0.471578,-0.734466,0.144546,-0.180939,0.219831,-0.012761,-0.815856,1.096631,2.277700,0.000000,0.000000,0.000000,-0.403444,-0.896492,0.150000,0.000000,0.000000,0.000000,0.060449,0.003898,0.020317,0.039600,0.110933,0.007119,-0.068134,0.162026,-0.005454,0.063891,0.175853
17.633000,8.531000,-0.760879,1.090959,2.299677,0.038285,0.111985,0.007014,-0.463441,-0.745828,0.145151,-0.173210,0.189827,-0.012554,-0.824059,1.077668,2.280850,0.000000,0.000000,0.000000,-0.377701,-0.909337,0.150000,0.000000,0.000000,0.000000,0.063180,0.013291,0.018827,0.038285,0.111985,0.007014,-0.085740,0.163509,-0.004849,0.067252,0.184689
17.644000,8.542000,-0.765816,1.081886,2.301208,0.036810,0.113018,0.006903,-0.453523,-0.754852,0.145628,-0.175578,0.212606,-0.012542,-0.824059,1.077668,2.280850,0.000000,0.000000,0.000000,-0.377701,-0.909337,0.150000,0.000000,0.000000,0.000000,0.058243,0.004218,0.020358,0.036810,0.113018,0.006903,-0.075822,0.154485,-0.004372,0.061842,0.172144
17.650000,8.548000,-0.770351,1.074338,2.302664,0.035049,0.115147,0.006855,-0.442330,-0.758396,0.145863,-0.188578,0.303448,-0.013412,-0.824059,1.077668,2.280850,0.000000,0.000000,0.000000,-0.377701,-0.909337,0.150000,0.000000,0.000000,0.000000,0.053708,-0.003330,0.021814,0.035049,0.115147,0.006855,-0.064629,0.150941,-0.004137,0.058065,0.164247
17.660000,8.558000,-0.771872,1.070206,2.303192,0.032414,0.115791,0.006745,-0.420728,-0.748884,0.143383,-0.168911,0.193982,-0.012361,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.059845,0.011763,0.019192,0.032414,0.115791,0.006745,-0.069167,0.172632,-0.006617,0.063938,0.186090
17.672000,8.570000,-0.776382,1.060515,2.304688,0.030984,0.116576,0.006585,-0.410571,-0.759005,0.143962,-0.150880,0.181191,-0.012037,-0.831717,1.058443,2.284000,0.000000,0.000000,0.000000,-0.351561,-0.921516,0.150000,0.000000,0.000000,0.000000,0.055335,0.002072,0.020688,0.030984,0.116576,0.006585,-0.059010,0.162511,-0.006038,0.059112,0.172998
17.680000,8.578000,-0.780488,1.052925,2.306127,0.029541,0.117589,0.006510,-0.399018,-0.761982,0.144355,-0.143880,0.182306,-0.011648,-0.837841,1.041766,2.286700,0.000000,0.000000,0.000000,-0.328852,-0.931416,0.150000,0.000000,0.000000,0.000000,0.057353,0.011159,0.019427,0.029541,0.117589,0.006510,-0.070166,0.169434,-0.005645,0.061574,0.183475
17.690000,8.588000,-0.783225,1.046344,2.307095,0.027542,0.119691,0.006406,-0.382973,-0.760622,0.143352,-0.143768,0.257043,-0.012446,-0.837841,1.041766,2.286700,0.000000,0.000000,0.000000,-0.328852,-0.931416,0.150000,0.000000,0.000000,0.000000,0.054616,0.004578,0.020395,0.027542,0.119691,0.006406,-0.054121,0.170794,-0.006648,0.058479,0.179287
17.702000,8.600000,-0.787880,1.035506,2.308759,0.026697,0.119479,0.006263,-0.374480,-0.774022,0.143828,-0.152266,0.167701,-0.011183,-0.844163,1.023033,2.289700,0.000000,0.000000,0.000000,-0.303305,-0.941822,0.150000,0.000000,0.000000,0.000000,0.056283,0.012473,0.019059,0.026697,0.119479,0.006263,-0.071175,0.167800,-0.006172,0.060717,0.182375
17.710000,8.608000,-0.791625,1.027765,2.310197,0.025166,0.121158,0.006195,-0.362606,-0.776584,0.144472,-0.150803,0.222707,-0.011759,-0.844163,1.023033,2.289700,0.000000,0.000000,0.000000,-0.303305,-0.941822,0.150000,0.000000,0.000000,0.000000,0.052538,0.004732,0.020497,0.025166,0.121158,0.006195,-0.059301,0.165238,-0.005528,0.056593,0.175644
17.721000,8.619000,-0.795415,1.017670,2.311614,0.024289,0.121068,0.006048,-0.351459,-0.786518,0.145029,-0.116219,0.139314,-0.010558,-0.849971,1.004097,2.292700,0.000000,0.000000,0.000000,-0.277444,-0.951593,0.150000,0.000000,0.000000,0.000000,0.054556,0.013573,0.018914,0.024289,0.121068,0.006048,-0.074015,0.165075,-0.004971,0.059315,0.180977
17.730000,8.628000,-0.799791,1.006881,2.313361,0.023811,0.121348,0.005928,-0.342682,-0.799000,0.146356,-0.104030,0.131753,-0.010326,-0.849971,1.004097,2.292700,0.000000,0.000000,0.000000,-0.277444,-0.951593,0.150000,0.000000,0.000000,0.000000,0.050180,0.002784,0.020661,0.023811,0.121348,0.005928,-0.065238,0.152593,-0.003644,0.054338,0.165994
17.740000,8.638000,-0.803218,0.998891,2.314824,0.022762,0.122668,0.005856,-0.330647,-0.801276,0.146808,-0.104950,0.200392,-0.010993,-0.855259,0.984973,2.295700,0.000000,0.000000,0.000000,-0.251282,-0.960722,0.150000,0.000000,0.000000,0.000000,0.052041,0.013918,0.019124,0.022762,0.122668,0.005856,-0.079365,0.159446,-0.003192,0.057164,0.178135
17.750000,8.648000,-0.804794,0.993579,2.315507,0.020877,0.122713,0.005743,-0.312498,-0.793265,0.144679,-0.128405,0.152559,-0.010333,-0.855259,0.984973,2.295700,0.000000,0.000000,0.000000,-0.251282,-0.960722,0.150000,0.000000,0.000000,0.000000,0.050465,0.008606,0.019807,0.020877,0.122713,0.005743,-0.061216,0.167457,-0.005321,0.054892,0.178375
17.760000,8.658000,-0.807357,0.986072,2.316646,0.019659,0.123088,0.005624,-0.298481,-0.793293,0.143936,-0.125879,0.147500,-0.010015,-0.860020,0.965673,2.298700,0.000000,0.000000,0.000000,-0.224836,-0.969198,0.150000,0.000000,0.000000,0.000000,0.052663,0.020399,0.017946,0.019659,0.123088,0.005624,-0.073645,0.175905,-0.006064,0.059258,0.190796
17.770000,8.668000,-0.810115,0.977850,2.317911,0.018559,0.123473,0.005513,-0.285588,-0.795803,0.143927,-0.106737,0.141723,-0.009293,-0.860020,0.965673,2.298700,0.000000,0.000000,0.000000,-0.224836,-0.969198,0.150000,0.000000,0.000000,0.000000,0.049905,0.012177,0.019211,0.018559,0.123473,0.005513,-0.060752,0.173395,-0.006073,0.054844,0.183830
17.781000,8.679000,-0.813896,0.965927,2.319683,0.018056,0.123653,0.005381,-0.276915,-0.811072,0.145400,-0.121783,0.156759,-0.008224,-0.864250,0.946210,2.301700,0.000000,0.000000,0.000000,-0.198123,-0.977014,0.150000,0.000000,0.000000,0.000000,0.050354,0.019717,0.017983,0.018056,0.123653,0.005381,-0.078792,0.165942,-0.004600,0.056988,0.183756
17.792000,8.690000,-0.817524,0.954386,2.321506,0.017517,0.124215,0.005297,-0.267894,-0.824824,0.146722,-0.146743,0.169133,-0.007555,-0.864250,0.946210,2.301700,0.000000,0.000000,0.000000,-0.198123,-0.977014,0.150000,0.000000,0.000000,0.000000,0.046726,0.008176,0.019806,0.017517,0.124215,0.005297,-0.069771,0.152190,-0.003278,0.051405,0.167453
17.800000,8.698000,-0.820203,0.946138,2.322973,0.016044,0.125907,0.005251,-0.255607,-0.826481,0.146949,-0.169904,0.249635,-0.008401,-0.867944,0.926597,2.304700,0.000000,0.000000,0.000000,-0.171159,-0.984160,0.150000,0.000000,0.000000,0.000000,0.047741,0.019541,0.018273,0.016044,0.125907,0.005251,-0.084448,0.157679,-0.003051,0.054726,0.178895
17.810000,8.708000,-0.822277,0.937316,2.324074,0.014418,0.126111,0.005150,-0.241690,-0.829085,0.146060,-0.161461,0.193816,-0.007326,-0.867944,0.926597,2.304700,0.000000,0.000000,0.000000,-0.171159,-0.984160,0.150000,0.000000,0.000000,0.000000,0.045667,0.010719,0.019374,0.014418,0.126111,0.005150,-0.070531,0.155075,-0.003940,0.050752,0.170407
17.820000,8.718000,-0.824694,0.929025,2.325535,0.012798,0.128050,0.005104,-0.229222,-0.830438,0.146233,-0.182768,0.286266,-0.008461,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.046686,0.024159,0.017535,0.012798,0.128050,0.005104,-0.087993,0.160802,-0.003767,0.055414,0.183342
17.830000,8.728000,-0.826790,0.919419,2.326759,0.011059,0.128342,0.005009,-0.216104,-0.835413,0.145851,-0.176297,0.205118,-0.006941,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.044590,0.014553,0.018759,0.011059,0.128342,0.005009,-0.074875,0.155827,-0.004149,0.050517,0.172932
17.840000,8.738000,-0.828951,0.911065,2.328218,0.009290,0.130394,0.004962,-0.203400,-0.836437,0.146146,-0.186960,0.287139,-0.008028,-0.873701,0.886976,2.310700,0.000000,0.000000,0.000000,-0.116546,-0.996417,0.150000,0.000000,0.000000,0.000000,0.044750,0.024089,0.017518,0.009290,0.130394,0.004962,-0.086854,0.159980,-0.003854,0.053756,0.182077
17.850000,8.748000,-0.830248,0.904350,2.329086,0.006774,0.131146,0.004899,-0.187999,-0.830910,0.144952,-0.173108,0.194729,-0.006395,-0.873701,0.886976,2.310700,0.000000,0.000000,0.000000,-0.116546,-0.996417,0.150000,0.000000,0.000000,0.000000,0.043453,0.017374,0.018386,0.006774,0.131146,0.004899,-0.071453,0.165507,-0.005048,0.050280,0.180343
17.862000,8.760000,-0.832522,0.892870,2.330666,0.005236,0.132253,0.004794,-0.176579,-0.842069,0.145852,-0.179740,0.192703,-0.005907,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.043409,0.027878,0.016666,0.005236,0.132253,0.004794,-0.090420,0.159915,-0.004148,0.054215,0.183755
17.870000,8.768000,-0.834287,0.884450,2.332124,0.003432,0.134181,0.004745,-0.163455,-0.842523,0.146384,-0.168560,0.266970,-0.007086,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.041644,0.019458,0.018124,0.003432,0.134181,0.004745,-0.077296,0.159461,-0.003616,0.049410,0.177244
17.880000,8.778000,-0.835467,0.877104,2.333074,0.000967,0.134797,0.004678,-0.148680,-0.838469,0.145402,-0.171853,0.203211,-0.006138,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.041909,0.032196,0.016074,0.000967,0.134797,0.004678,-0.090336,0.167843,-0.004598,0.055239,0.190665
17.891000,8.789000,-0.837337,0.865266,2.334692,-0.000264,0.135619,0.004566,-0.136887,-0.850109,0.146219,-0.163873,0.162930,-0.006134,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.040039,0.020358,0.017692,-0.000264,0.135619,0.004566,-0.078543,0.156203,-0.003781,0.048276,0.174879
17.900000,8.798000,-0.838706,0.856765,2.336154,-0.001911,0.137248,0.004504,-0.123457,-0.850022,0.146544,-0.158229,0.211695,-0.007074,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.039558,0.032021,0.016154,-0.001911,0.137248,0.004504,-0.093091,0.159916,-0.003456,0.053396,0.185070
17.913000,8.811000,-0.840027,0.845958,2.337499,-0.003273,0.137275,0.004389,-0.110433,-0.857224,0.146323,-0.150684,0.138655,-0.006598,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.038237,0.021214,0.017499,-0.003273,0.137275,0.004389,-0.080067,0.152714,-0.003677,0.047099,0.172470
17.920000,8.818000,-0.841131,0.837386,2.338962,-0.004790,0.138661,0.004318,-0.096866,-0.856843,0.146444,-0.149175,0.193851,-0.007418,-0.878583,0.806541,2.322700,0.000000,0.000000,0.000000,-0.005061,-1.012594,0.150000,0.000000,0.000000,0.000000,0.037452,0.030845,0.016262,-0.004790,0.138661,0.004318,-0.091805,0.155751,-0.003556,0.051171,0.180829
17.930000,8.828000,-0.841771,0.830337,2.339845,-0.006884,0.138495,0.004230,-0.082116,-0.850411,0.145128,-0.148619,0.143972,-0.007124,-0.878583,0.806541,2.322700,0.000000,0.000000,0.000000,-0.005061,-1.012594,0.150000,0.000000,0.000000,0.000000,0.036812,0.023796,0.017145,-0.006884,0.138495,0.004230,-0.077055,0.162183,-0.004872,0.047067,0.179623
17.940000,8.838000,-0.842508,0.821915,2.341029,-0.008558,0.138716,0.004134,-0.068204,-0.848986,0.144718,-0.146581,0.127893,-0.007314,-0.878402,0.786265,2.325700,0.000000,0.000000,0.000000,0.023177,-1.014868,0.150000,0.000000,0.000000,0.000000,0.035894,0.035650,0.015329,-0.008558,0.138716,0.004134,-0.091381,0.165882,-0.005282,0.052861,0.189460
17.950000,8.848000,-0.843187,0.812998,2.342301,-0.010100,0.138883,0.004039,-0.054530,-0.849243,0.144780,-0.136907,0.114431,-0.007064,-0.878402,0.786265,2.325700,0.000000,0.000000,0.000000,0.023177,-1.014868,0.150000,0.000000,0.000000,0.000000,0.035215,0.026733,0.016601,-0.010100,0.138883,0.004039,-0.077707,0.165625,-0.005220,0.047227,0.183023
17.960000,8.858000,-0.843768,0.803837,2.343614,-0.011597,0.139041,0.003947,-0.040974,-0.850231,0.144957,-0.138655,0.113035,-0.006908,-0.877655,0.765951,2.328700,0.000000,0.000000,0.000000,0.051527,-1.016423,0.150000,0.000000,0.000000,0.000000,0.033887,0.037886,0.014914,-0.011597,0.139041,0.003947,-0.092501,0.166192,-0.005043,0.052973,0.190267
