t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
35.902000,27.632000,13.812824,-0.030778,0.047864,0.004676,628.728095,638.783848,625.353961,649.147059,-1.657581,-0.427389,-0.194536,0.004676,0.755405,0.396611,0.242400,0.000000,13.812824,-0.030778,0.047864,0.004676,1.000000,15.374307,0.049529,1.000000,0.121252,-0.198274,0.251802
35.924000,27.654000,14.309615,-0.008459,0.106592,0.005179,627.116133,662.295855,629.067979,668.042077,-1.148218,-0.385397,-0.119113,0.005179,0.742833,0.376938,0.225704,0.000000,14.309615,-0.008459,0.106592,0.005179,1.000000,14.904355,0.029459,1.000000,0.112839,-0.188477,0.247611
35.952000,27.682000,15.184160,-0.038854,0.271182,0.004448,621.607943,705.249972,616.201510,716.059970,-0.261147,-0.395572,0.062098,0.004448,0.730307,0.356718,0.209083,0.000000,15.184160,-0.038854,0.271182,0.004448,1.000000,14.079016,0.016717,1.000000,0.104457,-0.178409,0.243436
35.963000,27.693000,15.128402,-0.076251,0.210313,0.004213,635.433380,690.627474,621.650712,708.876668,-0.303715,-0.412059,0.018252,0.004213,0.717117,0.335809,0.192061,0.000000,15.128402,-0.076251,0.210313,0.004213,1.000000,14.103630,0.017937,1.000000,0.095930,-0.167962,0.239039
35.985000,27.715000,15.123445,-0.066350,0.121076,0.004295,649.837342,676.818613,638.589317,693.505185,-0.294285,-0.379774,-0.053422,0.004295,0.702730,0.313424,0.174497,0.000000,15.123445,-0.066350,0.121076,0.004295,1.000000,14.252733,0.015576,1.000000,0.087107,-0.156791,0.234243
36.001000,27.731000,15.192691,-0.123583,0.178220,0.004649,647.506540,681.771707,623.826967,709.915915,-0.211161,-0.414863,0.021047,0.004649,0.688852,0.291280,0.157173,0.000000,15.192691,-0.123583,0.178220,0.004649,1.000000,13.750392,0.017704,1.000000,0.078412,-0.145734,0.229617
36.027000,27.757000,15.703710,-0.078722,0.182767,0.004512,653.454470,697.923665,639.738674,716.680218,0.313738,-0.347426,0.042952,0.004512,0.674971,0.268704,0.139815,0.000000,15.703710,-0.078722,0.182767,0.004512,1.000000,13.406871,0.013241,1.000000,0.069698,-0.134461,0.224990
36.059000,27.789000,15.740641,-0.092826,0.105174,0.005671,694.498163,672.997811,672.469544,702.693703,0.364463,-0.338584,-0.017317,0.005671,0.661177,0.245758,0.122490,0.000000,15.740641,-0.092826,0.105174,0.005671,1.000000,13.095297,0.012825,1.000000,0.060978,-0.123012,0.220392
36.064000,27.794000,16.081995,-0.126478,0.013515,0.005509,694.498163,672.997811,672.469544,702.693703,0.720475,-0.348078,-0.090834,0.005509,0.646519,0.221600,0.104349,0.000000,16.081995,-0.126478,0.013515,0.005509,1.000000,13.857895,0.018135,1.000000,0.051911,-0.110924,0.215506
36.089000,27.819000,16.690331,-0.035348,0.140027,0.006083,677.274690,715.243935,674.168727,726.382384,1.343104,-0.232593,0.053742,0.006083,0.632227,0.197245,0.086285,0.000000,16.690331,-0.035348,0.140027,0.006083,1.000000,13.666485,0.023742,1.000000,0.042866,-0.098743,0.210742
36.101000,27.831000,16.419578,-0.089827,0.096113,0.007945,683.655060,696.591444,670.627727,719.980627,1.086122,-0.263073,0.027611,0.007945,0.618456,0.173246,0.068502,0.000000,16.419578,-0.089827,0.096113,0.007945,1.000000,13.136756,0.018800,1.000000,0.033975,-0.086731,0.206152
36.124000,27.854000,16.858658,-0.030476,0.256324,0.007561,660.376351,736.602017,659.263693,747.524119,1.538587,-0.179598,0.205610,0.007561,0.605071,0.149123,0.050714,0.000000,16.858658,-0.030476,0.256324,0.007561,1.000000,13.066405,0.031131,1.000000,0.025099,-0.074648,0.201690
36.155000,27.885000,16.975214,-0.074406,0.209603,0.008166,675.168753,727.361343,665.364852,747.072372,1.668221,-0.199268,0.176727,0.008166,0.591993,0.124862,0.032876,0.000000,16.975214,-0.074406,0.209603,0.008166,1.000000,13.164032,0.034930,1.000000,0.016207,-0.062491,0.197331
36.163000,27.893000,17.349217,-0.086278,0.227341,0.007355,681.784286,736.710733,669.050283,757.815607,2.055144,-0.186608,0.212505,0.007355,0.579073,0.100329,0.014836,0.000000,17.349217,-0.086278,0.227341,0.007355,1.000000,13.595720,0.050240,1.000000,0.007228,-0.050192,0.193024
36.182000,27.912000,17.466709,-0.052328,0.219520,0.005685,682.695249,741.619969,675.852159,755.235150,2.184717,-0.128442,0.222416,0.005685,0.566992,0.076114,-0.002897,0.000000,17.466709,-0.052328,0.219520,0.005685,1.000000,13.348340,0.054330,1.000000,-0.001604,-0.038051,0.188997
36.204000,27.934000,17.397775,-0.184476,0.111546,0.006164,711.707057,710.666692,678.873552,750.148042,2.127424,-0.236323,0.132255,0.006164,0.555351,0.051848,-0.020709,0.000000,17.397775,-0.184476,0.111546,0.006164,1.000000,13.642951,0.052597,1.000000,-0.010465,-0.025879,0.185117
36.222000,27.952000,17.635862,-0.278316,0.185246,0.005355,714.390745,718.285451,661.671321,773.898876,2.376479,-0.306035,0.223708,0.005355,0.544383,0.027718,-0.038463,0.000000,17.635862,-0.278316,0.185246,0.005355,1.000000,13.884855,0.070850,1.000000,-0.019292,-0.013775,0.181461
36.255000,27.985000,17.576115,-0.248825,0.247293,0.006886,699.879193,729.019722,653.392289,779.618725,2.326761,-0.252953,0.303153,0.006886,0.534355,0.004128,-0.055860,0.000000,17.576115,-0.248825,0.247293,0.006886,1.000000,13.650880,0.069732,1.000000,-0.027939,-0.001937,0.178118
36.265000,27.995000,18.890223,-0.194200,0.118288,0.006886,741.400864,740.598771,708.505494,780.773941,3.650254,-0.174019,0.192379,0.006886,0.524968,-0.020181,-0.074092,0.000000,18.890223,-0.194200,0.118288,0.006886,1.000000,15.821521,0.139978,1.000000,-0.037000,0.010258,0.174989
36.282000,28.012000,17.934747,-0.187843,0.183495,0.002518,712.885826,733.708806,676.924072,770.206911,2.703516,-0.144220,0.275101,0.002518,0.516231,-0.043623,-0.091606,0.000000,17.934747,-0.187843,0.183495,0.002518,1.000000,14.460326,0.082739,1.000000,-0.045705,0.022017,0.172077
36.304000,28.034000,17.776893,-0.228622,0.091047,0.001315,728.439544,712.636565,684.228904,756.881663,2.553625,-0.161772,0.200147,0.001315,0.508267,-0.066850,-0.109100,0.000000,17.776893,-0.228622,0.091047,0.001315,1.000000,14.684024,0.071833,1.000000,-0.054402,0.033664,0.169422
36.324000,28.054000,17.875972,-0.192157,0.108876,-0.000763,724.843023,721.732839,686.417924,757.389603,2.659803,-0.102421,0.235371,-0.000763,0.501169,-0.089736,-0.126495,0.000000,17.875972,-0.192157,0.108876,-0.000763,1.000000,14.912977,0.077335,1.000000,-0.063057,0.045136,0.167056
36.365000,28.095000,17.638451,-0.199041,0.129085,-0.002691,723.163913,733.229810,692.507603,757.870804,2.428352,-0.087082,0.272604,-0.002691,0.495098,-0.111959,-0.143519,0.000000,17.638451,-0.199041,0.129085,-0.002691,1.000000,14.731735,0.067159,1.000000,-0.071540,0.056260,0.165033
36.368000,28.098000,18.076203,-0.144439,0.121646,-0.003415,723.163913,733.229810,692.507603,757.870804,2.871356,-0.010464,0.282316,-0.003415,0.489846,-0.133975,-0.160670,0.000000,18.076203,-0.144439,0.121646,-0.003415,1.000000,15.403691,0.090429,1.000000,-0.080080,0.067292,0.163282
36.382000,28.112000,18.263942,-0.136516,0.146247,-0.004199,722.622314,741.724077,693.009435,764.126110,3.063317,0.019006,0.323909,-0.004199,0.485625,-0.155522,-0.177662,0.000000,18.263942,-0.136516,0.146247,-0.004199,1.000000,15.662164,0.104369,1.000000,-0.088557,0.078072,0.161875
36.403000,28.133000,18.349590,-0.031191,0.304725,-0.003590,688.539236,776.316171,679.754510,779.543548,3.152130,0.145171,0.499089,-0.003590,0.482461,-0.176362,-0.194364,0.000000,18.349590,-0.031191,0.304725,-0.003590,1.000000,15.864811,0.126377,1.000000,-0.096896,0.088495,0.160820
36.424000,28.154000,18.290465,-0.189485,0.136769,-0.004447,729.782376,735.899513,689.694403,767.972833,3.095147,0.007271,0.347797,-0.004447,0.480318,-0.196757,-0.211027,0.000000,18.290465,-0.189485,0.136769,-0.004447,1.000000,16.049264,0.107903,1.000000,-0.105223,0.098690,0.160106
36.450000,28.180000,17.755431,-0.251225,0.203205,0.001599,712.587893,727.434806,662.793363,775.090717,2.561211,-0.035010,0.430401,0.001599,0.479220,-0.216214,-0.227197,0.000000,17.755431,-0.251225,0.203205,0.001599,1.000000,15.713180,0.084245,1.000000,-0.113323,0.108396,0.159740
36.462000,28.192000,18.331722,-0.191745,0.162294,0.001785,724.892090,738.240888,688.274168,774.743611,3.137485,0.043458,0.405770,0.001785,0.479237,-0.235203,-0.243476,0.000000,18.331722,-0.191745,0.162294,0.001785,1.000000,16.342543,0.115092,1.000000,-0.121454,0.117895,0.159746
36.480000,28.210000,18.275130,-0.057777,0.162520,0.001733,710.725464,749.718999,700.462342,761.538143,3.079833,0.195618,0.421956,0.001733,0.480297,-0.253395,-0.259437,0.000000,18.275130,-0.057777,0.162520,0.001733,1.000000,16.408445,0.116485,1.000000,-0.129447,0.126975,0.160099
36.504000,28.234000,19.134547,-0.075236,0.090452,0.000611,741.234512,754.414650,727.351732,768.582991,3.935846,0.195385,0.365983,0.000611,0.483701,-0.270621,-0.275531,0.000000,19.134547,-0.075236,0.090452,0.000611,1.000000,17.452627,0.172121,1.000000,-0.137516,0.135564,0.161234
36.522000,28.252000,17.941902,-0.322576,0.226037,-0.001445,720.727501,728.950702,654.417529,787.233846,2.739988,-0.035297,0.517085,-0.001445,0.486914,-0.287279,-0.291048,0.000000,17.941902,-0.322576,0.226037,-0.001445,1.000000,16.432297,0.101938,1.000000,-0.145305,0.143862,0.162305
36.547000,28.277000,17.083405,-0.217476,0.173270,-0.003485,701.799825,714.191975,654.763735,753.048667,1.877445,0.085361,0.479214,-0.003485,0.490960,-0.302837,-0.305945,0.000000,17.083405,-0.217476,0.173270,-0.003485,1.000000,15.750631,0.058943,1.000000,-0.152820,0.151572,0.163653
36.562000,28.292000,17.776556,-0.483793,0.087665,-0.005683,755.088686,689.288606,655.847797,777.213415,2.565284,-0.165924,0.408793,-0.005683,0.496272,-0.317868,-0.321128,0.000000,17.776556,-0.483793,0.087665,-0.005683,1.000000,16.232366,0.085274,1.000000,-0.160434,0.159066,0.165424
36.583000,28.313000,17.608654,-0.125555,0.079722,-0.006419,719.366856,720.198263,690.333035,739.661990,2.391106,0.206498,0.415687,-0.006419,0.502548,-0.332053,-0.335964,0.000000,17.608654,-0.125555,0.079722,-0.006419,1.000000,15.951151,0.078722,1.000000,-0.167914,0.166096,0.167516
36.602000,28.332000,17.393544,-0.258931,0.148394,-0.006084,717.055004,713.511008,660.607446,758.289192,2.168802,0.086347,0.498871,-0.006084,0.509742,-0.345278,-0.350477,0.000000,17.393544,-0.258931,0.148394,-0.006084,1.000000,15.831702,0.072674,1.000000,-0.175238,0.172639,0.169914
36.621000,28.351000,17.150712,-0.084799,0.126980,-0.005436,698.092767,721.871099,677.250636,734.278325,1.917916,0.272714,0.491663,-0.005436,0.517797,-0.357513,-0.364683,0.000000,17.150712,-0.084799,0.126980,-0.005436,1.000000,15.598179,0.068397,1.000000,-0.182411,0.178686,0.172599
36.651000,28.381000,16.767437,-0.267396,0.042021,-0.007028,722.083425,682.760199,663.629566,730.383029,1.525828,0.101403,0.420473,-0.007028,0.526609,-0.368800,-0.378451,0.000000,16.767437,-0.267396,0.042021,-0.007028,1.000000,14.871567,0.041994,1.000000,-0.189400,0.184220,0.175536
36.663000,28.393000,16.973824,-0.074123,0.114250,-0.005852,695.507389,717.468172,676.500131,727.618604,1.722402,0.304986,0.506512,-0.005852,0.536422,-0.379109,-0.392262,0.000000,16.973824,-0.074123,0.114250,-0.005852,1.000000,15.109765,0.064627,1.000000,-0.196343,0.189335,0.178807
36.683000,28.413000,16.693890,-0.116904,0.134378,-0.004298,690.110425,710.176627,663.100026,729.740491,1.431953,0.271534,0.540051,-0.004298,0.546937,-0.388437,-0.405673,0.000000,16.693890,-0.116904,0.134378,-0.004298,1.000000,14.888951,0.057045,1.000000,-0.203114,0.193928,0.182312
36.706000,28.436000,16.635592,-0.168468,0.026069,-0.003765,711.228374,686.168856,674.854566,716.871200,1.362328,0.228362,0.444956,-0.003765,0.558264,-0.396830,-0.418887,0.000000,16.635592,-0.168468,0.026069,-0.003765,1.000000,14.588336,0.043574,1.000000,-0.209789,0.198050,0.186088
36.724000,28.454000,16.568684,-0.154470,-0.099190,-0.002154,727.578373,664.695175,695.950438,694.724870,1.283332,0.249792,0.332714,-0.002154,0.570351,-0.404262,-0.431905,0.000000,16.568684,-0.154470,-0.099190,-0.002154,1.000000,14.279855,0.033779,1.000000,-0.216364,0.201691,0.190117
36.753000,28.483000,15.619329,-0.286334,0.112622,-0.000688,686.760931,665.276876,625.501048,722.246571,0.321767,0.124160,0.556887,-0.000688,0.582562,-0.410494,-0.444265,0.000000,15.619329,-0.286334,0.112622,-0.000688,1.000000,13.591291,0.033589,1.000000,-0.222622,0.204716,0.194187
36.765000,28.495000,15.605082,-0.197258,0.181302,-0.000221,665.696806,685.414412,622.901708,724.228725,0.294467,0.218383,0.637947,-0.000221,0.595615,-0.415641,-0.456646,0.000000,15.605082,-0.197258,0.181302,-0.000221,1.000000,13.747010,0.046334,1.000000,-0.228832,0.207260,0.198538
36.786000,28.516000,15.688461,-0.028400,0.153791,-0.000862,654.646220,699.917910,647.959288,704.921603,0.363396,0.390541,0.622617,-0.000862,0.610065,-0.418941,-0.468826,0.000000,15.688461,-0.028400,0.153791,-0.000862,1.000000,14.031024,0.055338,1.000000,-0.234943,0.208876,0.203355
36.808000,28.538000,15.148123,-0.136104,0.123488,-0.000977,659.263889,672.551584,629.137675,699.453995,-0.191381,0.284996,0.603979,-0.000977,0.624505,-0.421100,-0.480491,0.000000,15.148123,-0.136104,0.123488,-0.000977,1.000000,13.372503,0.044968,1.000000,-0.240798,0.209918,0.208168
36.822000,28.552000,15.084439,-0.209509,0.035883,-0.000697,680.122228,648.375242,635.269106,691.398138,-0.269241,0.213680,0.527896,-0.000697,0.638680,-0.423190,-0.492013,0.000000,15.084439,-0.209509,0.035883,-0.000697,1.000000,12.971862,0.033158,1.000000,-0.246573,0.210935,0.212893
36.855000,28.585000,14.375362,-0.273533,0.057194,-0.000656,667.781895,628.896687,607.568124,686.312959,-0.992233,0.150655,0.560020,-0.000656,0.652595,-0.424188,-0.502826,0.000000,14.375362,-0.273533,0.057194,-0.000656,1.000000,12.438026,0.043477,1.000000,-0.252035,0.211355,0.217532
36.862000,28.592000,14.270118,-0.112391,0.040336,-0.001127,651.479020,641.343682,626.159508,664.435513,-1.111823,0.311786,0.553918,-0.001127,0.666941,-0.424177,-0.513582,0.000000,14.270118,-0.112391,0.040336,-0.001127,1.000000,12.580538,0.052765,1.000000,-0.257435,0.211306,0.222314
36.882000,28.612000,14.218670,-0.208854,-0.035710,-0.000601,673.213882,615.636606,628.083339,660.730290,-1.177725,0.214359,0.488310,-0.000601,0.681395,-0.423213,-0.524020,0.000000,14.218670,-0.208854,-0.035710,-0.000601,1.000000,12.400375,0.042310,1.000000,-0.262695,0.210755,0.227132
36.907000,28.637000,14.044791,-0.074630,-0.101532,-0.001804,666.937429,615.160684,649.880383,630.369581,-1.366391,0.345687,0.432494,-0.001804,0.696182,-0.420316,-0.534025,0.000000,14.044791,-0.074630,-0.101532,-0.001804,1.000000,12.444759,0.049326,1.000000,-0.267761,0.209204,0.232061
36.927000,28.657000,13.815859,-0.153412,-0.032346,-0.001516,658.318887,613.329284,623.897706,646.028978,-1.609658,0.263850,0.511518,-0.001516,0.710517,-0.417262,-0.543864,0.000000,13.815859,-0.153412,-0.032346,-0.001516,1.000000,12.103445,0.059037,1.000000,-0.272693,0.207635,0.236839
36.964000,28.694000,13.686990,-0.241023,-0.086282,-0.003777,652.443462,605.473295,628.855780,624.065507,-1.752100,0.172235,0.466697,-0.003777,0.724090,-0.413259,-0.552979,0.000000,13.686990,-0.241023,-0.086282,-0.003777,1.000000,11.300242,0.055447,1.000000,-0.277286,0.205560,0.241363
36.967000,28.697000,13.482801,-0.095924,-0.072332,-0.003777,652.443462,605.473295,628.855780,624.065507,-1.970264,0.312234,0.489903,-0.003777,0.738065,-0.408158,-0.562235,0.000000,13.482801,-0.095924,-0.072332,-0.003777,1.000000,11.895058,0.072570,1.000000,-0.281904,0.202991,0.246022
36.984000,28.714000,12.811168,0.053432,0.036876,-0.002937,600.237046,626.014376,610.278369,611.565951,-2.655708,0.454514,0.608043,-0.002937,0.751876,-0.401082,-0.571166,0.000000,12.811168,0.053432,0.036876,-0.002937,1.000000,12.497733,0.128159,1.000000,-0.286355,0.199437,0.250625
37.005000,28.735000,12.370087,0.045905,0.119104,-0.001218,573.705238,628.940653,583.774457,617.687192,-3.109959,0.438902,0.698792,-0.001218,0.765046,-0.392997,-0.579688,0.000000,12.370087,0.045905,0.119104,-0.001218,1.000000,12.500972,0.164813,1.000000,-0.290586,0.195399,0.255015
37.023000,28.753000,12.766260,-0.149750,0.035920,0.000077,621.355262,600.442816,586.894751,634.285817,-2.726390,0.235211,0.623787,0.000077,0.777650,-0.384960,-0.587867,0.000000,12.766260,-0.149750,0.035920,0.000077,1.000000,11.770786,0.118775,1.000000,-0.294642,0.191393,0.259217
37.058000,28.788000,13.007486,-0.239371,-0.030293,0.003951,624.228441,578.252320,577.629798,632.758337,-2.497064,0.136625,0.565328,0.003951,0.789551,-0.375996,-0.595622,0.000000,13.007486,-0.239371,-0.030293,0.003951,1.000000,11.400293,0.096181,1.000000,-0.298473,0.186945,0.263184
37.065000,28.795000,12.464481,-0.218182,0.012715,0.005130,624.228441,578.252320,577.629798,632.758337,-3.051507,0.147996,0.615792,0.005130,0.800988,-0.366178,-0.603077,0.000000,12.464481,-0.218182,0.012715,0.005130,1.000000,11.763943,0.133230,1.000000,-0.302178,0.182032,0.266996
37.088000,28.818000,11.481067,-0.091925,0.046137,0.004573,579.706297,575.327764,560.982659,601.061503,-4.045304,0.262582,0.656233,0.004573,0.811371,-0.354508,-0.610095,0.000000,11.481067,-0.091925,0.046137,0.004573,1.000000,12.552352,0.213606,1.000000,-0.305663,0.176191,0.270457
37.105000,28.835000,12.159171,-0.217352,-0.067015,0.004105,631.687298,555.112947,585.066599,610.638490,-3.377175,0.125643,0.549783,0.004105,0.821346,-0.342995,-0.616797,0.000000,12.159171,-0.217352,-0.067015,0.004105,1.000000,11.791789,0.145860,1.000000,-0.308997,0.170416,0.273782
37.122000,28.852000,12.008406,-0.090454,-0.028593,0.001115,608.023802,575.832625,587.821673,598.259813,-3.537037,0.240278,0.594453,0.001115,0.830443,-0.330733,-0.623046,0.000000,12.008406,-0.090454,-0.028593,0.001115,1.000000,11.791119,0.166217,1.000000,-0.312116,0.164245,0.276814
37.160000,28.890000,12.556960,-0.119169,-0.174681,-0.002073,630.402467,558.929499,618.675859,566.637307,-2.996420,0.198804,0.453918,-0.002073,0.838380,-0.317974,-0.628599,0.000000,12.556960,-0.119169,-0.174681,-0.002073,1.000000,11.081116,0.114342,1.000000,-0.314909,0.157776,0.279460
37.166000,28.896000,12.084675,-0.042380,-0.163016,-0.003063,630.402467,558.929499,618.675859,566.637307,-3.475892,0.261877,0.470967,-0.003063,0.845567,-0.304258,-0.633983,0.000000,12.084675,-0.042380,-0.163016,-0.003063,1.000000,11.449439,0.149858,1.000000,-0.317586,0.150884,0.281856
37.180000,28.910000,11.477048,-0.015670,-0.052132,-0.003191,592.480522,568.649147,586.264387,569.619931,-4.089822,0.274094,0.586939,-0.003191,0.851870,-0.289763,-0.639071,0.000000,11.477048,-0.015670,-0.052132,-0.003191,1.000000,11.808730,0.209230,1.000000,-0.320113,0.143602,0.283957
37.202000,28.932000,11.398288,-0.005635,-0.103464,-0.004474,599.562653,558.178605,594.770640,555.485082,-4.173892,0.268957,0.540315,-0.004474,0.857180,-0.274592,-0.643779,0.000000,11.398288,-0.005635,-0.103464,-0.004474,1.000000,11.790651,0.210644,1.000000,-0.322451,0.135973,0.285727
37.224000,28.954000,11.275714,-0.057237,-0.017837,-0.004602,586.407442,565.792039,568.910649,575.640806,-4.300649,0.201533,0.630210,-0.004602,0.861363,-0.258770,-0.648047,0.000000,11.275714,-0.057237,-0.017837,-0.004602,1.000000,11.740189,0.228736,1.000000,-0.324563,0.128026,0.287121
37.258000,28.988000,12.248666,-0.274345,-0.002379,-0.003064,590.577536,562.518531,539.155032,607.080224,-3.330729,-0.031545,0.649160,-0.003064,0.864395,-0.242801,-0.651538,0.000000,12.248666,-0.274345,-0.002379,-0.003064,1.000000,10.778358,0.153179,1.000000,-0.326283,0.120014,0.288132
37.266000,28.996000,11.322111,-0.198365,0.050569,-0.003064,590.577536,562.518531,539.155032,607.080224,-4.259315,0.027570,0.705481,-0.003064,0.866426,-0.225935,-0.654913,0.000000,11.322111,-0.198365,0.050569,-0.003064,1.000000,11.453324,0.231265,1.000000,-0.327934,0.111574,0.288809
37.287000,29.017000,11.182000,-0.107860,-0.088579,-0.002324,602.527724,541.528434,575.187222,566.498425,-4.400268,0.100586,0.569344,-0.002324,0.867268,-0.208446,-0.657923,0.000000,11.182000,-0.107860,-0.088579,-0.002324,1.000000,11.494938,0.227051,1.000000,-0.329407,0.102807,0.289089
