t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
37.323000,29.053000,-0.417455,0.119732,1.157657,0.140794,0.078776,0.004626,-0.313241,-0.491796,-0.132386,-0.293093,0.122051,-0.010757,-0.462300,-0.352218,1.116371,0.000000,0.000000,0.000000,0.239352,-0.891920,-1.042419,0.000000,0.000000,0.000000,0.044845,0.471950,0.041286,0.140794,0.078776,0.004626,-0.552594,0.400124,0.910033,0.475871,1.137374
37.333000,29.063000,-0.421321,0.113579,1.156048,0.138171,0.079928,0.004713,-0.310396,-0.505859,-0.162251,-0.298122,0.121390,-0.011034,-0.462300,-0.352218,1.116371,0.000000,0.000000,0.000000,0.239352,-0.891920,-1.042419,0.000000,0.000000,0.000000,0.040979,0.465797,0.039678,0.138171,0.079928,0.004713,-0.549748,0.386061,0.880168,0.469276,1.107231
37.340000,29.070000,-0.424425,0.108520,1.154426,0.135195,0.081145,0.004771,-0.304763,-0.515440,-0.191261,-0.308446,0.105055,-0.011395,-0.457367,-0.369604,1.095211,0.000000,0.000000,0.000000,0.253876,-0.846316,-1.072504,0.000000,0.000000,0.000000,0.032942,0.478124,0.059215,0.135195,0.081145,0.004771,-0.558639,0.330876,0.881243,0.482902,1.094599
37.350000,29.080000,-0.426664,0.104418,1.152807,0.131619,0.082907,0.004852,-0.296260,-0.520789,-0.219391,-0.322121,0.124566,-0.011325,-0.457367,-0.369604,1.095211,0.000000,0.000000,0.000000,0.253876,-0.846316,-1.072504,0.000000,0.000000,0.000000,0.030703,0.474022,0.057596,0.131619,0.082907,0.004852,-0.550136,0.325527,0.853112,0.478495,1.066029
37.360000,29.090000,-0.430165,0.098154,1.150211,0.128594,0.083980,0.004904,-0.292415,-0.533552,-0.249538,-0.332444,0.108234,-0.011671,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,0.022248,0.483411,0.075604,0.128594,0.083980,0.004904,-0.559940,0.267458,0.845903,0.489793,1.049104
37.370000,29.100000,-0.433294,0.092297,1.147474,0.125423,0.085479,0.004973,-0.286330,-0.545582,-0.268255,-0.332335,0.107350,-0.011742,-0.452414,-0.385257,1.074607,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,0.019120,0.477553,0.072867,0.125423,0.085479,0.004973,-0.553855,0.255429,0.827186,0.483459,1.027734
37.380000,29.110000,-0.436157,0.086841,1.144791,0.122141,0.086881,0.005028,-0.279357,-0.555649,-0.286240,-0.336188,0.103174,-0.011995,-0.446921,-0.400783,1.052507,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,0.010764,0.487624,0.092285,0.122141,0.086881,0.005028,-0.561084,0.195701,0.827276,0.496397,1.018577
37.390000,29.120000,-0.437740,0.083235,1.142805,0.118173,0.088421,0.005060,-0.268099,-0.558185,-0.301966,-0.354949,0.103271,-0.012243,-0.446921,-0.400783,1.052507,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,0.009181,0.484018,0.090298,0.118173,0.088421,0.005060,-0.549826,0.193165,0.811550,0.492455,0.999117
37.400000,29.130000,-0.440421,0.077653,1.139785,0.114920,0.089569,0.005073,-0.260921,-0.567631,-0.320215,-0.353984,0.090449,-0.012516,-0.441146,-0.415298,1.030109,0.000000,0.000000,0.000000,0.295752,-0.699791,-1.125263,0.000000,0.000000,0.000000,0.000725,0.492951,0.109677,0.114920,0.089569,0.005073,-0.556673,0.132159,0.805048,0.505005,0.987651
37.410000,29.140000,-0.442591,0.072637,1.136814,0.111309,0.090569,0.005056,-0.252004,-0.574542,-0.335090,-0.338408,0.060610,-0.012655,-0.441146,-0.415298,1.030109,0.000000,0.000000,0.000000,0.295752,-0.699791,-1.125263,0.000000,0.000000,0.000000,-0.001445,0.487935,0.106705,0.111309,0.090569,0.005056,-0.547756,0.125248,0.790173,0.499468,0.969586
37.423000,29.153000,-0.445610,0.065679,1.132690,0.108199,0.091151,0.005013,-0.246293,-0.587958,-0.352883,-0.341940,0.039115,-0.012816,-0.435092,-0.428763,1.007539,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.010518,0.494443,0.125151,0.108199,0.091151,0.005013,-0.555883,0.058506,0.777733,0.510144,0.957757
37.431000,29.161000,-0.448270,0.059213,1.128688,0.104898,0.091672,0.004950,-0.239410,-0.598885,-0.369444,-0.357516,0.032585,-0.012773,-0.435092,-0.428763,1.007539,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.013178,0.487976,0.121149,0.104898,0.091672,0.004950,-0.548999,0.047579,0.761172,0.502963,0.939706
37.440000,29.170000,-0.450680,0.053032,1.124712,0.101435,0.092119,0.004871,-0.231827,-0.608108,-0.385416,-0.363335,0.020462,-0.012810,-0.428763,-0.441146,0.984927,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.021917,0.494177,0.139785,0.101435,0.092119,0.004871,-0.555059,-0.016604,0.744129,0.514035,0.928490
37.451000,29.181000,-0.452923,0.046969,1.120674,0.097837,0.092480,0.004778,-0.223880,-0.616285,-0.401075,-0.370673,0.009322,-0.012887,-0.428763,-0.441146,0.984927,0.000000,0.000000,0.000000,0.323232,-0.591504,-1.129545,0.000000,0.000000,0.000000,-0.024160,0.488115,0.135747,0.097837,0.092480,0.004778,-0.547112,-0.024781,0.728470,0.507215,0.911381
37.461000,29.191000,-0.455044,0.040933,1.116527,0.094090,0.092752,0.004674,-0.214815,-0.624749,-0.406536,-0.402317,-0.001287,-0.012792,-0.421827,-0.452947,0.961278,0.000000,0.000000,0.000000,0.337336,-0.532191,-1.121513,0.000000,0.000000,0.000000,-0.033217,0.493881,0.155249,0.094090,0.092752,0.004674,-0.552151,-0.092558,0.714977,0.518771,0.908091
37.471000,29.201000,-0.457055,0.034869,1.112365,0.090105,0.092953,0.004561,-0.206389,-0.631933,-0.419655,-0.430119,0.009936,-0.012676,-0.421827,-0.452947,0.961278,0.000000,0.000000,0.000000,0.337336,-0.532191,-1.121513,0.000000,0.000000,0.000000,-0.035228,0.487816,0.151086,0.090105,0.092953,0.004561,-0.543725,-0.099742,0.701858,0.511891,0.893415
37.480000,29.210000,-0.459119,0.028550,1.108168,0.085982,0.093151,0.004453,-0.198370,-0.639604,-0.432461,-0.458799,0.009943,-0.012547,-0.415298,-0.462539,0.940087,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.043821,0.491088,0.168081,0.085982,0.093151,0.004453,-0.548265,-0.162360,0.675729,0.520902,0.885192
37.490000,29.220000,-0.459590,0.026519,1.106399,0.080148,0.093633,0.004334,-0.185070,-0.631194,-0.438583,-0.489956,-0.000094,-0.012540,-0.415298,-0.462539,0.940087,0.000000,0.000000,0.000000,0.349895,-0.477244,-1.108190,0.000000,0.000000,0.000000,-0.044292,0.489058,0.166312,0.080148,0.093633,0.004334,-0.534965,-0.153949,0.669607,0.518458,0.870782
37.501000,29.231000,-0.461476,0.019929,1.101461,0.075748,0.093888,0.004226,-0.177377,-0.638849,-0.453700,-0.489079,0.013404,-0.012254,-0.408170,-0.471495,0.918114,0.000000,0.000000,0.000000,0.362900,-0.418233,-1.088028,0.000000,0.000000,0.000000,-0.053306,0.491424,0.183347,0.075748,0.093888,0.004226,-0.540276,-0.220615,0.634328,0.527215,0.861940
37.512000,29.242000,-0.463666,0.012050,1.095659,0.071096,0.094050,0.004125,-0.171428,-0.650111,-0.475914,-0.491298,0.027167,-0.011974,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.062883,0.491310,0.199052,0.071096,0.094050,0.004125,-0.547103,-0.291945,0.585769,0.533818,0.853041
37.520000,29.250000,-0.465562,0.004815,1.090110,0.066286,0.094231,0.004021,-0.164610,-0.658247,-0.496703,-0.485657,0.023432,-0.011808,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.064778,0.484076,0.193503,0.066286,0.094231,0.004021,-0.540285,-0.300081,0.564980,0.525328,0.837352
37.530000,29.260000,-0.467208,-0.001767,1.085143,0.061021,0.094740,0.003926,-0.156291,-0.664008,-0.507308,-0.512697,0.017886,-0.011831,-0.400783,-0.479261,0.896607,0.000000,0.000000,0.000000,0.375675,-0.358166,-1.061683,0.000000,0.000000,0.000000,-0.066424,0.477494,0.188536,0.061021,0.094740,0.003926,-0.531966,-0.305842,0.554375,0.517647,0.826957
37.540000,29.270000,-0.467742,-0.004432,1.082701,0.054704,0.095520,0.003838,-0.144328,-0.655062,-0.510235,-0.520539,0.026907,-0.011448,-0.393144,-0.485816,0.875687,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.074597,0.481384,0.207014,0.054704,0.095520,0.003838,-0.532541,-0.357868,0.519070,0.529292,0.825290
37.552000,29.282000,-0.469285,-0.011498,1.076853,0.049588,0.095896,0.003750,-0.136446,-0.661584,-0.522960,-0.521315,0.026569,-0.010934,-0.393144,-0.485816,0.875687,0.000000,0.000000,0.000000,0.388213,-0.297193,-1.029306,0.000000,0.000000,0.000000,-0.076140,0.474317,0.201166,0.049588,0.095896,0.003750,-0.524659,-0.364390,0.506345,0.520809,0.815127
37.560000,29.290000,-0.470649,-0.018114,1.071624,0.044366,0.096166,0.003653,-0.127229,-0.666290,-0.525545,-0.476682,-0.020866,-0.010692,-0.385257,-0.491144,0.855474,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.085392,0.473029,0.216150,0.044366,0.096166,0.003653,-0.527735,-0.430819,0.465535,0.527038,0.825125
37.573000,29.303000,-0.471897,-0.024639,1.065989,0.038965,0.096856,0.003564,-0.118145,-0.669859,-0.530228,-0.474800,0.000345,-0.010293,-0.385257,-0.491144,0.855474,0.000000,0.000000,0.000000,0.400505,-0.235470,-0.991080,0.000000,0.000000,0.000000,-0.086640,0.466504,0.210515,0.038965,0.096856,0.003564,-0.518651,-0.434389,0.460851,0.519085,0.818582
37.580000,29.310000,-0.473078,-0.031338,1.060686,0.034207,0.096864,0.003461,-0.108940,-0.673512,-0.533789,-0.438377,-0.041926,-0.010168,-0.376713,-0.495402,0.835136,0.000000,0.000000,0.000000,0.413140,-0.170024,-0.944886,0.000000,0.000000,0.000000,-0.096365,0.464064,0.225551,0.034207,0.096864,0.003461,-0.522080,-0.503488,0.411096,0.524895,0.833707
37.593000,29.323000,-0.473783,-0.035749,1.056758,0.028569,0.097457,0.003372,-0.098770,-0.668255,-0.536872,-0.482894,-0.006125,-0.009590,-0.376713,-0.495402,0.835136,0.000000,0.000000,0.000000,0.413140,-0.170024,-0.944886,0.000000,0.000000,0.000000,-0.097070,0.459653,0.221623,0.028569,0.097457,0.003372,-0.511910,-0.498231,0.408013,0.519442,0.822655
37.601000,29.331000,-0.474993,-0.043592,1.049886,0.024433,0.097273,0.003283,-0.090873,-0.674999,-0.548435,-0.453703,-0.027329,-0.008677,-0.368332,-0.498176,0.816724,0.000000,0.000000,0.000000,0.424906,-0.107251,-0.895384,0.000000,0.000000,0.000000,-0.106661,0.454584,0.233162,0.024433,0.097273,0.003283,-0.515779,-0.567748,0.346948,0.521908,0.841867
37.610000,29.340000,-0.475902,-0.050342,1.044402,0.019887,0.097002,0.003189,-0.081996,-0.677191,-0.555667,-0.447048,-0.055987,-0.008674,-0.368332,-0.498176,0.816724,0.000000,0.000000,0.000000,0.424906,-0.107251,-0.895384,0.000000,0.000000,0.000000,-0.107570,0.447834,0.227678,0.019887,0.097002,0.003189,-0.506903,-0.569940,0.339717,0.513774,0.834979
37.620000,29.350000,-0.476773,-0.057144,1.038042,0.015691,0.096790,0.003108,-0.073519,-0.679080,-0.565230,-0.422349,-0.053369,-0.007745,-0.360155,-0.499645,0.800196,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.116618,0.442501,0.237845,0.015691,0.096790,0.003108,-0.509354,-0.631717,0.278409,0.515730,0.857916
37.631000,29.361000,-0.477701,-0.065445,1.030741,0.011862,0.096293,0.003028,-0.065203,-0.685933,-0.574279,-0.448421,-0.049892,-0.007313,-0.360155,-0.499645,0.800196,0.000000,0.000000,0.000000,0.435835,-0.047363,-0.843640,0.000000,0.000000,0.000000,-0.117546,0.434200,0.230544,0.011862,0.096293,0.003028,-0.501038,-0.638570,0.269361,0.505468,0.855200
37.643000,29.373000,-0.478427,-0.072976,1.023994,0.007712,0.095824,0.002955,-0.056502,-0.689373,-0.581422,-0.457734,-0.050611,-0.006823,-0.350878,-0.499943,0.783124,0.000000,0.000000,0.000000,0.447625,0.018949,-0.781427,0.000000,0.000000,0.000000,-0.127550,0.426967,0.240869,0.007712,0.095824,0.002955,-0.504127,-0.708322,0.200004,0.506545,0.892113
37.650000,29.380000,-0.478992,-0.079870,1.018179,0.003128,0.095318,0.002883,-0.047472,-0.690071,-0.585606,-0.485666,-0.061431,-0.006962,-0.350878,-0.499943,0.783124,0.000000,0.000000,0.000000,0.447625,0.018949,-0.781427,0.000000,0.000000,0.000000,-0.128115,0.420073,0.235055,0.003128,0.095318,0.002883,-0.495098,-0.709020,0.195821,0.498122,0.886666
37.660000,29.390000,-0.479107,-0.082486,1.015327,-0.002284,0.095137,0.002823,-0.037272,-0.675019,-0.581054,-0.473974,-0.047711,-0.006381,-0.341815,-0.498933,0.768127,0.000000,0.000000,0.000000,0.458565,0.082057,-0.717619,0.000000,0.000000,0.000000,-0.137291,0.416447,0.247200,-0.002284,0.095137,0.002823,-0.495837,-0.757076,0.136566,0.503373,0.915242
37.671000,29.401000,-0.479517,-0.089655,1.008470,-0.006812,0.094718,0.002763,-0.028001,-0.676286,-0.581652,-0.515594,-0.039488,-0.006292,-0.341815,-0.498933,0.768127,0.000000,0.000000,0.000000,0.458565,0.082057,-0.717619,0.000000,0.000000,0.000000,-0.137702,0.409278,0.240343,-0.006812,0.094718,0.002763,-0.486566,-0.758343,0.135968,0.494201,0.911217
37.680000,29.410000,-0.479797,-0.096418,1.002654,-0.011722,0.094470,0.002706,-0.018449,-0.675577,-0.579202,-0.542319,-0.033669,-0.006159,-0.333006,-0.496806,0.755098,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.146791,0.400387,0.247555,-0.011722,0.094470,0.002706,-0.487138,-0.817396,0.074017,0.493094,0.954421
37.690000,29.420000,-0.480005,-0.102915,0.996180,-0.017316,0.094246,0.002648,-0.009137,-0.673397,-0.578274,-0.568713,-0.031551,-0.006292,-0.333006,-0.496806,0.755098,0.000000,0.000000,0.000000,0.468689,0.141820,-0.653219,0.000000,0.000000,0.000000,-0.146999,0.393891,0.241082,-0.017316,0.094246,0.002648,-0.477826,-0.815217,0.074945,0.484643,0.947899
37.700000,29.430000,-0.480096,-0.109649,0.990397,-0.023008,0.093929,0.002590,0.000408,-0.671623,-0.575366,-0.588498,-0.049703,-0.006720,-0.323528,-0.493343,0.742742,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.156568,0.383694,0.247655,-0.023008,0.093929,0.002590,-0.478649,-0.875999,0.006452,0.482771,0.998258
37.710000,29.440000,-0.480098,-0.113967,0.986041,-0.029814,0.094087,0.002535,0.010001,-0.660650,-0.566737,-0.603731,-0.027802,-0.006249,-0.323528,-0.493343,0.742742,0.000000,0.000000,0.000000,0.479057,0.204376,-0.581817,0.000000,0.000000,0.000000,-0.156570,0.379376,0.243299,-0.029814,0.094087,0.002535,-0.469056,-0.865026,0.015081,0.477111,0.984129
37.720000,29.450000,-0.480038,-0.119615,0.980691,-0.036401,0.094052,0.002477,0.019461,-0.654190,-0.561267,-0.629418,-0.025057,-0.006141,-0.313846,-0.488634,0.731848,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.166192,0.369019,0.248844,-0.036401,0.094052,0.002477,-0.469661,-0.920606,-0.054158,0.475098,1.034906
37.730000,29.460000,-0.479900,-0.125637,0.975025,-0.043007,0.093996,0.002420,0.028892,-0.648626,-0.556505,-0.611512,-0.030572,-0.005930,-0.313846,-0.488634,0.731848,0.000000,0.000000,0.000000,0.489122,0.266416,-0.507109,0.000000,0.000000,0.000000,-0.166055,0.362997,0.243177,-0.043007,0.093996,0.002420,-0.460230,-0.915042,-0.049395,0.467414,1.025453
37.740000,29.470000,-0.479678,-0.131792,0.969229,-0.049616,0.093902,0.002368,0.038282,-0.643061,-0.552286,-0.615275,-0.034150,-0.005741,-0.303965,-0.482691,0.722477,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.175713,0.350899,0.246752,-0.049616,0.093902,0.002368,-0.460597,-0.970844,-0.122765,0.463564,1.081554
37.750000,29.480000,-0.479368,-0.137978,0.963386,-0.056097,0.093741,0.002321,0.047639,-0.637135,-0.548360,-0.606391,-0.040551,-0.005505,-0.303965,-0.482691,0.722477,0.000000,0.000000,0.000000,0.498879,0.327783,-0.429520,0.000000,0.000000,0.000000,-0.175403,0.344713,0.240909,-0.056097,0.093741,0.002321,-0.451240,-0.964918,-0.118840,0.455665,1.071824
37.760000,29.490000,-0.478968,-0.144144,0.957537,-0.062377,0.093490,0.002282,0.057237,-0.630525,-0.541703,-0.526664,-0.066173,-0.005365,-0.293893,-0.475528,0.714683,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.185076,0.331385,0.242854,-0.062377,0.093490,0.002282,-0.451083,-1.018847,-0.192213,0.450607,1.130695
37.772000,29.502000,-0.478475,-0.150260,0.951733,-0.068381,0.093129,0.002254,0.066853,-0.623275,-0.534578,-0.525049,-0.064290,-0.005171,-0.293893,-0.475528,0.714683,0.000000,0.000000,0.000000,0.508320,0.388322,-0.349490,0.000000,0.000000,0.000000,-0.184582,0.325268,0.237050,-0.068381,0.093129,0.002254,-0.441468,-1.011597,-0.185088,0.442790,1.119143
37.780000,29.510000,-0.477889,-0.156309,0.945979,-0.073636,0.092542,0.002244,0.076415,-0.615421,-0.527552,-0.456907,-0.084689,-0.005018,-0.282599,-0.466263,0.707984,0.000000,0.000000,0.000000,0.518335,0.453776,-0.259181,0.000000,0.000000,0.000000,-0.195290,0.309953,0.237995,-0.073636,0.092542,0.002244,-0.441920,-1.069198,-0.268371,0.436865,1.187645
37.790000,29.520000,-0.477209,-0.162281,0.940278,-0.078188,0.091625,0.002257,0.086076,-0.606874,-0.518751,-0.411384,-0.111623,-0.005445,-0.282599,-0.466263,0.707984,0.000000,0.000000,0.000000,0.518335,0.453776,-0.259181,0.000000,0.000000,0.000000,-0.194611,0.303982,0.232294,-0.078188,0.091625,0.002257,-0.432259,-1.060650,-0.259570,0.429230,1.174395
37.801000,29.531000,-0.476437,-0.168166,0.934653,-0.082792,0.090991,0.002272,0.095648,-0.597810,-0.510017,-0.398879,-0.102598,-0.005191,-0.272671,-0.457113,0.703812,0.000000,0.000000,0.000000,0.526665,0.509196,-0.179730,0.000000,0.000000,0.000000,-0.203766,0.288947,0.230840,-0.082792,0.090991,0.002272,-0.431017,-1.107007,-0.330287,0.422254,1.233016
37.810000,29.540000,-0.475297,-0.175950,0.927005,-0.086035,0.090038,0.002300,0.106208,-0.595308,-0.505332,-0.387527,-0.101549,-0.005170,-0.272671,-0.457113,0.703812,0.000000,0.000000,0.000000,0.526665,0.509196,-0.179730,0.000000,0.000000,0.000000,-0.202626,0.281163,0.223192,-0.086035,0.090038,0.002300,-0.420458,-1.104504,-0.325602,0.412219,1.225859
37.820000,29.550000,-0.474235,-0.181903,0.921952,-0.089907,0.089022,0.002336,0.116175,-0.585778,-0.493200,-0.391213,-0.111648,-0.005531,-0.272671,-0.457113,0.703812,0.000000,0.000000,0.000000,0.526665,0.509196,-0.179730,0.000000,0.000000,0.000000,-0.201564,0.275210,0.218139,-0.089907,0.089022,0.002336,-0.410491,-1.094974,-0.313470,0.404911,1.210675
37.830000,29.560000,-0.473420,-0.186153,0.917508,-0.093619,0.087958,0.002386,0.124987,-0.569850,-0.476527,-0.376859,-0.115510,-0.004946,-0.261517,-0.445788,0.700970,0.000000,0.000000,0.000000,0.535523,0.569094,-0.090860,0.000000,0.000000,0.000000,-0.211903,0.259635,0.216538,-0.093619,0.087958,0.002386,-0.410536,-1.138944,-0.385666,0.399001,1.270619
37.841000,29.571000,-0.472000,-0.192926,0.910763,-0.096724,0.086937,0.002438,0.135441,-0.563193,-0.467084,-0.375121,-0.115525,-0.004718,-0.250181,-0.433222,0.700000,0.000000,0.000000,0.000000,0.544008,0.627407,-0.001421,0.000000,0.000000,0.000000,-0.221819,0.240296,0.210763,-0.096724,0.086937,0.002438,-0.408567,-1.190600,-0.465663,0.389059,1.342124
37.850000,29.580000,-0.470347,-0.199941,0.904258,-0.100070,0.086002,0.002489,0.146322,-0.557197,-0.457285,-0.396916,-0.114181,-0.004899,-0.250181,-0.433222,0.700000,0.000000,0.000000,0.000000,0.544008,0.627407,-0.001421,0.000000,0.000000,0.000000,-0.220166,0.233281,0.204258,-0.100070,0.086002,0.002489,-0.397686,-1.184604,-0.455864,0.380282,1.330132
37.860000,29.590000,-0.468884,-0.205513,0.899685,-0.104033,0.084861,0.002555,0.156207,-0.545685,-0.440975,-0.389761,-0.143240,-0.005589,-0.240877,-0.422164,0.700592,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.228007,0.216651,0.199093,-0.104033,0.084861,0.002555,-0.394393,-1.219025,-0.511989,0.372240,1.379747
37.871000,29.601000,-0.467707,-0.209434,0.895146,-0.108908,0.083867,0.002613,0.164923,-0.527606,-0.419200,-0.494683,-0.102935,-0.005729,-0.240877,-0.422164,0.700592,0.000000,0.000000,0.000000,0.550600,0.673340,0.071014,0.000000,0.000000,0.000000,-0.226830,0.212730,0.194554,-0.108908,0.083867,0.002613,-0.385677,-1.200945,-0.490215,0.366821,1.353265
37.883000,29.613000,-0.465788,-0.215569,0.889581,-0.113611,0.082893,0.002669,0.175934,-0.517513,-0.401124,-0.558904,-0.101267,-0.006076,-0.229790,-0.408170,0.702862,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.235998,0.192601,0.186719,-0.113611,0.082893,0.002669,-0.382099,-1.243312,-0.556962,0.357287,1.414932
37.890000,29.620000,-0.463917,-0.220985,0.884657,-0.119164,0.081853,0.002724,0.186139,-0.504740,-0.383063,-0.605176,-0.099464,-0.006676,-0.229790,-0.408170,0.702862,0.000000,0.000000,0.000000,0.558033,0.725799,0.155837,0.000000,0.000000,0.000000,-0.234127,0.187185,0.181796,-0.119164,0.081853,0.002724,-0.371894,-1.230539,-0.538901,0.350576,1.393895
37.900000,29.630000,-0.462056,-0.226032,0.880827,-0.124425,0.080978,0.002782,0.195919,-0.490527,-0.362387,-0.601255,-0.090037,-0.006314,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.243498,0.167112,0.174007,-0.124425,0.080978,0.002782,-0.369194,-1.266953,-0.602161,0.342777,1.450542
37.911000,29.641000,-0.460858,-0.228557,0.877668,-0.131457,0.079927,0.002815,0.202612,-0.467226,-0.341466,-0.537419,-0.100610,-0.006651,-0.218558,-0.393144,0.706820,0.000000,0.000000,0.000000,0.565113,0.776425,0.239774,0.000000,0.000000,0.000000,-0.242300,0.164587,0.170849,-0.131457,0.079927,0.002815,-0.362501,-1.243651,-0.581240,0.339098,1.419829
