timestamp,x,y,theta
1771071334584910141,3.4042319334182545,0.04160660578754585,0.09674420597233652
1771071334685054484,3.4145744228629256,0.042611179771398444,0.09751045965229722
1771071334784938665,3.424996872852851,0.043640286585347965,0.09904530650740093
1771071334884927744,3.4354051288474228,0.044668331741512385,0.09742108181460633
1771071334984910441,3.4442274986772077,0.045525681070634316,0.09611208456455139
1771071335084895172,3.45470712562524,0.04652829358401611,0.09418979337369271
1771071335184947890,3.4653192288378403,0.047530071501129284,0.09409784167471585
1771071335284912172,3.4740871965650126,0.04835777122838472,0.09405724036193654
1771071335384918383,3.4846605922128786,0.049359768585623104,0.09508825920789463
1771071335484853128,3.495430143835644,0.05038689497678553,0.0955715379427817
1771071335585013561,3.5039916877719266,0.0512112213519455,0.09671410830908067
1771071335684986439,3.514363729634451,0.05222498322275951,0.09870498683986711
1771071335784915343,3.5246406876067127,0.05324496809346849,0.09925131718233526
1771071335884943706,3.533201672084124,0.05410842909013655,0.1013028051236085
1771071335984995222,3.5436464614358285,0.0551632574188726,0.10020700421182141
1771071336084927331,3.5544824964973434,0.05625231101033615,0.09987135474519945
1771071336185054540,3.563358636890203,0.057130408405963035,0.09738602175054517
1771071336284935624,3.5739128784366634,0.058156954031306024,0.09584564187138686
1771071336384907649,3.5841838537111688,0.05914261977702881,0.09524389279651976
1771071336484898930,3.5926657999329263,0.05996039097108738,0.09696609870611636
1771071336584955295,3.6029859657739447,0.06097168827309565,0.09819066520760579
1771071336684944633,3.613636835360718,0.0620434841477954,0.10151020798943584
1771071336784974698,3.622317596885566,0.06293282659878771,0.10224985733899115
1771071336885000666,3.632926617831209,0.06401473935896387,0.10144817850172017
1771071336984879324,3.6434798114891995,0.0650837390637965,0.10026307711930563
1771071337084914117,3.6521962100435528,0.06595593065112046,0.09922922488842996
1771071337184975611,3.6627028719821495,0.06700334874461486,0.09919217174386868
1771071337284832317,3.6735143780450654,0.06806918269943035,0.09783362880388363
1771071337384834899,3.682415450993965,0.06894026787930288,0.09696318304063124
1771071337484922532,3.693161468207591,0.06998532557241785,0.09672327193730527
1771071337584954219,3.7036756699081352,0.07101999609268145,0.09883309771759369
1771071337684933427,3.712202679714004,0.07187227738928578,0.10074515895862818
1771071337784991955,3.722528584097139,0.07292859935062698,0.10400045533267495
1771071337884915007,3.730934722194145,0.07351492638276483,0.10484956351099137
1771071337984997310,3.74138536067952,0.07173201746544863,0.10727192436705402
1771071338084868412,3.7522171232725055,0.07031180916634727,0.10618859561099701
1771071338184994858,3.7610712698330504,0.07124082618391295,0.10262122206887071
1771071338284910334,3.771546033578721,0.07230680601504089,0.09982868208593268
1771071338384927934,3.78214913871003,0.07336333409668716,0.0988375278841123
1771071338484851696,3.7908371997805492,0.07423047642687328,0.09988864158736793
1771071338585045449,3.801359477100619,0.07529586427575932,0.10244920691288661
1771071338684893437,3.811811378572502,0.07638804140594477,0.10568381561020383
1771071338784978154,3.8223274343391678,0.07750279120554884,0.10540199829536924
1771071338884982549,3.8309423328980636,0.07841643174205865,0.10532043073223278
1771071338984983968,3.841308368039279,0.07950849910974964,0.10480328096873717
1771071339084945100,3.851481420098604,0.08058331764366541,0.10568452355557569
1771071339184911902,3.859969356584666,0.08148078141443091,0.10481945007040139
1771071339284857805,3.8706889323608875,0.0826004880995663,0.10360485809769633
1771071339384930979,3.8815612137958344,0.083723233933889,0.10230276549956281
1771071339484826807,3.8904243037665998,0.08462767597456705,0.1016807218079023
1771071339584974903,3.900839815674144,0.08569279327768006,0.10178132083659569
1771071339684925886,3.911116191859899,0.08675720387579286,0.10439206789109294
1771071339784887959,3.919623406747084,0.0876629678720863,0.1076567504455228
1771071339884925345,3.92998517165071,0.08878993262294924,0.10952244428392884
1771071339984924499,3.9405508312037187,0.08995683457360329,0.11095361899927206
1771071340084886743,3.9492554815166074,0.09091694567728831,0.10852542900305175
1771071340184943164,3.959753456915412,0.09205560819094935,0.10757966951920972
1771071340284949090,3.9703203246151677,0.0931799752738531,0.10455691439099246
1771071340384967038,3.9789832488353722,0.09408997867867844,0.10457121275080483
1771071340484919342,3.989517144589813,0.09517704385937634,0.10028723057086769
1771071340584955956,4.000358215804792,0.09622558314281296,0.09270749191592448
1771071340684955099,4.009124106849936,0.0970034408740846,0.08436467528335576
1771071340784958550,4.01947255882657,0.09783899055103287,0.07532752709507146
1771071340884952523,4.029838520850988,0.09856574001947252,0.06557890183109386
1771071340984895119,4.038426715222662,0.09909530590124596,0.05775144704359806
1771071341084855648,4.048904087456323,0.09964859837583398,0.04686700402226519
1771071341184951163,4.059595453645446,0.10008575213992224,0.0350011371852634
1771071341284933513,4.068678240605614,0.10036478577201843,0.02556085360958971
1771071341384914621,4.079456080464411,0.10058230983889896,0.014149882427442919
1771071341484923421,4.089580769789459,0.09991392163573112,0.0045863242687233935
1771071341584900481,4.091089441735228,0.09262538273751103,0.016811980296082902
1771071341684982179,4.094026745691642,0.08629719222622484,0.028648418133811398
1771071341784930124,4.104503386780982,0.08660796783352004,0.030383035959690174
1771071341884930348,4.11323743899862,0.08688022582613042,0.031371230726505855
1771071341984838097,4.123735854349422,0.08721527461871653,0.03313090545378508
1771071342084922220,4.134382245110667,0.08756777877034044,0.03314062734882315
1771071342184937972,4.143209078004219,0.0878536059473749,0.03242246916186013
1771071342284852413,4.153487787838587,0.08818934982521737,0.031291411876331325
1771071342384912159,4.164140841406499,0.08850461511999669,0.02836958235857977
1771071342484847218,4.17305067324438,0.0887525665120728,0.027847910728043525
1771071342584923526,4.183778751514795,0.089050681719342,0.027347031965135153
1771071342685256699,4.1945396412718905,0.08935033414822297,0.028627726488151713
1771071342784889376,4.203045658641865,0.08959721124214787,0.029502691259176865
1771071342884983848,4.213421144659929,0.08990909397496888,0.03148613525207371
1771071342985061287,4.223786667525031,0.09024057212629738,0.03181762553784122
1771071343084860259,4.232600642160759,0.09052470082226122,0.032267528482324837
1771071343184948177,4.24328417901132,0.09086311167885569,0.03072869740516429
1771071343284890650,4.254068674383857,0.09118405935039348,0.02940331429186882
1771071343384873830,4.262927415374213,0.09143892274839,0.027702816407619606
1771071343484853964,4.273632507884951,0.0917214522106859,0.025056893906501256
1771071343584942133,4.284201526416093,0.0919852411546554,0.025033675969486087
1771071343684857494,4.292931385198069,0.09220110195442649,0.025478272384422882
1771071343784925956,4.303369253460969,0.0924855460434666,0.02852246703019418
1771071343884944984,4.313856836810643,0.09279961441812268,0.031115068113612157
1771071343984868140,4.322563399293753,0.09308494102689918,0.033753904239119975
1771071344085029456,4.333041537285084,0.09344096277968855,0.03372658632365453
1771071344184990704,4.343508919489747,0.09379545477396972,0.034094968591200876
1771071344284878132,4.352221195611793,0.09407939752598704,0.031256045034588315
1771071344385033056,4.362988559768542,0.09439951896125959,0.028534057212860776
1771071344484872753,4.373965819740139,0.09470194249927888,0.026357736921317265
1771071344584968205,4.382681934349803,0.09493029413301929,0.026677410337441487
1771071344684939351,4.393465349546814,0.0952278550627152,0.028115813113306576
1771071344784869550,4.402127190429339,0.09547316652336213,0.02866942413351069
1771071344884839604,4.412306259744966,0.09577408598111087,0.029664884439606607
1771071344984836970,4.422926034566269,0.09608905984136457,0.029788056069759157
1771071345084980432,4.431236409126376,0.09537632555749809,0.029035689081602655
1771071345184971425,4.437264334999831,0.08585003984758502,0.00238184261162489
1771071345284901813,4.441290106887139,0.07661565811932461,-0.021026894566147307
1771071345385015929,4.449895442586372,0.07643416977874791,-0.021584918775137893
1771071345484927943,4.460638849376355,0.07619335272828996,-0.022988836077472707
1771071345585063510,4.47124869097162,0.07594184394033146,-0.024685208000896366
1771071345684849915,4.480223810111484,0.07571491761475546,-0.02499414856850331
1771071345784938363,4.490810205701519,0.07545897036669169,-0.023459974242261303
1771071345884921791,4.501359482622954,0.07522462089823946,-0.0207288888044833
1771071345984982817,4.510013345010472,0.07505849429604451,-0.01783997366669204
1771071346084939094,4.520282761020654,0.0748772872806636,-0.016703908719404775
1771071346184955634,4.530637542549682,0.07470860015829509,-0.0161570480180071
1771071346284915187,4.539424474070729,0.0745619802537734,-0.016352587825719796
1771071346384812321,4.550000778752297,0.07439243105283323,-0.01639538757325436
1771071346485003883,4.560939769219251,0.07420406239422951,-0.01773663642800604
1771071346585016987,4.569846619797491,0.07404125858359746,-0.01926617456618757
1771071346684959677,4.580451172511982,0.07383509272610488,-0.019815787814013205
1771071346784930511,4.590828255499991,0.07363665683257548,-0.01885342621251731
1771071346884946561,4.59939586919721,0.07347962824847161,-0.01840870695872307
1771071346985270574,4.609995191767254,0.07329046500091256,-0.016348882586015762
1771071347084980553,4.620588396880398,0.07311682194741147,-0.016407816630852196
1771071347185015477,4.629396943944637,0.07297867318278975,-0.01521269031157769
1771071347284836958,4.639986014582507,0.07282095498917925,-0.015653545850696116
1771071347385025693,4.650342877529323,0.07264672370289871,-0.01727356365971266
1771071347484855289,4.660599010202192,0.07245684082477873,-0.01971340594294399
1771071347584917715,4.669419473864585,0.07226987253616952,-0.022121863832022078
1771071347685367976,4.6802651232340375,0.07203042842541228,-0.02224372050258701
1771071347784859121,4.6909165071566035,0.07178960381231198,-0.022703665578359823
1771071347884954460,4.699744797751314,0.0716052988654632,-0.020102683724752816
1771071347984910434,4.710020063194446,0.07140848318743649,-0.01838333259862532
1771071348084996856,4.720290222176653,0.07123839461150715,-0.01553658283166499
1771071348185003556,4.728944044537109,0.07110515027240759,-0.015379717879329104
1771071348284833371,4.739490271080346,0.07093960621726898,-0.015099446134737921
1771071348384957533,4.750229714454201,0.07076294707649877,-0.017897972222563896
1771071348484991585,4.759155380799751,0.07060418228132127,-0.017665991247066505
1771071348585005248,4.769949771534445,0.07041370353413925,-0.018155344738613563
1771071348685002050,4.7812687617516305,0.07060393980855027,-0.01910419642192966
1771071348785065367,4.796107287524701,0.07424022847776776,-0.010913574350893827
1771071348884924368,4.811799313732367,0.07760922099480316,-0.002829567573580997
1771071348984875021,4.820439704903648,0.07759338699339724,-0.0016881382813822292
1771071349084865129,4.831130794991748,0.07757518133182562,-0.0008452551328340747
1771071349184921262,4.841689098279639,0.07758060287645624,0.001293634566762956
1771071349284852478,4.850330842928404,0.07759037098222432,0.0016402463527111597
1771071349384942385,4.860741618016828,0.07760924535315328,0.0013940338913121463
1771071349484879362,4.871488178602124,0.07760755832525121,-0.0012907290303086547
1771071349585003073,4.880281767753298,0.07759590312312176,-0.001737641788152657
1771071349684954197,4.891300685363881,0.07757506863328356,-0.0032838037800351438
1771071349784923936,4.902209788835877,0.07754338058786275,-0.002524404970007643
1771071349885011709,4.910699723949476,0.07752633156396316,-0.0011643532058634258
1771071349984928738,4.921068739107294,0.07751781059205604,0.00043248765960480476
1771071350084917864,4.931393975657551,0.07753499387013257,0.0019608626427974206
1771071350184891118,4.940064751316005,0.07755887631522079,0.002802215868045197
1771071350284910160,4.950560751311341,0.07760279122140717,0.005407098661832261
1771071350385022669,4.961194663083226,0.077649294317638,0.004442409064986191
1771071350484889272,4.970052380388434,0.07769325545627026,0.0043555595495666935
1771071350584928171,4.980663076790825,0.0777314957514415,0.002588565825330421
1771071350684884564,4.991281998122172,0.07775975578539074,0.002304805143055032
1771071350784875212,5.000162422769032,0.07776139684648742,-0.001366435084485876
1771071350884973063,5.010816165996945,0.07774420600665688,-0.0015702092197036452
1771071350984861978,5.021639183402495,0.07773929794882761,4.444860687347285e-05
1771071351084901648,5.0303299284347585,0.07774970259730585,0.0027043331938012356
1771071351185054693,5.04075691815569,0.07779095703414529,0.004783222010500677
1771071351284964397,5.051023356579501,0.07785295641562873,0.006888716941249213
1771071351384875513,5.059296343388245,0.07790824146486475,0.005890368139217472
1771071351485046081,5.069883697385096,0.07796771472163128,0.0054422676318408416
1771071351584893336,5.080681555111878,0.07802627215169489,0.0054451382418290945
1771071351684899733,5.091613789316452,0.07806454345768032,0.0022378865962795966
1771071351784930947,5.1005807463994595,0.07808660050050864,0.0019447257738141478
