timestamp,omega_z,accel_x,accel_y,accel_z
1.7710701323984074e+18,-0.10216320306062698,1.0522515773773193,-0.6673837304115295,10.408791542053223
1.771070132448412e+18,-0.07981500029563904,0.6147112846374512,0.07721300423145294,9.91977596282959
1.7710701324983895e+18,-0.0904569998383522,-0.5063736438751221,-0.5746083855628967,9.592369079589844
1.77107013254849e+18,-0.0776866003870964,0.6129156351089478,0.9074024558067322,10.302847862243652
1.771070132598392e+18,-0.1096125990152359,0.12270283699035645,-0.08259996026754379,10.120290756225586
1.7710701326485036e+18,-0.10109899938106537,0.5823895335197449,0.38965630531311035,10.645218849182129
1.771070132698391e+18,-0.1617583930492401,-0.761954665184021,-1.3934253454208374,10.422558784484863
1.7710701327485233e+18,-0.09152120351791382,-0.10055647045373917,0.5793967843055725,10.608109474182129
1.7710701327984064e+18,-0.15005220472812653,0.6613982319831848,0.17836801707744598,10.136451721191406
1.7710701328483988e+18,-0.09790640324354172,0.4129997789859772,0.061052143573760986,9.745597839355469
1.7710701328987502e+18,-0.1096125990152359,0.7625532150268555,0.333991140127182,9.570820808410645
1.7710701329484122e+18,-0.09790640324354172,0.5752069354057312,-0.3357867896556854,10.76852035522461
1.771070132998409e+18,-0.03086180053651333,0.4207809269428253,0.040701426565647125,9.770736694335938
1.7710701330483996e+18,-0.09258539974689484,-0.5231330394744873,-0.5135562419891357,10.192116737365723
1.7710701330985464e+18,-0.05853100121021271,0.6709750294685364,-0.09277531504631042,10.445901870727539
1.7710701331484104e+18,-0.11174099892377853,0.2777273952960968,-0.181959331035614,10.741585731506348
1.7710701331984074e+18,-0.13089659810066223,0.7350199222564697,-0.38127660751342773,10.255562782287598
1.771070133248414e+18,-0.1298324018716812,-0.011971008032560349,-0.6554127335548401,9.96945571899414
1.771070133298393e+18,-0.0968421995639801,0.314238965511322,1.1743558645248413,10.272322654724121
1.7710701333484088e+18,-0.13621759414672852,-0.3280056416988373,0.02513911761343479,9.892242431640625
1.7710701333983946e+18,-0.1096125990152359,-0.07242459803819656,0.8678981065750122,9.524134635925293
1.7710701334483471e+18,-0.142602801322937,-0.6488286256790161,-0.833182156085968,9.847949981689453
1.771070133498505e+18,-0.09152120351791382,0.060453593730926514,0.6260837316513062,10.417770385742188
1.7710701335484186e+18,-0.06172360107302666,0.38965630531311035,0.4519055485725403,9.55585765838623
1.7710701335983933e+18,-0.06278780102729797,0.43933600187301636,0.6057330369949341,9.776124000549316
1.771070133648404e+18,-0.10003480315208435,0.21308395266532898,-0.19871874153614044,10.348937034606934
1.7710701336984177e+18,-0.08620020002126694,0.14065934717655182,0.35673603415489197,10.057442665100098
1.7710701337484204e+18,-0.11067680269479752,0.6362590789794922,0.04369417950510979,10.001777648925781
1.7710701337983409e+18,-0.07875079661607742,-0.08259996026754379,-0.19153612852096558,10.7697172164917
1.77107013384841e+18,-0.09577800333499908,0.49559974670410156,-0.12689268589019775,9.833584785461426
1.7710701338986547e+18,-0.11919040232896805,0.4315548539161682,-0.06703764945268631,10.351330757141113
1.7710701339484116e+18,-0.12451139837503433,1.0887632369995117,-0.09696516394615173,10.152013778686523
1.771070133998412e+18,-0.11812619864940643,0.13287819921970367,-0.21009118854999542,10.289081573486328
1.771070134048402e+18,-0.12344720214605331,1.0905588865280151,-0.4519055485725403,10.286088943481445
1.7710701340983823e+18,-0.07981500029563904,-0.9546878933906555,-0.39803603291511536,9.744998931884766
1.7710701341483832e+18,-0.08194340020418167,0.6883329749107361,0.9319429993629456,10.166976928710938
1.7710701341983982e+18,-0.1553732007741928,0.7595604658126831,-0.7990648150444031,11.196483612060547
1.7710701342484216e+18,-0.12025459855794907,-0.43694180250167847,0.821809709072113,10.128669738769531
1.7710701342983475e+18,-0.18517079949378967,0.21847090125083923,-0.7990648150444031,10.152013778686523
1.7710701343484076e+18,-0.11706200242042542,0.013168109580874443,0.5704185366630554,10.560823440551758
1.771070134398412e+18,-0.11067680269479752,0.7858967185020447,0.3513490855693817,9.610923767089844
1.7710701344483366e+18,-0.059595201164484024,0.7062894701957703,-0.0867898091673851,10.027515411376953
1.7710701344984172e+18,-0.053210001438856125,0.3513490855693817,0.08259996026754379,10.020332336425781
1.7710701345483963e+18,-0.09152120351791382,0.3603273630142212,-0.06464344263076782,10.683526039123535
1.7710701345984448e+18,-0.10003480315208435,1.1659761667251587,0.17058686912059784,10.337564468383789
1.7710701346484114e+18,-0.12770399451255798,0.45429977774620056,-0.02214636467397213,10.87326717376709
1.771070134698792e+18,-0.07449399679899216,0.6362590789794922,0.25977087020874023,10.368688583374023
1.771070134748339e+18,-0.14579540491104126,0.023343466222286224,-0.5542576909065247,9.95090103149414
1.771070134798413e+18,-0.13728180527687073,1.0109516382217407,0.13168108463287354,9.707889556884766
1.7710701348484306e+18,-0.14579540491104126,-0.19393032789230347,-0.14664484560489655,10.062231063842773
1.7710701348983916e+18,-0.14473119378089905,0.8744821548461914,-0.31364041566848755,10.491392135620117
1.7710701349484078e+18,-0.14685960114002228,-0.8966284990310669,-0.651222825050354,9.278129577636719
1.771070134998537e+18,-0.10216320306062698,0.5339069962501526,0.8960299491882324,10.806229591369629
1.7710701350483965e+18,-0.05427420139312744,0.4710591733455658,0.639850378036499,9.495404243469238
1.7710701350983314e+18,-0.04788900166749954,0.2753331959247589,0.23582886159420013,10.717643737792969
1.7710701351487434e+18,-0.12451139837503433,-0.46806642413139343,-0.8463503122329712,10.049661636352539
1.7710701351983864e+18,-0.06917300075292587,-0.07422025501728058,0.5847837328910828,10.262146949768066
1.771070135248364e+18,-0.12131880223751068,0.6757634282112122,0.18614917993545532,9.900023460388184
1.7710701352983954e+18,-0.035118598490953445,0.4967968463897705,0.0975637212395668,10.465654373168945
1.7710701353484288e+18,-0.12025459855794907,0.7835025191307068,0.05027823522686958,10.208277702331543
1.7710701353984084e+18,-0.08300759643316269,0.5656301379203796,-0.05027823522686958,10.404003143310547
1.7710701354484145e+18,-0.07023719698190689,0.5309142470359802,-0.032920271158218384,10.435128211975098
1.7710701354984207e+18,-0.06278780102729797,0.6560112833976746,-0.4357447028160095,11.44607925415039
1.7710701355484111e+18,-0.0713014006614685,0.3992331326007843,-0.12749123573303223,9.679757118225098
1.7710701355984906e+18,-0.13621759414672852,0.761954665184021,0.018555063754320145,9.660005569458008
1.7710701356484134e+18,-0.09897059947252274,0.8098387122154236,-0.08798690885305405,10.307636260986328
1.7710701356983903e+18,-0.1479237973690033,0.004189853090792894,-0.5536591410636902,9.509769439697266
1.7710701357484155e+18,-0.07342980057001114,0.06823474913835526,1.3730746507644653,10.169371604919434
1.7710701357983962e+18,-0.1351533979177475,0.30047231912612915,0.38307225704193115,9.870695114135742
1.7710701358487012e+18,-0.1223829984664917,-0.46746787428855896,0.8098387122154236,10.256759643554688
1.771070135898352e+18,-0.14898799359798431,-0.1304839849472046,-1.0857704877853394,10.26274585723877
1.7710701359484864e+18,-0.0840718001127243,-0.22325929999351501,0.7709329128265381,9.822811126708984
1.771070135998389e+18,-0.1223829984664917,1.1306617259979248,0.4339490532875061,10.196306228637695
1.771070136048403e+18,-0.0713014006614685,0.5500678420066833,0.15263035893440247,10.15560531616211
1.7710701360983918e+18,-0.0713014006614685,0.7344213724136353,0.2795230448246002,9.28650951385498
1.771070136148386e+18,-0.026605000719428062,0.4644751250743866,0.32441431283950806,11.077372550964355
1.7710701361984274e+18,-0.0904569998383522,0.28131869435310364,0.17896656692028046,10.055646896362305
1.771070136248395e+18,-0.06172360107302666,0.22625206410884857,0.09876082092523575,11.297638893127441
1.771070136298476e+18,-0.10429160296916962,0.4106055796146393,0.010773907415568829,10.037092208862305
1.7710701363484099e+18,-0.12770399451255798,0.49559974670410156,-0.35733458399772644,10.618284225463867
1.7710701363983916e+18,-0.13728180527687073,0.5632359385490417,0.13826514780521393,9.390058517456055
1.7710701364488686e+18,-0.13621759414672852,0.3423708379268646,-0.9403226971626282,10.646416664123535
1.7710701364983933e+18,-0.0840718001127243,0.3315969407558441,1.3868412971496582,9.943717956542969
1.771070136548473e+18,-0.1096125990152359,0.6913257241249084,0.22744916379451752,10.075997352600098
1.7710701365983954e+18,-0.10216320306062698,-0.2495955228805542,0.4902127981185913,9.702502250671387
1.7710701366484145e+18,-0.12557560205459595,-0.20111294090747833,-0.6775590777397156,10.118494987487793
1.7710701366983954e+18,-0.07875079661607742,-0.19273322820663452,0.3381809890270233,10.309432029724121
1.771070136748727e+18,-0.06172360107302666,1.1665747165679932,0.35673603415489197,10.483012199401855
1.771070136798401e+18,-0.07662239670753479,-0.05027823522686958,0.3974374830722809,10.448894500732422
1.7710701368483407e+18,-0.10535579919815063,0.04010287672281265,-0.5231330394744873,10.13286018371582
1.7710701368986847e+18,-0.046824801713228226,-0.20111294090747833,0.33039984107017517,10.213664054870605
1.7710701369483471e+18,-0.1159977987408638,0.821809709072113,0.061052143573760986,10.293869972229004
1.771070136998356e+18,-0.08832859992980957,-0.33758243918418884,0.021547814831137657,10.4728364944458
1.771070137048343e+18,-0.13728180527687073,0.641047477722168,0.31184476613998413,9.871891975402832
1.771070137098375e+18,-0.1479237973690033,0.943913996219635,0.1280897855758667,10.65479564666748
1.771070137148343e+18,-0.06917300075292587,0.05746084079146385,0.41958382725715637,9.889848709106445
1.7710701371983498e+18,-0.1298324018716812,0.3208230137825012,-0.8182184100151062,10.627861022949219
1.7710701372483576e+18,-0.0840718001127243,0.7068880200386047,0.36990416049957275,9.785700798034668
1.7710701372983903e+18,-0.10642000287771225,-0.17896656692028046,0.12749123573303223,10.19271469116211
1.771070137348697e+18,-0.13302500545978546,0.4902127981185913,-0.23104046285152435,10.354323387145996
1.7710701373983992e+18,-0.09790640324354172,-0.6171054840087891,-0.38965630531311035,9.836577415466309
1.7710701374487813e+18,-0.0776866003870964,0.1430535465478897,0.568622887134552,10.386046409606934
1.7710701374983995e+18,-0.06385199725627899,0.40462008118629456,0.8517372608184814,10.29746150970459
1.7710701375484813e+18,-0.07981500029563904,0.02454056777060032,0.5746083855628967,10.605714797973633
1.7710701375983872e+18,-0.15111640095710754,-0.424970805644989,-1.302445650100708,10.438718795776367
1.7710701376483927e+18,-0.06917300075292587,-0.04728548228740692,0.5410895943641663,10.09934139251709
1.7710701376984463e+18,-0.08513599634170532,1.080383539199829,0.055665187537670135,10.140641212463379
1.771070137748391e+18,-0.07236559689044952,0.2926911413669586,0.5213373899459839,10.901398658752441
1.7710701377984005e+18,-0.07449399679899216,0.6111199855804443,-0.02214636467397213,10.628459930419922
1.7710701378483459e+18,-0.028733400627970695,0.7194576263427734,0.12928688526153564,9.472060203552246
1.7710701378983951e+18,-0.08300759643316269,1.4347254037857056,-0.3693056106567383,10.491392135620117
1.7710701379484114e+18,-0.08939280360937119,-0.15023615956306458,-0.052073884755373,10.83436107635498
1.771070137998464e+18,-0.14366699755191803,0.8565256595611572,-0.0802057534456253,10.65898609161377
1.771070138048405e+18,-0.16601519286632538,-1.0247182846069336,-0.04010287672281265,9.924564361572266
1.771070138098361e+18,-0.14685960114002228,1.0887632369995117,-0.4770446717739105,10.323199272155762
1.7710701381484365e+18,-0.12770399451255798,-0.6452373266220093,-0.4213795065879822,9.526528358459473
1.7710701381983442e+18,-0.07875079661607742,0.3974374830722809,0.8690952062606812,10.128669738769531
1.7710701382483446e+18,-0.06598039716482162,0.20769698917865753,0.1801636815071106,9.794678688049316
1.7710701382983462e+18,-0.04895320162177086,-0.25917232036590576,0.982221245765686,9.57201862335205
1.771070138348343e+18,-0.041503798216581345,0.800261914730072,0.35015198588371277,9.983820915222168
1.7710701383983444e+18,-0.0776866003870964,-0.3100491166114807,0.5464765429496765,10.423755645751953
1.7710701384484001e+18,-0.10854840278625488,0.1777694672346115,-0.6224924325942993,10.157400131225586
1.7710701384983493e+18,-0.11386939883232117,-0.12509703636169434,0.7344213724136353,10.119691848754883
1.7710701385483464e+18,-0.1096125990152359,1.003769040107727,-0.11372458189725876,8.953715324401855
1.7710701385983432e+18,-0.03618279844522476,0.49978959560394287,0.08499415963888168,9.406219482421875
1.7710701386483438e+18,-0.08939280360937119,0.4752490222454071,-0.046088382601737976,9.864709854125977
1.7710701386984259e+18,-0.06917300075292587,1.0588356256484985,-0.0017956512747332454,11.350311279296875
1.771070138748338e+18,-0.08832859992980957,-1.4550760984420776,0.14844051003456116,9.675567626953125
1.7710701387983606e+18,-0.1287682056427002,-1.037886381149292,-0.6446387767791748,9.886856079101562
1.7710701388483484e+18,-0.12663979828357697,1.2521674633026123,-0.1173158809542656,10.269927978515625
1.771070138898339e+18,-0.10003480315208435,-0.8517372608184814,-0.7846996188163757,9.389460563659668
1.771070138948373e+18,-0.05108160153031349,0.3537432849407196,0.7829039692878723,9.884461402893066
1.771070138998351e+18,-0.0840718001127243,-0.47405192255973816,-0.3537432849407196,10.116100311279297
1.7710701390484598e+18,-0.09577800333499908,0.08259996026754379,0.4513069987297058,10.124480247497559
1.7710701390983455e+18,-0.09897059947252274,-0.4387374520301819,-0.6105214357376099,9.512163162231445
1.7710701391483397e+18,-0.08300759643316269,-0.25677812099456787,0.32441431283950806,10.537480354309082
1.7710701391983432e+18,-0.07236559689044952,0.314238965511322,-0.019153613597154617,10.050259590148926
1.771070139248409e+18,-0.08726440370082855,0.17417816817760468,-0.15023615956306458,10.056843757629395
1.771070139298356e+18,-0.06917300075292587,1.0995371341705322,0.046088382601737976,10.181342124938965
1.77107013934834e+18,-0.07449399679899216,0.0011971008498221636,0.6009446382522583,9.998785018920898
1.7710701393983478e+18,-0.15111640095710754,0.5752069354057312,0.0017956512747332454,10.514735221862793
1.771070139448341e+18,-0.13302500545978546,-0.2238578498363495,0.03950432687997818,11.05402946472168
1.7710701394983498e+18,-0.11174099892377853,0.2885012924671173,0.12629413604736328,10.114903450012207
1.771070139548355e+18,-0.1543090045452118,0.9810241460800171,-0.05746084079146385,10.497377395629883
1.7710701395983532e+18,-0.142602801322937,0.7398083209991455,-0.04189852997660637,9.654618263244629
1.771070139648349e+18,-0.11174099892377853,-0.1562216579914093,-0.6943184733390808,10.10173511505127
1.7710701396984125e+18,-0.07236559689044952,0.06464344263076782,0.536899745464325,9.63187313079834
1.771070139748682e+18,-0.10535579919815063,-0.7924807667732239,-0.2017114907503128,9.829395294189453
1.7710701397983992e+18,-0.08087919652462006,0.823006808757782,0.32680851221084595,10.414178848266602
1.7710701398484168e+18,-0.05746680125594139,-0.4854243993759155,-0.6530184745788574,9.095572471618652
1.7710701398987412e+18,-0.10109899938106537,0.14484919607639313,-0.18794482946395874,10.000580787658691
1.7710701399484214e+18,-0.10216320306062698,-0.35913026332855225,-0.040701426565647125,10.311227798461914
1.7710701399983516e+18,-0.10854840278625488,0.42437225580215454,-0.07003039866685867,10.401010513305664
1.771070140048351e+18,-0.09471379965543747,-0.032920271158218384,0.7697358131408691,9.646238327026367
