timestamp,x,y,theta
1771069724949765527,7.2472303229738175,0.10573983483313061,-0.011753486283259465
1771069725150132881,7.257531956266719,0.10707307418104393,-0.01236551914454287
1771069725349505801,7.2488679902752855,0.1085031042713571,-0.00842814612636086
1771069725549471158,7.259742652433318,0.10802397586719688,-0.008491449556747693
1771069725749766917,7.273868834505396,0.10939028409673099,-0.008059275169034496
1771069725949485479,7.2920570628409465,0.10759077791801984,-0.010102007453141364
1771069726149630605,7.340714010774607,0.10718862763476356,-0.01246459283979136
1771069726349401395,7.371994152402273,0.10957783472895205,-0.008575744935449449
1771069726549736900,7.407636834905042,0.10744778195910717,-0.003575401843272887
1771069726749483034,7.418283705032051,0.1070557432680947,-0.0033114496918860846
1771069726949136784,7.443929368292711,0.10685535361139298,-0.008586303173100877
1771069727149313730,7.4502204593666,0.10739715926547348,-0.009425466846006822
1771069727350182530,7.488902247687768,0.10500323124517077,-0.007980658027193393
1771069727550159219,7.518268598630334,0.10503403718428503,-0.004145121589606012
1771069727749405021,7.524781481026921,0.10402100989958082,-0.004100263396004428
1771069727949715939,7.554401552900159,0.10473888682838914,-0.00849142126768413
1771069728149757561,7.581895615164897,0.10416958925805099,-0.012380130876552318
1771069728349921052,7.592149242387929,0.10552432319682846,-0.011724175437973694
1771069728549378934,7.600692416974642,0.1031262311765276,-0.011607564609005508
1771069728749828454,7.612217942994571,0.1003819378574379,-0.012027557686828724
1771069728949811856,7.61746944685445,0.10262567603317854,-0.013378864336750326
1771069729149804426,7.633486565567221,0.10376770009963461,-0.013606552651311709
1771069729349226089,7.6446449916157855,0.10252931850020686,-0.013914363985317984
1771069729549738008,7.684096289261702,0.10279162880617128,-0.010308873162785677
1771069729750094223,7.698911152444906,0.10308810259582864,-0.011545600698508398
1771069729950403659,7.712664153747086,0.10362209437060638,-0.011988371952551284
1771069730149521901,7.727171011546864,0.10360593477434962,-0.014913347163443232
1771069730349725920,7.742775946938182,0.1021954679506958,-0.01591990782748433
1771069730549665210,7.756446344482459,0.10278556506615695,-0.014594477263877664
1771069730749945622,7.784347239138332,0.10388308271494949,-0.022175059465485657
1771069730949465992,7.796710897790676,0.1029084473898205,-0.03347045290257343
1771069731149708373,7.830034630804738,0.10042723279478616,-0.04822445643782297
1771069731349853421,7.841722558704277,0.09808998321887324,-0.055122616033739115
1771069731550202844,7.859619440566537,0.10106540354488959,-0.05691860187912365
1771069731749504262,7.881557760270777,0.09861538418220976,-0.04062852684799902
1771069731949610336,7.897304195306422,0.0958967532311562,-0.029215121618484226
1771069732149629036,7.911314919707438,0.09547671232572451,-0.019161175266121447
1771069732349982056,7.939450270894646,0.09461563998438488,-0.015812269601493085
1771069732549023354,7.976916496670167,0.0935841347490566,-0.004192285291414469
1771069732749659658,7.989180324537663,0.09257471228658173,0.0028099152177296924
1771069732950159254,8.01815111190617,0.0918940622124024,0.018163125441582748
1771069733149789923,8.030273107214885,0.09210184622980545,0.023854514629545655
1771069733349592676,8.040115805237711,0.09359828127438935,0.027957673360395303
1771069733549700685,8.055010494330347,0.09260859947519481,0.03164166316274539
1771069733749589461,8.101855572207775,0.0934179003541417,0.03955477117096455
1771069733949755028,8.114176503007908,0.09509878929242797,0.04469313236641637
1771069734149555567,8.126191851039273,0.09524470967422505,0.04723712778242704
1771069734349643969,8.139068045588585,0.09653611504377178,0.047948512093418216
1771069734549823102,8.16795075333091,0.09777858351240573,0.04551157048686309
1771069734749652767,8.181799143729485,0.09807407157242688,0.04898224379814479
1771069734949267637,8.224249383764821,0.09850501268993132,0.05693963531544245
1771069735149442141,8.236050911380422,0.10089612229817853,0.05810898532145692
1771069735349806955,8.251052655782887,0.1024275858158913,0.058746255410634524
1771069735549648903,8.265030109914754,0.10623604843344447,0.05913977366715469
1771069735749924809,8.292995317624582,0.10749046611697705,0.06588497270560859
1771069735949700041,8.307123212555883,0.10751432605525305,0.06564559577055885
1771069736150370581,8.329556775398501,0.11204508541342885,0.07014748145381537
1771069736349726023,8.342740782003343,0.11094434249944131,0.0679434705773314
1771069736549356322,8.376291153650975,0.11408136782440671,0.0631910955292797
1771069736750033224,8.389095111913436,0.11502032259941145,0.06302531277679535
1771069736949697337,8.402550633597121,0.11429384409960197,0.06595838464628412
1771069737149334159,8.427774123747854,0.11505369911136826,0.06984607463563512
1771069737349478789,8.440310949460503,0.11826336182407876,0.06956947523566306
1771069737549518550,8.456813341534438,0.11973976681839071,0.0691194930304648
1771069737750173962,8.483536728488872,0.12253130027605076,0.07224027853859885
1771069737950371681,8.496330956178346,0.12295808217275295,0.07235585491432983
1771069738149306150,8.521382033083377,0.12487649739281571,0.07580284629807632
1771069738349923411,8.537396062401774,0.12627498145494448,0.07437290829817012
1771069738549568178,8.579209557085875,0.12952973344847304,0.06906998743473114
1771069738749653205,8.593740352779612,0.12891789068853662,0.06857475753395063
1771069738949185261,8.607071632715575,0.13051592403728768,0.06821422321287557
1771069739150147632,8.638416189187375,0.1313579966986927,0.07417284909429517
1771069739350091754,8.718384014838332,0.13577509509103206,0.07103612674637226
1771069739550407757,8.723265703637546,0.13820989783270082,0.06940879191224969
1771069739749341244,8.731603728335342,0.13847104040293073,0.06785116893549864
1771069739950134467,8.739598799594626,0.1370017911979506,0.0659729031021831
1771069740149905292,8.776501047172829,0.13778677457555483,0.06988517907742602
1771069740349989048,8.786269018813844,0.140747320359709,0.06821346587117401
1771069740549212753,8.83302482722529,0.14570521505038156,0.06145585442256719
1771069740749824754,8.839247483259868,0.148828282266395,0.060707434753131756
1771069740949911305,8.848014264904762,0.14746917656404904,0.06004990633811155
1771069741150064732,8.889172354483913,0.14710533241108895,0.06466090729067935
1771069741349734969,8.919277214664863,0.15054143439641535,0.06660808175810295
1771069741549574855,8.910773438966327,0.15177650863125403,0.062473633008662904
1771069741749893344,8.915574431384094,0.1543906388614752,0.06034501170007349
1771069741949435810,8.939490239362188,0.15341798970180556,0.05858905309998403
1771069742149336641,8.975734691667464,0.15425513165409172,0.06210021737719669
1771069742349919989,8.981587556349089,0.15322423397940535,0.0604484778430988
1771069742549605385,9.008922326189525,0.15897142192159217,0.05489031200316352
1771069742749872497,9.02041057483524,0.1601695477958018,0.05254086523469437
1771069742949164871,9.029423062489474,0.16055260798827553,0.05134198041777642
1771069743149829483,9.021329063630407,0.15929544402120138,0.056098468067831524
1771069743349781672,9.005702233271853,0.15344770021783388,0.05957493794687379
1771069743550297172,9.015149934188418,0.15820652554091155,0.05620692802977366
1771069743749503145,9.041662874326422,0.15957888662646075,0.049433740981226
1771069743949924498,9.058310353547322,0.15879484650145095,0.04836507152817532
1771069744149561443,9.077330859947823,0.15641752237406778,0.04843286479625088
1771069744349737374,9.096765250667463,0.16003383410185454,0.04780794193028391
1771069744549444601,9.139808200412089,0.16298664491508452,0.044503608824113125
1771069744750418636,9.156804623577846,0.16244758754387423,0.0428619557919412
1771069744949951074,9.173318366440034,0.1650954804857794,0.04362027561484078
1771069745149666858,9.191061594749618,0.1678369888847719,0.04389586027392288
1771069745349698027,9.21799521245109,0.16670278799913274,0.05029181455592446
1771069745549668390,9.228026998074256,0.16980076209348124,0.04674307829847262
1771069745749816700,9.245240062728513,0.17172164883935906,0.046600375248110906
1771069745950520726,9.263499079875302,0.1714657040950326,0.04579939285397889
1771069746149627272,9.284486808442992,0.17352719426044527,0.044582872303849684
1771069746350152432,9.301378526715082,0.17226260093413442,0.04329713723600432
1771069746549334481,9.31563666679696,0.17383750810430076,0.0434813036240282
1771069746750109091,9.335480368263685,0.1751373559303831,0.041241448762123635
1771069746949711010,9.363192318033626,0.17696155332637384,0.03567696843603274
1771069747149516133,9.380219904761681,0.17781274749535805,0.03738675008172482
1771069747349766816,9.379988733292159,0.17474917587792227,0.041172855190723605
1771069747550337723,9.400621763080538,0.17290781501625585,0.04159849498409477
1771069747749544118,9.454007372491436,0.17882777702993935,0.03483212598213996
1771069747949828103,9.473522355017023,0.18067702461021826,0.034678998283601215
1771069748150083846,9.474975316214364,0.17814224725316305,0.03350778235150911
1771069748349542767,9.49200347779421,0.1783627249650457,0.03392705368641722
1771069748549407593,9.506973765115873,0.1776946916307868,0.03320115354228505
1771069748749500940,9.523568965119127,0.17963379702011123,0.0312274989257151
1771069748949871549,9.54265872833782,0.18191830134937775,0.02929538978242088
1771069749149926654,9.56007371058431,0.18172051627718874,0.031161634962638938
1771069749350028237,9.579274611922578,0.18320651666693527,0.03312274376749978
1771069749549786472,9.589770546131614,0.18195910686014682,0.0304408287091584
1771069749749371701,9.611963266622181,0.18321806851520697,0.016177046935499435
1771069749949381311,9.64882443084036,0.1871189490220778,-0.004817755510880518
1771069750149232402,9.667481127122588,0.18784525866817606,-0.012543804985807674
1771069750349990482,9.670956508878536,0.1886923100725039,-0.011228257739292377
1771069750549760901,9.689973948262478,0.18918485180988423,-0.0004708777594843172
1771069750749765381,9.701963193356955,0.18896914466778134,0.008475929677539967
1771069750949540539,9.720855175390955,0.19050613472449074,0.016089257261406628
1771069751149794750,9.740507745227019,0.18934132741624188,0.02384854009005164
1771069751349814899,9.754745365880733,0.18935351968574765,0.029146942302301436
1771069751549447278,9.74744553040698,0.18890837306263325,0.04291072466684667
1771069751749497104,9.772085717734495,0.18718158933456844,0.04829612471182124
1771069751949710208,9.774774001970764,0.18874155357793004,0.04721712545218313
1771069752149696665,9.805136691776429,0.1891688608292556,0.05215831610305756
1771069752349669135,9.828670339263526,0.1909954052763261,0.05730371916028499
1771069752549539573,9.847624334568824,0.19256877790756977,0.06286445732688024
1771069752749803944,9.869847320912681,0.19104486274225538,0.06521267751986234
1771069752950076189,9.89349608242986,0.19172111538497477,0.06792318772323166
1771069753149878940,9.917604159769112,0.19208743496585173,0.07062768655933589
1771069753349497343,9.931404844914645,0.19606230523200507,0.07327049331092629
1771069753550152350,9.953519966955627,0.19972854826315248,0.07715962969784966
1771069753750504467,9.9854348399642,0.20447126344750877,0.08517666728697242
1771069753950468442,10.005812338044608,0.20338334036025246,0.08417968387082089
1771069754150093057,10.030959525772378,0.2060739316413947,0.08465004860067106
1771069754350005796,10.052759694862035,0.20755149781364596,0.08615464873996743
1771069754550057786,10.06984358685313,0.21047536059931127,0.0873293971977434
1771069754749808059,10.093401884446916,0.2131450798910473,0.08897706577276734
1771069754949687755,10.111825842934405,0.21501550260430582,0.08891108427994954
1771069755150041275,10.154754538608062,0.22247097458579806,0.08259400606953757
1771069755350197643,10.175723449839905,0.22253539448581436,0.08284416357770526
1771069755550043656,10.179560325670153,0.22412352930710766,0.09188948798604187
1771069755750078926,10.200601139383496,0.22434761918782226,0.09561959417358218
1771069755950038633,10.221578157063991,0.22510864114967136,0.09567038773703132
1771069756149884216,10.240093298900875,0.22674977048589282,0.09407329910106227
1771069756349882797,10.259846168975384,0.2281052680130257,0.0945476911735361
1771069756549670431,10.28037753507829,0.23230161721347914,0.09397746521683281
1771069756750191456,10.317360653449217,0.23510528958369062,0.09923350215126961
1771069756949872289,10.330750715481145,0.2338066228372718,0.1011438433770616
1771069757149428877,10.359757274219946,0.23375508482319854,0.08742458305362766
1771069757349778069,10.38114927933245,0.23702743646121144,0.08740590613522882
1771069757550226759,10.401064314560527,0.23804763610472068,0.08682191838906507
1771069757749986220,10.423516720149797,0.2395912814712037,0.10390268233825975
1771069757950267845,10.437662913490708,0.24279549991967614,0.10051509465964108
1771069758149243288,10.460048134494988,0.2451493907321135,0.0986518307872971
1771069758350079358,10.475541747223437,0.2470782132861935,0.0955692065422689
1771069758549904694,10.49557207596681,0.25138051187572014,0.09515122217468927
1771069758750157114,10.495664149113725,0.24921630479711337,0.10024897245005061
