t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.770000,8.420000,4.189385,0.001102,0.791453,0.001911,0.007662,0.000016,0.491881,0.033116,-0.166878,0.067247,-0.010206,0.000210,4.209500,0.000000,0.725580,0.000000,0.000000,0.000000,0.500000,0.000000,-0.152326,0.000000,0.000000,0.000000,-0.020115,0.001102,0.065873,0.001911,0.007662,0.000016,-0.008119,0.033116,-0.014552,0.068885,0.037073
15.780000,8.430000,4.190954,0.001205,0.790379,0.001776,0.006655,0.000019,0.480673,0.032136,-0.159940,0.038717,-0.011149,0.000234,4.219500,0.000000,0.722620,0.000000,0.000000,0.000000,0.500000,0.000000,-0.143611,0.000000,0.000000,0.000000,-0.028546,0.001205,0.067759,0.001776,0.006655,0.000019,-0.019327,0.032136,-0.016329,0.073537,0.040901
15.790000,8.440000,4.194609,0.001447,0.788728,0.001851,0.006266,0.000022,0.477288,0.031682,-0.155443,0.036169,-0.001306,0.000201,4.219500,0.000000,0.722620,0.000000,0.000000,0.000000,0.500000,0.000000,-0.143611,0.000000,0.000000,0.000000,-0.024891,0.001447,0.066107,0.001851,0.006266,0.000022,-0.022712,0.031682,-0.011831,0.070653,0.040738
15.800000,8.450000,4.200334,0.001826,0.786104,0.001843,0.006507,0.000024,0.481540,0.031733,-0.153914,0.031333,-0.001462,0.000139,4.229500,0.000000,0.719836,0.000000,0.000000,0.000000,0.500000,0.000000,-0.134807,0.000000,0.000000,0.000000,-0.029166,0.001826,0.066268,0.001843,0.006507,0.000024,-0.018460,0.031733,-0.019108,0.072426,0.041387
15.810000,8.460000,4.206439,0.002228,0.783655,0.001824,0.006851,0.000025,0.486976,0.031859,-0.152346,0.029554,0.002412,0.000090,4.229500,0.000000,0.719836,0.000000,0.000000,0.000000,0.500000,0.000000,-0.134807,0.000000,0.000000,0.000000,-0.023061,0.002228,0.063819,0.001824,0.006851,0.000025,-0.013024,0.031859,-0.017540,0.067894,0.038630
15.820000,8.470000,4.211953,0.002587,0.781411,0.001782,0.007057,0.000026,0.490082,0.031830,-0.150217,0.027162,0.007623,0.000053,4.239500,0.000000,0.717229,0.000000,0.000000,0.000000,0.500000,0.000000,-0.125917,0.000000,0.000000,0.000000,-0.027547,0.002587,0.064183,0.001782,0.007057,0.000026,-0.009918,0.031830,-0.024300,0.069892,0.041256
15.830000,8.480000,4.217071,0.002918,0.779348,0.001727,0.007193,0.000028,0.491651,0.031701,-0.146820,0.028565,0.004609,0.000059,4.239500,0.000000,0.717229,0.000000,0.000000,0.000000,0.500000,0.000000,-0.125917,0.000000,0.000000,0.000000,-0.022429,0.002918,0.062119,0.001727,0.007193,0.000028,-0.008349,0.031701,-0.020904,0.066109,0.038879
15.841000,8.491000,4.221978,0.003233,0.777410,0.001669,0.007293,0.000029,0.492412,0.031522,-0.143151,0.027996,0.007000,0.000079,4.250000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,-0.116497,0.000000,0.000000,0.000000,-0.028022,0.003233,0.062727,0.001669,0.007293,0.000029,-0.007588,0.031522,-0.026654,0.068778,0.041972
15.850000,8.500000,4.226902,0.003548,0.775979,0.001949,0.007363,0.000030,0.493167,0.031349,-0.137720,0.059582,0.002805,0.000047,4.250000,0.000000,0.714683,0.000000,0.000000,0.000000,0.500000,0.000000,-0.116497,0.000000,0.000000,0.000000,-0.023098,0.003548,0.061296,0.001949,0.007363,0.000030,-0.006833,0.031349,-0.021223,0.065599,0.038469
15.860000,8.510000,4.228486,0.003645,0.775009,0.001630,0.006555,0.000032,0.481939,0.030412,-0.131106,0.029161,0.003387,0.000120,4.259500,0.000000,0.712551,0.000000,0.000000,0.000000,0.500000,0.000000,-0.107904,0.000000,0.000000,0.000000,-0.031014,0.003645,0.062458,0.001630,0.006555,0.000032,-0.018061,0.030412,-0.023202,0.069829,0.042301
15.874000,8.524000,4.233538,0.003961,0.772912,0.001540,0.006753,0.000034,0.483611,0.030307,-0.128143,0.014005,-0.000451,0.000140,4.269500,0.000000,0.710484,0.000000,0.000000,0.000000,0.500000,0.000000,-0.098792,0.000000,0.000000,0.000000,-0.035962,0.003961,0.062428,0.001540,0.006753,0.000034,-0.016389,0.030307,-0.029350,0.072154,0.045261
15.880000,8.530000,4.238374,0.004265,0.771630,0.001681,0.006748,0.000035,0.484309,0.030148,-0.122892,0.031433,-0.004935,0.000110,4.269500,0.000000,0.710484,0.000000,0.000000,0.000000,0.500000,0.000000,-0.098792,0.000000,0.000000,0.000000,-0.031126,0.004265,0.061146,0.001681,0.006748,0.000035,-0.015691,0.030148,-0.024100,0.068745,0.041664
15.890000,8.540000,4.243092,0.004557,0.769507,0.001324,0.006764,0.000034,0.484701,0.029981,-0.120565,0.026016,0.000447,-0.000098,4.269500,0.000000,0.710484,0.000000,0.000000,0.000000,0.500000,0.000000,-0.098792,0.000000,0.000000,0.000000,-0.026408,0.004557,0.059023,0.001324,0.006764,0.000034,-0.015299,0.029981,-0.021773,0.064822,0.040087
15.900000,8.550000,4.247939,0.004857,0.768301,0.001584,0.006768,0.000033,0.485398,0.029845,-0.115631,0.063835,0.004850,-0.000154,4.281000,0.000000,0.708333,0.000000,0.000000,0.000000,0.500000,0.000000,-0.088237,0.000000,0.000000,0.000000,-0.033061,0.004857,0.059968,0.001584,0.006768,0.000033,-0.014602,0.029845,-0.027393,0.068650,0.043062
15.910000,8.560000,4.252554,0.005139,0.766272,0.001065,0.006665,0.000028,0.485368,0.029685,-0.113168,0.022504,-0.002230,-0.000363,4.281000,0.000000,0.708333,0.000000,0.000000,0.000000,0.500000,0.000000,-0.088237,0.000000,0.000000,0.000000,-0.028446,0.005139,0.057938,0.001065,0.006665,0.000028,-0.014632,0.029685,-0.024930,0.064749,0.041435
15.920000,8.570000,4.257407,0.005436,0.765140,0.000942,0.006606,0.000023,0.486055,0.029580,-0.108160,0.024923,-0.001770,-0.000523,4.289500,0.000000,0.706900,0.000000,0.000000,0.000000,0.500000,0.000000,-0.080388,0.000000,0.000000,0.000000,-0.032093,0.005436,0.058240,0.000942,0.006606,0.000023,-0.013945,0.029580,-0.027772,0.066719,0.042904
15.930000,8.580000,4.260577,0.005629,0.763844,0.000890,0.006127,0.000016,0.480710,0.029117,-0.103566,0.030381,0.000963,-0.000534,4.289500,0.000000,0.706900,0.000000,0.000000,0.000000,0.500000,0.000000,-0.080388,0.000000,0.000000,0.000000,-0.028923,0.005629,0.056944,0.000890,0.006127,0.000016,-0.019290,0.029117,-0.023178,0.064116,0.041918
15.941000,8.591000,4.266256,0.005973,0.761849,0.000834,0.006456,0.000010,0.484654,0.029230,-0.101144,0.034648,0.004152,-0.000552,4.299500,0.000000,0.705385,0.000000,0.000000,0.000000,0.500000,0.000000,-0.071106,0.000000,0.000000,0.000000,-0.033244,0.005973,0.056465,0.000834,0.006456,0.000010,-0.015346,0.029230,-0.030037,0.065796,0.044633
15.951000,8.601000,4.272377,0.006343,0.760088,0.000865,0.006899,0.000004,0.490034,0.029430,-0.098519,0.039053,0.012108,-0.000416,4.299500,0.000000,0.705385,0.000000,0.000000,0.000000,0.500000,0.000000,-0.071106,0.000000,0.000000,0.000000,-0.027123,0.006343,0.054703,0.000865,0.006899,0.000004,-0.009966,0.029430,-0.027412,0.061387,0.041435
15.960000,8.610000,4.277909,0.006675,0.758474,0.000931,0.007201,0.000000,0.493103,0.029484,-0.095536,0.042472,0.017276,-0.000279,4.309500,0.000000,0.704056,0.000000,0.000000,0.000000,0.500000,0.000000,-0.061780,0.000000,0.000000,0.000000,-0.031591,0.006675,0.054418,0.000931,0.007201,0.000000,-0.006897,0.029484,-0.033756,0.063276,0.045347
15.971000,8.621000,4.283051,0.006983,0.756999,0.001030,0.007423,-0.000003,0.494668,0.029436,-0.091656,0.041980,0.010414,-0.000187,4.319500,0.000000,0.702914,0.000000,0.000000,0.000000,0.500000,0.000000,-0.052415,0.000000,0.000000,0.000000,-0.036449,0.006983,0.054085,0.001030,0.007423,-0.000003,-0.005332,0.029436,-0.039241,0.065594,0.049344
15.982000,8.632000,4.287986,0.007276,0.755629,0.001144,0.007586,-0.000005,0.495448,0.029329,-0.087583,0.043020,0.010386,-0.000096,4.319500,0.000000,0.702914,0.000000,0.000000,0.000000,0.500000,0.000000,-0.052415,0.000000,0.000000,0.000000,-0.031514,0.007276,0.052715,0.001144,0.007586,-0.000005,-0.004552,0.029329,-0.035168,0.061846,0.046018
15.990000,8.640000,4.292818,0.007561,0.754333,0.001263,0.007701,-0.000006,0.495843,0.029184,-0.083150,0.042044,0.005661,-0.000072,4.319500,0.000000,0.702914,0.000000,0.000000,0.000000,0.500000,0.000000,-0.052415,0.000000,0.000000,0.000000,-0.026682,0.007561,0.051419,0.001263,0.007701,-0.000006,-0.004157,0.029184,-0.030735,0.058421,0.042587
16.001000,8.651000,4.297600,0.007842,0.753099,0.001376,0.007761,-0.000006,0.496055,0.029015,-0.078666,0.041367,0.001634,-0.000018,4.330500,0.000000,0.701874,0.000000,0.000000,0.000000,0.500000,0.000000,-0.042075,0.000000,0.000000,0.000000,-0.032900,0.007842,0.051224,0.001376,0.007761,-0.000006,-0.003945,0.029015,-0.036591,0.061383,0.046865
16.010000,8.660000,4.302560,0.008132,0.752312,0.001790,0.007777,-0.000007,0.496860,0.028872,-0.072998,0.068591,-0.003889,0.000003,4.330500,0.000000,0.701874,0.000000,0.000000,0.000000,0.500000,0.000000,-0.042075,0.000000,0.000000,0.000000,-0.027940,0.008132,0.050438,0.001790,0.007777,-0.000007,-0.003140,0.028872,-0.030923,0.058230,0.042423
16.020000,8.670000,4.305158,0.008280,0.751152,0.001596,0.007201,-0.000007,0.489266,0.028224,-0.068580,0.037468,-0.005801,0.000018,4.339500,0.000000,0.701193,0.000000,0.000000,0.000000,0.500000,0.000000,-0.033591,0.000000,0.000000,0.000000,-0.034342,0.008280,0.049958,0.001596,0.007201,-0.000007,-0.010734,0.028224,-0.034989,0.061186,0.046217
16.031000,8.681000,4.310824,0.008606,0.749919,0.001637,0.007371,-0.000006,0.492891,0.028221,-0.063945,0.022022,-0.008337,0.000111,4.339500,0.000000,0.701193,0.000000,0.000000,0.000000,0.500000,0.000000,-0.033591,0.000000,0.000000,0.000000,-0.028676,0.008606,0.048726,0.001637,0.007371,-0.000006,-0.007109,0.028221,-0.030354,0.057189,0.042052
16.040000,8.690000,4.315753,0.008888,0.749279,0.001858,0.007288,-0.000005,0.493660,0.028050,-0.057706,0.036327,-0.008209,0.000115,4.349500,0.000000,0.700616,0.000000,0.000000,0.000000,0.500000,0.000000,-0.024144,0.000000,0.000000,0.000000,-0.033747,0.008888,0.048664,0.001858,0.007288,-0.000005,-0.006340,0.028050,-0.033561,0.059883,0.044197
16.050000,8.700000,4.319152,0.009078,0.748040,0.001580,0.006770,-0.000001,0.489007,0.027571,-0.054303,0.029124,-0.010922,0.000303,4.349500,0.000000,0.700616,0.000000,0.000000,0.000000,0.500000,0.000000,-0.024144,0.000000,0.000000,0.000000,-0.030348,0.009078,0.047424,0.001580,0.006770,-0.000001,-0.010993,0.027571,-0.030158,0.057030,0.042315
16.061000,8.711000,4.324936,0.009403,0.746943,0.001438,0.006909,0.000002,0.493019,0.027599,-0.050600,0.025412,-0.012471,0.000304,4.359500,0.000000,0.700228,0.000000,0.000000,0.000000,0.500000,0.000000,-0.014682,0.000000,0.000000,0.000000,-0.034564,0.009403,0.046715,0.001438,0.006909,0.000002,-0.006981,0.027599,-0.035918,0.058868,0.045832
16.070000,8.720000,4.330263,0.009701,0.745927,0.001297,0.006912,0.000005,0.495241,0.027538,-0.046026,0.021794,-0.003779,0.000206,4.359500,0.000000,0.700228,0.000000,0.000000,0.000000,0.500000,0.000000,-0.014682,0.000000,0.000000,0.000000,-0.029237,0.009701,0.045699,0.001297,0.006912,0.000005,-0.004759,0.027538,-0.031343,0.055112,0.041993
16.080000,8.730000,4.335310,0.009980,0.745007,0.001168,0.006872,0.000007,0.496358,0.027429,-0.041302,0.022213,0.001029,0.000144,4.369500,0.000000,0.700029,0.000000,0.000000,0.000000,0.500000,0.000000,-0.005211,0.000000,0.000000,0.000000,-0.034190,0.009980,0.044978,0.001168,0.006872,0.000007,-0.003642,0.027429,-0.036091,0.057373,0.045477
16.090000,8.740000,4.340211,0.010250,0.744165,0.001057,0.006845,0.000009,0.496895,0.027302,-0.037332,0.027934,-0.002678,0.000131,4.369500,0.000000,0.700029,0.000000,0.000000,0.000000,0.500000,0.000000,-0.005211,0.000000,0.000000,0.000000,-0.029289,0.010250,0.044136,0.001057,0.006845,0.000009,-0.003105,0.027302,-0.032121,0.053953,0.042270
16.100000,8.750000,4.345180,0.010523,0.743792,0.001337,0.006818,0.000010,0.497602,0.027193,-0.032103,0.063894,-0.001698,0.000076,4.379500,0.000000,0.700019,0.000000,0.000000,0.000000,0.500000,0.000000,0.004264,0.000000,0.000000,0.000000,-0.034320,0.010523,0.043773,0.001337,0.006818,0.000010,-0.002398,0.027193,-0.036367,0.056610,0.045472
16.110000,8.760000,4.346756,0.010607,0.743211,0.000958,0.005900,0.000013,0.486134,0.026425,-0.027634,0.029886,-0.000395,0.000165,4.379500,0.000000,0.700019,0.000000,0.000000,0.000000,0.500000,0.000000,0.004264,0.000000,0.000000,0.000000,-0.032744,0.010607,0.043191,0.000958,0.005900,0.000013,-0.013866,0.026425,-0.031897,0.055228,0.043681
16.120000,8.770000,4.351860,0.010884,0.742243,0.000911,0.006094,0.000015,0.487792,0.026387,-0.024421,0.034260,0.002154,0.000188,4.389500,0.000000,0.700199,0.000000,0.000000,0.000000,0.500000,0.000000,0.013735,0.000000,0.000000,0.000000,-0.037640,0.010884,0.042043,0.000911,0.006094,0.000015,-0.012208,0.026387,-0.038156,0.057470,0.047971
16.131000,8.781000,4.357901,0.011211,0.741495,0.000953,0.006509,0.000018,0.492731,0.026527,-0.020908,0.040460,0.012396,0.000194,4.389500,0.000000,0.700199,0.000000,0.000000,0.000000,0.500000,0.000000,0.013735,0.000000,0.000000,0.000000,-0.031599,0.011211,0.041296,0.000953,0.006509,0.000018,-0.007269,0.026527,-0.034644,0.053193,0.044235
16.140000,8.790000,4.362829,0.011476,0.741286,0.001357,0.006633,0.000020,0.493402,0.026429,-0.015916,0.073435,0.020927,0.000143,4.399500,0.000000,0.700569,0.000000,0.000000,0.000000,0.500000,0.000000,0.023199,0.000000,0.000000,0.000000,-0.036671,0.011476,0.040718,0.001357,0.006633,0.000020,-0.006598,0.026429,-0.039115,0.055986,0.047665
16.150000,8.800000,4.365298,0.011608,0.740667,0.001155,0.005990,0.000023,0.485263,0.025855,-0.011945,0.040312,0.007352,0.000197,4.399500,0.000000,0.700569,0.000000,0.000000,0.000000,0.500000,0.000000,0.023199,0.000000,0.000000,0.000000,-0.034202,0.011608,0.040098,0.001155,0.005990,0.000023,-0.014737,0.025855,-0.035144,0.053967,0.046051
16.160000,8.810000,4.369284,0.011820,0.740152,0.001267,0.005916,0.000025,0.482848,0.025578,-0.007788,0.042543,0.010248,0.000164,4.410000,0.000000,0.701160,0.000000,0.000000,0.000000,0.500000,0.000000,0.033119,0.000000,0.000000,0.000000,-0.040716,0.011820,0.038992,0.001267,0.005916,0.000025,-0.017152,0.025578,-0.040907,0.057601,0.051204
16.170000,8.820000,4.373700,0.012054,0.739664,0.001393,0.005986,0.000027,0.482065,0.025377,-0.003769,0.043040,0.019842,0.000093,4.410000,0.000000,0.701160,0.000000,0.000000,0.000000,0.500000,0.000000,0.033119,0.000000,0.000000,0.000000,-0.036300,0.012054,0.038505,0.001393,0.005986,0.000027,-0.017935,0.025377,-0.036888,0.054273,0.048233
16.182000,8.832000,4.379928,0.012383,0.738896,0.001476,0.006652,0.000028,0.487980,0.025512,-0.000692,0.041574,0.022820,0.000042,4.419500,0.000000,0.701874,0.000000,0.000000,0.000000,0.500000,0.000000,0.042075,0.000000,0.000000,0.000000,-0.039572,0.012383,0.037022,0.001476,0.006652,0.000028,-0.012020,0.025512,-0.042767,0.055587,0.051229
16.190000,8.840000,4.384807,0.012638,0.738889,0.001892,0.006880,0.000029,0.488660,0.025361,0.003531,0.067806,0.025349,-0.000002,4.419500,0.000000,0.701874,0.000000,0.000000,0.000000,0.500000,0.000000,0.042075,0.000000,0.000000,0.000000,-0.034693,0.012638,0.037015,0.001892,0.006880,0.000029,-0.011340,0.025361,-0.038544,0.052282,0.047512
16.200000,8.850000,4.388478,0.012828,0.738346,0.001745,0.006772,0.000031,0.485045,0.024974,0.006064,0.039400,0.023642,0.000038,4.429500,0.000000,0.702810,0.000000,0.000000,0.000000,0.500000,0.000000,0.051476,0.000000,0.000000,0.000000,-0.041022,0.012828,0.035536,0.001745,0.006772,0.000031,-0.014955,0.024974,-0.045413,0.055769,0.053941
16.210000,8.860000,4.392849,0.013053,0.737960,0.001823,0.006932,0.000032,0.484107,0.024714,0.010223,0.025610,0.021979,0.000049,4.429500,0.000000,0.702810,0.000000,0.000000,0.000000,0.500000,0.000000,0.051476,0.000000,0.000000,0.000000,-0.036651,0.013053,0.035150,0.001823,0.006932,0.000032,-0.015893,0.024714,-0.041253,0.052433,0.050648
16.220000,8.870000,4.399074,0.013370,0.737383,0.001790,0.007696,0.000031,0.490028,0.024794,0.013696,0.016092,0.023736,-0.000111,4.439500,0.000000,0.703933,0.000000,0.000000,0.000000,0.500000,0.000000,0.060845,0.000000,0.000000,0.000000,-0.040426,0.013370,0.033449,0.001790,0.007696,0.000031,-0.009972,0.024794,-0.047150,0.054147,0.054197
16.230000,8.880000,4.403974,0.013618,0.737520,0.001951,0.007933,0.000030,0.490837,0.024606,0.020605,0.049034,0.029135,-0.000143,4.439500,0.000000,0.703933,0.000000,0.000000,0.000000,0.500000,0.000000,0.060845,0.000000,0.000000,0.000000,-0.035526,0.013618,0.033586,0.001951,0.007933,0.000030,-0.009163,0.024606,-0.040240,0.050750,0.048049
16.240000,8.890000,4.407641,0.013801,0.737124,0.001523,0.007851,0.000026,0.487256,0.024211,0.025757,0.021202,0.030061,-0.000367,4.449500,0.000000,0.705243,0.000000,0.000000,0.000000,0.500000,0.000000,0.070176,0.000000,0.000000,0.000000,-0.041859,0.013801,0.031880,0.001523,0.007851,0.000026,-0.012744,0.024211,-0.044419,0.054397,0.052169
16.252000,8.902000,4.413612,0.014097,0.736703,0.001269,0.008514,0.000021,0.492222,0.024272,0.029308,0.004886,0.019472,-0.000504,4.459500,0.000000,0.706740,0.000000,0.000000,0.000000,0.500000,0.000000,0.079462,0.000000,0.000000,0.000000,-0.045888,0.014097,0.029963,0.001269,0.008514,0.000021,-0.007778,0.024272,-0.050154,0.056588,0.056259
16.262000,8.912000,4.419876,0.014406,0.736618,0.000950,0.009191,0.000013,0.498078,0.024398,0.033725,-0.003617,0.018492,-0.000716,4.459500,0.000000,0.706740,0.000000,0.000000,0.000000,0.500000,0.000000,0.079462,0.000000,0.000000,0.000000,-0.039624,0.014406,0.029878,0.000950,0.009191,0.000013,-0.001922,0.024398,-0.045737,0.051674,0.051873
16.270000,8.920000,4.424857,0.014650,0.736955,0.000914,0.009376,0.000006,0.499042,0.024298,0.040507,0.040224,0.017191,-0.000600,4.459500,0.000000,0.706740,0.000000,0.000000,0.000000,0.500000,0.000000,0.079462,0.000000,0.000000,0.000000,-0.034643,0.014650,0.030215,0.000914,0.009376,0.000006,-0.000958,0.024298,-0.038954,0.048246,0.045921
16.282000,8.932000,4.428816,0.014841,0.736444,0.000237,0.009379,-0.000004,0.496447,0.024072,0.044622,0.013491,0.018477,-0.000722,4.469500,0.000000,0.708422,0.000000,0.000000,0.000000,0.500000,0.000000,0.088698,0.000000,0.000000,0.000000,-0.040684,0.014841,0.028022,0.000237,0.009379,-0.000004,-0.003553,0.024072,-0.044076,0.051582,0.050346
16.291000,8.941000,4.434759,0.015130,0.736549,-0.000080,0.009845,-0.000013,0.501043,0.024236,0.048812,0.004874,0.005906,-0.000681,4.469500,0.000000,0.708422,0.000000,0.000000,0.000000,0.500000,0.000000,0.088698,0.000000,0.000000,0.000000,-0.034741,0.015130,0.028128,-0.000080,0.009845,-0.000013,0.001043,0.024236,-0.039885,0.047191,0.046683
16.300000,8.950000,4.439769,0.015372,0.737037,-0.000031,0.009904,-0.000019,0.502060,0.024244,0.054003,0.034545,-0.003389,-0.000533,4.479500,0.000000,0.710287,0.000000,0.000000,0.000000,0.500000,0.000000,0.097878,0.000000,0.000000,0.000000,-0.039731,0.015372,0.026750,-0.000031,0.009904,-0.000019,0.002060,0.024244,-0.043874,0.050303,0.050170
16.310000,8.960000,4.443385,0.015547,0.736642,-0.000431,0.009671,-0.000029,0.498172,0.024041,0.057809,0.033160,-0.000030,-0.000615,4.479500,0.000000,0.710287,0.000000,0.000000,0.000000,0.500000,0.000000,0.097878,0.000000,0.000000,0.000000,-0.036115,0.015547,0.026354,-0.000431,0.009671,-0.000029,-0.001828,0.024041,-0.040069,0.047335,0.046764
16.320000,8.970000,4.448367,0.015788,0.737220,-0.000099,0.009671,-0.000035,0.499184,0.024086,0.064335,0.081203,-0.004417,-0.000435,4.490500,0.000000,0.712551,0.000000,0.000000,0.000000,0.500000,0.000000,0.107904,0.000000,0.000000,0.000000,-0.042133,0.015788,0.024669,-0.000099,0.009671,-0.000035,-0.000816,0.024086,-0.043569,0.051313,0.049790
16.330000,8.980000,4.451401,0.015936,0.737131,-0.000516,0.009104,-0.000044,0.493195,0.023809,0.067468,0.036866,-0.007851,-0.000524,4.490500,0.000000,0.712551,0.000000,0.000000,0.000000,0.500000,0.000000,0.107904,0.000000,0.000000,0.000000,-0.039099,0.015936,0.024580,-0.000516,0.009104,-0.000044,-0.006805,0.023809,-0.040435,0.048855,0.047415
16.341000,8.991000,4.457126,0.016214,0.737238,-0.000413,0.009279,-0.000049,0.497157,0.024004,0.071079,0.050755,-0.015997,-0.000316,4.499500,0.000000,0.714567,0.000000,0.000000,0.000000,0.500000,0.000000,0.116046,0.000000,0.000000,0.000000,-0.042374,0.016214,0.022671,-0.000413,0.009279,-0.000049,-0.002843,0.024004,-0.044968,0.050719,0.051052
16.350000,9.000000,4.462098,0.016454,0.737949,0.000094,0.009119,-0.000052,0.498116,0.024046,0.076303,0.086225,-0.010970,-0.000153,4.499500,0.000000,0.714567,0.000000,0.000000,0.000000,0.500000,0.000000,0.116046,0.000000,0.000000,0.000000,-0.037402,0.016454,0.023382,0.000094,0.009119,-0.000052,-0.001884,0.024046,-0.039743,0.047078,0.046490
16.360000,9.010000,4.465626,0.016626,0.737973,0.000098,0.008520,-0.000054,0.493880,0.023820,0.079373,0.064556,-0.013948,-0.000010,4.509500,0.000000,0.716978,0.000000,0.000000,0.000000,0.500000,0.000000,0.125023,0.000000,0.000000,0.000000,-0.043874,0.016626,0.020995,0.000098,0.008520,-0.000054,-0.006120,0.023820,-0.045650,0.051402,0.051853
16.372000,9.022000,4.471582,0.016914,0.738245,0.000419,0.008704,-0.000052,0.498593,0.023976,0.082870,0.048997,-0.016066,0.000253,4.509500,0.000000,0.716978,0.000000,0.000000,0.000000,0.500000,0.000000,0.125023,0.000000,0.000000,0.000000,-0.037918,0.016914,0.021268,0.000419,0.008704,-0.000052,-0.001407,0.023976,-0.042154,0.046650,0.048516
