t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.222000,8.932000,-0.458899,-0.114601,1.531855,-0.050458,0.076508,0.001771,-0.278014,0.056660,-0.577693,-0.008286,0.179018,0.003397,-0.485964,0.000000,1.382361,0.000000,0.000000,0.000000,0.147829,0.000000,-0.610680,0.000000,0.000000,0.000000,0.027065,-0.114601,0.149494,-0.050458,0.076508,0.001771,-0.425844,0.056660,0.032988,0.190301,0.430861
16.230000,8.940000,-0.461680,-0.114035,1.526078,-0.050546,0.078298,0.001714,-0.270454,0.061653,-0.577183,-0.010312,0.275295,0.001485,-0.485964,0.000000,1.382361,0.000000,0.000000,0.000000,0.147829,0.000000,-0.610680,0.000000,0.000000,0.000000,0.024284,-0.114035,0.143717,-0.050546,0.078298,0.001714,-0.418283,0.061653,0.033497,0.185063,0.424128
16.240000,8.950000,-0.463291,-0.115523,1.522031,-0.050534,0.078279,0.001749,-0.258968,0.060027,-0.571671,-0.007718,0.177627,0.003340,-0.482691,0.000000,1.369579,0.000000,0.000000,0.000000,0.163892,0.000000,-0.606567,0.000000,0.000000,0.000000,0.019400,-0.115523,0.152452,-0.050534,0.078279,0.001749,-0.422859,0.060027,0.034896,0.192258,0.428522
16.250000,8.960000,-0.466351,-0.115806,1.515076,-0.050639,0.079910,0.001693,-0.252925,0.062310,-0.574379,-0.003078,0.239465,0.001943,-0.482691,0.000000,1.369579,0.000000,0.000000,0.000000,0.163892,0.000000,-0.606567,0.000000,0.000000,0.000000,0.016340,-0.115806,0.145497,-0.050639,0.079910,0.001693,-0.416817,0.062310,0.032188,0.186674,0.422676
16.260000,8.970000,-0.468880,-0.115183,1.509332,-0.050704,0.079803,0.001721,-0.245087,0.067343,-0.573462,-0.000728,0.139642,0.003630,-0.479440,0.000000,1.358093,0.000000,0.000000,0.000000,0.178326,0.000000,-0.602482,0.000000,0.000000,0.000000,0.010560,-0.115183,0.151239,-0.050704,0.079803,0.001721,-0.423413,0.067343,0.029020,0.190399,0.429716
16.270000,8.980000,-0.469955,-0.116113,1.506374,-0.050559,0.080610,0.001745,-0.232308,0.067064,-0.564763,-0.002859,0.126913,0.003407,-0.479440,0.000000,1.358093,0.000000,0.000000,0.000000,0.178326,0.000000,-0.602482,0.000000,0.000000,0.000000,0.009485,-0.116113,0.148281,-0.050559,0.080610,0.001745,-0.410634,0.067064,0.037719,0.188572,0.417780
16.280000,8.990000,-0.471841,-0.116528,1.501574,-0.050532,0.080895,0.001780,-0.222837,0.068637,-0.561669,-0.000540,0.099980,0.003175,-0.475722,0.000000,1.346089,0.000000,0.000000,0.000000,0.193410,0.000000,-0.597810,0.000000,0.000000,0.000000,0.003881,-0.116528,0.155485,-0.050532,0.080895,0.001780,-0.416247,0.068637,0.036141,0.194343,0.423413
16.290000,9.000000,-0.473905,-0.116855,1.496241,-0.050508,0.080810,0.001827,-0.214435,0.070383,-0.561586,0.003234,0.104141,0.002519,-0.475722,0.000000,1.346089,0.000000,0.000000,0.000000,0.193410,0.000000,-0.597810,0.000000,0.000000,0.000000,0.001817,-0.116855,0.150152,-0.050508,0.080810,0.001827,-0.407845,0.070383,0.036224,0.190274,0.415455
16.300000,9.010000,-0.476004,-0.117160,1.490661,-0.050474,0.080449,0.001883,-0.206479,0.072138,-0.562226,0.004399,0.082493,0.002192,-0.471704,0.000000,1.334183,0.000000,0.000000,0.000000,0.208372,0.000000,-0.592761,0.000000,0.000000,0.000000,-0.004300,-0.117160,0.156478,-0.050474,0.080449,0.001883,-0.414851,0.072138,0.030534,0.195526,0.422182
16.310000,9.020000,-0.478082,-0.117452,1.484962,-0.050429,0.079941,0.001943,-0.198794,0.073856,-0.563482,0.003718,0.075296,0.002126,-0.471704,0.000000,1.334183,0.000000,0.000000,0.000000,0.208372,0.000000,-0.592761,0.000000,0.000000,0.000000,-0.006378,-0.117452,0.150779,-0.050429,0.079941,0.001943,-0.407166,0.073856,0.029278,0.191232,0.414844
16.322000,9.032000,-0.480855,-0.118150,1.477132,-0.050532,0.079109,0.002010,-0.194047,0.074500,-0.570943,0.004008,0.069846,0.002029,-0.467388,0.000000,1.322381,0.000000,0.000000,0.000000,0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,-0.013467,-0.118150,0.154751,-0.050532,0.079109,0.002010,-0.417249,0.074500,0.016395,0.195163,0.424165
16.330000,9.040000,-0.483452,-0.118254,1.469497,-0.050530,0.078373,0.002074,-0.188791,0.076822,-0.577017,0.004261,0.082052,0.002084,-0.467388,0.000000,1.322381,0.000000,0.000000,0.000000,0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,-0.016064,-0.118254,0.147115,-0.050530,0.078373,0.002074,-0.411994,0.076822,0.010320,0.189433,0.419222
16.340000,9.050000,-0.485687,-0.118477,1.462601,-0.050514,0.077792,0.002138,-0.182464,0.078633,-0.580721,0.002078,0.088659,0.002409,-0.462777,0.000000,1.310692,0.000000,0.000000,0.000000,0.237892,0.000000,-0.581543,0.000000,0.000000,0.000000,-0.022910,-0.118477,0.151909,-0.050514,0.077792,0.002138,-0.420356,0.078633,0.000821,0.194005,0.427648
16.350000,9.060000,-0.487511,-0.117690,1.456793,-0.050494,0.078678,0.002118,-0.174622,0.083736,-0.578212,0.004560,0.216105,0.000639,-0.462777,0.000000,1.310692,0.000000,0.000000,0.000000,0.237892,0.000000,-0.581543,0.000000,0.000000,0.000000,-0.024735,-0.117690,0.146102,-0.050494,0.078678,0.002118,-0.412514,0.083736,0.003331,0.189231,0.420940
16.360000,9.070000,-0.488717,-0.119077,1.452439,-0.050492,0.077590,0.002198,-0.164990,0.081782,-0.571549,-0.000833,0.126764,0.002985,-0.457873,0.000000,1.299122,0.000000,0.000000,0.000000,0.252431,0.000000,-0.575381,0.000000,0.000000,0.000000,-0.030843,-0.119077,0.153317,-0.050492,0.077590,0.002198,-0.417421,0.081782,0.003832,0.196562,0.425374
16.370000,9.080000,-0.490367,-0.118259,1.446723,-0.050503,0.078858,0.002163,-0.157187,0.086873,-0.569265,0.006102,0.219391,0.001557,-0.457873,0.000000,1.299122,0.000000,0.000000,0.000000,0.252431,0.000000,-0.575381,0.000000,0.000000,0.000000,-0.032493,-0.118259,0.147601,-0.050503,0.078858,0.002163,-0.409618,0.086873,0.006115,0.191904,0.418773
16.381000,9.091000,-0.491823,-0.119432,1.441244,-0.050611,0.078159,0.002235,-0.149069,0.085562,-0.566364,0.000547,0.127465,0.004180,-0.452681,0.000000,1.287679,0.000000,0.000000,0.000000,0.266810,0.000000,-0.568855,0.000000,0.000000,0.000000,-0.039142,-0.119432,0.153565,-0.050611,0.078159,0.002235,-0.415880,0.085562,0.002492,0.198440,0.424597
16.391000,9.101000,-0.493687,-0.119423,1.434153,-0.050707,0.078388,0.002281,-0.142605,0.088072,-0.568075,0.001268,0.124001,0.004277,-0.452681,0.000000,1.287679,0.000000,0.000000,0.000000,0.266810,0.000000,-0.568855,0.000000,0.000000,0.000000,-0.041006,-0.119423,0.146474,-0.050707,0.078388,0.002281,-0.409416,0.088072,0.000780,0.193385,0.418782
16.400000,9.110000,-0.495113,-0.118542,1.428472,-0.050696,0.079629,0.002261,-0.134707,0.093195,-0.565597,0.008547,0.205866,0.002588,-0.447202,0.000000,1.276370,0.000000,0.000000,0.000000,0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,-0.047911,-0.118542,0.152102,-0.050696,0.079629,0.002261,-0.415728,0.093195,-0.003627,0.198702,0.426061
16.410000,9.120000,-0.495771,-0.119370,1.425436,-0.050610,0.079131,0.002330,-0.124322,0.092494,-0.554886,0.003501,0.148533,0.003546,-0.447202,0.000000,1.276370,0.000000,0.000000,0.000000,0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,-0.048569,-0.119370,0.149065,-0.050610,0.079131,0.002330,-0.405343,0.092494,0.007085,0.197050,0.415822
16.421000,9.131000,-0.497251,-0.119964,1.418888,-0.050787,0.079023,0.002392,-0.117299,0.093119,-0.554703,0.005027,0.135976,0.003207,-0.441441,0.000000,1.265203,0.000000,0.000000,0.000000,0.295055,0.000000,-0.554731,0.000000,0.000000,0.000000,-0.055810,-0.119964,0.153686,-0.050787,0.079023,0.002392,-0.412354,0.093119,0.000028,0.202794,0.422737
16.430000,9.140000,-0.498424,-0.119033,1.413341,-0.050740,0.080383,0.002354,-0.109410,0.098203,-0.553155,0.015255,0.241081,0.000910,-0.441441,0.000000,1.265203,0.000000,0.000000,0.000000,0.295055,0.000000,-0.554731,0.000000,0.000000,0.000000,-0.056983,-0.119033,0.148139,-0.050740,0.080383,0.002354,-0.404465,0.098203,0.001576,0.198396,0.416219
16.440000,9.150000,-0.499254,-0.119644,1.409166,-0.050656,0.079550,0.002419,-0.100617,0.098017,-0.547655,0.009575,0.132744,0.002708,-0.435401,0.000000,1.254183,0.000000,0.000000,0.000000,0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,-0.063853,-0.119644,0.154982,-0.050656,0.079550,0.002419,-0.409519,0.098017,-0.000514,0.205940,0.421086
16.450000,9.160000,-0.500212,-0.119795,1.404111,-0.050610,0.079690,0.002460,-0.092533,0.099511,-0.544293,0.010349,0.102787,0.002995,-0.435401,0.000000,1.254183,0.000000,0.000000,0.000000,0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,-0.064811,-0.119795,0.149928,-0.050610,0.079690,0.002460,-0.401436,0.099511,0.002849,0.202558,0.413595
16.463000,9.173000,-0.501535,-0.120188,1.396848,-0.050742,0.079584,0.002510,-0.086157,0.100502,-0.548241,0.013730,0.135510,0.002017,-0.429086,0.000000,1.243319,0.000000,0.000000,0.000000,0.322555,0.000000,-0.539206,0.000000,0.000000,0.000000,-0.072448,-0.120188,0.153529,-0.050742,0.079584,0.002510,-0.408712,0.100502,-0.009035,0.208002,0.420984
16.470000,9.180000,-0.502396,-0.119183,1.391366,-0.050608,0.080939,0.002461,-0.078226,0.105574,-0.546869,0.023922,0.255455,-0.000221,-0.429086,0.000000,1.243319,0.000000,0.000000,0.000000,0.322555,0.000000,-0.539206,0.000000,0.000000,0.000000,-0.073310,-0.119183,0.148047,-0.050608,0.080939,0.002461,-0.400781,0.105574,-0.007663,0.203707,0.414524
16.480000,9.190000,-0.503070,-0.119737,1.386998,-0.050464,0.079594,0.002524,-0.069971,0.105299,-0.542282,0.016175,0.121906,0.001315,-0.422500,0.000000,1.232617,0.000000,0.000000,0.000000,0.336003,0.000000,-0.530930,0.000000,0.000000,0.000000,-0.080570,-0.119737,0.154381,-0.050464,0.079594,0.002524,-0.405974,0.105299,-0.011353,0.211333,0.419561
16.491000,9.201000,-0.504070,-0.120161,1.380057,-0.050543,0.079196,0.002579,-0.063154,0.106030,-0.543952,0.015115,0.060517,0.001828,-0.422500,0.000000,1.232617,0.000000,0.000000,0.000000,0.336003,0.000000,-0.530930,0.000000,0.000000,0.000000,-0.081570,-0.120161,0.147440,-0.050543,0.079196,0.002579,-0.399157,0.106030,-0.013023,0.206956,0.413205
16.500000,9.210000,-0.504960,-0.119873,1.372967,-0.050524,0.078817,0.002629,-0.056156,0.108809,-0.546048,0.015476,0.045012,0.001510,-0.415648,0.000000,1.222084,0.000000,0.000000,0.000000,0.349239,0.000000,-0.522318,0.000000,0.000000,0.000000,-0.089312,-0.119873,0.150883,-0.050524,0.078817,0.002629,-0.405395,0.108809,-0.023730,0.212395,0.420414
16.510000,9.220000,-0.505521,-0.118785,1.367506,-0.050369,0.079267,0.002621,-0.048208,0.113921,-0.543472,0.026008,0.190703,-0.000499,-0.415648,0.000000,1.222084,0.000000,0.000000,0.000000,0.349239,0.000000,-0.522318,0.000000,0.000000,0.000000,-0.089874,-0.118785,0.145422,-0.050369,0.079267,0.002621,-0.397447,0.113921,-0.021153,0.208170,0.413992
16.520000,9.230000,-0.505821,-0.119510,1.364409,-0.050163,0.077553,0.002695,-0.039736,0.112786,-0.534082,0.017103,0.103353,0.000632,-0.408532,0.000000,1.211727,0.000000,0.000000,0.000000,0.362255,0.000000,-0.513377,0.000000,0.000000,0.000000,-0.097289,-0.119510,0.152682,-0.050163,0.077553,0.002695,-0.401991,0.112786,-0.020706,0.216932,0.418027
16.533000,9.243000,-0.506385,-0.119885,1.358135,-0.050262,0.076849,0.002765,-0.032490,0.113492,-0.532482,0.016005,0.052697,0.001350,-0.401159,0.000000,1.201551,0.000000,0.000000,0.000000,0.375042,0.000000,-0.504111,0.000000,0.000000,0.000000,-0.105226,-0.119885,0.156584,-0.050262,0.076849,0.002765,-0.407532,0.113492,-0.028371,0.223525,0.423990
16.540000,9.250000,-0.506710,-0.118750,1.352810,-0.050103,0.077376,0.002752,-0.024608,0.118666,-0.528160,0.027073,0.146895,-0.000093,-0.401159,0.000000,1.201551,0.000000,0.000000,0.000000,0.375042,0.000000,-0.504111,0.000000,0.000000,0.000000,-0.105551,-0.118750,0.151259,-0.050103,0.077376,0.002752,-0.399650,0.118666,-0.024049,0.219367,0.417588
16.550000,9.260000,-0.506957,-0.119222,1.348943,-0.049987,0.076102,0.002825,-0.016870,0.118285,-0.520499,0.017502,0.114580,0.001106,-0.401159,0.000000,1.201551,0.000000,0.000000,0.000000,0.375042,0.000000,-0.504111,0.000000,0.000000,0.000000,-0.105798,-0.119222,0.147391,-0.049987,0.076102,0.002825,-0.391912,0.118285,-0.016388,0.217098,0.409701
16.560000,9.270000,-0.507294,-0.119493,1.342527,-0.050117,0.075683,0.002892,-0.009815,0.119108,-0.520491,0.016632,0.128445,0.001522,-0.393532,0.000000,1.191564,0.000000,0.000000,0.000000,0.387592,0.000000,-0.494527,0.000000,0.000000,0.000000,-0.113762,-0.119493,0.150963,-0.050117,0.075683,0.002892,-0.397407,0.119108,-0.025964,0.223629,0.415684
16.571000,9.281000,-0.507502,-0.119040,1.335849,-0.050145,0.075846,0.002930,-0.002612,0.121968,-0.522180,0.018878,0.151692,0.001993,-0.393532,0.000000,1.191564,0.000000,0.000000,0.000000,0.387592,0.000000,-0.494527,0.000000,0.000000,0.000000,-0.113970,-0.119040,0.144284,-0.050145,0.075846,0.002930,-0.390203,0.121968,-0.027653,0.219038,0.409756
16.580000,9.290000,-0.507528,-0.117821,1.330627,-0.049960,0.077362,0.002874,0.005039,0.127047,-0.519532,0.033488,0.277430,0.000012,-0.385657,0.000000,1.181772,0.000000,0.000000,0.000000,0.399897,0.000000,-0.484631,0.000000,0.000000,0.000000,-0.121871,-0.117821,0.148854,-0.049960,0.077362,0.002874,-0.394858,0.127047,-0.034901,0.225592,0.416259
16.590000,9.300000,-0.507589,-0.118851,1.326355,-0.049992,0.076683,0.002937,0.012392,0.124875,-0.512579,0.020536,0.175293,0.002367,-0.385657,0.000000,1.181772,0.000000,0.000000,0.000000,0.399897,0.000000,-0.484631,0.000000,0.000000,0.000000,-0.121932,-0.118851,0.144583,-0.049992,0.076683,0.002937,-0.387504,0.124875,-0.027948,0.223376,0.408086
16.600000,9.310000,-0.507465,-0.117602,1.321229,-0.049792,0.078435,0.002873,0.020252,0.130019,-0.508318,0.036764,0.290037,0.000096,-0.377538,0.000000,1.172181,0.000000,0.000000,0.000000,0.411949,0.000000,-0.474428,0.000000,0.000000,0.000000,-0.129927,-0.117602,0.149048,-0.049792,0.078435,0.002873,-0.391697,0.130019,-0.033890,0.230057,0.414102
16.610000,9.320000,-0.507387,-0.118403,1.316495,-0.049872,0.078287,0.002920,0.027673,0.128530,-0.503448,0.022077,0.201819,0.002456,-0.377538,0.000000,1.172181,0.000000,0.000000,0.000000,0.411949,0.000000,-0.474428,0.000000,0.000000,0.000000,-0.129849,-0.118403,0.144313,-0.049872,0.078287,0.002920,-0.384276,0.128530,-0.029020,0.227390,0.406239
16.620000,9.330000,-0.507110,-0.117118,1.311460,-0.049658,0.080304,0.002843,0.035666,0.133642,-0.499599,0.038320,0.307444,0.000083,-0.369181,0.000000,1.162797,0.000000,0.000000,0.000000,0.423741,0.000000,-0.463926,0.000000,0.000000,0.000000,-0.137929,-0.117118,0.148663,-0.049658,0.080304,0.002843,-0.388075,0.133642,-0.035673,0.234183,0.411989
16.630000,9.340000,-0.506889,-0.117871,1.306649,-0.049740,0.080312,0.002875,0.043260,0.132188,-0.495069,0.023637,0.197548,0.001968,-0.369181,0.000000,1.162797,0.000000,0.000000,0.000000,0.423741,0.000000,-0.463926,0.000000,0.000000,0.000000,-0.137708,-0.117871,0.143851,-0.049740,0.080312,0.002875,-0.380481,0.132188,-0.031143,0.231410,0.403992
16.642000,9.352000,-0.506432,-0.117304,1.300547,-0.049744,0.081358,0.002866,0.051535,0.135006,-0.494891,0.025237,0.200527,0.001296,-0.360590,0.000000,1.153626,0.000000,0.000000,0.000000,0.435266,0.000000,-0.453131,0.000000,0.000000,0.000000,-0.145841,-0.117304,0.146920,-0.049744,0.081358,0.002866,-0.383731,0.135006,-0.041760,0.237940,0.408925
16.651000,9.361000,-0.505920,-0.116896,1.295017,-0.049697,0.082254,0.002856,0.059806,0.137143,-0.493045,0.025312,0.189341,0.000644,-0.360590,0.000000,1.153626,0.000000,0.000000,0.000000,0.435266,0.000000,-0.453131,0.000000,0.000000,0.000000,-0.145330,-0.116896,0.141391,-0.049697,0.082254,0.002856,-0.375460,0.137143,-0.039915,0.234044,0.401711
16.660000,9.370000,-0.505322,-0.115524,1.290086,-0.049451,0.084145,0.002768,0.068181,0.142223,-0.489500,0.043291,0.280532,-0.001593,-0.351772,0.000000,1.144674,0.000000,0.000000,0.000000,0.446516,0.000000,-0.442049,0.000000,0.000000,0.000000,-0.153551,-0.115524,0.145412,-0.049451,0.084145,0.002768,-0.378335,0.142223,-0.047451,0.240974,0.406959
16.670000,9.380000,-0.504929,-0.116558,1.286848,-0.049470,0.083627,0.002792,0.075651,0.139476,-0.480190,0.026854,0.171929,0.000136,-0.351772,0.000000,1.144674,0.000000,0.000000,0.000000,0.446516,0.000000,-0.442049,0.000000,0.000000,0.000000,-0.153158,-0.116558,0.142174,-0.049470,0.083627,0.002792,-0.370865,0.139476,-0.038141,0.239283,0.398057
16.681000,9.391000,-0.504093,-0.115931,1.281136,-0.049470,0.084196,0.002784,0.084480,0.142241,-0.478984,0.027415,0.154409,-0.000398,-0.342731,0.000000,1.135946,0.000000,0.000000,0.000000,0.457484,0.000000,-0.430689,0.000000,0.000000,0.000000,-0.161362,-0.115931,0.145190,-0.049470,0.084196,0.002784,-0.373004,0.142241,-0.048296,0.246085,0.402115
16.691000,9.401000,-0.503228,-0.115458,1.275891,-0.049211,0.085743,0.002712,0.093155,0.144342,-0.476450,0.047168,0.246454,-0.002117,-0.342731,0.000000,1.135946,0.000000,0.000000,0.000000,0.457484,0.000000,-0.430689,0.000000,0.000000,0.000000,-0.160496,-0.115458,0.139944,-0.049211,0.085743,0.002712,-0.364329,0.144342,-0.045761,0.242227,0.394543
16.700000,9.410000,-0.502296,-0.114015,1.271126,-0.049349,0.085141,0.002715,0.101796,0.149411,-0.472581,0.028128,0.142899,-0.000690,-0.333474,0.000000,1.127448,0.000000,0.000000,0.000000,0.468162,0.000000,-0.419056,0.000000,0.000000,0.000000,-0.168822,-0.114015,0.143678,-0.049349,0.085141,0.002715,-0.366366,0.149411,-0.053525,0.249286,0.399265
16.710000,9.420000,-0.501903,-0.114682,1.269227,-0.048961,0.085209,0.002716,0.108293,0.147229,-0.459568,0.022338,0.100797,-0.000221,-0.333474,0.000000,1.127448,0.000000,0.000000,0.000000,0.468162,0.000000,-0.419056,0.000000,0.000000,0.000000,-0.168428,-0.114682,0.141779,-0.048961,0.085209,0.002716,-0.359869,0.147229,-0.040512,0.248237,0.390926
16.720000,9.430000,-0.501090,-0.114489,1.265546,-0.048821,0.085237,0.002726,0.116081,0.148182,-0.452110,0.021433,0.080381,-0.000274,-0.324007,0.000000,1.119186,0.000000,0.000000,0.000000,0.478545,0.000000,-0.407159,0.000000,0.000000,0.000000,-0.177084,-0.114489,0.146360,-0.048821,0.085237,0.002726,-0.362465,0.148182,-0.044951,0.256686,0.394156
16.731000,9.441000,-0.499798,-0.114313,1.259890,-0.049006,0.084845,0.002770,0.125166,0.149429,-0.452071,0.028333,0.080527,-0.000877,-0.324007,0.000000,1.119186,0.000000,0.000000,0.000000,0.478545,0.000000,-0.407159,0.000000,0.000000,0.000000,-0.175791,-0.114313,0.140705,-0.049006,0.084845,0.002770,-0.353379,0.149429,-0.044912,0.252523,0.386294
16.740000,9.450000,-0.498546,-0.112819,1.255370,-0.048727,0.085649,0.002721,0.133791,0.154429,-0.448716,0.053304,0.191200,-0.002453,-0.314335,0.000000,1.111164,0.000000,0.000000,0.000000,0.488626,0.000000,-0.395004,0.000000,0.000000,0.000000,-0.184212,-0.112819,0.144206,-0.048727,0.085649,0.002721,-0.354835,0.154429,-0.053711,0.259725,0.390693
16.751000,9.461000,-0.497301,-0.113297,1.250487,-0.048969,0.083526,0.002802,0.141996,0.153125,-0.445999,0.018822,0.005303,-0.000311,-0.314335,0.000000,1.111164,0.000000,0.000000,0.000000,0.488626,0.000000,-0.395004,0.000000,0.000000,0.000000,-0.182966,-0.113297,0.139324,-0.048969,0.083526,0.002802,-0.346630,0.153125,-0.050995,0.256367,0.382361
16.760000,9.470000,-0.495881,-0.111766,1.246027,-0.048781,0.083579,0.002797,0.150530,0.158146,-0.442124,0.035052,0.077874,-0.001315,-0.304464,0.000000,1.103387,0.000000,0.000000,0.000000,0.498398,0.000000,-0.382600,0.000000,0.000000,0.000000,-0.191417,-0.111766,0.142640,-0.048781,0.083579,0.002797,-0.347869,0.158146,-0.059524,0.263587,0.386738
16.770000,9.480000,-0.494939,-0.112032,1.242915,-0.048702,0.081475,0.002881,0.156941,0.157011,-0.434066,0.031400,0.044798,-0.000525,-0.304464,0.000000,1.103387,0.000000,0.000000,0.000000,0.498398,0.000000,-0.382600,0.000000,0.000000,0.000000,-0.190475,-0.112032,0.139528,-0.048702,0.081475,0.002881,-0.341457,0.157011,-0.051465,0.261343,0.379334
16.780000,9.490000,-0.493641,-0.111690,1.239034,-0.048334,0.081837,0.002867,0.164300,0.158086,-0.428471,0.060841,0.187064,-0.002126,-0.294401,0.000000,1.095861,0.000000,0.000000,0.000000,0.507856,0.000000,-0.369955,0.000000,0.000000,0.000000,-0.199240,-0.111690,0.143173,-0.048334,0.081837,0.002867,-0.343556,0.158086,-0.058516,0.269573,0.382683
16.790000,9.500000,-0.492187,-0.111211,1.234944,-0.048560,0.079299,0.002962,0.171792,0.159580,-0.424084,0.030942,0.038332,-0.000112,-0.294401,0.000000,1.095861,0.000000,0.000000,0.000000,0.507856,0.000000,-0.369955,0.000000,0.000000,0.000000,-0.197786,-0.111211,0.139083,-0.048560,0.079299,0.002962,-0.336064,0.159580,-0.054129,0.266141,0.375945
16.800000,9.510000,-0.490110,-0.110826,1.229324,-0.048730,0.078451,0.003058,0.181123,0.161162,-0.424297,0.034361,0.055128,0.000873,-0.284152,0.000000,1.088590,0.000000,0.000000,0.000000,0.516992,0.000000,-0.357076,0.000000,0.000000,0.000000,-0.205958,-0.110826,0.140733,-0.048730,0.078451,0.003058,-0.335870,0.161162,-0.067221,0.272959,0.378551
16.810000,9.520000,-0.487866,-0.109830,1.223793,-0.048701,0.078105,0.003129,0.190664,0.164389,-0.424318,0.040780,0.097378,0.001629,-0.284152,0.000000,1.088590,0.000000,0.000000,0.000000,0.516992,0.000000,-0.357076,0.000000,0.000000,0.000000,-0.203715,-0.109830,0.135203,-0.048701,0.078105,0.003129,-0.326328,0.164389,-0.067243,0.268034,0.371531
