t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
33.681000,26.290000,20.862862,0.133127,-0.273934,-0.002535,808.942466,753.881158,830.128049,727.096159,5.550301,0.164708,-0.839451,-0.002535,0.597561,-0.031581,0.565517,0.000000,20.862862,0.133127,-0.273934,-0.002535,1.000000,12.207410,0.381240,1.000000,0.282824,0.014573,0.199187
33.702000,26.311000,21.235859,0.074880,-0.358086,-0.005632,832.932017,744.166337,842.260500,726.069408,5.925719,0.080031,-0.929524,-0.005632,0.595140,-0.005151,0.571438,0.000000,21.235859,0.074880,-0.358086,-0.005632,1.000000,12.118655,0.438187,1.000000,0.285727,0.001401,0.198380
33.734000,26.343000,19.046105,-0.000618,-0.265180,-0.005977,787.090434,707.324389,783.447533,703.118429,3.738050,-0.020603,-0.842024,-0.005977,0.593056,0.019985,0.576844,0.000000,19.046105,-0.000618,-0.265180,-0.005977,1.000000,10.533913,0.210677,1.000000,0.288381,-0.011108,0.197685
33.743000,26.352000,21.038201,-0.026212,-0.234373,-0.003658,820.565058,748.830902,814.020912,751.207224,5.731471,-0.072691,-0.816388,-0.003658,0.591730,0.046478,0.582015,0.000000,21.038201,-0.026212,-0.234373,-0.003658,1.000000,11.903693,0.395676,1.000000,0.290914,-0.024382,0.197243
33.762000,26.371000,20.999018,0.169886,-0.311211,-0.003897,813.798862,754.815939,840.218652,720.035031,5.693126,0.096577,-0.898135,-0.003897,0.590893,0.073309,0.586924,0.000000,20.999018,0.169886,-0.311211,-0.003897,1.000000,12.058444,0.405716,1.000000,0.293318,-0.037786,0.196964
33.782000,26.391000,20.790382,0.167159,-0.262487,-0.002671,803.129548,757.364455,830.116900,724.096333,5.484781,0.066909,-0.854013,-0.002671,0.590601,0.100251,0.591526,0.000000,20.790382,0.167159,-0.262487,-0.002671,1.000000,12.042163,0.374210,1.000000,0.295566,-0.051278,0.196867
33.805000,26.414000,20.563449,0.171893,-0.305588,-0.002999,804.716862,747.057326,832.262506,712.149176,5.257585,0.044707,-0.901325,-0.002999,0.590863,0.127186,0.595737,0.000000,20.563449,0.171893,-0.305588,-0.002999,1.000000,11.992551,0.357862,1.000000,0.297621,-0.064740,0.196954
33.846000,26.455000,18.586031,-0.050134,-0.181712,0.000172,802.832588,721.853072,792.827703,733.056437,3.279753,-0.202943,-0.780977,0.000172,0.591278,0.152809,0.599264,0.000000,18.586031,-0.050134,-0.181712,0.000172,1.000000,10.743988,0.172679,1.000000,0.299335,-0.077559,0.197093
33.851000,26.460000,19.931523,-0.057892,-0.238569,0.000172,802.832588,721.853072,792.827703,733.056437,4.623980,-0.237230,-0.841250,0.000172,0.592544,0.179338,0.602682,0.000000,19.931523,-0.057892,-0.238569,0.000172,1.000000,11.697221,0.290210,1.000000,0.300993,-0.090830,0.197515
33.865000,26.474000,19.851555,0.015850,-0.410417,-0.001125,819.263796,700.718378,821.317786,696.737125,4.542210,-0.189922,-1.016109,-0.001125,0.594344,0.205772,0.605692,0.000000,19.851555,0.015850,-0.410417,-0.001125,1.000000,11.799217,0.313172,1.000000,0.302456,-0.104027,0.198115
33.885000,26.494000,20.913599,0.051795,-0.371857,-0.001563,829.924825,732.099015,837.705292,721.073448,5.600786,-0.181323,-0.980123,-0.001563,0.597812,0.233118,0.608266,0.000000,20.913599,0.051795,-0.371857,-0.001563,1.000000,12.826851,0.413040,1.000000,0.303699,-0.117687,0.199271
33.906000,26.515000,19.149189,0.130514,-0.338827,-0.002900,787.022152,709.538669,808.122392,681.272653,3.833511,-0.128893,-0.949403,-0.002900,0.600678,0.259406,0.610576,0.000000,19.149189,0.130514,-0.338827,-0.002900,1.000000,11.792885,0.238757,1.000000,0.304822,-0.130795,0.200226
33.938000,26.547000,17.407792,0.269521,-0.105021,-0.001648,740.100517,732.073186,780.082775,686.977458,2.089351,-0.015174,-0.717338,-0.001648,0.603442,0.284695,0.612318,0.000000,17.407792,0.269521,-0.105021,-0.001648,1.000000,10.890931,0.095135,1.000000,0.305678,-0.143378,0.201147
33.944000,26.553000,18.500385,0.223719,-0.164929,-0.001648,740.100517,732.073186,780.082775,686.977458,3.177999,-0.086903,-0.778872,-0.001648,0.607386,0.310622,0.613943,0.000000,18.500385,0.223719,-0.164929,-0.001648,1.000000,11.794952,0.162416,1.000000,0.306447,-0.156344,0.202462
33.966000,26.575000,18.660605,0.179605,-0.353443,-0.002773,775.569322,701.883246,805.578605,663.162666,3.332981,-0.156928,-0.968254,-0.002773,0.612625,0.336532,0.614811,0.000000,18.660605,0.179605,-0.353443,-0.002773,1.000000,12.206052,0.207303,1.000000,0.306877,-0.169229,0.204208
33.983000,26.592000,17.969625,0.220722,-0.282846,-0.001946,747.869837,702.579466,786.751445,655.861733,2.637198,-0.141095,-0.898471,-0.001946,0.617427,0.361817,0.615625,0.000000,17.969625,0.220722,-0.282846,-0.001946,1.000000,11.708799,0.152264,1.000000,0.307259,-0.181847,0.205809
34.001000,26.610000,17.287315,0.025670,-0.381709,-0.001201,767.080656,651.061069,771.003729,644.596010,1.949872,-0.360904,-0.997680,-0.001201,0.622443,0.386574,0.615971,0.000000,17.287315,0.025670,-0.381709,-0.001201,1.000000,11.519585,0.150582,1.000000,0.307430,-0.194169,0.207481
34.035000,26.644000,15.506924,0.104021,-0.152011,-0.001219,753.836127,637.249554,750.964482,637.472903,0.166032,-0.305655,-0.768015,-0.001219,0.625892,0.409676,0.616005,0.000000,15.506924,0.104021,-0.152011,-0.001219,1.000000,10.198534,0.068603,1.000000,0.307467,-0.205641,0.208631
34.042000,26.651000,16.624212,-0.008614,-0.355352,-0.002070,753.836127,637.249554,750.964482,637.472903,1.277576,-0.442134,-0.970946,-0.002070,0.631636,0.433521,0.615594,0.000000,16.624212,-0.008614,-0.355352,-0.002070,1.000000,11.442861,0.130144,1.000000,0.307251,-0.217533,0.210545
34.062000,26.671000,16.589166,0.005864,-0.346659,-0.002639,750.690327,639.784348,750.146408,636.392964,1.236353,-0.451161,-0.961396,-0.002639,0.637813,0.457025,0.614737,0.000000,16.589166,0.005864,-0.346659,-0.002639,1.000000,11.507443,0.128069,1.000000,0.306838,-0.229224,0.212604
34.083000,26.692000,15.639239,-0.092911,-0.338853,-0.002710,740.127389,607.931753,720.690388,626.650176,0.280414,-0.572545,-0.952279,-0.002710,0.643826,0.479634,0.613426,0.000000,15.639239,-0.092911,-0.338853,-0.002710,1.000000,11.476386,0.124251,1.000000,0.306210,-0.240459,0.214609
34.102000,26.711000,15.031482,-0.060994,-0.318608,-0.003216,721.976881,600.886527,708.008982,612.183071,-0.333477,-0.562532,-0.930278,-0.003216,0.649958,0.501538,0.611670,0.000000,15.031482,-0.060994,-0.318608,-0.003216,1.000000,11.602893,0.119299,1.000000,0.305367,-0.251339,0.216653
34.132000,26.741000,14.142325,0.227626,-0.173676,-0.003773,650.160865,638.860829,694.697361,583.858845,-1.226977,-0.294310,-0.783303,-0.003773,0.654302,0.521936,0.609628,0.000000,14.142325,0.227626,-0.173676,-0.003773,1.000000,10.486226,0.085074,1.000000,0.304429,-0.261416,0.218101
34.142000,26.751000,14.845230,0.223090,-0.121899,-0.003069,657.208128,662.839280,700.862374,611.625784,-0.530788,-0.319709,-0.729026,-0.003069,0.661018,0.542799,0.607128,0.000000,14.845230,0.223090,-0.121899,-0.003069,1.000000,11.692728,0.066188,1.000000,0.303212,-0.271792,0.220339
34.165000,26.774000,14.566255,0.158818,-0.286089,-0.003099,685.320696,620.746063,714.857582,581.314938,-0.817479,-0.404310,-0.889801,-0.003099,0.668734,0.563127,0.603711,0.000000,14.566255,0.158818,-0.286089,-0.003099,1.000000,12.057724,0.102205,1.000000,0.301629,-0.281807,0.222911
34.187000,26.796000,13.929229,0.156661,-0.112583,0.000497,640.807524,635.288283,674.335946,600.387969,-1.460866,-0.425533,-0.712857,0.000497,0.675095,0.582194,0.600274,0.000000,13.929229,0.156661,-0.112583,0.000497,1.000000,11.232494,0.090266,1.000000,0.299991,-0.291247,0.225032
34.202000,26.811000,13.581637,0.080780,-0.334511,0.000287,679.012737,577.097342,695.574491,557.526597,-1.815367,-0.520071,-0.931090,0.000287,0.682004,0.600851,0.596578,0.000000,13.581637,0.080780,-0.334511,0.000287,1.000000,11.675761,0.146696,1.000000,0.298174,-0.300539,0.227335
34.232000,26.841000,13.070233,-0.017852,-0.162940,0.000604,648.917737,585.478133,645.510072,590.232174,-2.333049,-0.636201,-0.755250,0.000604,0.688282,0.618349,0.592310,0.000000,13.070233,-0.017852,-0.162940,0.000604,1.000000,11.273438,0.151947,1.000000,0.296139,-0.309190,0.229427
34.245000,26.854000,12.507839,-0.138463,-0.316276,0.000209,675.367473,524.641726,646.336354,560.381385,-2.902133,-0.773714,-0.904087,0.000209,0.694972,0.635251,0.587812,0.000000,12.507839,-0.138463,-0.316276,0.000209,1.000000,11.797067,0.225824,1.000000,0.293917,-0.317615,0.231657
34.262000,26.871000,12.363587,-0.049887,-0.301273,-0.001939,661.203333,536.504899,649.226341,547.495716,-3.053111,-0.701407,-0.884083,-0.001939,0.701698,0.651520,0.582810,0.000000,12.363587,-0.049887,-0.301273,-0.001939,1.000000,11.884202,0.220573,1.000000,0.291500,-0.325675,0.233899
34.283000,26.892000,11.815522,-0.086971,-0.271568,-0.003805,648.467303,523.717484,626.701158,542.787027,-3.607605,-0.753740,-0.848967,-0.003805,0.708127,0.666769,0.577398,0.000000,11.815522,-0.086971,-0.271568,-0.003805,1.000000,12.132511,0.259036,1.000000,0.288880,-0.333227,0.236042
34.302000,26.911000,11.442433,-0.037693,-0.246891,-0.005393,630.810898,525.921875,618.399084,530.645802,-3.986967,-0.718842,-0.818380,-0.005393,0.714400,0.681148,0.571489,0.000000,11.442433,-0.037693,-0.246891,-0.005393,1.000000,12.408030,0.277610,1.000000,0.286052,-0.340315,0.238133
34.325000,26.934000,11.250582,0.054662,-0.180423,-0.005941,603.947324,546.879547,611.932281,527.053470,-4.184858,-0.639959,-0.745598,-0.005941,0.720440,0.694621,0.565175,0.000000,11.250582,0.054662,-0.180423,-0.005941,1.000000,12.598027,0.271680,1.000000,0.283036,-0.346945,0.240147
34.342000,26.951000,11.475796,0.161689,-0.160674,-0.007564,593.923182,570.823311,625.104802,522.571768,-3.965781,-0.545773,-0.719064,-0.007564,0.726577,0.707462,0.558390,0.000000,11.475796,0.161689,-0.160674,-0.007564,1.000000,12.580076,0.238772,1.000000,0.279826,-0.353232,0.242192
34.360000,26.969000,11.152698,0.126567,-0.067815,-0.005365,571.206466,575.557308,597.115838,539.013430,-4.294739,-0.592729,-0.618999,-0.005365,0.732437,0.719297,0.551184,0.000000,11.152698,0.126567,-0.067815,-0.005365,1.000000,12.813206,0.257899,1.000000,0.276417,-0.359014,0.244146
34.382000,26.991000,11.039589,0.195094,-0.143303,-0.003129,573.907400,565.135254,617.091684,511.707733,-4.413577,-0.535171,-0.686924,-0.003129,0.738166,0.730264,0.543621,0.000000,11.039589,0.195094,-0.143303,-0.003129,1.000000,12.871086,0.270625,1.000000,0.272813,-0.364383,0.246055
34.402000,27.011000,10.566433,0.009982,-0.097387,-0.000817,574.376523,537.503763,576.134021,534.131316,-4.892024,-0.730068,-0.633091,-0.000817,0.743457,0.740049,0.535704,0.000000,10.566433,0.009982,-0.097387,-0.000817,1.000000,13.138795,0.332699,1.000000,0.269013,-0.369181,0.247819
34.426000,27.035000,11.966986,0.229644,-0.089403,-0.002682,582.534828,602.667062,633.101324,544.525742,-3.495737,-0.519260,-0.617150,-0.002682,0.747723,0.748903,0.527746,0.000000,11.966986,0.229644,-0.089403,-0.002682,1.000000,11.855860,0.187253,1.000000,0.265229,-0.373492,0.249241
34.442000,27.051000,9.978553,-0.125023,-0.184375,-0.002724,593.271552,484.068827,560.910412,516.102556,-5.488787,-0.881563,-0.703628,-0.002724,0.752340,0.756540,0.519252,0.000000,9.978553,-0.125023,-0.184375,-0.002724,1.000000,13.422428,0.428493,1.000000,0.261039,-0.377297,0.250780
34.462000,27.071000,9.468333,-0.137355,-0.193474,-0.002793,583.820398,464.405373,547.719627,501.074804,-6.003090,-0.900381,-0.703835,-0.002793,0.756423,0.763026,0.510360,0.000000,9.468333,-0.137355,-0.193474,-0.002793,1.000000,13.801037,0.490979,1.000000,0.256659,-0.380519,0.252141
34.480000,27.089000,9.376394,-0.216175,-0.201437,-0.002533,592.287659,447.306541,536.883161,507.646647,-6.098618,-0.984553,-0.702522,-0.002533,0.760012,0.768378,0.501085,0.000000,9.376394,-0.216175,-0.201437,-0.002533,1.000000,14.104257,0.518220,1.000000,0.252090,-0.383175,0.253337
34.501000,27.110000,9.332663,-0.177862,-0.166610,-0.002007,579.750889,460.114507,533.582309,509.111274,-6.145406,-0.950346,-0.658086,-0.002007,0.763069,0.772484,0.491476,0.000000,9.332663,-0.177862,-0.166610,-0.002007,1.000000,14.552687,0.511284,1.000000,0.247336,-0.385221,0.254356
34.528000,27.137000,11.633642,0.245766,-0.050088,-0.002398,564.249062,603.658499,620.162476,541.759918,-3.847099,-0.530298,-0.531887,-0.002398,0.765741,0.776064,0.481799,0.000000,11.633642,0.245766,-0.050088,-0.002398,1.000000,13.154532,0.204414,1.000000,0.242624,-0.386956,0.255247
34.543000,27.152000,9.302780,-0.061626,-0.093550,-0.002348,550.248368,493.587052,532.380734,508.325229,-6.180133,-0.839774,-0.564932,-0.002348,0.767913,0.778147,0.471381,0.000000,9.302780,-0.061626,-0.093550,-0.002348,1.000000,14.884066,0.484378,1.000000,0.237484,-0.387982,0.255971
34.562000,27.171000,9.023709,-0.009807,-0.050629,-0.002353,527.012888,502.336051,522.327794,502.662354,-6.460791,-0.788842,-0.511137,-0.002353,0.769500,0.779035,0.460507,0.000000,9.023709,-0.009807,-0.050629,-0.002353,1.000000,15.331234,0.505772,1.000000,0.232167,-0.388380,0.256500
34.582000,27.191000,9.197346,0.061175,-0.078357,-0.002094,528.254519,510.817610,542.353198,491.688133,-6.288197,-0.717642,-0.527644,-0.002094,0.770543,0.778817,0.449287,0.000000,9.197346,0.061175,-0.078357,-0.002094,1.000000,15.527763,0.474756,1.000000,0.226661,-0.388238,0.256848
34.601000,27.210000,9.397558,-0.002662,-0.033604,-0.001415,532.367595,517.320326,530.433816,516.639692,-6.088464,-0.779990,-0.471348,-0.001415,0.771022,0.777327,0.437744,0.000000,9.397558,-0.002662,-0.033604,-0.001415,1.000000,15.865451,0.453749,1.000000,0.220983,-0.387467,0.257007
34.638000,27.247000,11.776000,0.187022,0.020984,-0.001678,556.388800,542.480963,554.975560,539.975876,-3.710622,-0.588185,-0.405374,-0.001678,0.771622,0.775207,0.426359,0.000000,11.776000,0.187022,0.020984,-0.001678,1.000000,14.554649,0.188716,1.000000,0.215397,-0.386376,0.257207
34.646000,27.255000,10.287583,0.001682,-0.035236,-0.002196,556.388800,542.480963,554.975560,539.975876,-5.198484,-0.769482,-0.449483,-0.002196,0.771066,0.771165,0.414246,0.000000,10.287583,0.001682,-0.035236,-0.002196,1.000000,15.709378,0.349657,1.000000,0.209394,-0.384354,0.257022
34.665000,27.274000,10.416782,0.056097,-0.003519,-0.002112,546.438441,559.225987,558.800640,543.095433,-5.068239,-0.709789,-0.405387,-0.002112,0.770021,0.765885,0.401867,0.000000,10.416782,0.056097,-0.003519,-0.002112,1.000000,15.929569,0.323685,1.000000,0.203230,-0.381729,0.256674
34.683000,27.292000,8.456861,-0.139641,-0.089700,-0.001580,536.354842,456.617378,497.309319,495.760385,-7.025412,-0.898384,-0.478350,-0.001580,0.767273,0.758743,0.388650,0.000000,8.456861,-0.139641,-0.089700,-0.001580,1.000000,17.565597,0.597156,1.000000,0.196610,-0.378193,0.255758
34.702000,27.311000,8.454114,-0.146793,-0.102898,-0.001580,539.964049,452.165984,499.208547,493.685173,-7.025412,-0.898384,-0.478350,-0.001580,0.764526,0.751591,0.375452,0.000000,8.454114,-0.146793,-0.102898,-0.001580,1.000000,17.565597,0.597156,1.000000,0.189989,-0.374656,0.254842
34.735000,27.344000,12.699024,0.097268,0.125415,0.002152,573.254490,641.901942,598.088076,622.209417,-2.779017,-0.646373,-0.237306,0.002152,0.763041,0.743640,0.362721,0.000000,12.699024,0.097268,0.125415,0.002152,1.000000,15.858910,0.124641,1.000000,0.183591,-0.370724,0.254347
34.742000,27.351000,11.304694,-0.062060,0.060376,0.002088,569.818179,578.338183,556.188927,594.888363,-4.170062,-0.795869,-0.288700,0.002088,0.759756,0.733809,0.349076,0.000000,11.304694,-0.062060,0.060376,0.002088,1.000000,17.317614,0.245570,1.000000,0.176741,-0.365848,0.253252
34.766000,27.375000,11.382947,0.030881,0.075009,0.000579,558.074221,594.784562,566.202530,588.012868,-4.088071,-0.691998,-0.260039,0.000579,0.756018,0.722879,0.335048,0.000000,11.382947,0.030881,0.075009,0.000579,1.000000,17.237257,0.221771,1.000000,0.169736,-0.360406,0.252006
34.781000,27.390000,11.695445,0.078610,0.091441,0.000042,557.217921,611.167057,576.563222,593.020568,-3.771345,-0.632152,-0.229305,0.000042,0.751790,0.710762,0.320746,0.000000,11.695445,0.078610,0.091441,0.000042,1.000000,17.171454,0.187450,1.000000,0.162568,-0.354382,0.250597
34.803000,27.412000,12.171593,0.111360,0.072601,0.000258,569.204333,622.625052,596.027879,597.419278,-3.290630,-0.586205,-0.233663,0.000258,0.747222,0.697565,0.306264,0.000000,12.171593,0.111360,0.072601,0.000258,1.000000,16.966754,0.148106,1.000000,0.155268,-0.347837,0.249074
34.837000,27.446000,14.014292,0.265355,0.136923,0.002172,584.019608,690.281683,645.757258,636.239470,-1.444631,-0.418836,-0.155324,0.002172,0.743924,0.684191,0.292248,0.000000,14.014292,0.265355,0.136923,0.002172,1.000000,15.428191,0.040825,1.000000,0.148122,-0.341235,0.247975
34.845000,27.454000,13.207565,0.103568,0.084397,0.003247,592.734549,646.529811,619.027167,626.475320,-2.246349,-0.565273,-0.193035,0.003247,0.738913,0.668840,0.277432,0.000000,13.207565,0.103568,0.084397,0.003247,1.000000,16.048873,0.086141,1.000000,0.140581,-0.333640,0.246304
34.863000,27.472000,12.571809,0.006707,0.073502,0.003773,590.285757,619.031402,594.818228,620.633015,-2.875083,-0.644815,-0.188216,0.003773,0.731891,0.651522,0.261717,0.000000,12.571809,0.006707,0.073502,0.003773,1.000000,17.062204,0.127784,1.000000,0.132617,-0.325049,0.243964
34.881000,27.490000,13.926232,-0.007545,0.118681,0.004893,615.912732,656.061433,617.891221,661.449117,-1.514831,-0.641729,-0.127777,0.004893,0.726063,0.634184,0.246459,0.000000,13.926232,-0.007545,0.118681,0.004893,1.000000,15.942915,0.065764,1.000000,0.124807,-0.316474,0.242021
34.903000,27.512000,14.126608,-0.129993,0.129432,0.006293,631.816662,648.789760,607.312785,680.852466,-1.307107,-0.744941,-0.101047,0.006293,0.718715,0.614949,0.230478,0.000000,14.126608,-0.129993,0.129432,0.006293,1.000000,16.367298,0.073604,1.000000,0.116633,-0.306948,0.239572
34.928000,27.537000,15.116049,-0.030118,0.186739,0.005923,633.639875,690.545714,631.355357,700.920914,-0.310706,-0.625019,-0.027833,0.005923,0.711754,0.594901,0.214572,0.000000,15.116049,-0.030118,0.186739,0.005923,1.000000,15.466755,0.040111,1.000000,0.108427,-0.297037,0.237251
34.948000,27.557000,15.074694,0.005657,0.169995,0.007213,631.249210,690.072601,637.768108,694.255797,-0.344654,-0.568415,-0.028277,0.007213,0.704348,0.574073,0.198272,0.000000,15.074694,0.005657,0.169995,0.007213,1.000000,15.275475,0.033583,1.000000,0.100087,-0.286706,0.234783
34.962000,27.571000,15.515092,0.015497,0.191712,0.005972,636.926511,704.250418,644.621047,705.515230,0.102463,-0.537952,0.009728,0.005972,0.697629,0.553449,0.181984,0.000000,15.515092,0.015497,0.191712,0.005972,1.000000,14.719054,0.029057,1.000000,0.091836,-0.276445,0.232543
34.982000,27.591000,15.975914,0.037227,0.198740,0.006409,643.694099,716.818939,656.247373,714.147199,0.570089,-0.494840,0.033033,0.006409,0.690825,0.532066,0.165707,0.000000,15.975914,0.037227,0.198740,0.006409,1.000000,14.407259,0.027850,1.000000,0.083503,-0.265830,0.230275
35.002000,27.611000,16.189324,0.038841,0.170828,0.007808,652.677619,716.450935,666.374453,714.463274,0.791810,-0.470182,0.022097,0.007808,0.682514,0.509023,0.148731,0.000000,16.189324,0.038841,0.170828,0.007808,1.000000,14.935926,0.028432,1.000000,0.074819,-0.254379,0.227505
35.036000,27.645000,17.139337,-0.088163,0.291737,0.009065,676.274738,739.123106,662.502986,763.160884,1.747509,-0.574912,0.158858,0.009065,0.676828,0.486749,0.132879,0.000000,17.139337,-0.088163,0.291737,0.009065,1.000000,13.053775,0.066122,1.000000,0.066532,-0.243349,0.225609
35.042000,27.651000,17.310663,-0.096415,0.258336,0.009065,676.274738,739.123106,662.502986,763.160884,1.925717,-0.560146,0.142518,0.009065,0.669946,0.463731,0.115818,0.000000,17.310663,-0.096415,0.258336,0.009065,1.000000,13.736029,0.070500,1.000000,0.057998,-0.231843,0.223315
35.065000,27.674000,17.685728,-0.068256,0.219470,0.010464,687.378126,742.789070,680.582784,762.517293,2.308924,-0.507436,0.121062,0.010464,0.661804,0.439180,0.098408,0.000000,17.685728,-0.068256,0.219470,0.010464,1.000000,14.359792,0.080537,1.000000,0.049135,-0.219605,0.220601
