t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
24.570000,17.179000,0.459212,-0.356404,1.263646,-0.294086,-0.097856,0.005231,-0.142281,-0.577194,-0.014589,-0.415200,-0.103597,-0.012000,0.194530,-0.358407,1.279485,0.000000,0.000000,0.000000,-0.578815,0.876209,-0.411048,0.000000,0.000000,0.000000,0.264682,0.002002,-0.015839,-0.294086,-0.097856,0.005231,0.436534,-1.453403,0.396459,0.265163,1.568478
24.580000,17.189000,0.457816,-0.361873,1.263833,-0.298845,-0.098458,0.005332,-0.148942,-0.556716,-0.046631,-0.414409,-0.089889,-0.012146,0.184062,-0.342274,1.271448,0.000000,0.000000,0.000000,-0.584196,0.916049,-0.481545,0.000000,0.000000,0.000000,0.273754,-0.019599,-0.007615,-0.298845,-0.098458,0.005332,0.435254,-1.472765,0.434914,0.274560,1.596131
24.590000,17.199000,0.456354,-0.367187,1.263689,-0.302953,-0.099196,0.005434,-0.155486,-0.536638,-0.080443,-0.383366,-0.083030,-0.012337,0.184062,-0.342274,1.271448,0.000000,0.000000,0.000000,-0.584196,0.916049,-0.481545,0.000000,0.000000,0.000000,0.272292,-0.024914,-0.007759,-0.302953,-0.099196,0.005434,0.428710,-1.452687,0.401102,0.273539,1.566836
24.600000,17.209000,0.454830,-0.372329,1.263190,-0.306598,-0.099942,0.005535,-0.162075,-0.516407,-0.114388,-0.339392,-0.082618,-0.012534,0.172321,-0.323528,1.261055,0.000000,0.000000,0.000000,-0.589824,0.958114,-0.557261,0.000000,0.000000,0.000000,0.282508,-0.048801,0.002135,-0.306598,-0.099942,0.005535,0.427749,-1.474521,0.442873,0.286700,1.597910
24.610000,17.219000,0.453243,-0.377281,1.262341,-0.309788,-0.100674,0.005634,-0.168764,-0.495826,-0.147889,-0.291929,-0.084092,-0.012713,0.172321,-0.323528,1.261055,0.000000,0.000000,0.000000,-0.589824,0.958114,-0.557261,0.000000,0.000000,0.000000,0.280922,-0.053753,0.001286,-0.309788,-0.100674,0.005634,0.421060,-1.453940,0.409372,0.286021,1.568062
24.623000,17.232000,0.451024,-0.383660,1.260810,-0.311696,-0.101551,0.005720,-0.177575,-0.481126,-0.182465,-0.224327,-0.081465,-0.012915,0.160472,-0.303965,1.249179,0.000000,0.000000,0.000000,-0.595079,0.997758,-0.629811,0.000000,0.000000,0.000000,0.290552,-0.079694,0.011632,-0.311696,-0.101551,0.005720,0.417505,-1.478883,0.447347,0.301508,1.600477
24.630000,17.239000,0.449248,-0.388471,1.258986,-0.313952,-0.102366,0.005848,-0.184503,-0.460667,-0.216947,-0.184189,-0.090867,-0.013095,0.160472,-0.303965,1.249179,0.000000,0.000000,0.000000,-0.595079,0.997758,-0.629811,0.000000,0.000000,0.000000,0.288776,-0.084506,0.009807,-0.313952,-0.102366,0.005848,0.410577,-1.458425,0.412864,0.301047,1.570361
24.641000,17.250000,0.447279,-0.393033,1.256921,-0.315262,-0.103024,0.005931,-0.191946,-0.440451,-0.251166,-0.129288,-0.080611,-0.013182,0.148521,-0.283634,1.235887,0.000000,0.000000,0.000000,-0.599959,1.034882,-0.698783,0.000000,0.000000,0.000000,0.298758,-0.109399,0.021035,-0.315262,-0.103024,0.005931,0.408013,-1.475333,0.447616,0.318853,1.594817
24.651000,17.260000,0.444911,-0.398290,1.253904,-0.315868,-0.103847,0.006013,-0.201685,-0.419970,-0.277636,-0.103928,-0.059268,-0.013387,0.148521,-0.283634,1.235887,0.000000,0.000000,0.000000,-0.599959,1.034882,-0.698783,0.000000,0.000000,0.000000,0.296390,-0.114656,0.018017,-0.315868,-0.103847,0.006013,0.398274,-1.454851,0.421146,0.318304,1.566071
24.660000,17.269000,0.442894,-0.402490,1.251127,-0.316913,-0.104451,0.006070,-0.209842,-0.396132,-0.302648,-0.107622,-0.049982,-0.013578,0.136476,-0.262587,1.221254,0.000000,0.000000,0.000000,-0.604460,1.069391,-0.763783,0.000000,0.000000,0.000000,0.306418,-0.139903,0.029873,-0.316913,-0.104451,0.006070,0.394618,-1.465523,0.461136,0.338168,1.586231
24.670000,17.279000,0.441817,-0.404000,1.249498,-0.317834,-0.104772,0.006115,-0.213397,-0.366653,-0.332373,-0.141731,-0.056637,-0.013367,0.136476,-0.262587,1.221254,0.000000,0.000000,0.000000,-0.604460,1.069391,-0.763783,0.000000,0.000000,0.000000,0.305341,-0.141413,0.028244,-0.317834,-0.104772,0.006115,0.391063,-1.436045,0.431411,0.337681,1.549603
24.681000,17.290000,0.439446,-0.407754,1.245774,-0.317920,-0.105253,0.006100,-0.221433,-0.346637,-0.368011,-0.104083,-0.039803,-0.013562,0.124345,-0.240877,1.205364,0.000000,0.000000,0.000000,-0.608579,1.101199,-0.824444,0.000000,0.000000,0.000000,0.315101,-0.166877,0.040410,-0.317920,-0.105253,0.006100,0.387145,-1.447836,0.456433,0.358845,1.566666
24.690000,17.299000,0.437232,-0.411220,1.242094,-0.318960,-0.105674,0.006096,-0.228636,-0.325746,-0.402496,-0.151782,-0.039075,-0.013837,0.124345,-0.240877,1.205364,0.000000,0.000000,0.000000,-0.608579,1.101199,-0.824444,0.000000,0.000000,0.000000,0.312887,-0.170343,0.036730,-0.318960,-0.105674,0.006096,0.379943,-1.426945,0.421948,0.358140,1.535763
24.700000,17.309000,0.435649,-0.413169,1.239212,-0.319662,-0.105733,0.006049,-0.233333,-0.300430,-0.433668,-0.134519,-0.027835,-0.013872,0.112135,-0.218558,1.188307,0.000000,0.000000,0.000000,-0.612313,1.130226,-0.880420,0.000000,0.000000,0.000000,0.323513,-0.194611,0.050905,-0.319662,-0.105733,0.006049,0.378980,-1.430656,0.446752,0.380954,1.545959
24.710000,17.319000,0.432896,-0.416459,1.234142,-0.320525,-0.106080,0.005962,-0.242313,-0.280299,-0.468334,-0.169848,-0.020381,-0.014014,0.112135,-0.218558,1.188307,0.000000,0.000000,0.000000,-0.612313,1.130226,-0.880420,0.000000,0.000000,0.000000,0.320761,-0.197901,0.045834,-0.320525,-0.106080,0.005962,0.370001,-1.410525,0.412086,0.379675,1.515353
24.720000,17.329000,0.430473,-0.419262,1.229458,-0.322216,-0.106318,0.005892,-0.249796,-0.258584,-0.500888,-0.212728,-0.020844,-0.014155,0.099855,-0.195687,1.170181,0.000000,0.000000,0.000000,-0.615661,1.156397,-0.931393,0.000000,0.000000,0.000000,0.330618,-0.223575,0.059278,-0.322216,-0.106318,0.005892,0.365865,-1.414981,0.430505,0.403495,1.523602
24.730000,17.339000,0.428701,-0.420813,1.225849,-0.323820,-0.106251,0.005794,-0.256337,-0.228512,-0.514865,-0.128767,-0.006777,-0.014013,0.099855,-0.195687,1.170181,0.000000,0.000000,0.000000,-0.615661,1.156397,-0.931393,0.000000,0.000000,0.000000,0.328846,-0.225127,0.055668,-0.323820,-0.106251,0.005794,0.359324,-1.384909,0.416529,0.402394,1.490162
24.740000,17.349000,0.426457,-0.422643,1.221341,-0.325750,-0.106314,0.005684,-0.264347,-0.200350,-0.531101,-0.147051,-0.003453,-0.014072,0.087512,-0.172321,1.151087,0.000000,0.000000,0.000000,-0.618620,1.179648,-0.977074,0.000000,0.000000,0.000000,0.338945,-0.250321,0.070254,-0.325750,-0.106314,0.005684,0.354273,-1.379997,0.445973,0.427177,1.492915
24.750000,17.359000,0.424017,-0.424393,1.216370,-0.327518,-0.106364,0.005561,-0.271282,-0.177148,-0.561293,-0.209947,-0.011909,-0.014022,0.087512,-0.172321,1.151087,0.000000,0.000000,0.000000,-0.618620,1.179648,-0.977074,0.000000,0.000000,0.000000,0.336505,-0.252072,0.065283,-0.327518,-0.106364,0.005561,0.347338,-1.356796,0.415781,0.425486,1.460963
24.760000,17.369000,0.421466,-0.426014,1.210927,-0.328935,-0.106375,0.005424,-0.278369,-0.154199,-0.592020,-0.185902,-0.007670,-0.013962,0.074492,-0.147320,1.130117,0.000000,0.000000,0.000000,-0.621306,1.200853,-1.019060,0.000000,0.000000,0.000000,0.346974,-0.278694,0.080810,-0.328935,-0.106375,0.005424,0.342938,-1.355051,0.427040,0.452318,1.461552
24.770000,17.379000,0.418823,-0.427445,1.205130,-0.330120,-0.106376,0.005283,-0.285553,-0.131224,-0.622711,-0.106352,-0.000892,-0.013720,0.074492,-0.147320,1.130117,0.000000,0.000000,0.000000,-0.621306,1.200853,-1.019060,0.000000,0.000000,0.000000,0.344331,-0.280125,0.075013,-0.330120,-0.106376,0.005283,0.335753,-1.332077,0.396349,0.450179,1.429773
24.780000,17.389000,0.416097,-0.428660,1.199023,-0.331124,-0.106391,0.005144,-0.292772,-0.108214,-0.653436,-0.083424,-0.001430,-0.013570,0.062667,-0.124345,1.110437,0.000000,0.000000,0.000000,-0.623364,1.217157,-1.051552,0.000000,0.000000,0.000000,0.353431,-0.304315,0.088586,-0.331124,-0.106391,0.005144,0.330592,-1.325372,0.398117,0.474730,1.422813
24.790000,17.399000,0.412344,-0.429975,1.190425,-0.331470,-0.106713,0.005010,-0.303734,-0.085692,-0.688101,-0.072649,-0.006114,-0.013228,0.062667,-0.124345,1.110437,0.000000,0.000000,0.000000,-0.623364,1.217157,-1.051552,0.000000,0.000000,0.000000,0.349677,-0.305630,0.079988,-0.331470,-0.106713,0.005010,0.319630,-1.302850,0.363452,0.471256,1.389848
24.800000,17.409000,0.409307,-0.430832,1.183544,-0.332185,-0.106814,0.004904,-0.311723,-0.061823,-0.716733,-0.072003,-0.008073,-0.012902,0.050181,-0.099855,1.089112,0.000000,0.000000,0.000000,-0.625146,1.231322,-1.079926,0.000000,0.000000,0.000000,0.359126,-0.330977,0.094432,-0.332185,-0.106814,0.004904,0.313423,-1.293145,0.363193,0.497428,1.379264
24.810000,17.419000,0.407027,-0.431090,1.178000,-0.332077,-0.106762,0.004812,-0.317220,-0.035317,-0.736052,-0.020839,-0.006302,-0.012737,0.050181,-0.099855,1.089112,0.000000,0.000000,0.000000,-0.625146,1.231322,-1.079926,0.000000,0.000000,0.000000,0.356846,-0.331235,0.088888,-0.332077,-0.106762,0.004812,0.307926,-1.266639,0.343874,0.494931,1.348125
24.821000,17.430000,0.403268,-0.431333,1.168928,-0.331677,-0.107135,0.004729,-0.327857,-0.009928,-0.765113,0.011502,-0.010205,-0.012286,0.037663,-0.075113,1.067281,0.000000,0.000000,0.000000,-0.626533,1.242376,-1.102164,0.000000,0.000000,0.000000,0.365604,-0.356220,0.101647,-0.331677,-0.107135,0.004729,0.298676,-1.252305,0.337051,0.520472,1.330819
24.830000,17.439000,0.399186,-0.431342,1.159121,-0.331429,-0.107498,0.004637,-0.339314,0.015613,-0.795519,0.013049,-0.003838,-0.011920,0.037663,-0.075113,1.067281,0.000000,0.000000,0.000000,-0.626533,1.242376,-1.102164,0.000000,0.000000,0.000000,0.361523,-0.356229,0.091840,-0.331429,-0.107498,0.004637,0.287220,-1.226763,0.306645,0.515783,1.296717
24.840000,17.449000,0.395419,-0.430988,1.149914,-0.330658,-0.107888,0.004572,-0.350739,0.045942,-0.810317,0.071527,0.005186,-0.011798,0.025122,-0.050181,1.045068,0.000000,0.000000,0.000000,-0.627525,1.250292,-1.118139,0.000000,0.000000,0.000000,0.370297,-0.380807,0.104846,-0.330658,-0.107888,0.004572,0.276786,-1.204350,0.307822,0.541412,1.273509
24.850000,17.459000,0.391912,-0.430529,1.141810,-0.329929,-0.107877,0.004442,-0.360180,0.073818,-0.827082,0.073063,0.023921,-0.011543,0.025122,-0.050181,1.045068,0.000000,0.000000,0.000000,-0.627525,1.250292,-1.118139,0.000000,0.000000,0.000000,0.366789,-0.380348,0.096743,-0.329929,-0.107877,0.004442,0.267345,-1.176474,0.291057,0.537176,1.241079
24.860000,17.469000,0.390468,-0.429790,1.137959,-0.328752,-0.107581,0.004359,-0.361870,0.101403,-0.830966,0.093844,0.008881,-0.011271,0.012565,-0.025122,1.022598,0.000000,0.000000,0.000000,-0.628120,1.255050,-1.127760,0.000000,0.000000,0.000000,0.377903,-0.404668,0.115361,-0.328752,-0.107581,0.004359,0.266251,-1.153647,0.296794,0.565574,1.220605
24.870000,17.479000,0.387672,-0.428797,1.131103,-0.327358,-0.107425,0.004256,-0.368531,0.129439,-0.841624,0.119994,0.015764,-0.010873,0.012565,-0.025122,1.022598,0.000000,0.000000,0.000000,-0.628120,1.255050,-1.127760,0.000000,0.000000,0.000000,0.375107,-0.403674,0.108505,-0.327358,-0.107425,0.004256,0.259589,-1.125611,0.286137,0.561633,1.190068
24.882000,17.491000,0.383359,-0.427112,1.120484,-0.325488,-0.107558,0.004111,-0.380312,0.158301,-0.863641,0.162417,0.028917,-0.010411,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,-0.628319,1.256637,-1.130973,0.000000,0.000000,0.000000,0.383359,-0.427112,0.120484,-0.325488,-0.107558,0.004111,0.248006,-1.098336,0.267332,0.586434,1.157288
24.890000,17.499000,0.379556,-0.425529,1.111847,-0.323463,-0.107400,0.003948,-0.389836,0.186124,-0.879179,0.199991,0.040585,-0.009958,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,-0.628319,1.256637,-1.130973,0.000000,0.000000,0.000000,0.379556,-0.425529,0.111847,-0.323463,-0.107400,0.003948,0.238483,-1.070513,0.251794,0.581074,1.125288
24.900000,17.509000,0.375749,-0.423455,1.102137,-0.320904,-0.107141,0.003749,-0.398996,0.214039,-0.897333,0.227853,0.048032,-0.009673,-0.012565,0.025122,0.977402,0.000000,0.000000,0.000000,-0.628120,1.255050,-1.127760,0.000000,0.000000,0.000000,0.388314,-0.448578,0.124735,-0.320904,-0.107141,0.003749,0.229124,-1.041011,0.230427,0.606274,1.090549
24.910000,17.519000,0.370953,-0.420765,1.090763,-0.318314,-0.107070,0.003537,-0.411845,0.244521,-0.915749,0.240328,0.055298,-0.009489,-0.012565,0.025122,0.977402,0.000000,0.000000,0.000000,-0.628120,1.255050,-1.127760,0.000000,0.000000,0.000000,0.383518,-0.445887,0.113361,-0.318314,-0.107070,0.003537,0.216275,-1.010529,0.212011,0.598959,1.054937
24.921000,17.530000,0.366501,-0.417948,1.080228,-0.315466,-0.106799,0.003308,-0.422956,0.274142,-0.931075,0.260310,0.061680,-0.009282,-0.025122,0.050181,0.954932,0.000000,0.000000,0.000000,-0.627525,1.250292,-1.118139,0.000000,0.000000,0.000000,0.391623,-0.468129,0.125296,-0.315466,-0.106799,0.003308,0.204569,-0.976150,0.187064,0.623067,1.014747
24.930000,17.539000,0.362271,-0.415207,1.070917,-0.312833,-0.106241,0.003027,-0.433794,0.305175,-0.933980,0.263317,0.091178,-0.008959,-0.025122,0.050181,0.954932,0.000000,0.000000,0.000000,-0.627525,1.250292,-1.118139,0.000000,0.000000,0.000000,0.387393,-0.465387,0.115985,-0.312833,-0.106241,0.003027,0.193731,-0.945118,0.184158,0.616532,0.982188
24.940000,17.549000,0.360629,-0.413640,1.066651,-0.309193,-0.105297,0.002786,-0.434889,0.330483,-0.922027,0.295689,0.077287,-0.008841,-0.037663,0.075113,0.932719,0.000000,0.000000,0.000000,-0.626533,1.242376,-1.102164,0.000000,0.000000,0.000000,0.398292,-0.488753,0.133932,-0.309193,-0.105297,0.002786,0.191644,-0.911894,0.180137,0.644557,0.949066
24.951000,17.560000,0.357307,-0.410918,1.059009,-0.305705,-0.104533,0.002527,-0.441802,0.358490,-0.920688,0.325728,0.076391,-0.008454,-0.037663,0.075113,0.932719,0.000000,0.000000,0.000000,-0.626533,1.242376,-1.102164,0.000000,0.000000,0.000000,0.394970,-0.486031,0.126291,-0.305705,-0.104533,0.002527,0.184731,-0.883886,0.181476,0.638887,0.921039
24.960000,17.569000,0.353475,-0.407689,1.050360,-0.301985,-0.103796,0.002247,-0.450215,0.386981,-0.922208,0.355933,0.084722,-0.008068,-0.050181,0.099855,0.910888,0.000000,0.000000,0.000000,-0.625146,1.231322,-1.079926,0.000000,0.000000,0.000000,0.403656,-0.507544,0.139472,-0.301985,-0.103796,0.002247,0.174931,-0.844341,0.157719,0.663318,0.876577
24.970000,17.579000,0.349378,-0.404089,1.041240,-0.297729,-0.103034,0.001954,-0.459011,0.414909,-0.926608,0.399824,0.094575,-0.007239,-0.050181,0.099855,0.910888,0.000000,0.000000,0.000000,-0.625146,1.231322,-1.079926,0.000000,0.000000,0.000000,0.399559,-0.503944,0.130352,-0.297729,-0.103034,0.001954,0.166135,-0.816413,0.153318,0.656200,0.847135
24.981000,17.590000,0.343677,-0.398860,1.028452,-0.293156,-0.102609,0.001639,-0.473183,0.446955,-0.941504,0.451166,0.101578,-0.006525,-0.063290,0.125562,0.888512,0.000000,0.000000,0.000000,-0.623265,1.216368,-1.049975,0.000000,0.000000,0.000000,0.406967,-0.524422,0.139940,-0.293156,-0.102609,0.001639,0.150081,-0.769413,0.108471,0.678398,0.791383
24.990000,17.599000,0.338945,-0.394391,1.019037,-0.288608,-0.101655,0.001281,-0.483556,0.475916,-0.943605,0.439144,0.122364,-0.006019,-0.063290,0.125562,0.888512,0.000000,0.000000,0.000000,-0.623265,1.216368,-1.049975,0.000000,0.000000,0.000000,0.402235,-0.519953,0.130525,-0.288608,-0.101655,0.001281,0.139708,-0.740452,0.106370,0.670209,0.760988
25.000000,17.609000,0.335514,-0.390866,1.011275,-0.282979,-0.100708,0.000977,-0.488766,0.499856,-0.940654,0.476323,0.103262,-0.005943,-0.075113,0.148521,0.868865,0.000000,0.000000,0.000000,-0.621188,1.199918,-1.017203,0.000000,0.000000,0.000000,0.410626,-0.539387,0.142410,-0.282979,-0.100708,0.000977,0.132422,-0.700063,0.076549,0.692699,0.716577
25.012000,17.621000,0.329821,-0.384923,0.998986,-0.277540,-0.100159,0.000678,-0.502345,0.532215,-0.945749,0.526364,0.104199,-0.005049,-0.075113,0.148521,0.868865,0.000000,0.000000,0.000000,-0.621188,1.199918,-1.017203,0.000000,0.000000,0.000000,0.404934,-0.533444,0.130121,-0.277540,-0.100159,0.000678,0.118843,-0.667703,0.071454,0.682250,0.681951
25.020000,17.629000,0.324797,-0.379601,0.989529,-0.272243,-0.099170,0.000342,-0.512980,0.561150,-0.942261,0.522371,0.125226,-0.004483,-0.087512,0.172321,0.848913,0.000000,0.000000,0.000000,-0.618620,1.179648,-0.977074,0.000000,0.000000,0.000000,0.412309,-0.551922,0.140615,-0.272243,-0.099170,0.000342,0.105640,-0.618498,0.034814,0.703128,0.628420
25.030000,17.639000,0.321287,-0.375597,0.982032,-0.265671,-0.098142,0.000070,-0.518080,0.584750,-0.928986,0.562722,0.117827,-0.003926,-0.087512,0.172321,0.848913,0.000000,0.000000,0.000000,-0.618620,1.179648,-0.977074,0.000000,0.000000,0.000000,0.408798,-0.547918,0.133119,-0.265671,-0.098142,0.000070,0.100540,-0.594898,0.048089,0.696456,0.605247
25.040000,17.649000,0.316854,-0.370499,0.973263,-0.259265,-0.097187,-0.000189,-0.526196,0.610754,-0.919623,0.592782,0.117483,-0.003266,-0.099855,0.195687,0.829819,0.000000,0.000000,0.000000,-0.615661,1.156397,-0.931393,0.000000,0.000000,0.000000,0.416709,-0.566185,0.143444,-0.259265,-0.097187,-0.000189,0.089466,-0.545644,0.011770,0.717488,0.553055
25.051000,17.660000,0.310466,-0.363000,0.960707,-0.252794,-0.096675,-0.000450,-0.541029,0.643606,-0.920573,0.623616,0.119567,-0.002104,-0.099855,0.195687,0.829819,0.000000,0.000000,0.000000,-0.615661,1.156397,-0.931393,0.000000,0.000000,0.000000,0.410321,-0.558687,0.130888,-0.252794,-0.096675,-0.000450,0.074633,-0.512792,0.010820,0.705426,0.518307
25.060000,17.669000,0.305056,-0.356564,0.951502,-0.245957,-0.095736,-0.000713,-0.551751,0.671291,-0.911505,0.654163,0.130277,-0.000913,-0.112135,0.218558,0.811693,0.000000,0.000000,0.000000,-0.612313,1.130226,-0.880420,0.000000,0.000000,0.000000,0.417191,-0.575122,0.139809,-0.245957,-0.095736,-0.000713,0.060562,-0.458935,-0.031085,0.724127,0.463956
25.070000,17.679000,0.299619,-0.349793,0.940769,-0.238649,-0.094671,-0.000988,-0.562391,0.698894,-0.903247,0.666936,0.147448,-0.000267,-0.112135,0.218558,0.811693,0.000000,0.000000,0.000000,-0.612313,1.130226,-0.880420,0.000000,0.000000,0.000000,0.411754,-0.568351,0.129076,-0.238649,-0.094671,-0.000988,0.049923,-0.431332,-0.022826,0.713600,0.434811
25.080000,17.689000,0.292862,-0.341330,0.929035,-0.231669,-0.093837,-0.001275,-0.577312,0.730915,-0.898015,0.680773,0.159253,0.000428,-0.124345,0.240877,0.794636,0.000000,0.000000,0.000000,-0.608579,1.101199,-0.824444,0.000000,0.000000,0.000000,0.417207,-0.582207,0.134399,-0.231669,-0.093837,-0.001275,0.031267,-0.370285,-0.073571,0.728759,0.378815
25.090000,17.699000,0.286638,-0.333351,0.918473,-0.224336,-0.092683,-0.001576,-0.589933,0.759974,-0.886283,0.692208,0.169629,0.000901,-0.124345,0.240877,0.794636,0.000000,0.000000,0.000000,-0.608579,1.101199,-0.824444,0.000000,0.000000,0.000000,0.410982,-0.574228,0.123837,-0.224336,-0.092683,-0.001576,0.018646,-0.341225,-0.061839,0.716924,0.347284
25.100000,17.709000,0.280738,-0.325751,0.909610,-0.217380,-0.091028,-0.001946,-0.600826,0.786161,-0.869693,0.661113,0.208736,0.001135,-0.136476,0.262587,0.778746,0.000000,0.000000,0.000000,-0.604460,1.069391,-0.763783,0.000000,0.000000,0.000000,0.417214,-0.588339,0.130864,-0.217380,-0.091028,-0.001946,0.003634,-0.283230,-0.105909,0.733032,0.302406
25.110000,17.719000,0.278514,-0.322616,0.905544,-0.208209,-0.088946,-0.002237,-0.598303,0.795461,-0.835331,0.719173,0.186218,0.001488,-0.136476,0.262587,0.778746,0.000000,0.000000,0.000000,-0.604460,1.069391,-0.763783,0.000000,0.000000,0.000000,0.414990,-0.585203,0.126798,-0.208209,-0.088946,-0.002237,0.006157,-0.273930,-0.071547,0.728531,0.283187
25.120000,17.729000,0.273962,-0.316462,0.898483,-0.200091,-0.087095,-0.002534,-0.603970,0.814166,-0.810444,0.734230,0.197132,0.001955,-0.148521,0.283634,0.764113,0.000000,0.000000,0.000000,-0.599959,1.034882,-0.698783,0.000000,0.000000,0.000000,0.422483,-0.600096,0.134370,-0.200091,-0.087095,-0.002534,-0.004011,-0.220715,-0.111662,0.746098,0.247386
25.130000,17.739000,0.268725,-0.309346,0.890680,-0.191846,-0.085230,-0.002847,-0.611565,0.834427,-0.789433,0.755651,0.205375,0.002826,-0.148521,0.283634,0.764113,0.000000,0.000000,0.000000,-0.599959,1.034882,-0.698783,0.000000,0.000000,0.000000,0.417245,-0.592981,0.126567,-0.191846,-0.085230,-0.002847,-0.011606,-0.200455,-0.090650,0.736029,0.220305
25.140000,17.749000,0.263150,-0.301713,0.882640,-0.184031,-0.083071,-0.003209,-0.619872,0.854856,-0.769518,0.726385,0.240298,0.003225,-0.160472,0.303965,0.750821,0.000000,0.000000,0.000000,-0.595079,0.997758,-0.629811,0.000000,0.000000,0.000000,0.423622,-0.605678,0.131819,-0.184031,-0.083071,-0.003209,-0.024793,-0.142902,-0.139707,0.750785,0.201379
25.151000,17.760000,0.255416,-0.291049,0.871579,-0.175546,-0.081876,-0.003526,-0.635462,0.884192,-0.758476,0.786934,0.219452,0.003535,-0.160472,0.303965,0.750821,0.000000,0.000000,0.000000,-0.595079,0.997758,-0.629811,0.000000,0.000000,0.000000,0.415888,-0.595014,0.120758,-0.175546,-0.081876,-0.003526,-0.040382,-0.113566,-0.128665,0.735926,0.176302
25.160000,17.769000,0.249061,-0.282207,0.863994,-0.167648,-0.079709,-0.003876,-0.645321,0.905370,-0.737374,0.746358,0.248117,0.003896,-0.172321,0.323528,0.738945,0.000000,0.000000,0.000000,-0.589824,0.958114,-0.557261,0.000000,0.000000,0.000000,0.421383,-0.605735,0.125049,-0.167648,-0.079709,-0.003876,-0.055498,-0.052743,-0.180113,0.748409,0.195710
