timestamp,x,y,theta
1771063269997835383,-1.9914327296960934,-9.624507879635127,1.7637122117081392
1771063270197977062,-1.9933719997344372,-9.611926307782024,1.7683401819195301
1771063270398088574,-1.995965919032867,-9.570439602847669,1.7857273822337514
1771063270597945005,-2.0054485846742343,-9.54539101167955,1.7821733619839286
1771063270797829339,-2.009640750902675,-9.506701819908367,1.7810268384707073
1771063270998135879,-2.017201086632666,-9.49089351411234,1.7822612714704988
1771063271197924662,-2.0236018607242925,-9.472567285557762,1.7864701808485017
1771063271398022629,-2.0337031551352793,-9.432996702551849,1.7826797494477007
1771063271598476577,-2.0374214158879487,-9.409660625743056,1.7846467945178408
1771063271797752161,-2.0432763456349248,-9.38853241419791,1.7897568475335268
1771063271997859685,-2.0512144867497155,-9.362972431055836,1.7878779878673547
1771063272197919810,-2.0501113105130537,-9.320627849141168,1.789106904127452
1771063272398301631,-2.048882583787959,-9.29436162763873,1.7947751081103394
1771063272597916074,-2.061201938861,-9.261414582065974,1.7914761803734351
1771063272797862043,-2.060054948949217,-9.241835546497128,1.7822775808984084
1771063272998237723,-2.0674422717170704,-9.20078672186785,1.7955853067688468
1771063273198190575,-2.074169068116809,-9.173307698321707,1.7995214567683357
1771063273397910647,-2.084884810954245,-9.137030635309682,1.7940873733614178
1771063273598167973,-2.0922414638846356,-9.09914126952615,1.7921568455907433
1771063273797821159,-2.105538682040436,-9.064358863304635,1.805190168504999
1771063273997581968,-2.1153947383498517,-9.030349303708235,1.8003500038677638
1771063274198011508,-2.1235427385825685,-8.997437820227939,1.797128065999651
1771063274397753942,-2.1223370647674353,-8.966525491235986,1.7958260173238754
1771063274597875301,-2.129598676078489,-8.9429158848779,1.7999092391449345
1771063274799055999,-2.1321041107173646,-8.920231640515306,1.7901094835081328
1771063274998404339,-2.1383317231592027,-8.888024062104028,1.7904045446507693
1771063275198151752,-2.145134628872603,-8.86034473956036,1.790269940618858
1771063275398238605,-2.1499225216037385,-8.833959252010194,1.7950186297225308
1771063275598478838,-2.1564364914824155,-8.810870132771196,1.797685929860955
1771063275798157501,-2.160251541586813,-8.783259561714809,1.8018962643134468
1771063275998063904,-2.1670915463614016,-8.754548965811825,1.803882567895938
1771063276197918698,-2.1730799350338383,-8.728329499025033,1.8059828223095198
1771063276398242468,-2.176056287966211,-8.710311350523726,1.802369150538622
1771063276598027482,-2.1826871772543814,-8.68215782807497,1.8049396611189963
1771063276798260741,-2.1908092059946274,-8.654958378589846,1.8100870138724676
1771063276998056083,-2.194094943108168,-8.65951693511214,1.7804965653371156
1771063277197801030,-2.204057336736974,-8.618156710195093,1.7793172061959899
1771063277398187698,-2.216510121752695,-8.577399167073985,1.7638380563336293
1771063277598214678,-2.2231883905756424,-8.549048830177618,1.7401923444322371
1771063277798072297,-2.2310095826834635,-8.519258630789988,1.7371967992971582
1771063277998015278,-2.2453578204683686,-8.360426340009392,1.80375128465635
1771063278197829686,-2.247375077894983,-8.350977143191894,1.7840667647813826
1771063278397971441,-2.2504203712448154,-8.344295802395104,1.7674692557162515
1771063278597804884,-2.2614824277994807,-8.310875823757495,1.768940185231956
1771063278798313763,-2.267162963792863,-8.307838316859094,1.7469114707969957
1771063278998294414,-2.274555779638348,-8.281197429863232,1.743249196075364
1771063279197876453,-2.284694452388203,-8.252916741845164,1.7349124321798126
1771063279397913209,-2.2929622959336973,-8.226582983047036,1.7330058893860243
1771063279598307441,-2.302418961228661,-8.216313231177388,1.716177162553331
1771063279797591306,-2.2949557927612756,-8.214014030593189,1.719738467243514
1771063279997571016,-2.3110158794784184,-8.138423287596437,1.7600430696046332
1771063280198174472,-2.3211321686786603,-8.114096062380213,1.7709944641193158
1771063280399225773,-2.3331537411162997,-8.084819810801488,1.7759033658569445
1771063280597791102,-2.3375065746038146,-8.060497748750118,1.7895825139828694
1771063280798266215,-2.3431488719394054,-8.030217804928421,1.7963088590740002
1771063280998449418,-2.3526294805038592,-8.003658472874802,1.8042857699808483
1771063281198755402,-2.3622670125860488,-7.9627026961488925,1.816547209064989
1771063281398066929,-2.366128017153214,-7.942573696420901,1.8277437162347183
1771063281598327567,-2.377447121476659,-7.897547964703039,1.8395615240246412
1771063281798730103,-2.385066630191198,-7.872871148047919,1.8443538466602494
1771063281997900964,-2.3928900586689776,-7.839002345938914,1.8619817676098533
1771063282197918533,-2.3939494059312394,-7.822330871403496,1.86392150552872
1771063282398571983,-2.4057784403308617,-7.7725200192563735,1.8758469759804806
1771063282599019554,-2.407428021506212,-7.759058791933328,1.880220950550731
1771063282798366757,-2.412368874017612,-7.731625012012158,1.8948498127744122
1771063282998006593,-2.437708090050611,-7.6614756243608095,1.9236864657252883
1771063283198153446,-2.4396239482348268,-7.637916315029717,1.938740657983896
1771063283397959054,-2.4551387476908855,-7.6031315180688495,1.9568616541455448
1771063283598638672,-2.453736491891585,-7.592756817696034,1.9621269802574457
1771063283797628761,-2.4603196653015007,-7.568217095019112,1.9626219595088101
1771063283998294153,-2.4721765642493074,-7.53448108731624,1.983781727122645
1771063284198103498,-2.4854377900612805,-7.488503748230783,2.006693856304527
1771063284397953179,-2.495871923886961,-7.463466570707179,2.019496586806766
1771063284598267527,-2.5040703459017477,-7.440487414027654,2.0324400744501396
1771063284798183994,-2.516885491863,-7.411067991531421,2.052944346778817
1771063284998318253,-2.5225402539046025,-7.3979350029431235,2.053134884677645
1771063285198716379,-2.526044709194159,-7.389121512696228,2.0586700349123483
1771063285398156817,-2.545178976872938,-7.343621385834352,2.072839832566575
1771063285598245338,-2.5593637446977606,-7.310184429197207,2.076887747238286
1771063285798352695,-2.5596743849466446,-7.310678735048288,2.066637016832208
1771063285997853297,-2.5709871517574343,-7.285186640042357,2.0742332280939273
1771063286197830758,-2.5774684678697644,-7.26095701083526,2.0698596028245992
1771063286398188487,-2.584979418984774,-7.2387725856677685,2.0677824448982376
1771063286598309860,-2.602742169432672,-7.203900850760221,2.0706706047693295
1771063286798176843,-2.613786947971664,-7.1796451842834355,2.0798794300448002
1771063286998193569,-2.636391218900496,-7.147141739073403,2.0808926042370692
1771063287198240250,-2.649935274911488,-7.121929448546429,2.091035152087977
1771063287398305056,-2.6659409376250753,-7.083414292412734,2.0884272657399894
1771063287598645953,-2.686683191848112,-7.046193743818054,2.0900121167210832
1771063287797624037,-2.7030073649287893,-7.014941554087864,2.086174748371041
1771063287998245103,-2.715510501530933,-6.994446572130071,2.0934341931404137
1771063288198575519,-2.7415122929675975,-6.950681424938017,2.0977731741229344
1771063288398733921,-2.7666499375539986,-6.910697203522761,2.0863385291581733
1771063288597825269,-2.778503947780649,-6.896682738425642,2.095229358365199
1771063288798347207,-2.7799981490958556,-6.867988846010599,2.0908159271535607
1771063288998178441,-2.7948458119757436,-6.836931243643504,2.0905219207403105
1771063289198198702,-2.8152028196939427,-6.806342775523271,2.07487975638837
1771063289398201319,-2.8266668528262855,-6.770318380452262,2.0746768709029557
1771063289597873974,-2.8352282409492617,-6.744071594096716,2.074759298959667
1771063289798462507,-2.848417164704846,-6.729003585891621,2.0690873106257475
1771063289998019203,-2.8518935190376444,-6.721136686521044,2.075187357937807
1771063290197729368,-2.8754806488449214,-6.69100129001831,2.0777514790235645
1771063290397900362,-2.8791834104306258,-6.66871268370319,2.074977090847595
1771063290597791288,-2.8917858412632955,-6.649894585608918,2.0716243761959956
1771063290797947765,-2.9097465186802625,-6.615538425413119,2.0717552050693198
1771063290997877906,-2.918418120045854,-6.593859784200872,2.0714143259761886
1771063291197815890,-2.931913784911556,-6.568613169691094,2.073211199514007
1771063291397614792,-2.9524385267777435,-6.537980228686609,2.0747667065723516
1771063291597840760,-2.956610368933674,-6.5280467673658995,2.079900475719752
1771063291797718931,-2.9770052092964705,-6.489095792071237,2.0706781341809415
1771063291997944268,-2.988218675066616,-6.469812215551985,2.07129355645926
1771063292197856493,-3.0015271199491504,-6.444936703803075,2.0704283926289957
1771063292397958246,-3.011399390007168,-6.431989409308004,2.0819902828213106
1771063292597867676,-3.0270397551914967,-6.3951831486269475,2.0975760160607524
1771063292797841247,-3.0374930351300407,-6.386401722168349,2.121162848612969
1771063292997569225,-3.0441314172527467,-6.353469778327782,2.131829789844402
1771063293198396787,-3.0598086771497286,-6.33400049939154,2.1373936030087703
1771063293398055022,-3.074976867296347,-6.307329765890644,2.144100778133658
1771063293597788039,-3.0989868360345203,-6.268544966075968,2.157159072340045
1771063293797715412,-3.1093817590291475,-6.248134433630726,2.159590745919406
1771063293997799732,-3.1242522877050227,-6.221308583071608,2.165232162477107
1771063294198001733,-3.1432782987371652,-6.189173295108997,2.1767152135108616
1771063294397837413,-3.16535749996266,-6.154558723874261,2.1850479054788927
1771063294597881636,-3.1872737816942873,-6.121985685925049,2.1916005282491877
1771063294797695024,-3.18521002226921,-6.110705906048477,2.2017018252379508
1771063294997769555,-3.2087554994852865,-6.0786086423799395,2.2070807560474686
1771063295197816122,-3.21683009462117,-6.054652179755155,2.206414160716022
1771063295397795062,-3.2324886980780545,-6.025637364477072,2.2093604663154163
1771063295597982425,-3.240720814279391,-6.015137363363228,2.2200353834445457
1771063295797725830,-3.254470866486685,-5.987010253384992,2.219689026956851
1771063295997871003,-3.2507998434749825,-5.984763257235123,2.223174234319324
1771063296197819986,-3.2761931428989337,-5.95337857361334,2.2246806557990335
1771063296398084665,-3.311432244487963,-5.908562979042162,2.2173664535516746
1771063296598228926,-3.3284223062466163,-5.881604688398931,2.203059814272607
1771063296798019189,-3.343627058391281,-5.8693760967946,2.201042853511618
1771063296997769276,-3.3696764932288112,-5.836815391144312,2.188531959417469
1771063297198215237,-3.40008820080706,-5.808416303538257,2.1643568193084533
1771063297397906703,-3.4261014082554424,-5.776328684186434,2.1560410905138654
1771063297597926979,-3.445227059304682,-5.7541760237614366,2.145914048040625
1771063297797845143,-3.471295141133545,-5.714994203548212,2.12955755650435
1771063297997976951,-3.4954002494026133,-5.682474938926138,2.1188695071741055
1771063298198056749,-3.5102716519740538,-5.657348853526032,2.105430142822235
1771063298398256054,-3.5315880568629514,-5.627927526850927,2.091120049453175
1771063298598482599,-3.55230359863369,-5.607909488631079,2.072792216185926
1771063298798772214,-3.5785548936162623,-5.56232087020517,2.053169867781882
1771063298997659882,-3.5965275038115716,-5.53120757770914,2.0229636552041232
1771063299198163621,-3.609110775666092,-5.502781045817784,1.979339671162061
1771063299397892747,-3.6119400524837033,-5.492331871912059,1.944484803868625
1771063299598109674,-3.630278535702638,-5.464142046964352,1.9205428603545454
1771063299798551275,-3.635255592883115,-5.437432180407193,1.8942388117200053
1771063299998187756,-3.6534496826208613,-5.391388294895022,1.8653146787364203
1771063300198282843,-3.669096753030736,-5.36633470044915,1.8275225244670905
1771063300398382608,-3.670783564001638,-5.333699105213448,1.810073755467253
1771063300597966520,-3.679947995689543,-5.302074124196126,1.7894873473697879
1771063300797992676,-3.68007480411224,-5.288839999378939,1.7607270871121032
1771063300997975040,-3.690895072921698,-5.272240350252843,1.7520217970081693
1771063301198033427,-3.703521137483797,-5.241431072563598,1.733168279601357
1771063301398072437,-3.70077490324252,-5.224081093974138,1.720309877534735
1771063301597969389,-3.705674522174952,-5.191187774832851,1.71745750949633
1771063301797837106,-3.7162307084377013,-5.172414511619471,1.7081841329585397
1771063301998484575,-3.724334091704328,-5.137383644598428,1.6911160392813467
1771063302198017900,-3.7379128516059845,-5.1042927533392985,1.6750730612211622
1771063302397869025,-3.7439699576191336,-5.0851263184888245,1.6690186176996993
1771063302597801644,-3.750923043441315,-5.051869447159166,1.6698460250943368
1771063302798023428,-3.7612137306910443,-5.01229286373735,1.6704864750428023
1771063302997997315,-3.7705917332632506,-4.991993089044012,1.6832385462058133
1771063303197819766,-3.777819174725237,-4.959242580509954,1.6978359061582213
1771063303397851311,-3.7809049897769946,-4.923726747917429,1.6977063910331864
1771063303598601282,-3.789456417850127,-4.88938311683108,1.6951482861725247
1771063303797857564,-3.7892911664667097,-4.8767061519452275,1.7156505908916075
1771063303997809979,-3.796417046722542,-4.836372182406323,1.7155016009438022
1771063304197826586,-3.7963566910313267,-4.817349601894529,1.722825586540855
1771063304397988998,-3.796562922832623,-4.817617725998848,1.7569334795968652
1771063304597853156,-3.808225866222844,-4.780177310215337,1.7589557253166657
1771063304797873820,-3.8130254510159283,-4.755046713522911,1.772955155348397
1771063304997992379,-3.8163554031611664,-4.7286394003225825,1.7875683572877055
1771063305197780274,-3.814717252429559,-4.705525321919778,1.7979555687272368
1771063305398073231,-3.821855552999208,-4.67408108211447,1.8183514330113641
1771063305598022440,-3.829299306388443,-4.651399281105999,1.833160548056674
1771063305797994492,-3.8371477601285853,-4.615987292142038,1.8522036748185966
1771063305998034512,-3.841088128193665,-4.594644083459723,1.8634970678763676
1771063306198035699,-3.836262934692751,-4.5749385178900095,1.8859880599512362
1771063306398023560,-3.8449235425891324,-4.544271116291404,1.8910128319742248
1771063306598195849,-3.8524794071447253,-4.510314997510967,1.8913941876102527
1771063306798029169,-3.8478512974051444,-4.4895452301510375,1.912191642448553
1771063306998044572,-3.8539809956007764,-4.463361134767504,1.9204767615351768
1771063307198058231,-3.860398811704451,-4.438082228103929,1.9285293849840512
1771063307398064176,-3.853165436705408,-4.44090241790608,1.9552135012430696
1771063307598370498,-3.860237424411371,-4.411992851239779,1.9581598496148875
1771063307798055227,-3.869038497464997,-4.385920789631965,1.9591134490229718
1771063307998170728,-3.8624953438479315,-4.357958948505135,1.9683295504999174
1771063308198080962,-3.87766354212073,-4.3220485848390515,1.953858838094617
1771063308398727446,-3.886014345952636,-4.289317827388144,1.9541978370179829
1771063308598151772,-3.8974654713914068,-4.254879897276916,1.951728273550145
1771063308798386489,-3.9025686824246724,-4.2273562937943785,1.9447194271163124
1771063308998098548,-3.9131451636719565,-4.191732496330754,1.9238666048509943
1771063309198062814,-3.9115241822401674,-4.172356357500946,1.9280545977864612
1771063309398099446,-4.082844861083496,-3.9974029724768196,1.7773290152602872
1771063309598062639,-4.071295899958898,-3.9898088518022217,1.7789825763473457
1771063309797871631,-4.0621582954202005,-3.975622983973861,1.7796504313201018
1771063309998098312,-4.055856642213399,-3.960785746259262,1.778653813580204
1771063310197812625,-4.066641441418043,-3.9240365104252093,1.7602886401628712
1771063310398098827,-4.062582774173318,-3.8987218691499006,1.7450319827601284
1771063310598665128,-4.057501015320474,-3.879161980725333,1.7418852232916058
1771063310797912049,-4.049312130986525,-3.858230890775742,1.7365691160606536
1771063310997913274,-4.0432314354102505,-3.839599030570119,1.7296459149332009
1771063311198341363,-4.054614395062216,-3.813500904626192,1.7150335394451186
1771063311397835811,-4.046332946272855,-3.7970702259194136,1.7060106921075557
1771063311597872011,-4.039504101473206,-3.773661223186026,1.6957815369556075
1771063311797700750,-4.029970322922339,-3.7527045515041704,1.6852713987293158
1771063311997877986,-4.024385276727112,-3.7251403123115696,1.6752761070147293
1771063312198311977,-4.030014095220452,-3.7006499029122124,1.6541122932125618
1771063312398487860,-4.032107601359082,-3.6784300785619646,1.6490740308189549
1771063312598311338,-4.0998152997405475,-3.3806815090470583,1.4122998498443369
1771063312798236508,-4.102786403690929,-3.3730778192780706,1.4149637272809055
1771063312997889605,-4.10429234151118,-3.3660714064389747,1.414025384263333
1771063313198185374,-4.099660953536662,-3.354865283914474,1.4135899905068232
1771063313397757958,-4.096410947529815,-3.3433848033110696,1.4110899770135723
1771063313597627262,-4.091813101781025,-3.3360119137233686,1.4038286429320221
1771063313798236363,-4.089563277865343,-3.3108212747239096,1.3989285869617882
1771063313997946456,-4.077444995380156,-3.301938333826321,1.3965162412317316
1771063314197942389,-4.064091915096854,-3.289288502831127,1.394082176470723
1771063314397967577,-4.060374837900068,-3.2716453621498056,1.3803659288788435
1771063314597916972,-4.050450071243676,-3.2531990769716588,1.3765567560699612
1771063314798357463,-4.044531580944527,-3.233369081681363,1.3605739413898543
1771063314998096100,-4.0406929643543625,-3.2095321333470865,1.3454375149369524
1771063315198055975,-4.032494182943438,-3.1928724333962184,1.3439384641037335
1771063315398185399,-4.034073096359144,-3.179673350080712,1.3242069090424917
1771063315598579964,-4.015986672291392,-3.1506305347393475,1.3152843134679892
1771063315798268666,-4.002344844966709,-3.121957420723458,1.3060457300003399
1771063315998227378,-3.9945132863714368,-3.0863299108019615,1.273246497318782
1771063316197666639,-3.986152508968419,-3.065704451587668,1.2526617662112098
1771063316398285256,-3.973594956475961,-3.045416550113562,1.248954187750209
1771063316598275557,-3.9557886117947394,-3.0086282582369908,1.222157493631004
1771063316798023090,-3.9345258100270644,-2.9919763850043015,1.2200848876696688
1771063316997571046,-3.921036379896376,-2.9616888497196165,1.20371711823491
1771063317198320931,-3.89586827614081,-2.930777671711733,1.1911820573589755
1771063317398210842,-3.8846625372905885,-2.9089258927577095,1.1701694213802571
1771063317598178440,-3.8666168926309465,-2.8818714802689693,1.1546744096850987
1771063317798559658,-3.842490796031838,-2.829116833532776,1.1297917285834393
1771063317998262456,-3.8283430408457795,-2.801324952888462,1.1124510466860225
1771063318198056586,-3.8104136713032037,-2.772178448469214,1.0975238869873325
1771063318398241183,-3.7989959973351812,-2.753825135152117,1.0760553186536737
1771063318598534135,-3.7800601432094245,-2.7151201606118516,1.035127015282542
1771063318798501431,-3.769308536290303,-2.6952731680186037,1.0010525988006875
1771063318998251528,-3.75592690088841,-2.6726724598911726,0.9671613048639623
1771063319197659188,-3.741183035560338,-2.6545029316366144,0.9365150032009711
1771063319398308291,-3.721001511914665,-2.6295097928466866,0.907663096604366
1771063319598298982,-3.704060392484917,-2.6098947825893353,0.8796555072674077
1771063319798244788,-3.6829693752596784,-2.581183893339789,0.8564848692307012
1771063319998239015,-3.670263167078629,-2.5624402766090744,0.8281804931291462
1771063320197625154,-3.653685048787438,-2.5442059187809036,0.8022522271094519
1771063320398488421,-3.635982290122568,-2.5215864800748364,0.7773239036447877
1771063320598383180,-3.6175755398393066,-2.50039421463462,0.752832905768697
1771063320798024711,-3.6034508232532674,-2.485722968328537,0.7222461830736849
1771063320998269330,-3.5996014129947005,-2.4803797675499433,0.7024536067109144
1771063321197885392,-3.5683515944009154,-2.4553429876587813,0.684591783246613
1771063321397929793,-3.5377775096591844,-2.423496246974001,0.6540586699226314
1771063321597952644,-3.5099930666545283,-2.400506145213264,0.6221727854013922
1771063321798182014,-3.48590009110946,-2.3781497228674136,0.5887398140472256
1771063321998646057,-3.4609592939200198,-2.3582697316102728,0.5562275740694451
1771063322198321300,-3.425710749696347,-2.329628630950857,0.5170983789043737
1771063322398038343,-3.4034879671272553,-2.3120951255773665,0.48718054901178415
1771063322598633343,-3.3854137139610136,-2.2965393639054628,0.45515195969655603
1771063322798807388,-3.359352071350737,-2.2801099395132733,0.42798123736974414
1771063322998207061,-3.341036566288673,-2.268951098679484,0.3970435652784823
1771063323197920517,-3.3285817353676603,-2.260639916527611,0.3753926499756983
1771063323397973743,-3.2920510589484664,-2.2431974449864107,0.34160457151132356
1771063323598289215,-3.2706030281280953,-2.228141060678984,0.3144599696392033
1771063323798292578,-3.23965664454207,-2.2098730275087823,0.2924009155072942
1771063323998100321,-3.2103341069585642,-2.1994596344042043,0.2707498198596833
1771063324198283041,-3.175055502196368,-2.1840981481575987,0.23663757909684094
1771063324398278769,-3.1719414053080217,-2.173598764424949,0.22007623525399864
1771063324598285718,-3.148371486523385,-2.159452472531698,0.20655245778168654
1771063324798300361,-3.119503209482113,-2.152748544277307,0.19504659809338534
1771063324998220186,-3.097880161781031,-2.141118297985183,0.1769854510391706
1771063325198205093,-3.0461805715427097,-2.134876595601725,0.169342157281011
1771063325398017604,-3.0124268660085503,-2.126819290014699,0.16308416645798252
1771063325598035513,-2.9985588779282373,-2.116087701449235,0.1588114834725635
1771063325798291522,-2.9873293130958087,-2.1058195052297672,0.15924099381800078
1771063325998567017,-2.9474831322342876,-2.1029029731153,0.16986156736269817
1771063326198505005,-2.902249237042738,-2.097977491813367,0.17225927523914597
1771063326398468420,-2.892929198974789,-2.0873981447658667,0.17767801628398333
1771063326598111912,-2.8829751500305463,-2.0787853800004874,0.18208735691927672
1771063326798511281,-2.844008368247813,-2.0724808452853476,0.18954209283720339
1771063326997671431,-2.793907459798119,-2.069225002355832,0.18541786251670336
1771063327197945392,-2.7737506026202183,-2.0586784276989145,0.18254746506803546
1771063327398533737,-2.7395793541872346,-2.0548524238171355,0.19492374515441083
1771063327598545834,-2.7268345365572704,-2.0403922634717655,0.2080076801556144
1771063327798034073,-2.4951876767046612,-2.0570125923934106,0.22324387564110168
1771063327997852765,-2.4867793601020063,-2.05368416712911,0.2567165225006267
1771063328198158726,-2.456135600015,-2.044845659037951,0.2874266013050601
1771063328398838563,-2.433226726131562,-2.034216810670469,0.3067199883073001
1771063328598060939,-2.4241766319884754,-2.0233650386055064,0.3251777128524855
1771063328797965593,-2.4262909670420734,-2.0182724074434346,0.3616190818438867
1771063328997773475,-2.4166109783456213,-2.010039139378856,0.38570248476920943
1771063329198477467,-2.389881325908511,-1.9968403546570817,0.40968928872920474
1771063329398248578,-2.372026868586724,-1.9874970118086006,0.426971276609452
1771063329598850067,-2.3535191715994417,-1.9778305515831096,0.4566037335686423
1771063329799143514,-2.332586071014992,-1.967388905784253,0.47239527127357217
1771063329998667099,-2.2986215596503423,-1.9501209632899654,0.49445114225191666
1771063330198445503,-2.27085265993001,-1.9348163063592485,0.5164341366010976
1771063330398246380,-2.2433414807763907,-1.925806662826905,0.5333399380005942
1771063330598507627,-2.207081948154597,-1.9031376044178423,0.5575510062416089
1771063330798488594,-2.1735805180703767,-1.8833880080048668,0.5795104634662186
1771063330998272779,-2.143528455485552,-1.8666995133846618,0.5912866408398978
1771063331198313809,-2.116723356918777,-1.8480138903306096,0.5946405311810199
1771063331398163177,-2.0877603171559347,-1.8258787791872482,0.6003209221833071
1771063331598773422,-2.060466625068198,-1.8072115355760234,0.6046916768782841
1771063331798035892,-2.035459316128244,-1.789527117993611,0.6075005057570407
1771063331998159218,-2.011111787545153,-1.770492753369041,0.6110908266329579
1771063332197839346,-1.9847373054578736,-1.7516416520758757,0.6142807244074453
1771063332398377824,-1.9597498623402099,-1.731683088251698,0.6179526988143931
1771063332598425196,-1.9328213657372155,-1.7119286937471134,0.6212208612044635
1771063332798458912,-1.9068594631186462,-1.692657548081681,0.6240533071136636
1771063332998401876,-1.880696703994222,-1.672857162839479,0.6272089392513008
1771063333198223762,-1.855178324467894,-1.6541794245593051,0.6291990489390831
1771063333398275872,-1.8342811603838596,-1.6363680947809445,0.6291588306526501
1771063333598464720,-1.8070331849170516,-1.6152795425833704,0.6284288519418428
1771063333798396112,-1.7841931107314741,-1.6005641454936623,0.6241278768587731
1771063333998047606,-1.7586274343550508,-1.5813954040039144,0.6197708601450556
1771063334198504960,-1.7321903769586822,-1.5608179429945954,0.6148165081571713
1771063334398203783,-1.7078932681461503,-1.543129626093002,0.6064631137881161
1771063334598760705,-1.6826951160967143,-1.5245066944395245,0.5973591210630664
1771063334798911912,-1.6543603981377815,-1.5054577075940991,0.588269961938993
1771063334998883219,-1.6303290972991524,-1.4903246222442759,0.5782498852671121
1771063335198486841,-1.6064122842737145,-1.474872436225965,0.566202429482508
1771063335398159063,-1.5792009297325684,-1.455412496656555,0.5552324386082179
1771063335598594085,-1.55542811438006,-1.4416914831536567,0.5413759556466395
1771063335798312775,-1.5286426009611254,-1.4255798078420647,0.5280632370351822
1771063335998741946,-1.5007258579282516,-1.4096312227643193,0.514437481195836
1771063336198549984,-1.4763141553175982,-1.3957194641392303,0.4989472096611968
1771063336398952223,-1.4496751392325127,-1.3817378387181074,0.484813861548571
1771063336598039451,-1.4231631243967204,-1.3682943351657955,0.46863666676304344
1771063336798480894,-1.3996112348563694,-1.357565033352117,0.453927530910161
1771063336997925817,-1.376861348047951,-1.34576745427786,0.4412228373358621
1771063342798373786,-0.4415338411942249,-1.0911119607513906,0.4470042385180299
1771063342998218080,-0.513494994657493,-1.1048269910264035,0.4335616624404711
1771063343197970370,-0.971088489901087,-1.3034416339828647,0.4228379095902685
1771063343398193989,-0.9919419151223078,-1.2970287354663286,0.4124551850753853
1771063343598784912,-1.0059425334446157,-1.2905745393674863,0.40386665343081357
1771063343797657310,-1.0231000897239073,-1.2859625077420416,0.3958741611521851
1771063343998183821,-1.0388108057017371,-1.2829134219637957,0.39134042605398156
1771063344197831934,-1.0653894382070854,-1.286117184428301,0.3894040578603948
1771063344398196930,-1.0751308307307064,-1.2822906447628135,0.3848495239199851
1771063344597946814,-1.0817357416078868,-1.2777459097032506,0.37830379931479685
1771063344798267526,-1.1093729235571381,-1.2833669440997741,0.38087018089469443
1771063344998180128,-1.1146485676587907,-1.2787150182449794,0.37728378897260356
1771063345198378709,-1.119435691975596,-1.2750692241622272,0.3710848238231808
1771063345398222040,-1.125521532007147,-1.2725670799613524,0.3658855131576051
1771063345598337283,-1.1296837782445284,-1.2701559255652408,0.362080434200986
1771063345798212294,-1.132963825966299,-1.2665327338065664,0.35867805735417957
1771063345998004157,-1.1376566294366703,-1.2635979655918608,0.3547590460549399
1771063346197926496,-1.1405505008337968,-1.262377799666925,0.35191701842375345
1771063346398022253,-1.144483544839448,-1.2588103671519544,0.34877439003392896
1771063346598411894,-1.1485147485950766,-1.25827990409507,0.3467430090377513
1771063346798652775,-1.1465341819275925,-1.2546574060256932,0.34719873614842334
1771063346998322417,-1.144149208482885,-1.253441788616606,0.3458479176853986
1771063347198064536,-1.1507708715472948,-1.2518791428838894,0.3443647002843174
1771063347397841250,-1.152216632118713,-1.2506638249062765,0.3431388873242277
1771063347598822878,-1.1557665006825941,-1.25125949169117,0.3413837721350195
1771063347797660710,-1.158721521830017,-1.25126737513853,0.33860646916867937
1771063347998242002,-1.160187001907042,-1.2480731825357578,0.3375925033090182
1771063348197795555,-1.16259431202752,-1.249232880460073,0.33641931755674837
1771063348398262962,-1.1641139966945366,-1.2479769991092506,0.33503063551802786
1771063348598054173,-1.1630284225100018,-1.247605342823607,0.3354167521691346
1771063348798420128,-1.1639914559735056,-1.2481439358930406,0.3344542930126336
