timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063079348466463,13.910736354173428,-3.755593770084931,-1.4991240572994955,0.13227120590555677,-0.024539211071153463,9.999999999690877,9.99999994361469,0.9999995980672411
1771063079398582665,13.911211902990477,-3.762198352393888,-1.4991129974633333,0.12894462362538125,-0.015097518530734107,9.999999999699234,9.999999943394913,0.9999995966053058
1771063079448665173,13.911678989343407,-3.768790052555878,-1.500751856382288,0.1915825993436211,-0.012071938872422663,9.999999999708878,9.999999943449321,0.9999995969103047
1771063079498860956,13.912346857329856,-3.7782430651694066,-1.5000580537936585,0.1324147050745984,-0.0022647146862458927,9.999999999702641,9.99999994320571,0.9999995953374653
1771063079549142309,13.91281331221217,-3.7848871825451047,-1.50106256953527,0.1314338823026587,-0.009035402632084305,9.999999999710617,9.999999943006735,0.9999995939332024
1771063079599056580,13.913283504714634,-3.7915623071441997,-1.5002370713451092,0.18651348814719235,0.008031183493911524,9.999999999714719,9.999999943790154,0.9999995989792451
1771063079647862788,13.913908878229543,-3.8005179331288597,-1.5015280784099474,0.13223990911614542,-0.015170232286129438,9.999999999724842,9.999999946177743,0.9999996150930545
1771063079698419552,13.914364934792905,-3.807173690058345,-1.5030151477673226,0.12643765300681487,-0.006572715963857886,9.999999999722109,9.999999942533533,0.9999995923816268
1771063079748035239,13.914798641765998,-3.8135715014888927,-1.5032336511717685,0.18639588574755803,0.013499369876252491,9.999999999738352,9.99999994438949,0.9999996030127887
1771063079797848649,13.915414672875901,-3.8226944752089884,-1.5033402668903941,0.12440255967784525,0.004779256451493042,9.99999999973191,9.999999944048682,0.9999996014773085
1771063079848632682,13.915852008359739,-3.8289919988684207,-1.5004466531091225,0.12363645732306167,0.03106882817089861,9.999999999714989,9.999999941944825,0.9999995874792709
1771063079898482952,13.916291158651713,-3.8352855444356644,-1.5011715446822411,0.1834852383888316,0.031768842871900196,9.99999999972062,9.999999943875705,0.9999995991286873
1771063079948205501,13.916925395669809,-3.844261697777179,-1.4993846005520357,0.13224691191912114,0.013244432001380334,9.999999999709033,9.999999944243493,0.9999996022992544
1771063079998645464,13.91739207581993,-3.850893444416874,-1.5009880927985684,0.12431935895956789,0.008088165740383426,9.999999999707855,9.999999942711973,0.9999995925022207
1771063080047785753,13.917825799105044,-3.857155931653898,-1.5019293187140261,0.19444399865456752,-0.03324140619359979,9.999999999730383,9.999999945421543,0.9999996096933497
1771063080098668883,13.918495059756086,-3.8668589897598733,-1.5022212833945723,0.12564934705970845,-0.030585724555405397,9.999999999708006,9.999999941790223,0.9999995870514766
1771063080148388105,13.918922005634982,-3.873258765021116,-1.5055318487361837,0.19425005113449006,-0.06330636252012967,9.99999999974201,9.999999944129124,0.9999996009312329
1771063080198939008,13.919549690787811,-3.882899786323033,-1.5065140468744107,0.12975189625069602,-0.03925540729038011,9.999999999741108,9.999999942425758,0.9999995907536648
1771063080248702784,13.919956807279034,-3.8893402907020804,-1.5087322318114125,0.12921218650850003,-0.02981008360654596,9.999999999768503,9.999999944036142,0.9999996007340224
1771063080299020226,13.920373407380355,-3.895971445301624,-1.5079834440371183,0.18736909285755782,0.021478891655383213,9.999999999769118,9.999999942911364,0.9999995940614126
1771063080348574357,13.920948678750003,-3.90508582498322,-1.50742831263762,0.12358393089153652,0.022437510339373537,9.999999999766402,9.99999994450617,0.9999996040754251
1771063080398538181,13.92134012602348,-3.9112647778639262,-1.5072982639034154,0.12844424430094256,0.030171178653424217,9.999999999767352,9.999999943701633,0.9999995994786515
1771063080448054420,13.92175936441855,-3.917755908144382,-1.505403159704354,0.1912400501077814,0.0576029265112535,9.999999999763773,9.999999944631838,0.9999996052430477
1771063080498201941,13.92237323537445,-3.927188034313151,-1.5055490010939558,0.13155736195743672,0.015438078231964657,9.999999999745764,9.999999943324097,0.9999995970156188
1771063080548267557,13.922803851193784,-3.9337454952952036,-1.5048662595645408,0.12565725774893735,0.012925444806167486,9.999999999748523,9.999999943444596,0.9999995971985332
1771063080598789084,13.923226507684042,-3.9402141727040747,-1.5057957635542285,0.18073451347237754,-0.003483076384839124,9.999999999746962,9.99999994246079,0.9999995907271709
1771063080648834242,13.92381043632126,-3.9491256775177597,-1.5051238323267915,0.13229269150697334,-0.011777825322857347,9.999999999744487,9.999999943448938,0.9999995967470895
1771063080698265240,13.924238650332047,-3.955639179049063,-1.5053030956233897,0.1282032798141185,-0.0010892801954293565,9.999999999754577,9.999999944810494,0.999999606119051
1771063080748509423,13.924667203636801,-3.9622170970363015,-1.5060016498199358,0.19047095095337999,-0.02216290466460845,9.999999999750994,9.999999943123873,0.9999995957479881
1771063080798658607,13.925274820071131,-3.9716090983607897,-1.5065153353362073,0.13343746119498728,0.01168976558479959,9.999999999749544,9.999999943247262,0.9999995958620503
1771063080848944610,13.925701494140581,-3.9783049084583713,-1.5073458212547188,0.1305094547396122,-0.017528229215944408,9.999999999758938,9.99999994295223,0.9999995939292142
1771063080898758310,13.926126511231665,-3.984935869633889,-1.5066671288030875,0.19361924134762332,-0.012200812459076671,9.999999999763139,9.999999943958601,0.9999996004009858
1771063080948216449,13.926724258334819,-3.9943580610594154,-1.5080409584714989,0.13386792122353583,-0.025666517178666217,9.999999999763748,9.99999994476063,0.9999996061668817
1771063080998261907,13.927136074322526,-4.001017707086047,-1.5098607039483483,0.1233959296159057,-0.022785576679803354,9.99999999977567,9.99999994352735,0.9999995985728174
1771063081048752747,13.927522160543557,-4.007383612128643,-1.5106784346386442,0.186951378918116,-0.01836553296118507,9.999999999781737,9.9999999424983,0.9999995913298972
1771063081098905698,13.928072472268358,-4.016596780596085,-1.511596478105057,0.12316149187444671,0.005297709915292364,9.999999999784421,9.999999943177723,0.9999995952867013
1771063081148172866,13.92844514956491,-4.0226596972450634,-1.5082762341943752,0.12623362126943977,0.03378802782765114,9.999999999788198,9.999999945117397,0.9999996082435392
1771063081198514784,13.928849842588662,-4.029140607140403,-1.5081605871669321,0.18234733635193684,0.06857567599884042,9.999999999772228,9.999999942906134,0.9999995946134796
1771063081249218935,13.929424787074346,-4.038242812544456,-1.506800853415258,0.12694858206468074,0.021795950271149625,9.999999999754838,9.999999942023244,0.9999995878026293
1771063081298296857,13.929828349040436,-4.0446241108153504,-1.5077844128560498,0.19627785112721596,-0.008458353925476916,9.999999999773872,9.99999994548187,0.9999996100211251
1771063081348978376,13.930438620710285,-4.05438370996372,-1.5087865309609867,0.12524737233099362,-0.013900555402928484,9.999999999758733,9.999999942186436,0.9999995899818968
1771063081398383324,13.930824271862026,-4.060570836000057,-1.5086115310746213,0.13088078247770196,-0.009437074414611994,9.99999999977886,9.999999944786753,0.9999996056959868
1771063081448562926,13.93122898266379,-4.067276615759472,-1.511728337952395,0.19227690743827427,-0.04693024880947812,9.999999999784652,9.999999943230259,0.9999995966145382
1771063081498407955,13.931786471104303,-4.076705366772745,-1.5121678531902152,0.13234931570748237,-0.0467670827935962,9.999999999789374,9.999999943871686,0.9999996002742643
1771063081549625066,13.932174915757418,-4.083465075625404,-1.51460758326713,0.1300768907711438,-0.02539515588718737,9.999999999796614,9.99999994090216,0.999999581092914
1771063081598462893,13.932539840541516,-4.089942769406664,-1.514756055593635,0.18647679573904974,-0.01620643707014198,9.999999999821712,9.999999945896217,0.9999996125984006
1771063081648478876,13.933045186731064,-4.0991266997070195,-1.516657974793809,0.1311788792312639,-0.008397088414060366,9.999999999816312,9.999999943600152,0.9999995997613164
1771063081697892791,13.933391791464809,-4.105585513558265,-1.5175520915714313,0.12526344145318397,0.0057673604544195185,9.999999999832802,9.999999944507444,0.9999996067118402
1771063081748886259,13.933741561334497,-4.112104982615337,-1.5169279869088068,0.18477753182848994,0.031136763339852956,9.999999999825164,9.999999941399954,0.9999995851019886
1771063081798775913,13.934231116965353,-4.1211874329401414,-1.5166709949009478,0.13141346237267665,0.001958936397428334,9.999999999823052,9.999999943662255,0.9999995982938439
1771063081848708338,13.934589764745388,-4.127707601846231,-1.515400886885604,0.11871212295465602,0.02954484396935371,9.99999999982324,9.999999943676944,0.9999995992367333
1771063081898436436,13.934920178027602,-4.13375503390958,-1.5163276544549253,0.1822398505528032,0.01637164293469872,9.999999999826855,9.99999994411597,0.9999996022337806
1771063081948971699,13.935408338280366,-4.142824733938983,-1.5173294811118854,0.12781450368138775,-0.0036909353404120954,9.999999999819874,9.999999942386232,0.9999995911335099
1771063081999114621,13.93575493661154,-4.149363037988487,-1.5181369779305367,0.1879294228968548,0.015804847025832472,9.999999999833102,9.999999943153703,0.9999995954061569
1771063082048865814,13.936239966513188,-4.158558792253586,-1.5179292053211517,0.12655828452508533,-0.0035378846340261855,9.999999999830724,9.999999944031854,0.9999996014570688
1771063082098520093,13.936577305921787,-4.164837021954053,-1.5167560280522434,0.12982302658337502,0.019419722403617133,9.999999999833248,9.999999944283774,0.9999996035355657
1771063082148520045,13.936926827400164,-4.171458746925516,-1.5186108780893277,0.18806418804231667,-0.012034603482419127,9.999999999834953,9.999999943548568,0.999999598903142
1771063082198396003,13.937410168799618,-4.180693613921499,-1.518546358991409,0.13401140455347058,-0.014594777665346797,9.999999999832571,9.999999943779018,0.9999996001073173
1771063082247908915,13.937748981188198,-4.187298970744415,-1.5202342760402863,0.12710106255136977,-0.02702853689431366,9.999999999845823,9.999999944562486,0.9999996053636866
1771063082298710410,13.938077875539944,-4.193900439184161,-1.5217642362950259,0.18792354835508146,-0.0593369847772243,9.999999999847418,9.99999994180318,0.9999995876978849
1771063082349329641,13.938526764567953,-4.203256257174906,-1.524092631853472,0.13025139329942914,-0.025572628331033503,9.999999999852964,9.999999942063669,0.9999995881989331
1771063082398635012,13.93881841913069,-4.209660944512723,-1.5261994473814546,0.12450642865836513,-0.019416309265148726,9.999999999877888,9.999999944898937,0.9999996068858396
1771063082448160348,13.93910806344517,-4.215970535222575,-1.5244126968315195,0.18664302973292696,0.04112036090233587,9.99999999987837,9.99999994455734,0.9999996059897077
1771063082498190807,13.93953587257608,-4.225149190833114,-1.5237320707233382,0.12342405318257474,0.032947381612487676,9.999999999864485,9.999999943461479,0.9999995987640198
1771063082548791193,13.93984987626066,-4.231537873558276,-1.5202326049429116,0.18799334365328899,0.05354616411466327,9.999999999854706,9.999999942186736,0.9999995897860654
1771063082598614491,13.94031068143651,-4.240746920106919,-1.5206651112356262,0.12493542115890559,0.019100594999309366,9.99999999984603,9.999999943818617,0.9999995997797352
1771063082648425005,13.940617781517773,-4.246974039672295,-1.5217032866068751,0.12839728831308614,0.010734849042294832,9.999999999855962,9.999999943916015,0.999999601135332
1771063082698691440,13.940937518882846,-4.253561767004297,-1.5225352395485068,0.1894312977046023,-0.03198615094754845,9.999999999857616,9.999999942932435,0.9999995948353285
1771063082748393870,13.941370721255872,-4.262833812103653,-1.5253967619986766,0.1320875885650537,-0.032337561551259324,9.999999999864439,9.999999944094176,0.9999996020778213
1771063082799481536,13.94168186119352,-4.269561519728095,-1.5245498717618293,0.12754211652155492,-0.01159860705425253,9.99999999986658,9.999999941132227,0.9999995831817262
1771063082848423981,13.941966862321454,-4.275961361775962,-1.5273751933606714,0.19683289459124984,-0.027126106271752888,9.99999999988504,9.999999945624493,0.999999611380189
1771063082898042253,13.94239000668932,-4.285549328938107,-1.5264882088429215,0.12727150927304293,-0.011623137952128885,9.99999999987773,9.999999944384543,0.9999996052197548
1771063082947916838,13.942667636227064,-4.291893271165234,-1.5274912125082492,0.13124277903868553,0.00031996317050945675,9.999999999885233,9.9999999437756,0.9999996008760988
1771063082998486475,13.942957126439842,-4.298653401859977,-1.528295521200724,0.18464350793777498,-0.03197021373645713,9.99999999988601,9.999999942237592,0.9999995904791434
1771063083049218900,13.943337535319172,-4.307876069979196,-1.530679140759556,0.1307829291697448,-0.015460082767118508,9.999999999887484,9.999999941802859,0.9999995869040539
1771063083098685274,13.943589021453354,-4.31434004726107,-1.5327150565844085,0.1290292091876535,-0.018768521343545345,9.999999999907944,9.999999944514379,0.999999604476233
1771063083148806645,13.943847041090436,-4.320934960785449,-1.531307332251976,0.18613666999673237,0.014982484562682218,9.999999999906922,9.99999994322778,0.9999995972949102
1771063083198602772,13.944201862232584,-4.330068169308237,-1.5322470086336968,0.13025073975418375,0.01103762164156722,9.999999999902505,9.999999943870234,0.9999996010451536
1771063083248284213,13.944452036662653,-4.336530670780871,-1.531896383700111,0.12555813275280203,0.02122691821726109,9.999999999909106,9.999999944145104,0.9999996031045585
1771063083298626150,13.94470236474222,-4.3429781169292765,-1.5318098377460931,0.1799143632939046,0.034529571706444925,9.99999999990732,9.99999994273168,0.9999995939960261
1771063083347840448,13.94504671833006,-4.351719419652457,-1.530863743048867,0.1333696004318781,0.03933788221600215,9.999999999903471,9.999999945095023,0.9999996088327062
1771063083398365241,13.945321585551465,-4.358434135254837,-1.528897941826933,0.1260868865086423,0.023559296298430326,9.999999999895635,9.999999942387461,0.99999959207807
1771063083448863564,13.945588720494465,-4.364955071930512,-1.5301319768301056,0.19135958650060955,0.005124536167062783,9.999999999895985,9.999999942320855,0.9999995904497144
1771063083498201335,13.9459684121312,-4.37425480501559,-1.5298534594825637,0.1350427156530648,-0.008469252438142868,9.999999999894586,9.999999944820145,0.9999996066925116
