t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
19.128000,9.058000,16.530149,0.030996,0.470457,-0.010063,614.767697,773.761028,614.190380,761.443751,1.370351,0.724610,-0.531480,-0.010063,0.444798,-0.693614,1.001937,0.000000,16.530149,0.030996,0.470457,-0.010063,1.000000,0.517442,0.099542,1.000000,0.499698,0.348635,0.148266
19.154000,9.084000,16.383243,0.055358,0.702976,-0.011771,564.567201,806.834318,568.530155,789.647260,1.224802,0.752630,-0.299803,-0.011771,0.443441,-0.697272,1.002778,0.000000,16.383243,0.055358,0.702976,-0.011771,1.000000,0.469253,0.080649,1.000000,0.500123,0.350451,0.147814
19.168000,9.098000,16.457908,0.060671,1.012958,-0.014082,501.517113,851.362799,505.315661,832.790061,1.301175,0.761546,0.009139,-0.014082,0.441733,-0.700874,1.003819,0.000000,16.457908,0.060671,1.012958,-0.014082,1.000000,0.466162,0.074954,1.000000,0.500624,0.352271,0.147244
19.182000,9.112000,16.776860,0.067150,1.094755,-0.014770,491.795848,868.216893,496.843735,848.536609,1.621711,0.771448,0.089766,-0.014770,0.440149,-0.704298,1.004989,0.000000,16.776860,0.067150,1.094755,-0.014770,1.000000,0.460857,0.086640,1.000000,0.501148,0.354063,0.146716
19.211000,9.141000,16.921971,0.072669,1.112002,-0.016524,578.455480,820.507479,575.482777,803.042251,1.768295,0.780368,0.105840,-0.016524,0.438676,-0.707699,1.006162,0.000000,16.921971,0.072669,1.112002,-0.016524,1.000000,0.453694,0.093314,1.000000,0.501689,0.355821,0.146225
19.224000,9.154000,16.959533,0.042029,0.724931,-0.016304,578.455480,820.507479,575.482777,803.042251,1.807297,0.753061,-0.282466,-0.016304,0.437235,-0.711032,1.007397,0.000000,16.959533,0.042029,0.724931,-0.016304,1.000000,0.475037,0.097379,1.000000,0.502259,0.357547,0.145745
19.249000,9.179000,16.575072,0.062609,0.975296,-0.030334,520.281295,853.429179,509.870765,824.575475,1.424182,0.776790,-0.033440,-0.030334,0.435889,-0.714181,1.008736,0.000000,16.575072,0.062609,0.975296,-0.030334,1.000000,0.444317,0.080827,1.000000,0.502838,0.359242,0.145296
19.269000,9.199000,16.854827,0.047965,0.519268,-0.021595,615.990115,792.106865,610.536251,769.428803,1.705306,0.765341,-0.490764,-0.021595,0.434522,-0.717376,1.010033,0.000000,16.854827,0.047965,0.519268,-0.021595,1.000000,0.509314,0.111787,1.000000,0.503458,0.360872,0.144841
19.284000,9.214000,17.013400,0.068778,1.011010,-0.031897,524.731725,866.516659,514.671292,836.134470,1.865385,0.789300,-0.000516,-0.031897,0.433015,-0.720522,1.011527,0.000000,17.013400,0.068778,1.011010,-0.031897,1.000000,0.456160,0.097198,1.000000,0.504150,0.362515,0.144338
19.304000,9.234000,17.015154,0.064030,0.857916,-0.027423,555.354860,844.699238,548.446232,817.115668,1.868620,0.787652,-0.155146,-0.027423,0.431534,-0.723622,1.013062,0.000000,17.015154,0.064030,0.857916,-0.027423,1.000000,0.466866,0.099439,1.000000,0.504871,0.364124,0.143845
19.325000,9.255000,17.107553,0.077261,0.857513,-0.023952,554.759739,846.285337,554.111635,818.668923,1.962430,0.803895,-0.157102,-0.023952,0.430122,-0.726634,1.014614,0.000000,17.107553,0.077261,0.857513,-0.023952,1.000000,0.463555,0.105662,1.000000,0.505603,0.365685,0.143374
19.345000,9.275000,16.460319,0.065141,0.810781,-0.023175,548.333724,827.449799,545.249727,801.787402,1.316436,0.794827,-0.205145,-0.023175,0.428884,-0.729687,1.015926,0.000000,16.460319,0.065141,0.810781,-0.023175,1.000000,0.451619,0.084767,1.000000,0.506251,0.367215,0.142961
19.364000,9.294000,17.703757,0.047703,0.599636,-0.015616,619.235425,816.853827,618.255955,798.758877,2.561481,0.780365,-0.418240,-0.015616,0.427276,-0.732662,1.017876,0.000000,17.703757,0.047703,0.599636,-0.015616,1.000000,0.552134,0.144026,1.000000,0.507229,0.368693,0.142425
19.383000,9.313000,17.084007,0.071649,0.887701,-0.021651,547.715428,848.731296,547.582537,823.576206,1.943192,0.807183,-0.131978,-0.021651,0.425815,-0.735534,1.019679,0.000000,17.084007,0.071649,0.887701,-0.021651,1.000000,0.470814,0.104703,1.000000,0.508108,0.370156,0.141938
19.402000,9.332000,17.076308,0.061237,0.579839,-0.015339,606.253064,803.859703,608.570349,783.243054,1.936918,0.799600,-0.441627,-0.015339,0.424390,-0.738363,1.021467,0.000000,17.076308,0.061237,0.579839,-0.015339,1.000000,0.511928,0.120980,1.000000,0.509007,0.371559,0.141463
19.425000,9.355000,17.068673,0.094646,0.985681,-0.019389,522.732410,862.545759,530.668914,835.358461,1.930680,0.835691,-0.037700,-0.019389,0.422993,-0.741045,1.023382,0.000000,17.068673,0.094646,0.985681,-0.019389,1.000000,0.458492,0.107293,1.000000,0.509929,0.372943,0.140998
19.442000,9.372000,17.096552,0.080978,0.677479,-0.014280,585.601376,819.118759,593.486212,796.127166,1.959926,0.824646,-0.347766,-0.014280,0.421626,-0.743668,1.025245,0.000000,17.096552,0.080978,0.677479,-0.014280,1.000000,0.488232,0.118532,1.000000,0.510860,0.374252,0.140542
19.465000,9.395000,17.091071,0.077117,0.732430,-0.014708,575.450768,826.339872,582.209202,803.952119,1.955801,0.823300,-0.294788,-0.014708,0.420270,-0.746184,1.027217,0.000000,17.091071,0.077117,0.732430,-0.014708,1.000000,0.482806,0.114745,1.000000,0.511832,0.375526,0.140090
19.483000,9.413000,17.072041,0.110240,1.107127,-0.022958,495.492465,880.566846,504.878828,849.263329,1.938116,0.858746,0.077805,-0.022958,0.418924,-0.748506,1.029322,0.000000,17.072041,0.110240,1.107127,-0.022958,1.000000,0.451463,0.111966,1.000000,0.512820,0.376771,0.139641
19.504000,9.434000,17.704021,0.093602,1.121614,-0.022790,512.810871,891.479797,517.577573,863.360815,2.571325,0.844416,0.089759,-0.022790,0.417696,-0.750814,1.031855,0.000000,17.704021,0.093602,1.121614,-0.022790,1.000000,0.484886,0.138279,1.000000,0.514044,0.377982,0.139232
19.526000,9.456000,16.938982,0.085912,1.006323,-0.025214,518.394664,864.056668,518.896060,834.815270,1.807606,0.838905,-0.027786,-0.025214,0.416376,-0.752993,1.034109,0.000000,16.938982,0.085912,1.006323,-0.025214,1.000000,0.454860,0.103191,1.000000,0.515112,0.379149,0.138792
19.551000,9.481000,15.841815,0.056797,0.528772,-0.020331,588.102046,774.938990,585.498255,750.965368,0.711977,0.811916,-0.507004,-0.020331,0.414838,-0.755119,1.035776,0.000000,15.841815,0.056797,0.528772,-0.020331,1.000000,0.494816,0.096737,1.000000,0.515933,0.380227,0.138279
19.563000,9.493000,16.997345,0.085385,0.998835,-0.029594,523.671079,865.320500,520.132150,833.531888,1.868790,0.842569,-0.039318,-0.029594,0.413555,-0.757185,1.038153,0.000000,16.997345,0.085385,0.998835,-0.029594,1.000000,0.462293,0.106158,1.000000,0.517089,0.381303,0.137852
19.585000,9.515000,16.690372,0.059360,0.282545,-0.019503,652.172955,754.910441,650.965295,730.369378,1.563242,0.818493,-0.757723,-0.019503,0.412130,-0.759133,1.040268,0.000000,16.690372,0.059360,0.282545,-0.019503,1.000000,0.562525,0.148883,1.000000,0.518143,0.382280,0.137377
19.606000,9.536000,17.727881,0.091680,0.920346,-0.028545,558.469934,867.656592,557.603901,835.548940,2.601719,0.852717,-0.122807,-0.028545,0.411161,-0.761037,1.043153,0.000000,17.727881,0.091680,0.920346,-0.028545,1.000000,0.509702,0.141992,1.000000,0.519565,0.383261,0.137054
19.624000,9.554000,16.759977,0.055822,0.298835,-0.016996,650.407185,757.507159,650.229158,735.467427,1.635082,0.818755,-0.746731,-0.016996,0.409895,-0.762933,1.045566,0.000000,16.759977,0.055822,0.298835,-0.016996,1.000000,0.572840,0.149560,1.000000,0.520792,0.384179,0.136632
19.645000,9.575000,16.770178,0.120209,1.035801,-0.020631,500.261911,866.443939,514.381365,834.370948,1.646438,0.884882,-0.012469,-0.020631,0.408741,-0.764674,1.048270,0.000000,16.770178,0.120209,1.035801,-0.020631,1.000000,0.467026,0.105467,1.000000,0.522127,0.385074,0.136247
19.664000,9.594000,16.590450,0.105198,0.902228,-0.016396,524.574649,843.307517,537.825535,815.550941,1.467924,0.871565,-0.148702,-0.016396,0.407526,-0.766366,1.050930,0.000000,16.590450,0.105198,0.902228,-0.016396,1.000000,0.467635,0.099749,1.000000,0.523456,0.385923,0.135842
19.685000,9.615000,16.417210,0.129692,1.044811,-0.015292,483.852933,860.827511,506.001881,830.231848,1.295979,0.897585,-0.008822,-0.015292,0.406231,-0.767893,1.053633,0.000000,16.417210,0.129692,1.044811,-0.015292,1.000000,0.454791,0.097393,1.000000,0.524782,0.386724,0.135410
19.706000,9.636000,16.068729,0.071828,0.586170,-0.012589,577.841668,786.269052,584.994773,765.086148,0.949016,0.841188,-0.469938,-0.012589,0.404714,-0.769359,1.056108,0.000000,16.068729,0.071828,0.586170,-0.012589,1.000000,0.492671,0.101866,1.000000,0.526044,0.387424,0.134905
19.722000,9.652000,16.320375,0.129590,1.036724,-0.021039,485.574791,859.821385,502.338205,825.659400,1.202012,0.900257,-0.022199,-0.021039,0.403362,-0.770667,1.058922,0.000000,16.320375,0.129590,1.036724,-0.021039,1.000000,0.454444,0.095588,1.000000,0.527420,0.388122,0.134454
19.748000,9.678000,16.256672,0.099045,0.858806,-0.021806,527.782031,832.792646,534.691565,802.301940,1.139708,0.870964,-0.202927,-0.021806,0.401963,-0.771919,1.061733,0.000000,16.256672,0.099045,0.858806,-0.021806,1.000000,0.462820,0.093013,1.000000,0.528811,0.388771,0.133988
19.765000,9.695000,16.112455,0.063301,0.479128,-0.016830,602.009746,772.266366,603.673558,749.384948,0.996956,0.836382,-0.585353,-0.016830,0.400498,-0.773081,1.064481,0.000000,16.112455,0.063301,0.479128,-0.016830,1.000000,0.519319,0.114185,1.000000,0.530199,0.389336,0.133499
19.784000,9.714000,15.985800,0.107962,0.852793,-0.025758,522.089817,829.174007,527.951837,794.452219,0.871821,0.882001,-0.214595,-0.025758,0.398978,-0.774039,1.067388,0.000000,15.985800,0.107962,0.852793,-0.025758,1.000000,0.459779,0.090065,1.000000,0.531613,0.389874,0.132993
19.801000,9.731000,15.839008,0.065212,0.558333,-0.018826,580.742365,779.424184,581.331564,755.058365,0.726627,0.840199,-0.511899,-0.018826,0.397381,-0.774987,1.070232,0.000000,15.839008,0.065212,0.558333,-0.018826,1.000000,0.490197,0.102113,1.000000,0.533032,0.390356,0.132460
19.825000,9.755000,15.936562,0.115481,0.971030,-0.022453,491.892311,843.828983,503.265464,810.526638,0.825675,0.891270,-0.102249,-0.022453,0.395887,-0.775789,1.073280,0.000000,15.936562,0.115481,0.971030,-0.022453,1.000000,0.455385,0.087350,1.000000,0.534525,0.390803,0.131962
19.843000,9.773000,15.854007,0.105700,0.933458,-0.019195,497.840838,835.556794,509.376455,805.675401,0.744641,0.882251,-0.142871,-0.019195,0.394366,-0.776552,1.076330,0.000000,15.854007,0.105700,0.933458,-0.019195,1.000000,0.455911,0.085460,1.000000,0.536041,0.391203,0.131455
19.863000,9.793000,15.683890,0.080387,0.590561,-0.012651,566.123376,780.497355,575.447133,757.539835,0.576085,0.857606,-0.488777,-0.012651,0.392805,-0.777219,1.079339,0.000000,15.683890,0.080387,0.590561,-0.012651,1.000000,0.495648,0.100774,1.000000,0.537562,0.391520,0.130935
19.886000,9.816000,15.849323,0.120809,1.089619,-0.021026,459.700810,858.013498,474.817350,825.267469,0.742875,0.898547,0.006964,-0.021026,0.391448,-0.777738,1.082655,0.000000,15.849323,0.120809,1.089619,-0.021026,1.000000,0.461157,0.086306,1.000000,0.539193,0.391824,0.130483
19.904000,9.834000,15.701275,0.070353,0.722040,-0.017301,543.122809,800.149152,546.365288,776.514934,0.596233,0.848578,-0.363911,-0.017301,0.390043,-0.778225,1.085951,0.000000,15.701275,0.070353,0.722040,-0.017301,1.000000,0.488322,0.088837,1.000000,0.540835,0.392083,0.130014
19.931000,9.861000,15.908228,0.137817,1.074250,-0.023495,463.985283,859.116629,481.512590,822.011231,0.803902,0.916349,-0.015598,-0.023495,0.389326,-0.778532,1.089848,0.000000,15.908228,0.137817,1.074250,-0.023495,1.000000,0.499412,0.090512,1.000000,0.542749,0.392292,0.129775
19.952000,9.882000,15.020488,0.092685,0.435521,-0.017950,497.314060,798.812863,513.824443,756.628150,-0.082511,0.871365,-0.657835,-0.017950,0.387998,-0.778681,1.093356,0.000000,15.020488,0.092685,0.435521,-0.017950,1.000000,0.543916,0.119303,1.000000,0.544494,0.392390,0.129333
19.962000,9.892000,14.720013,0.143581,0.777089,-0.025093,497.314060,798.812863,513.824443,756.628150,-0.381295,0.922359,-0.319628,-0.025093,0.386309,-0.778778,1.096717,0.000000,14.720013,0.143581,0.777089,-0.025093,1.000000,0.468600,0.096808,1.000000,0.546142,0.392492,0.128770
19.983000,9.913000,14.608817,0.149512,0.762575,-0.024744,496.333510,795.130924,514.797173,751.878398,-0.490729,0.928294,-0.337452,-0.024744,0.384546,-0.778783,1.100027,0.000000,14.608817,0.149512,0.762575,-0.024744,1.000000,0.477061,0.100030,1.000000,0.547791,0.392512,0.128182
20.004000,9.934000,14.698736,0.064460,0.500863,-0.017463,562.419168,748.616041,563.964492,724.319496,-0.399084,0.843219,-0.602527,-0.017463,0.382820,-0.778759,1.103390,0.000000,14.698736,0.064460,0.500863,-0.017463,1.000000,0.519017,0.109029,1.000000,0.549484,0.392493,0.127607
20.022000,9.952000,14.864514,0.061631,0.651966,-0.018515,536.706305,774.215330,536.684076,750.556866,-0.231673,0.840298,-0.454936,-0.018515,0.381187,-0.778667,1.106902,0.000000,14.864514,0.061631,0.651966,-0.018515,1.000000,0.498470,0.091878,1.000000,0.551243,0.392453,0.127062
20.046000,9.976000,14.344834,0.113361,0.907111,-0.021188,457.706852,806.335798,470.529497,772.635812,-0.748827,0.891766,-0.202834,-0.021188,0.378662,-0.778405,1.109945,0.000000,14.344834,0.113361,0.907111,-0.021188,1.000000,0.441813,0.089291,1.000000,0.552740,0.392366,0.126221
20.065000,9.995000,14.421932,0.112122,0.898862,-0.019868,461.699134,806.058277,475.340314,773.441292,-0.669873,0.890225,-0.214586,-0.019868,0.376805,-0.778103,1.113448,0.000000,14.421932,0.112122,0.898862,-0.019868,1.000000,0.465739,0.088382,1.000000,0.554492,0.392227,0.125602
