t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
16.310000,6.240000,0.474060,0.037981,1.057183,-0.023689,-0.088636,0.005407,0.125290,0.114786,-0.631084,0.035451,0.034276,-0.005493,0.499961,0.000000,1.006283,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,-0.025901,0.037981,0.050900,-0.023689,-0.088636,0.005407,0.117395,0.114786,-0.002964,0.068587,0.164214
16.320000,6.250000,0.475313,0.039129,1.050872,-0.023503,-0.089571,0.005395,0.116734,0.117016,-0.633192,0.037056,0.055291,-0.004905,0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,-0.024648,0.039129,0.057155,-0.023503,-0.089571,0.005395,0.124629,0.117016,-0.005072,0.073521,0.171029
16.330000,6.260000,0.476316,0.038347,1.044100,-0.023295,-0.090001,0.005429,0.107646,0.113140,-0.635305,0.035099,0.092242,-0.003948,0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,-0.023645,0.038347,0.050383,-0.023295,-0.090001,0.005429,0.115541,0.113140,-0.007185,0.067587,0.161870
16.340000,6.270000,0.477392,0.039479,1.037747,-0.022938,-0.089080,0.005368,0.098854,0.115358,-0.636137,0.048641,0.229253,-0.005797,0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,-0.022253,0.039479,0.056579,-0.022938,-0.089080,0.005368,0.122535,0.115358,-0.009604,0.072491,0.168566
16.350000,6.280000,0.477894,0.038972,1.033321,-0.022639,-0.090185,0.005400,0.088292,0.112068,-0.629913,0.035754,0.133046,-0.003341,0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,-0.021751,0.038972,0.052153,-0.022639,-0.090185,0.005400,0.111973,0.112068,-0.003380,0.068643,0.158457
16.360000,6.290000,0.478560,0.038962,1.027726,-0.022391,-0.089754,0.005410,0.078709,0.110652,-0.627274,0.034352,0.172671,-0.002622,0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,-0.020453,0.038962,0.059059,-0.022391,-0.089754,0.005410,0.118161,0.110652,-0.003910,0.073650,0.161930
16.371000,6.301000,0.479427,0.038758,1.019631,-0.022371,-0.088674,0.005425,0.070419,0.109018,-0.632042,0.030335,0.201627,-0.002733,0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,-0.019586,0.038758,0.050964,-0.022371,-0.088674,0.005425,0.109871,0.109018,-0.008678,0.066956,0.155022
16.380000,6.310000,0.480131,0.039848,1.013311,-0.022061,-0.086659,0.005353,0.061632,0.111178,-0.631473,0.040132,0.312004,-0.005135,0.498011,0.000000,0.955626,0.000000,0.000000,0.000000,-0.055985,0.000000,-0.618342,0.000000,0.000000,0.000000,-0.017880,0.039848,0.057685,-0.022061,-0.086659,0.005353,0.117617,0.111178,-0.013131,0.072354,0.162378
16.390000,6.320000,0.480594,0.038998,1.006389,-0.022032,-0.086563,0.005385,0.052536,0.107212,-0.631020,0.025253,0.196355,-0.003179,0.498011,0.000000,0.955626,0.000000,0.000000,0.000000,-0.055985,0.000000,-0.618342,0.000000,0.000000,0.000000,-0.017417,0.038998,0.050763,-0.022032,-0.086563,0.005385,0.108521,0.107212,-0.012678,0.066341,0.153075
16.403000,6.333000,0.481154,0.039291,0.998443,-0.021964,-0.085337,0.005361,0.044107,0.107005,-0.633595,0.021602,0.203547,-0.004074,0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,-0.015652,0.039291,0.054511,-0.021964,-0.085337,0.005361,0.115017,0.107005,-0.021282,0.068994,0.158530
16.410000,6.340000,0.481596,0.040361,0.992107,-0.021741,-0.083302,0.005275,0.035393,0.109193,-0.629998,0.031344,0.288497,-0.006501,0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,-0.015210,0.040361,0.048175,-0.021741,-0.083302,0.005275,0.106303,0.109193,-0.017685,0.064662,0.153415
16.420000,6.350000,0.481590,0.039607,0.988764,-0.021525,-0.083239,0.005269,0.025613,0.105198,-0.617790,0.019160,0.195142,-0.004785,0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,-0.013641,0.039607,0.057002,-0.021525,-0.083239,0.005269,0.112189,0.105198,-0.013330,0.070739,0.154372
16.431000,6.361000,0.481731,0.039173,0.981589,-0.021619,-0.082394,0.005249,0.016920,0.102956,-0.616500,0.016092,0.163482,-0.005463,0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,-0.013500,0.039173,0.049827,-0.021619,-0.082394,0.005249,0.103496,0.102956,-0.012040,0.064804,0.146480
16.445000,6.375000,0.481865,0.039438,0.973706,-0.021626,-0.081733,0.005202,0.008472,0.102814,-0.617354,0.015221,0.141386,-0.006668,0.493240,0.000000,0.919169,0.000000,0.000000,0.000000,-0.102967,0.000000,-0.594571,0.000000,0.000000,0.000000,-0.011375,0.039438,0.054537,-0.021626,-0.081733,0.005202,0.111439,0.102814,-0.022783,0.068257,0.153325
16.450000,6.380000,0.481950,0.040466,0.967533,-0.021466,-0.080321,0.005105,0.000007,0.105001,-0.612285,0.025386,0.233161,-0.008426,0.493240,0.000000,0.919169,0.000000,0.000000,0.000000,-0.102967,0.000000,-0.594571,0.000000,0.000000,0.000000,-0.011290,0.040466,0.048364,-0.021466,-0.080321,0.005105,0.102974,0.105001,-0.017714,0.064063,0.148130
16.463000,6.393000,0.481789,0.039695,0.964145,-0.021293,-0.081177,0.005075,-0.009028,0.101135,-0.597530,0.013378,0.093278,-0.006519,0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,-0.009355,0.039695,0.056176,-0.021293,-0.081177,0.005075,0.108707,0.101135,-0.013334,0.069419,0.149075
16.471000,6.401000,0.481562,0.039206,0.957086,-0.021372,-0.081104,0.005043,-0.017820,0.098880,-0.593891,0.014447,0.068201,-0.006931,0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,-0.009582,0.039206,0.049117,-0.021372,-0.081104,0.005043,0.099915,0.098880,-0.009695,0.063572,0.140905
16.480000,6.410000,0.481384,0.040195,0.951147,-0.021220,-0.080423,0.004959,-0.026359,0.101079,-0.587094,0.022840,0.133584,-0.007846,0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.007250,0.040195,0.054741,-0.021220,-0.080423,0.004959,0.106849,0.101079,-0.015258,0.068299,0.147873
16.490000,6.420000,0.481090,0.039604,0.946725,-0.021056,-0.081538,0.004929,-0.034865,0.097959,-0.576644,0.015323,0.097417,-0.007351,0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,-0.007544,0.039604,0.050319,-0.021056,-0.081538,0.004929,0.098343,0.097959,-0.004808,0.064478,0.138890
16.501000,6.431000,0.480576,0.039106,0.939391,-0.021110,-0.082292,0.004916,-0.043806,0.095743,-0.574998,0.017256,0.062352,-0.007054,0.485667,0.000000,0.884547,0.000000,0.000000,0.000000,-0.149364,0.000000,-0.557305,0.000000,0.000000,0.000000,-0.005091,0.039106,0.054844,-0.021110,-0.082292,0.004916,0.105558,0.095743,-0.017693,0.067550,0.143605
16.510000,6.440000,0.480137,0.040064,0.933641,-0.020931,-0.081670,0.004832,-0.052407,0.097899,-0.568976,0.023719,0.179122,-0.008138,0.485667,0.000000,0.884547,0.000000,0.000000,0.000000,-0.149364,0.000000,-0.557305,0.000000,0.000000,0.000000,-0.005530,0.040064,0.049094,-0.020931,-0.081670,0.004832,0.096957,0.097899,-0.011671,0.063608,0.138279
16.521000,6.451000,0.479465,0.039024,0.927304,-0.020858,-0.083546,0.004849,-0.061415,0.093712,-0.564848,0.018606,0.052417,-0.005687,0.482527,0.000000,0.873552,0.000000,0.000000,0.000000,-0.164654,0.000000,-0.542022,0.000000,0.000000,0.000000,-0.003062,0.039024,0.053752,-0.020858,-0.083546,0.004849,0.103239,0.093712,-0.022826,0.066495,0.141284
16.530000,6.460000,0.478850,0.039961,0.921655,-0.020666,-0.083023,0.004781,-0.070296,0.095878,-0.557050,0.021671,0.143670,-0.006512,0.482527,0.000000,0.873552,0.000000,0.000000,0.000000,-0.164654,0.000000,-0.542022,0.000000,0.000000,0.000000,-0.003677,0.039961,0.048103,-0.020666,-0.083023,0.004781,0.094358,0.095878,-0.015028,0.062644,0.135358
16.540000,6.470000,0.478268,0.039290,0.917622,-0.020397,-0.084557,0.004790,-0.078699,0.092630,-0.544777,0.016497,0.036794,-0.004317,0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,-0.000993,0.039290,0.054221,-0.020397,-0.084557,0.004790,0.100384,0.092630,-0.018543,0.066967,0.137845
16.551000,6.481000,0.477232,0.038713,0.910780,-0.020413,-0.085333,0.004815,-0.088518,0.090313,-0.539842,0.014877,0.040328,-0.003578,0.479261,0.000000,0.863401,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,-0.002029,0.038713,0.047379,-0.020413,-0.085333,0.004815,0.090565,0.090313,-0.013608,0.061218,0.128622
16.563000,6.493000,0.476347,0.039616,0.905381,-0.020293,-0.086078,0.004815,-0.097698,0.092455,-0.530845,0.014164,0.039033,-0.002691,0.475334,0.000000,0.852546,0.000000,0.000000,0.000000,-0.194912,0.000000,-0.507391,0.000000,0.000000,0.000000,0.001013,0.039616,0.052835,-0.020293,-0.086078,0.004815,0.097214,0.092455,-0.023454,0.066045,0.136193
16.570000,6.500000,0.475545,0.038953,0.901275,-0.019982,-0.085579,0.004796,-0.106257,0.089343,-0.517879,0.013848,0.188714,-0.004662,0.475334,0.000000,0.852546,0.000000,0.000000,0.000000,-0.194912,0.000000,-0.507391,0.000000,0.000000,0.000000,0.000211,0.038953,0.048729,-0.019982,-0.085579,0.004796,0.088655,0.089343,-0.010488,0.062385,0.126301
16.580000,6.510000,0.474539,0.038720,0.896440,-0.019849,-0.087568,0.004838,-0.115346,0.087868,-0.507425,0.011058,0.085994,-0.002868,0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.003044,0.038720,0.053363,-0.019849,-0.087568,0.004838,0.093771,0.087868,-0.018303,0.066001,0.129803
16.590000,6.520000,0.473404,0.038556,0.891421,-0.019735,-0.088111,0.004862,-0.124644,0.086670,-0.497864,0.009352,0.058973,-0.002077,0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,0.001909,0.038556,0.048344,-0.019735,-0.088111,0.004862,0.084473,0.086670,-0.008742,0.061866,0.121342
16.600000,6.530000,0.472158,0.038397,0.886367,-0.019635,-0.088335,0.004886,-0.134047,0.085516,-0.488685,0.008265,0.081274,-0.001521,0.466715,0.000000,0.832562,0.000000,0.000000,0.000000,-0.225415,0.000000,-0.466579,0.000000,0.000000,0.000000,0.005443,0.038397,0.053805,-0.019635,-0.088335,0.004886,0.091368,0.085516,-0.022106,0.066324,0.127082
16.611000,6.541000,0.470329,0.037849,0.879531,-0.019734,-0.088445,0.004927,-0.145168,0.083467,-0.484682,0.005248,0.151480,-0.001720,0.466715,0.000000,0.832562,0.000000,0.000000,0.000000,-0.225415,0.000000,-0.466579,0.000000,0.000000,0.000000,0.003614,0.037849,0.046969,-0.019734,-0.088445,0.004927,0.080247,0.083467,-0.018103,0.060429,0.117192
16.620000,6.550000,0.468877,0.038683,0.874684,-0.019677,-0.086931,0.004880,-0.154741,0.085548,-0.474967,0.003463,0.305387,-0.004102,0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,0.006338,0.038683,0.050346,-0.019677,-0.086931,0.004880,0.083881,0.085548,-0.027896,0.063806,0.123015
16.630000,6.560000,0.467617,0.037970,0.870796,-0.019462,-0.087777,0.004920,-0.163337,0.082472,-0.460697,0.002262,0.169437,-0.001774,0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,-0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,0.005078,0.037970,0.046458,-0.019462,-0.087777,0.004920,0.075285,0.082472,-0.013626,0.060215,0.112495
16.641000,6.571000,0.465526,0.037263,0.864809,-0.019573,-0.087062,0.004946,-0.174433,0.080002,-0.452969,0.000016,0.208678,-0.001624,0.457367,0.000000,0.815198,0.000000,0.000000,0.000000,-0.253876,0.000000,-0.423158,0.000000,0.000000,0.000000,0.008159,0.037263,0.049611,-0.019573,-0.087062,0.004946,0.079443,0.080002,-0.029811,0.062581,0.116620
16.651000,6.581000,0.463250,0.037217,0.858852,-0.019612,-0.085921,0.004942,-0.185816,0.079501,-0.445525,-0.002279,0.248704,-0.001970,0.457367,0.000000,0.815198,0.000000,0.000000,0.000000,-0.253876,0.000000,-0.423158,0.000000,0.000000,0.000000,0.005883,0.037217,0.043654,-0.019612,-0.085921,0.004942,0.068060,0.079501,-0.022367,0.057666,0.107018
16.662000,6.592000,0.461063,0.037008,0.853606,-0.019620,-0.084532,0.004930,-0.196334,0.078434,-0.436192,-0.003742,0.272032,-0.002262,0.452146,0.000000,0.806972,0.000000,0.000000,0.000000,-0.268239,0.000000,-0.399287,0.000000,0.000000,0.000000,0.008917,0.037008,0.046634,-0.019620,-0.084532,0.004930,0.071905,0.078434,-0.036905,0.060198,0.112624
16.670000,6.600000,0.459100,0.037793,0.849244,-0.019651,-0.081813,0.004853,-0.205824,0.080583,-0.422444,-0.005853,0.371815,-0.004712,0.452146,0.000000,0.806972,0.000000,0.000000,0.000000,-0.268239,0.000000,-0.399287,0.000000,0.000000,0.000000,0.006954,0.037793,0.042272,-0.019651,-0.081813,0.004853,0.062415,0.080583,-0.023157,0.057128,0.104525
16.682000,6.612000,0.457536,0.036329,0.846210,-0.019590,-0.081050,0.004868,-0.213174,0.075556,-0.404498,-0.001497,0.220957,-0.002009,0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.010615,0.036329,0.046602,-0.019590,-0.081050,0.004868,0.068553,0.075556,-0.028823,0.060035,0.106014
16.690000,6.620000,0.455404,0.037084,0.842165,-0.019603,-0.079467,0.004825,-0.222338,0.077718,-0.389999,-0.000496,0.218285,-0.002811,0.446921,0.000000,0.799608,0.000000,0.000000,0.000000,-0.281727,0.000000,-0.375675,0.000000,0.000000,0.000000,0.008483,0.037084,0.042557,-0.019603,-0.079467,0.004825,0.059389,0.077718,-0.014324,0.057081,0.098855
16.700000,6.630000,0.453953,0.036278,0.839661,-0.019443,-0.077013,0.004767,-0.228440,0.074665,-0.371420,0.000656,0.273990,-0.004515,0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.012807,0.036278,0.047310,-0.019443,-0.077013,0.004767,0.067312,0.074665,-0.021525,0.060978,0.102806
16.711000,6.641000,0.451226,0.035474,0.835081,-0.019528,-0.076755,0.004758,-0.238558,0.072189,-0.360316,-0.000139,0.220941,-0.004244,0.441146,0.000000,0.792351,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.349895,0.000000,0.000000,0.000000,0.010080,0.035474,0.042730,-0.019528,-0.076755,0.004758,0.057194,0.072189,-0.010421,0.056443,0.092688
16.720000,6.650000,0.448840,0.036196,0.831478,-0.019523,-0.074547,0.004672,-0.247163,0.074330,-0.346678,-0.003692,0.326408,-0.006414,0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.013748,0.036196,0.045860,-0.019523,-0.074547,0.004672,0.062427,0.074330,-0.023446,0.060019,0.099859
16.730000,6.660000,0.447010,0.035390,0.828809,-0.019221,-0.074863,0.004654,-0.253261,0.071359,-0.330925,-0.000458,0.182511,-0.004917,0.435092,0.000000,0.785618,0.000000,0.000000,0.000000,-0.309590,0.000000,-0.323232,0.000000,0.000000,0.000000,0.011918,0.035390,0.043191,-0.019221,-0.074863,0.004654,0.056329,0.071359,-0.007693,0.057096,0.091237
16.740000,6.670000,0.444726,0.034988,0.825715,-0.019079,-0.074283,0.004619,-0.260686,0.069925,-0.316864,0.001082,0.164697,-0.005297,0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,0.015963,0.034988,0.046288,-0.019079,-0.074283,0.004619,0.062546,0.069925,-0.021112,0.060179,0.096162
16.750000,6.680000,0.442242,0.034644,0.822568,-0.018969,-0.073924,0.004586,-0.268484,0.068733,-0.303500,-0.000392,0.153338,-0.005266,0.428763,0.000000,0.779427,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.295752,0.000000,0.000000,0.000000,0.013479,0.034644,0.043141,-0.018969,-0.073924,0.004586,0.054748,0.068733,-0.007748,0.056948,0.088213
16.761000,6.691000,0.438704,0.033855,0.818332,-0.019123,-0.072548,0.004522,-0.279691,0.066447,-0.293717,-0.010116,0.266456,-0.006799,0.422164,0.000000,0.773793,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.016540,0.033855,0.044539,-0.019123,-0.072548,0.004522,0.056979,0.066447,-0.026192,0.058339,0.091366
16.771000,6.701000,0.435060,0.033629,0.814376,-0.019018,-0.073667,0.004507,-0.291215,0.065832,-0.279852,-0.007491,0.148142,-0.004942,0.422164,0.000000,0.773793,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.267525,0.000000,0.000000,0.000000,0.012896,0.033629,0.040583,-0.019018,-0.073667,0.004507,0.045455,0.065832,-0.012327,0.054260,0.080944
16.780000,6.710000,0.432148,0.034287,0.811578,-0.019087,-0.072187,0.004429,-0.299711,0.067980,-0.262982,-0.020032,0.263558,-0.006342,0.415298,0.000000,0.768731,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,0.016850,0.034287,0.042847,-0.019087,-0.072187,0.004429,0.050184,0.067980,-0.024360,0.057405,0.087938
16.790000,6.720000,0.430433,0.033278,0.810038,-0.018812,-0.072612,0.004423,-0.303331,0.064488,-0.244980,-0.013347,0.171964,-0.004273,0.415298,0.000000,0.768731,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.238622,0.000000,0.000000,0.000000,0.015135,0.033278,0.041307,-0.018812,-0.072612,0.004423,0.046564,0.064488,-0.006358,0.055161,0.079796
16.803000,6.733000,0.426908,0.032321,0.806996,-0.019069,-0.070950,0.004366,-0.313193,0.061795,-0.231876,-0.025014,0.304162,-0.005704,0.408170,0.000000,0.764252,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.018738,0.032321,0.042744,-0.019069,-0.070950,0.004366,0.049707,0.061795,-0.022759,0.056770,0.082507
16.810000,6.740000,0.423776,0.032939,0.804678,-0.019064,-0.071585,0.004357,-0.321328,0.063889,-0.217778,-0.019144,0.189408,-0.003315,0.408170,0.000000,0.764252,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.209117,0.000000,0.000000,0.000000,0.015606,0.032939,0.040426,-0.019064,-0.071585,0.004357,0.041572,0.063889,-0.008661,0.054431,0.076714
16.821000,6.751000,0.420461,0.031507,0.802177,-0.019182,-0.070625,0.004348,-0.329604,0.059509,-0.204618,-0.023410,0.219380,-0.002545,0.400783,0.000000,0.760370,0.000000,0.000000,0.000000,-0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,0.019678,0.031507,0.041807,-0.019182,-0.070625,0.004348,0.046071,0.059509,-0.025535,0.055926,0.079473
16.830000,6.760000,0.417165,0.032102,0.800130,-0.019411,-0.068432,0.004281,-0.337595,0.061638,-0.189907,-0.030981,0.339334,-0.004289,0.400783,0.000000,0.760370,0.000000,0.000000,0.000000,-0.375675,0.000000,-0.179083,0.000000,0.000000,0.000000,0.016382,0.032102,0.039760,-0.019411,-0.068432,0.004281,0.038080,0.061638,-0.010824,0.053663,0.073256
16.841000,6.771000,0.413836,0.030621,0.798016,-0.019453,-0.068454,0.004293,-0.345169,0.057217,-0.175815,-0.022208,0.235069,-0.002193,0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,0.020692,0.030621,0.040924,-0.019453,-0.068454,0.004293,0.043044,0.057217,-0.027218,0.055141,0.076599
16.850000,6.780000,0.410385,0.031194,0.796258,-0.019586,-0.067306,0.004270,-0.352969,0.059387,-0.160579,-0.017834,0.197028,-0.001493,0.393144,0.000000,0.757092,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.148597,0.000000,0.000000,0.000000,0.017241,0.031194,0.039166,-0.019586,-0.067306,0.004270,0.035244,0.059387,-0.011982,0.052956,0.070089
16.860000,6.790000,0.408004,0.030252,0.795040,-0.019561,-0.065676,0.004258,-0.356422,0.056531,-0.144203,-0.015828,0.201191,-0.001109,0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.022747,0.030252,0.040612,-0.019561,-0.065676,0.004258,0.044083,0.056531,-0.026468,0.055515,0.076417
16.871000,6.801000,0.403742,0.029211,0.793062,-0.019734,-0.064784,0.004257,-0.366305,0.053926,-0.130186,-0.015995,0.226233,-0.001710,0.385257,0.000000,0.754428,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.117735,0.000000,0.000000,0.000000,0.018485,0.029211,0.038634,-0.019734,-0.064784,0.004257,0.034200,0.053926,-0.012451,0.051842,0.065059
16.880000,6.810000,0.400079,0.029751,0.791760,-0.019890,-0.062523,0.004195,-0.373692,0.056138,-0.114599,-0.026522,0.343012,-0.003871,0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.022953,0.029751,0.039375,-0.019890,-0.062523,0.004195,0.038853,0.056138,-0.028023,0.054428,0.073799
16.890000,6.820000,0.397357,0.028801,0.790772,-0.019600,-0.062514,0.004204,-0.377525,0.053471,-0.094376,-0.015392,0.197383,-0.002053,0.377126,0.000000,0.752385,0.000000,0.000000,0.000000,-0.412545,0.000000,-0.086576,0.000000,0.000000,0.000000,0.020231,0.028801,0.038387,-0.019600,-0.062514,0.004204,0.035020,0.053471,-0.007800,0.052080,0.064392
16.900000,6.830000,0.393982,0.028230,0.789796,-0.019519,-0.061566,0.004193,-0.383449,0.052251,-0.074698,-0.012647,0.192354,-0.002297,0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.025225,0.028230,0.038829,-0.019519,-0.061566,0.004193,0.040875,0.052251,-0.019499,0.054230,0.069146
16.910000,6.840000,0.390354,0.027711,0.788931,-0.019455,-0.060704,0.004178,-0.389674,0.051160,-0.059861,-0.012566,0.199598,-0.002615,0.368757,0.000000,0.750967,0.000000,0.000000,0.000000,-0.424324,0.000000,-0.055199,0.000000,0.000000,0.000000,0.021597,0.027711,0.037964,-0.019455,-0.060704,0.004178,0.034650,0.051160,-0.004662,0.051726,0.061965
