timestamp,x,y,theta
1771066753925046708,13.824648876681081,-2.7422981835655778,-1.5958799923848217
1771066754025054551,13.824392096993826,-2.75293223237263,-1.5942921411602127
1771066754125028449,13.824152644596847,-2.763150210419407,-1.594345650042635
1771066754245047668,13.823912599891854,-2.773545015133405,-1.5933083797059
1771066754345042786,13.82372393072133,-2.781996253310143,-1.5927761188320406
1771066754444975105,13.82350777944809,-2.7921092922975896,-1.591421154440233
1771066754544970444,13.823293392649076,-2.8027841215132154,-1.590614627865814
1771066754645167554,13.823125821782655,-2.8113046879203143,-1.5899900028168577
1771066754745078142,13.82291817002853,-2.821945570363872,-1.5908164062004122
1771066754825160781,13.82268054050509,-2.8326068383612126,-1.5948093096830314
1771066754924914672,13.822414492556774,-2.843229694276668,-1.5973344375215341
1771066755044890970,13.822171120411983,-2.852121793291306,-1.5992097112241994
1771066755145043765,13.821874408132038,-2.862774582549375,-1.5972915166613841
1771066755245110458,13.820349727284114,-2.874249237958324,-1.5995249090418733
1771066755345092280,13.814629742762932,-2.8841978785973876,-1.611945333541482
1771066755445037061,13.809201764520877,-2.8951245121358347,-1.619440869223059
1771066755525056970,13.808699925338885,-2.905451286729886,-1.6195119723581712
1771066755625090289,13.808265674513775,-2.914295321427554,-1.6204166573159575
1771066755724981810,13.807734894834685,-2.924923283995304,-1.6210683994047512
1771066755845059910,13.807193404333352,-2.935670874465933,-1.621818284404365
1771066755945074794,13.806743603194155,-2.944465249068126,-1.622547934563402
1771066756044987816,13.806178217659935,-2.955164523705062,-1.6240000507066075
1771066756145047734,13.805700854428256,-2.963895869151195,-1.6260762134581603
1771066756245076504,13.80512478767361,-2.974381580025296,-1.6254692679527105
1771066756345055389,13.804551119336278,-2.9848857485263403,-1.6247745432086305
1771066756445114967,13.804093146331573,-2.99355450869539,-1.622449379251753
1771066756525103867,13.803546296339606,-3.004141787447763,-1.621912882114392
1771066756645094439,13.803018075172105,-3.014670205959049,-1.620240087640265
1771066756744970189,13.802578576388928,-3.0233947184340217,-1.622244839080135
1771066756845019658,13.802035735420644,-3.0337322956336537,-1.6240891592278828
1771066756945103192,13.80144674997604,-3.0444891913718632,-1.6268642364214125
1771066757045034146,13.800824282335997,-3.055226312031506,-1.629797619338131
1771066757125087366,13.800312551126023,-3.0640597368467355,-1.6283098222679917
1771066757225077922,13.799702263983995,-3.0747637486987753,-1.6272963318499896
1771066757345133146,13.799228176806494,-3.083253379606164,-1.62561956214903
1771066757445107752,13.798660806688167,-3.093626336225226,-1.6250285755266685
1771066757545011725,13.798101785167306,-3.1040380275579644,-1.623636257780573
1771066757645079647,13.797544901475076,-3.114552315882744,-1.6234798290867876
1771066757725083865,13.797084231925641,-3.123328871508536,-1.6226425337152197
1771066757845097750,13.79651707208615,-3.134102581402804,-1.623907420458696
1771066757924925043,13.796055289946354,-3.1427974622727652,-1.6240662620298834
1771066758025067947,13.795476312616877,-3.153347102267868,-1.628029248150775
1771066758145042757,13.794854166950282,-3.163973650123467,-1.6302009753540854
1771066758244927563,13.794228449974637,-3.174430337402779,-1.631008233029171
1771066758345009772,13.793697364213351,-3.183188082702135,-1.630976193490441
1771066758445150571,13.793066888995812,-3.1937903663043836,-1.6296098418851404
1771066758545008486,13.792471143947143,-3.204216703233136,-1.6258368397390328
1771066758645093239,13.792009485401051,-3.2126366734786047,-1.6253944888608085
1771066758725012355,13.791424899997557,-3.223241556427341,-1.6266012068417623
1771066758845020087,13.789106845581053,-3.2331866934686744,-1.6286185538142384
1771066758925028031,13.78484306420593,-3.240777509320311,-1.6328215735128369
1771066759045014413,13.780241041691305,-3.2504530786043926,-1.6348370055867425
1771066759145082464,13.779553467849329,-3.2610274717180014,-1.635834884771666
1771066759245019727,13.778977525834804,-3.269845258104077,-1.63574054611239
1771066759345084492,13.778294414278498,-3.2802783824872925,-1.636610587803104
1771066759445080667,13.777628260535355,-3.290465862442351,-1.6355170612337016
1771066759545087362,13.777071863637797,-3.299170921233194,-1.633907389126651
1771066759645147638,13.776422294034472,-3.3096619864145014,-1.6311185625750422
1771066759725089336,13.775785651102563,-3.3202671900785776,-1.6305706398885074
1771066759845092809,13.77527085320634,-3.328934032784951,-1.62966258864442
1771066759945012649,13.774641608087641,-3.339518851601855,-1.6313374339603937
1771066760045097241,13.773971659787934,-3.3502217141377306,-1.634705506122731
1771066760145084829,13.773406487891613,-3.358878903275776,-1.6377241562390465
1771066760245101652,13.77267247596204,-3.3696356398966056,-1.6404004321030756
1771066760345089210,13.77194570509657,-3.3801779885831182,-1.6391046510630967
1771066760445077549,13.771345424508766,-3.389014161953531,-1.6378135112807533
1771066760525096051,13.770680904248778,-3.3992217828435107,-1.6341310774204318
1771066760645075517,13.770036650401334,-3.409212375011644,-1.6363085430494402
1771066760745012920,13.769350192384078,-3.4196047796450095,-1.6370040602045255
1771066760845054249,13.768776400966601,-3.428182070802084,-1.6381411831553354
1771066760925061079,13.768056123528076,-3.4388546623423197,-1.6381824106715346
1771066761045085270,13.767329356003938,-3.449507196073413,-1.6394336414611141
1771066761125082982,13.76659944178569,-3.4600633210210976,-1.6398661906564291
1771066761225151823,13.766000652775869,-3.468633033825998,-1.641363018062878
1771066761325037737,13.765242435076445,-3.479214556193469,-1.6432152168749168
1771066761444928224,13.76448046857324,-3.48976780745135,-1.6430154587387529
1771066761545060204,13.76386083462349,-3.4984208946193585,-1.6419515840141052
1771066761644948993,13.763130809477484,-3.5089476269039883,-1.6381962986905312
1771066761745018525,13.762433122418376,-3.5194591635582384,-1.63572054098708
1771066761845101011,13.761884188540233,-3.527982375781142,-1.6344483173237283
1771066761945096413,13.761209466463232,-3.5383941752828783,-1.636263233830498
1771066762045101352,13.760628627327364,-3.547148513719073,-1.637882643382762
1771066762145095660,13.759882968822975,-3.557998852185489,-1.640806586925626
1771066762245050093,13.759112729670306,-3.5687496911171417,-1.6433998181958702
1771066762324951853,13.758473761172798,-3.57764964502799,-1.6428421674320675
1771066762445102571,13.75555087551156,-3.5906048979134817,-1.6450101655093803
1771066762545081531,13.74806106460965,-3.6068129138277696,-1.6540255993721544
1771066762645094384,13.742452945216172,-3.6189116914744552,-1.6606777528018857
1771066762745094573,13.741525693477236,-3.6292561979907436,-1.660100407506304
1771066762845141311,13.74060268793499,-3.6396100531550974,-1.6598482153852478
1771066762945072931,13.739657177313502,-3.6502366278451275,-1.6597224507851724
1771066763045025590,13.73885443043804,-3.659192904332592,-1.6603575583783892
1771066763145082766,13.7379076297472,-3.669725729390774,-1.6607211893641654
1771066763245018062,13.736932042165613,-3.680370231575357,-1.6637528035784033
1771066763345084516,13.736101604062709,-3.6891905598294263,-1.6652025492246139
1771066763445095505,13.73507914305623,-3.6998997497892594,-1.6660225524141274
1771066763545084202,13.734257573350389,-3.7085276372851297,-1.6645098770152695
1771066763645158130,13.733274352248209,-3.7190991771316986,-1.6624427623918312
1771066763745082826,13.732338888321364,-3.729463062327336,-1.6597533451607933
1771066763844937198,13.731437921090604,-3.7396157141513457,-1.6592947986270847
1771066763945088703,13.730681172442793,-3.7480584670090886,-1.6605969731682468
1771066764045035700,13.729730436485958,-3.758491555023757,-1.662943366931279
1771066764125103142,13.728748453382126,-3.769173904253382,-1.6619805014348978
1771066764245135844,13.727977044667629,-3.777874328307184,-1.656449834493849
1771066764345110614,13.727080460117236,-3.7886045091497174,-1.6506215254279197
1771066764445109579,13.72628542506967,-3.7990942500484444,-1.6422426089762474
1771066764525030663,13.72571014864279,-3.8076667795884624,-1.6327300453255973
1771066764645017819,13.72511003314551,-3.818194729550875,-1.6227986160754284
1771066764745094712,13.724634166118431,-3.8287386887784827,-1.6107254393926413
1771066764845103766,13.724338718169927,-3.837531442880935,-1.5978580503907338
1771066764924957443,13.724109109139622,-3.8481849421386585,-1.586505300442706
1771066765045099432,13.723991608053264,-3.8587917171206225,-1.5774181148559983
1771066765145097425,13.723971839078983,-3.8671830295095786,-1.5686462945709065
1771066765245093814,13.724034055796766,-3.8778024066387466,-1.5603082262730381
1771066765345086336,13.724173487598042,-3.8884892277454277,-1.5554181431811165
1771066765425104363,13.724372478266375,-3.8993714405066617,-1.5508002304960073
1771066765525010471,13.724546329300532,-3.9081643648749242,-1.5507066641411638
1771066765645018897,13.724771065191414,-3.9187737384229955,-1.5484715068019472
1771066765745016749,13.725009562452518,-3.9291958128747817,-1.5475856695522152
1771066765825060174,13.725215290721872,-3.9374890669225016,-1.5450856067323
1771066765925148638,13.725488928994265,-3.9477129667388464,-1.543261648064885
1771066766025098028,13.725777144051117,-3.9580258077223496,-1.5418287890257483
1771066766125036787,13.726034242343879,-3.9669317198549496,-1.5423514205965085
1771066766245027157,13.723482995815115,-3.974867301706721,-1.5445701487153067
1771066766325128671,13.717597520635154,-3.979570178322512,-1.5493036780772325
1771066766425039497,13.711385221499532,-3.9818903622946618,-1.5523443992726036
1771066766525043490,13.711576547698938,-3.992591814635995,-1.5531610228921051
1771066766645103311,13.711752676837436,-4.00294304136135,-1.554922882891362
1771066766725021489,13.711941349264835,-4.0136434387102025,-1.5523460172041528
1771066766825072911,13.712100796031649,-4.0223189839667395,-1.55199144797199
1771066766945090723,13.712306615471736,-4.032580402262465,-1.5494771615607421
1771066767045061312,13.712520502101746,-4.042782323225302,-1.5496935880215652
1771066767125105537,13.712704844571043,-4.051337683867507,-1.5492598767526788
1771066767225030930,13.712929056250655,-4.062026654823598,-1.550290955759443
1771066767345113874,13.713141521915144,-4.072808105219561,-1.5514064694601166
1771066767425113425,13.713309452164388,-4.081857834080712,-1.5535964044749246
1771066767545092642,13.713483415926769,-4.092496898949813,-1.5555331092357674
1771066767625041747,13.713647638886592,-4.1030394543041675,-1.5547685422403383
1771066767725159454,13.71381472206189,-4.113490764233665,-1.553718384608921
1771066767844958521,13.713967021843043,-4.12188927313208,-1.5520967989633445
1771066767944952814,13.714169893378003,-4.132168946914202,-1.5507567803628948
1771066768025059227,13.714397656158797,-4.142677381116915,-1.5478986191393507
1771066768125108453,13.714628822606757,-4.152870871284379,-1.5476200786933343
1771066768225154172,13.71481922711783,-4.161236727025157,-1.5481480556608644
1771066768345107780,13.715043452265482,-4.171730155917918,-1.5512895693173083
1771066768445105970,13.71524119858372,-4.182041773379911,-1.552034349089436
1771066768525028494,13.715421413485993,-4.192585417666307,-1.5543032777796022
1771066768645019202,13.715562779086886,-4.201347284783276,-1.5542659983006684
1771066768745095750,13.715735002723767,-4.211935774421194,-1.5551264732431196
1771066768845055187,13.715907876898049,-4.2225153365193675,-1.5537615475960462
1771066768945088122,13.716066696859155,-4.231172794998743,-1.552166202240792
1771066769045134072,13.716255904802104,-4.241425806063043,-1.5513651459900348
1771066769145100410,13.716447143230095,-4.251624539028963,-1.5528187330702474
1771066769245107806,13.71663650568424,-4.26232156891591,-1.5535770161129816
1771066769345152102,13.716788993457204,-4.2710418306132825,-1.5531535693456031
1771066769445137968,13.7169657606863,-4.281771970458475,-1.5552118059792879
1771066769545103044,13.717120293771968,-4.29209806705834,-1.556108997231919
1771066769645086054,13.717262703134072,-4.302469450925981,-1.5581225748075134
1771066769745157351,13.717377582520875,-4.3112017765023065,-1.557121984808875
1771066769845138537,13.715103990165527,-4.322314674571589,-1.5629911591484358
1771066769945109475,13.706680170557826,-4.332880475753931,-1.5751743462504129
1771066770045076694,13.699816540157723,-4.341056453610035,-1.582500204163609
1771066770145103867,13.699709439347403,-4.351466625844168,-1.5802282563433574
1771066770245031821,13.699614291686029,-4.361726228056568,-1.5801843115215588
1771066770345138264,13.699529522159635,-4.370253184172334,-1.580183222846475
1771066770445037124,13.699427924986244,-4.380812945740248,-1.582172000539484
1771066770525043334,13.699294933315901,-4.391687048341629,-1.5840609455495172
1771066770645105876,13.699176833455436,-4.400574397317808,-1.5842379599537257
1771066770745094716,13.69902375596973,-4.411383460791191,-1.585661033753718
1771066770845132329,13.698871710031321,-4.422002956263936,-1.5851033110874284
1771066770925096440,13.698756476219346,-4.430568452781301,-1.5841871115192978
1771066771045059533,13.698637416800885,-4.441001343250603,-1.5800762536073334
1771066771145102915,13.698536811499865,-4.45150770941691,-1.5796218170743292
1771066771245056026,13.69845685713441,-4.4603162691869915,-1.579779557207335
1771066771345109678,13.698361088635295,-4.470870293048444,-1.580502803596869
1771066771445100180,13.698254324014155,-4.481349754787063,-1.5818485371402875
1771066771545153201,13.698128668385179,-4.491724910188747,-1.5840077059044584
1771066771625109336,13.698005216813518,-4.500249997544506,-1.58589095403441
1771066771745150296,13.697839434946438,-4.5110052625960435,-1.5870009237636762
1771066771844935429,13.697669378977496,-4.521599352494143,-1.5862909894871
1771066771945108928,13.69754872890693,-4.5305298248355115,-1.582979858590486
