t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.600000,12.390000,-0.039310,0.012697,1.032026,-0.031118,0.004312,0.003680,0.024994,0.106236,-0.001620,0.016076,0.089591,-0.001464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039310,0.012697,0.032026,-0.031118,0.004312,0.003680,0.024994,0.106236,-0.001620,0.052270,0.109149
15.610000,12.400000,-0.039060,0.013759,1.032009,-0.030957,0.005207,0.003637,0.025407,0.109298,-0.001413,0.031418,0.199485,-0.003312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,0.013759,0.032009,-0.030957,0.005207,0.003637,0.025407,0.109298,-0.001413,0.052341,0.112221
15.620000,12.410000,-0.039075,0.012955,1.031954,-0.030866,0.003670,0.003681,0.024841,0.106020,-0.001324,0.016520,0.087760,-0.001379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039075,0.012955,0.031954,-0.030866,0.003670,0.003681,0.024841,0.106020,-0.001324,0.052113,0.108899
15.630000,12.420000,-0.038945,0.012542,1.031883,-0.031021,0.003329,0.003717,0.024823,0.104726,-0.001319,0.012916,0.051791,-0.000753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038945,0.012542,0.031883,-0.031021,0.003329,0.003717,0.024823,0.104726,-0.001319,0.051871,0.107635
15.641000,12.431000,-0.038723,0.012846,1.031835,-0.031077,0.003017,0.003742,0.025068,0.105549,-0.001251,0.012782,0.044011,-0.000832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038723,0.012846,0.031835,-0.031077,0.003017,0.003742,0.025068,0.105549,-0.001251,0.051749,0.108492
15.650000,12.440000,-0.038534,0.012975,1.031791,-0.031094,0.002554,0.003770,0.025150,0.105714,-0.001175,0.015963,0.086590,-0.001654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038534,0.012975,0.031791,-0.031094,0.002554,0.003770,0.025150,0.105714,-0.001175,0.051613,0.108671
15.660000,12.450000,-0.038361,0.013052,1.031759,-0.031095,0.002129,0.003795,0.025121,0.105688,-0.001070,0.016408,0.094260,-0.001775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038361,0.013052,0.031759,-0.031095,0.002129,0.003795,0.025121,0.105688,-0.001070,0.051484,0.108637
15.673000,12.463000,-0.038110,0.014109,1.031748,-0.030932,0.003070,0.003748,0.025319,0.108744,-0.000922,0.031615,0.209532,-0.003614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038110,0.014109,0.031748,-0.030932,0.003070,0.003748,0.025319,0.108744,-0.000922,0.051570,0.111657
15.681000,12.471000,-0.038125,0.012899,1.031730,-0.031004,0.001571,0.003802,0.024583,0.104505,-0.000802,0.016871,0.097830,-0.001415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038125,0.012899,0.031730,-0.031004,0.001571,0.003802,0.024583,0.104505,-0.000802,0.051251,0.107361
15.691000,12.481000,-0.037922,0.013151,1.031719,-0.031036,0.001547,0.003819,0.024598,0.105150,-0.000703,0.014247,0.076602,-0.000827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037922,0.013151,0.031719,-0.031036,0.001547,0.003819,0.024598,0.105150,-0.000703,0.051158,0.107991
15.700000,12.490000,-0.037748,0.013260,1.031714,-0.030905,0.002312,0.003797,0.024512,0.105254,-0.000592,0.025321,0.149893,-0.002153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037748,0.013260,0.031714,-0.030905,0.002312,0.003797,0.024512,0.105254,-0.000592,0.051054,0.108072
15.710000,12.500000,-0.037503,0.014313,1.031708,-0.031013,0.001406,0.003820,0.024637,0.108303,-0.000524,0.018041,0.117532,-0.001509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037503,0.014313,0.031708,-0.031013,0.001406,0.003820,0.024637,0.108303,-0.000524,0.051154,0.111071
15.720000,12.510000,-0.037518,0.013520,1.031715,-0.030773,0.001083,0.003841,0.023839,0.105086,-0.000418,0.017392,0.111188,-0.001650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037518,0.013520,0.031715,-0.030773,0.001083,0.003841,0.023839,0.105086,-0.000418,0.050954,0.107757
15.730000,12.520000,-0.037414,0.013417,1.031726,-0.030730,0.000864,0.003860,0.023479,0.104442,-0.000340,0.019220,0.098618,-0.001590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037414,0.013417,0.031726,-0.030730,0.000864,0.003860,0.023479,0.104442,-0.000340,0.050857,0.107049
15.741000,12.531000,-0.037265,0.013133,1.031761,-0.030904,0.000764,0.003887,0.023315,0.103630,-0.000197,0.020578,0.104720,-0.001564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037265,0.013133,0.031761,-0.030904,0.000764,0.003887,0.023315,0.103630,-0.000197,0.050694,0.106221
15.750000,12.540000,-0.037032,0.014169,1.031759,-0.030698,0.001810,0.003839,0.023378,0.106663,-0.000205,0.033222,0.220673,-0.003475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037032,0.014169,0.031759,-0.030698,0.001810,0.003839,0.023378,0.106663,-0.000205,0.050801,0.109195
15.760000,12.550000,-0.036964,0.013285,1.031810,-0.030789,0.000880,0.003878,0.022922,0.103612,-0.000059,0.019220,0.132191,-0.001672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036964,0.013285,0.031810,-0.030789,0.000880,0.003878,0.022922,0.103612,-0.000059,0.050544,0.106117
15.770000,12.560000,-0.036770,0.013542,1.031830,-0.030803,0.001040,0.003887,0.022907,0.104277,-0.000041,0.014739,0.101270,-0.000980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036770,0.013542,0.031830,-0.030803,0.001040,0.003887,0.022907,0.104277,-0.000041,0.050483,0.106763
15.780000,12.570000,-0.036541,0.014585,1.031830,-0.030773,0.001275,0.003884,0.022993,0.107299,-0.000085,0.012356,0.100925,-0.001031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036541,0.014585,0.031830,-0.030773,0.001275,0.003884,0.022993,0.107299,-0.000085,0.050607,0.109735
15.791000,12.581000,-0.036539,0.013437,1.031868,-0.030713,0.001367,0.003902,0.022376,0.103284,-0.000060,0.015947,0.132520,-0.001858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036539,0.013437,0.031868,-0.030713,0.001367,0.003902,0.022376,0.103284,-0.000060,0.050311,0.105680
15.801000,12.591000,-0.036358,0.013676,1.031892,-0.030777,0.001477,0.003907,0.022385,0.103890,-0.000076,0.015479,0.134790,-0.002106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036358,0.013676,0.031892,-0.030777,0.001477,0.003907,0.022385,0.103890,-0.000076,0.050260,0.106275
15.810000,12.600000,-0.036134,0.014715,1.031892,-0.030623,0.002823,0.003844,0.022518,0.106908,-0.000181,0.029059,0.239526,-0.003974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036134,0.014715,0.031892,-0.030623,0.002823,0.003844,0.022518,0.106908,-0.000181,0.050391,0.109254
15.820000,12.610000,-0.036139,0.013963,1.031927,-0.030552,0.001808,0.003867,0.021870,0.103856,-0.000177,0.013944,0.129434,-0.002044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036139,0.013963,0.031927,-0.030552,0.001808,0.003867,0.021870,0.103856,-0.000177,0.050203,0.106134
15.830000,12.620000,-0.036032,0.013533,1.031975,-0.030733,0.001945,0.003880,0.021721,0.102535,-0.000137,0.010704,0.091268,-0.001491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036032,0.013533,0.031975,-0.030733,0.001945,0.003880,0.021721,0.102535,-0.000137,0.050038,0.104811
15.840000,12.630000,-0.035814,0.014558,1.031974,-0.030626,0.002857,0.003837,0.021900,0.105549,-0.000242,0.021997,0.157587,-0.002783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035814,0.014558,0.031974,-0.030626,0.002857,0.003837,0.021900,0.105549,-0.000242,0.050169,0.107797
15.852000,12.642000,-0.035762,0.013644,1.032036,-0.030788,0.002043,0.003866,0.021575,0.102425,-0.000191,0.013533,0.119683,-0.002329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035762,0.013644,0.032036,-0.030788,0.002043,0.003866,0.021575,0.102425,-0.000191,0.049914,0.104673
15.860000,12.650000,-0.035583,0.013883,1.032075,-0.030867,0.001971,0.003870,0.021668,0.103068,-0.000207,0.014526,0.117729,-0.002610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035583,0.013883,0.032075,-0.030867,0.001971,0.003870,0.021668,0.103068,-0.000207,0.049877,0.105322
15.870000,12.660000,-0.035431,0.013971,1.032122,-0.030892,0.001919,0.003873,0.021647,0.103144,-0.000212,0.014600,0.112880,-0.002405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035431,0.013971,0.032122,-0.030892,0.001919,0.003873,0.021647,0.103144,-0.000212,0.049824,0.105391
15.881000,12.671000,-0.035293,0.014014,1.032173,-0.030894,0.001935,0.003875,0.021573,0.103061,-0.000208,0.015628,0.119109,-0.002324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035293,0.014014,0.032173,-0.030894,0.001935,0.003875,0.021573,0.103061,-0.000208,0.049771,0.105295
15.891000,12.681000,-0.035162,0.014045,1.032223,-0.030734,0.003126,0.003825,0.021487,0.102936,-0.000230,0.031004,0.230288,-0.004036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035162,0.014045,0.032223,-0.030734,0.003126,0.003825,0.021487,0.102936,-0.000230,0.049719,0.105156
15.900000,12.690000,-0.034947,0.015074,1.032220,-0.030877,0.002119,0.003834,0.021658,0.105965,-0.000404,0.017467,0.130496,-0.002204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034947,0.015074,0.032220,-0.030877,0.002119,0.003834,0.021658,0.105965,-0.000404,0.049867,0.108156
15.911000,12.701000,-0.034976,0.014252,1.032274,-0.030620,0.002217,0.003834,0.021001,0.102710,-0.000433,0.010913,0.097874,-0.001606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034976,0.014252,0.032274,-0.030620,0.002217,0.003834,0.021001,0.102710,-0.000433,0.049680,0.104835
15.920000,12.710000,-0.034883,0.013795,1.032331,-0.030763,0.002404,0.003847,0.020884,0.101341,-0.000455,0.009588,0.092941,-0.001356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034883,0.013795,0.032331,-0.030763,0.002404,0.003847,0.020884,0.101341,-0.000455,0.049521,0.103472
15.930000,12.720000,-0.034706,0.014050,1.032363,-0.030843,0.002475,0.003852,0.021036,0.102078,-0.000538,0.015378,0.125574,-0.002109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034706,0.014050,0.032363,-0.030843,0.002475,0.003852,0.021036,0.102078,-0.000538,0.049490,0.104225
15.942000,12.732000,-0.034496,0.015071,1.032358,-0.030689,0.003730,0.003792,0.021267,0.105100,-0.000730,0.031751,0.241850,-0.004000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034496,0.015071,0.032358,-0.030689,0.003730,0.003792,0.021267,0.105100,-0.000730,0.049640,0.107233
15.950000,12.740000,-0.034494,0.014322,1.032406,-0.030655,0.002492,0.003816,0.020771,0.102123,-0.000770,0.013902,0.117228,-0.002121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034494,0.014322,0.032406,-0.030655,0.002492,0.003816,0.020771,0.102123,-0.000770,0.049448,0.104217
15.960000,12.750000,-0.034402,0.014199,1.032444,-0.030638,0.002484,0.003821,0.020621,0.101492,-0.000838,0.014491,0.120188,-0.002103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034402,0.014199,0.032444,-0.030638,0.002484,0.003821,0.020621,0.101492,-0.000838,0.049374,0.103570
15.970000,12.760000,-0.034290,0.014183,1.032483,-0.030638,0.002583,0.003824,0.020555,0.101261,-0.000892,0.015812,0.128730,-0.002036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034290,0.014183,0.032483,-0.030638,0.002583,0.003824,0.020555,0.101261,-0.000892,0.049317,0.103330
15.981000,12.771000,-0.034155,0.013882,1.032544,-0.030830,0.002789,0.003836,0.020649,0.100477,-0.000878,0.016685,0.135091,-0.001821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034155,0.013882,0.032544,-0.030830,0.002789,0.003836,0.020649,0.100477,-0.000878,0.049176,0.102580
15.990000,12.780000,-0.033948,0.014886,1.032535,-0.030663,0.004139,0.003776,0.020911,0.103497,-0.001077,0.030214,0.241049,-0.003598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033948,0.014886,0.032535,-0.030663,0.004139,0.003776,0.020911,0.103497,-0.001077,0.049321,0.105594
16.000000,12.790000,-0.033897,0.014350,1.032572,-0.030605,0.003495,0.003792,0.020677,0.101318,-0.001134,0.017324,0.149257,-0.001749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033897,0.014350,0.032572,-0.030605,0.003495,0.003792,0.020677,0.101318,-0.001134,0.049151,0.103413
16.010000,12.800000,-0.033791,0.014252,1.032587,-0.030552,0.003876,0.003789,0.020681,0.100791,-0.001251,0.013788,0.116304,-0.001216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033791,0.014252,0.032587,-0.030552,0.003876,0.003789,0.020681,0.100791,-0.001251,0.049060,0.102899
16.020000,12.810000,-0.033654,0.013920,1.032588,-0.030722,0.004330,0.003797,0.020916,0.099910,-0.001404,0.012559,0.112243,-0.001039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033654,0.013920,0.032588,-0.030722,0.004330,0.003797,0.020916,0.099910,-0.001404,0.048870,0.102085
16.030000,12.820000,-0.033444,0.014919,1.032574,-0.030596,0.005452,0.003752,0.021329,0.102920,-0.001595,0.026721,0.220092,-0.003001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033444,0.014919,0.032574,-0.030596,0.005452,0.003752,0.021329,0.102920,-0.001595,0.049012,0.105119
16.040000,12.830000,-0.033387,0.014374,1.032567,-0.030553,0.004776,0.003767,0.021243,0.100725,-0.001759,0.015721,0.141403,-0.001936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033387,0.014374,0.032567,-0.030553,0.004776,0.003767,0.021243,0.100725,-0.001759,0.048805,0.102956
16.050000,12.840000,-0.033275,0.014269,1.032557,-0.030531,0.004922,0.003768,0.021382,0.100190,-0.001890,0.012052,0.098941,-0.001649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033275,0.014269,0.032557,-0.030531,0.004922,0.003768,0.021382,0.100190,-0.001890,0.048691,0.102463
16.060000,12.850000,-0.033125,0.013927,1.032551,-0.030733,0.004981,0.003780,0.021729,0.099293,-0.002007,0.010482,0.079335,-0.001794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033125,0.013927,0.032551,-0.030733,0.004981,0.003780,0.021729,0.099293,-0.002007,0.048485,0.101662
16.070000,12.860000,-0.032908,0.014920,1.032531,-0.030629,0.005773,0.003738,0.022205,0.102306,-0.002131,0.025187,0.190830,-0.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032908,0.014920,0.032531,-0.030629,0.005773,0.003738,0.022205,0.102306,-0.002131,0.048619,0.104710
16.080000,12.870000,-0.032826,0.013972,1.032548,-0.030802,0.004522,0.003769,0.022254,0.099168,-0.002144,0.012709,0.094945,-0.002547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032826,0.013972,0.032548,-0.030802,0.004522,0.003769,0.022254,0.099168,-0.002144,0.048292,0.101657
16.090000,12.880000,-0.032603,0.014963,1.032527,-0.030675,0.005470,0.003714,0.022686,0.102190,-0.002244,0.024096,0.173790,-0.003864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032603,0.014963,0.032527,-0.030675,0.005470,0.003714,0.022686,0.102190,-0.002244,0.048424,0.104702
16.102000,12.892000,-0.032533,0.013959,1.032566,-0.030837,0.004110,0.003751,0.022632,0.098871,-0.002166,0.009129,0.051608,-0.002079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032533,0.013959,0.032566,-0.030837,0.004110,0.003751,0.022632,0.098871,-0.002166,0.048101,0.101452
16.111000,12.901000,-0.032333,0.014144,1.032577,-0.030928,0.003629,0.003767,0.022961,0.099456,-0.002167,0.008987,0.041933,-0.002013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032333,0.014144,0.032577,-0.030928,0.003629,0.003767,0.022961,0.099456,-0.002167,0.048028,0.102095
16.120000,12.910000,-0.032103,0.015138,1.032555,-0.030839,0.004047,0.003733,0.023305,0.102489,-0.002264,0.021056,0.126840,-0.003253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032103,0.015138,0.032555,-0.030839,0.004047,0.003733,0.023305,0.102489,-0.002264,0.048162,0.105130
16.130000,12.920000,-0.032085,0.014357,1.032591,-0.030800,0.002382,0.003769,0.022858,0.099507,-0.002205,0.010039,0.044501,-0.002082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032085,0.014357,0.032591,-0.030800,0.002382,0.003769,0.022858,0.099507,-0.002205,0.047935,0.102122
16.143000,12.933000,-0.031952,0.013862,1.032617,-0.031033,0.001437,0.003814,0.022800,0.098136,-0.002176,0.008235,0.023077,-0.001788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031952,0.013862,0.032617,-0.031033,0.001437,0.003814,0.022800,0.098136,-0.002176,0.047718,0.100773
16.150000,12.940000,-0.031724,0.014844,1.032596,-0.031091,0.000597,0.003838,0.022923,0.101178,-0.002315,0.011300,0.055100,-0.001813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031724,0.014844,0.032596,-0.031091,0.000597,0.003838,0.022923,0.101178,-0.002315,0.047846,0.103768
16.161000,12.951000,-0.031649,0.013865,1.032622,-0.031143,-0.000130,0.003883,0.022485,0.098014,-0.002308,0.013101,0.071089,-0.001450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031649,0.013865,0.032622,-0.031143,-0.000130,0.003883,0.022485,0.098014,-0.002308,0.047519,0.100587
16.170000,12.960000,-0.031424,0.014845,1.032599,-0.031012,0.000580,0.003847,0.022461,0.101066,-0.002445,0.031507,0.204850,-0.003287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031424,0.014845,0.032599,-0.031012,0.000580,0.003847,0.022461,0.101066,-0.002445,0.047650,0.103561
16.180000,12.970000,-0.031377,0.014233,1.032617,-0.031023,-0.001218,0.003900,0.021769,0.098753,-0.002458,0.017969,0.094825,-0.001115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031377,0.014233,0.032617,-0.031023,-0.001218,0.003900,0.021769,0.098753,-0.002458,0.047444,0.101154
16.191000,12.981000,-0.031249,0.013758,1.032636,-0.031153,-0.001357,0.003942,0.021407,0.097489,-0.002464,0.013797,0.079817,-0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031249,0.013758,0.032636,-0.031153,-0.001357,0.003942,0.021407,0.097489,-0.002464,0.047232,0.099842
