t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
8.782000,5.572000,14.772819,-0.004626,0.457385,-0.012111,579.136279,735.158506,568.213669,727.584001,-1.485134,0.524064,-0.344025,-0.012111,1.542953,-0.528690,0.801410,0.000000,14.772819,-0.004626,0.457385,-0.012111,1.000000,0.184646,0.061371,1.000000,0.400127,0.265219,0.514318
8.803000,5.593000,14.769162,-0.006864,0.449840,-0.011971,580.720125,733.669119,569.394976,726.606777,-1.485521,0.520118,-0.352836,-0.011971,1.539683,-0.526982,0.802676,0.000000,14.769162,-0.006864,0.449840,-0.011971,1.000000,0.183099,0.061584,1.000000,0.400766,0.264360,0.513228
8.822000,5.612000,14.764412,0.008011,0.258998,-0.008976,613.650371,704.089785,608.658093,695.948848,-1.486999,0.533266,-0.544911,-0.008976,1.536411,-0.525255,0.803909,0.000000,14.764412,0.008011,0.258998,-0.008976,1.000000,0.208421,0.080250,1.000000,0.401392,0.263487,0.512137
8.844000,5.634000,14.775574,-0.011941,0.475312,-0.011509,576.355962,737.051922,564.070140,731.312228,-1.472574,0.511577,-0.329824,-0.011509,1.533148,-0.523518,0.805136,0.000000,14.775574,-0.011941,0.475312,-0.011509,1.000000,0.173542,0.058747,1.000000,0.402006,0.262621,0.511049
8.865000,5.655000,14.781017,-0.012392,0.464563,-0.009567,577.862008,734.800698,567.090072,730.488414,-1.463874,0.509387,-0.341761,-0.009567,1.529891,-0.521779,0.806324,0.000000,14.781017,-0.012392,0.464563,-0.009567,1.000000,0.172164,0.059066,1.000000,0.402603,0.261751,0.509964
8.880000,5.670000,14.776519,-0.030268,0.575952,-0.008293,557.344802,749.478926,542.681718,749.452862,-1.465114,0.489759,-0.231538,-0.008293,1.526633,-0.520027,0.807490,0.000000,14.776519,-0.030268,0.575952,-0.008293,1.000000,0.163587,0.050820,1.000000,0.403190,0.260873,0.508878
8.903000,5.693000,14.777939,-0.034220,0.608993,-0.007502,550.840352,753.816216,535.657460,755.055063,-1.460441,0.484046,-0.199636,-0.007502,1.523381,-0.518266,0.808629,0.000000,14.777939,-0.034220,0.608993,-0.007502,1.000000,0.160832,0.048750,1.000000,0.403761,0.259995,0.507794
8.920000,5.710000,14.763820,-0.014166,0.432328,-0.005509,582.268412,727.913879,574.435602,726.758543,-1.471301,0.502321,-0.377397,-0.005509,1.520121,-0.516487,0.809725,0.000000,14.763820,-0.014166,0.432328,-0.005509,1.000000,0.176861,0.061126,1.000000,0.404317,0.259096,0.506707
8.942000,5.732000,14.779274,-0.041007,0.681567,-0.009966,537.798043,764.798502,518.221063,765.611271,-1.452599,0.473695,-0.129258,-0.009966,1.516873,-0.514702,0.810825,0.000000,14.779274,-0.041007,0.681567,-0.009966,1.000000,0.155843,0.045220,1.000000,0.404863,0.258215,0.505624
8.962000,5.752000,14.764817,-0.009265,0.443649,-0.008607,580.753446,731.231181,571.579326,726.972865,-1.463800,0.503629,-0.368233,-0.008607,1.513617,-0.512895,0.811882,0.000000,14.764817,-0.009265,0.443649,-0.008607,1.000000,0.175395,0.060358,1.000000,0.405393,0.257312,0.504539
8.982000,5.772000,14.773449,-0.027418,0.640951,-0.012620,545.465594,760.826576,527.427828,757.367737,-1.451921,0.483655,-0.171985,-0.012620,1.510370,-0.511073,0.812936,0.000000,14.773449,-0.027418,0.640951,-0.012620,1.000000,0.156445,0.047447,1.000000,0.405910,0.256422,0.503457
9.002000,5.792000,14.769450,-0.018314,0.581270,-0.012533,556.357539,752.687137,541.107118,747.555631,-1.452673,0.490938,-0.232687,-0.012533,1.507123,-0.509252,0.813956,0.000000,14.769450,-0.018314,0.581270,-0.012533,1.000000,0.159306,0.050635,1.000000,0.406413,0.255528,0.502374
9.023000,5.813000,14.755004,0.000343,0.358821,-0.009214,595.830493,719.011143,588.689383,712.370644,-1.463863,0.507774,-0.456109,-0.009214,1.503867,-0.507432,0.814931,0.000000,14.755004,0.000343,0.358821,-0.009214,1.000000,0.185028,0.068024,1.000000,0.406903,0.254617,0.501289
9.041000,5.831000,14.754042,-0.012974,0.431735,-0.010002,583.783907,729.314516,572.628905,724.774696,-1.461569,0.492631,-0.384157,-0.010002,1.500610,-0.505605,0.815892,0.000000,14.754042,-0.012974,0.431735,-0.010002,1.000000,0.173184,0.060398,1.000000,0.407382,0.253710,0.500203
9.061000,5.851000,14.759333,-0.029335,0.624622,-0.012151,548.491466,757.802410,530.463343,755.000537,-1.453024,0.474444,-0.192218,-0.012151,1.497357,-0.503779,0.816840,0.000000,14.759333,-0.029335,0.624622,-0.012151,1.000000,0.152892,0.047332,1.000000,0.407849,0.252813,0.499119
9.082000,5.872000,14.755674,-0.027351,0.596667,-0.011081,553.400044,753.391483,536.978583,750.932883,-1.453426,0.474621,-0.221086,-0.011081,1.494101,-0.501973,0.817753,0.000000,14.755674,-0.027351,0.596667,-0.011081,1.000000,0.154351,0.048551,1.000000,0.408307,0.251912,0.498034
9.101000,5.891000,14.754782,-0.032616,0.631996,-0.010655,546.638132,758.003712,528.996047,756.817312,-1.451062,0.467541,-0.186657,-0.010655,1.490844,-0.500157,0.818653,0.000000,14.754782,-0.032616,0.631996,-0.010655,1.000000,0.150936,0.046411,1.000000,0.408754,0.251014,0.496948
9.122000,5.912000,14.752684,-0.026140,0.597950,-0.010560,552.688605,753.460271,537.010789,751.131883,-1.449900,0.472207,-0.221577,-0.010560,1.487584,-0.498347,0.819527,0.000000,14.752684,-0.026140,0.597950,-0.010560,1.000000,0.152465,0.048241,1.000000,0.409189,0.250116,0.495861
9.145000,5.935000,14.751551,-0.019576,0.560024,-0.010714,559.572134,748.418766,545.638565,744.742322,-1.447772,0.476968,-0.260350,-0.010714,1.484323,-0.496544,0.820375,0.000000,14.751551,-0.019576,0.560024,-0.010714,1.000000,0.154516,0.050500,1.000000,0.409614,0.249218,0.494774
9.161000,5.951000,14.745993,0.005801,0.319517,-0.008222,601.973137,712.828908,596.954210,705.771161,-1.450065,0.500553,-0.501662,-0.008222,1.481058,-0.494751,0.821179,0.000000,14.745993,0.005801,0.319517,-0.008222,1.000000,0.184780,0.071255,1.000000,0.410025,0.248310,0.493686
9.182000,5.972000,14.749508,0.002982,0.348510,-0.008967,597.235952,717.452423,590.928395,710.457693,-1.443284,0.495937,-0.473453,-0.008967,1.477793,-0.492955,0.821963,0.000000,14.749508,0.002982,0.348510,-0.008967,1.000000,0.176696,0.067850,1.000000,0.410425,0.247403,0.492598
9.204000,5.994000,14.762980,-0.011529,0.531605,-0.011627,564.934991,745.425036,552.400067,739.591317,-1.426556,0.479631,-0.291137,-0.011627,1.474537,-0.491160,0.822742,0.000000,14.762980,-0.011529,0.531605,-0.011627,1.000000,0.150502,0.051845,1.000000,0.410816,0.246508,0.491512
9.221000,6.011000,14.760233,-0.007599,0.414480,-0.008237,585.916726,726.667721,577.524823,722.322990,-1.426046,0.481767,-0.409009,-0.008237,1.471279,-0.489365,0.823488,0.000000,14.760233,-0.007599,0.414480,-0.008237,1.000000,0.162732,0.060282,1.000000,0.411195,0.245605,0.490426
9.241000,6.031000,14.773103,-0.032834,0.682838,-0.010158,536.387226,765.675107,518.783125,764.872371,-1.409930,0.454737,-0.141395,-0.010158,1.468033,-0.487571,0.824232,0.000000,14.773103,-0.032834,0.682838,-0.010158,1.000000,0.138413,0.042567,1.000000,0.411563,0.244718,0.489344
9.262000,6.052000,14.773272,-0.033701,0.680091,-0.008876,536.525858,764.768175,519.839174,764.978399,-1.406518,0.452085,-0.144859,-0.008876,1.464790,-0.485786,0.824950,0.000000,14.773272,-0.033701,0.680091,-0.008876,1.000000,0.137877,0.042327,1.000000,0.411920,0.243834,0.488263
9.282000,6.072000,14.769209,-0.024743,0.651589,-0.009772,541.591181,761.606515,526.647581,759.576616,-1.407339,0.459259,-0.174053,-0.009772,1.461548,-0.484001,0.825643,0.000000,14.769209,-0.024743,0.651589,-0.009772,1.000000,0.139300,0.043937,1.000000,0.412264,0.242948,0.487183
9.300000,6.090000,14.768118,-0.022739,0.623350,-0.010705,547.536077,757.902021,532.470093,754.861977,-1.405192,0.459505,-0.202959,-0.010705,1.458310,-0.482244,0.826309,0.000000,14.768118,-0.022739,0.623350,-0.010705,1.000000,0.139649,0.044991,1.000000,0.412600,0.242069,0.486103
9.322000,6.112000,14.764261,-0.006380,0.522147,-0.011934,566.340711,744.608606,554.874372,737.584971,-1.405812,0.474097,-0.304811,-0.011934,1.455073,-0.480477,0.826958,0.000000,14.764261,-0.006380,0.522147,-0.011934,1.000000,0.147733,0.051545,1.000000,0.412925,0.241190,0.485024
9.340000,6.130000,14.760856,-0.007297,0.511829,-0.011968,568.425112,742.907159,556.743580,736.017051,-1.405980,0.471434,-0.315753,-0.011968,1.451836,-0.478731,0.827582,0.000000,14.760856,-0.007297,0.511829,-0.011968,1.000000,0.147529,0.051977,1.000000,0.413243,0.240311,0.483945
9.362000,6.152000,14.764127,-0.003369,0.464167,-0.012258,577.505405,736.192767,566.739384,728.285303,-1.399477,0.473614,-0.364032,-0.012258,1.448604,-0.476983,0.828199,0.000000,14.764127,-0.003369,0.464167,-0.012258,1.000000,0.149993,0.055283,1.000000,0.413553,0.239438,0.482868
9.380000,6.170000,14.767483,-0.005554,0.454735,-0.011602,579.423934,734.381864,568.694808,727.334343,-1.392895,0.469695,-0.374059,-0.011602,1.445377,-0.475249,0.828794,0.000000,14.767483,-0.005554,0.454735,-0.011602,1.000000,0.148028,0.055468,1.000000,0.413854,0.238569,0.481792
9.402000,6.192000,14.775607,-0.011667,0.471205,-0.009893,576.474182,735.890901,565.586878,731.219421,-1.381553,0.461868,-0.358158,-0.009893,1.442160,-0.473534,0.829362,0.000000,14.775607,-0.011667,0.471205,-0.009893,1.000000,0.142641,0.053257,1.000000,0.414143,0.237707,0.480720
9.422000,6.212000,14.781629,-0.016055,0.493884,-0.009087,572.393149,738.776752,561.003853,735.515010,-1.372323,0.455798,-0.336018,-0.009087,1.438952,-0.471853,0.829902,0.000000,14.781629,-0.016055,0.493884,-0.009087,1.000000,0.137565,0.050907,1.000000,0.414424,0.236852,0.479651
9.442000,6.232000,14.770639,-0.002307,0.333354,-0.005573,599.899489,713.776715,595.031494,710.230984,-1.380103,0.467854,-0.497060,-0.005573,1.435742,-0.470161,0.830414,0.000000,14.770639,-0.002307,0.333354,-0.005573,1.000000,0.156980,0.065646,1.000000,0.414694,0.235984,0.478581
9.461000,6.251000,14.792748,-0.025369,0.613452,-0.008531,549.636319,755.931987,535.829978,754.841922,-1.354807,0.443100,-0.217477,-0.008531,1.432555,-0.468469,0.830930,0.000000,14.792748,-0.025369,0.613452,-0.008531,1.000000,0.126542,0.042726,1.000000,0.414955,0.235136,0.477518
9.482000,6.272000,14.800850,-0.022091,0.611048,-0.008283,549.823515,755.948875,537.087997,754.422282,-1.343531,0.444692,-0.220378,-0.008283,1.429380,-0.466783,0.831427,0.000000,14.800850,-0.022091,0.611048,-0.008283,1.000000,0.125515,0.042689,1.000000,0.415205,0.234294,0.476460
9.502000,6.292000,14.803441,-0.021437,0.624277,-0.009441,547.587844,758.414759,533.963188,755.990863,-1.337777,0.443661,-0.207633,-0.009441,1.426219,-0.465099,0.831910,0.000000,14.803441,-0.021437,0.624277,-0.009441,1.000000,0.123851,0.041900,1.000000,0.415446,0.233457,0.475406
9.522000,6.312000,14.802648,-0.009451,0.401352,-0.007660,589.476318,725.107496,581.152542,721.519224,-1.335421,0.453995,-0.431011,-0.007660,1.423069,-0.463445,0.832362,0.000000,14.802648,-0.009451,0.401352,-0.007660,1.000000,0.141422,0.057027,1.000000,0.415677,0.232626,0.474356
9.541000,6.331000,14.786872,-0.002456,0.456540,-0.008885,578.100740,734.393635,570.322284,728.659081,-1.348047,0.459308,-0.376262,-0.008885,1.419919,-0.461764,0.832801,0.000000,14.786872,-0.002456,0.456540,-0.008885,1.000000,0.137410,0.053434,1.000000,0.415898,0.231786,0.473306
9.562000,6.352000,14.802064,-0.021075,0.662617,-0.012588,540.923220,765.137287,524.443493,760.558486,-1.329726,0.439020,-0.170630,-0.012588,1.416791,-0.460095,0.833247,0.000000,14.802064,-0.021075,0.662617,-0.012588,1.000000,0.118112,0.039883,1.000000,0.416112,0.230971,0.472264
9.584000,6.374000,14.800884,-0.013333,0.644033,-0.011900,543.457614,762.854059,529.702761,757.302833,-1.327788,0.445118,-0.189627,-0.011900,1.413672,-0.458451,0.833660,0.000000,14.800884,-0.013333,0.644033,-0.011900,1.000000,0.118618,0.041053,1.000000,0.416315,0.230160,0.471224
9.602000,6.392000,14.799528,-0.018294,0.647482,-0.011910,543.347312,762.887465,528.274236,758.240858,-1.326035,0.438535,-0.186573,-0.011910,1.410563,-0.456829,0.834055,0.000000,14.799528,-0.018294,0.647482,-0.011910,1.000000,0.117035,0.040310,1.000000,0.416509,0.229358,0.470188
9.628000,6.418000,14.795217,-0.007085,0.403478,-0.009012,589.139050,725.989999,580.297026,720.993244,-1.327245,0.448145,-0.430944,-0.009012,1.407462,-0.455230,0.834421,0.000000,14.795217,-0.007085,0.403478,-0.009012,1.000000,0.139255,0.056279,1.000000,0.416694,0.228561,0.469154
9.642000,6.432000,14.793774,-0.012543,0.592142,-0.012902,554.226295,755.438241,540.088019,749.002432,-1.325596,0.441080,-0.242640,-0.012902,1.404370,-0.453624,0.834782,0.000000,14.793774,-0.012543,0.592142,-0.012902,1.000000,0.118518,0.042931,1.000000,0.416868,0.227771,0.468123
9.662000,6.452000,14.793748,-0.009388,0.523341,-0.011786,567.173513,745.035833,555.093804,738.686025,-1.322540,0.442661,-0.311775,-0.011786,1.401288,-0.452049,0.835117,0.000000,14.793748,-0.009388,0.523341,-0.011786,1.000000,0.122625,0.046820,1.000000,0.417035,0.226989,0.467096
9.684000,6.474000,14.792855,-0.004776,0.331042,-0.008262,602.196686,714.587796,594.676931,709.597567,-1.320359,0.445745,-0.504375,-0.008262,1.398215,-0.450521,0.835417,0.000000,14.792855,-0.004776,0.331042,-0.008262,1.000000,0.144124,0.062749,1.000000,0.417192,0.226215,0.466072
9.704000,6.494000,14.785715,-0.012243,0.597141,-0.011687,552.449647,755.643683,539.388997,749.981472,-1.324430,0.436726,-0.238581,-0.011687,1.395146,-0.448969,0.835722,0.000000,14.785715,-0.012243,0.597141,-0.011687,1.000000,0.113888,0.042320,1.000000,0.417345,0.225443,0.465049
9.724000,6.514000,14.792473,-0.015853,0.585405,-0.010086,554.795361,753.149805,542.234992,749.232864,-1.314617,0.431597,-0.250606,-0.010086,1.392090,-0.447450,0.836011,0.000000,14.792473,-0.015853,0.585405,-0.010086,1.000000,0.112021,0.042200,1.000000,0.417489,0.224688,0.464030
9.744000,6.534000,14.790771,-0.017251,0.637997,-0.009633,543.968371,760.650981,531.181178,757.335547,-1.313270,0.428713,-0.198277,-0.009633,1.389041,-0.445964,0.836274,0.000000,14.790771,-0.017251,0.637997,-0.009633,1.000000,0.107873,0.039567,1.000000,0.417624,0.223941,0.463014
9.762000,6.552000,14.781041,-0.014053,0.620553,-0.009421,546.806672,758.101729,535.104645,754.328265,-1.319953,0.430430,-0.215969,-0.009421,1.385994,-0.444483,0.836521,0.000000,14.781041,-0.014053,0.620553,-0.009421,1.000000,0.109346,0.040623,1.000000,0.417753,0.223194,0.461998
9.783000,6.573000,14.772808,0.000086,0.399610,-0.007326,587.807904,725.033495,582.014424,719.839089,-1.325141,0.443096,-0.437139,-0.007326,1.382949,-0.443010,0.836749,0.000000,14.772808,0.000086,0.399610,-0.007326,1.000000,0.131893,0.056308,1.000000,0.417873,0.222449,0.460983
