t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.883000,8.633000,-0.639469,1.411216,2.308320,0.117980,0.072909,0.007511,-0.776265,-0.706984,0.177274,-0.137701,0.154985,-0.016337,-0.855509,0.984012,2.295850,0.000000,0.000000,0.000000,-0.249966,-0.961161,0.150000,0.000000,0.000000,0.000000,0.216040,0.427204,0.012470,0.117980,0.072909,0.007511,-0.526299,0.254177,0.027274,0.478886,0.585099
17.890000,8.640000,-0.647441,1.403838,2.309985,0.117400,0.074664,0.007569,-0.769761,-0.719646,0.177314,-0.138186,0.162426,-0.016197,-0.855509,0.984012,2.295850,0.000000,0.000000,0.000000,-0.249966,-0.961161,0.150000,0.000000,0.000000,0.000000,0.208068,0.419826,0.014135,0.117400,0.074664,0.007569,-0.519795,0.241515,0.027314,0.468771,0.573814
17.902000,8.652000,-0.655002,1.396627,2.311581,0.116682,0.076576,0.007631,-0.761820,-0.731183,0.177145,-0.143366,0.168249,-0.016288,-0.860245,0.964703,2.298850,0.000000,0.000000,0.000000,-0.223507,-0.969605,0.150000,0.000000,0.000000,0.000000,0.205243,0.431924,0.012731,0.116682,0.076576,0.007631,-0.538313,0.238422,0.027145,0.478378,0.589375
17.910000,8.660000,-0.662620,1.389315,2.313353,0.115251,0.078266,0.007665,-0.754140,-0.742645,0.177325,-0.202143,0.148266,-0.016611,-0.860245,0.964703,2.298850,0.000000,0.000000,0.000000,-0.223507,-0.969605,0.150000,0.000000,0.000000,0.000000,0.197625,0.424612,0.014503,0.115251,0.078266,0.007665,-0.530633,0.226960,0.027325,0.468574,0.577779
17.920000,8.670000,-0.664840,1.386802,2.313738,0.113644,0.081861,0.007726,-0.727264,-0.736350,0.173473,-0.145498,0.172240,-0.016567,-0.864448,0.945232,2.301850,0.000000,0.000000,0.000000,-0.196781,-0.977387,0.150000,0.000000,0.000000,0.000000,0.199608,0.441570,0.011888,0.113644,0.081861,0.007726,-0.530483,0.241037,0.023473,0.484736,0.583148
17.932000,8.682000,-0.672327,1.379048,2.315284,0.112750,0.083662,0.007789,-0.720110,-0.748851,0.173036,-0.134798,0.182102,-0.016756,-0.864448,0.945232,2.301850,0.000000,0.000000,0.000000,-0.196781,-0.977387,0.150000,0.000000,0.000000,0.000000,0.192121,0.433816,0.013434,0.112750,0.083662,0.007789,-0.523329,0.228536,0.023036,0.474644,0.571518
17.943000,8.693000,-0.681163,1.369798,2.317243,0.112110,0.085198,0.007853,-0.717710,-0.766332,0.174550,-0.157635,0.159814,-0.017127,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.187120,0.445170,0.012243,0.112110,0.085198,0.007853,-0.549260,0.218506,0.024550,0.483053,0.591637
17.951000,8.701000,-0.688340,1.362135,2.318988,0.110535,0.086805,0.007862,-0.709119,-0.777403,0.175387,-0.203063,0.116173,-0.017436,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.179943,0.437507,0.013988,0.110535,0.086805,0.007862,-0.540669,0.207435,0.025387,0.473273,0.579652
17.961000,8.711000,-0.693547,1.356160,2.319982,0.109401,0.089728,0.007921,-0.693772,-0.781824,0.174009,-0.156597,0.159753,-0.017456,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.177833,0.451294,0.011982,0.109401,0.089728,0.007921,-0.552543,0.209416,0.024009,0.485216,0.591384
17.970000,8.720000,-0.701753,1.346836,2.321872,0.108711,0.091258,0.007957,-0.689425,-0.798032,0.175311,-0.120167,0.186726,-0.017783,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.169627,0.441970,0.013872,0.108711,0.091258,0.007957,-0.548196,0.193208,0.025311,0.473607,0.581798
17.982000,8.732000,-0.709150,1.338159,2.323591,0.107934,0.093047,0.007991,-0.682132,-0.811228,0.176068,-0.104643,0.191598,-0.018333,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.164781,0.453176,0.012591,0.107934,0.093047,0.007991,-0.568339,0.185729,0.026068,0.482369,0.598485
17.991000,8.741000,-0.716012,1.329849,2.325219,0.106910,0.094918,0.008017,-0.673020,-0.822487,0.176108,-0.163301,0.146636,-0.018499,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.157919,0.444866,0.014219,0.106910,0.094918,0.008017,-0.559227,0.174470,0.026108,0.472278,0.586393
18.000000,8.750000,-0.722742,1.321624,2.326980,0.106541,0.097227,0.008043,-0.663470,-0.833031,0.176524,-0.141510,0.154871,-0.018942,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.153189,0.456632,0.012980,0.106541,0.097227,0.008043,-0.577311,0.168953,0.026524,0.481818,0.602110
18.011000,8.761000,-0.724770,1.318712,2.327404,0.104248,0.100434,0.008055,-0.637326,-0.823989,0.172870,-0.128380,0.162339,-0.019365,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.151161,0.453720,0.013404,0.104248,0.100434,0.008055,-0.551167,0.177995,0.022870,0.478426,0.579647
18.022000,8.772000,-0.731374,1.309981,2.328996,0.103512,0.102046,0.008049,-0.628420,-0.835943,0.172707,-0.134768,0.151136,-0.019886,-0.877317,0.845914,2.316850,0.000000,0.000000,0.000000,-0.059739,-1.006113,0.150000,0.000000,0.000000,0.000000,0.145943,0.464067,0.012146,0.103512,0.102046,0.008049,-0.568681,0.170170,0.022707,0.486626,0.594030
18.030000,8.780000,-0.737658,1.301622,2.330723,0.102160,0.103570,0.008007,-0.618158,-0.846133,0.173487,-0.177118,0.097606,-0.019708,-0.877317,0.845914,2.316850,0.000000,0.000000,0.000000,-0.059739,-1.006113,0.150000,0.000000,0.000000,0.000000,0.139659,0.455708,0.013873,0.102160,0.103570,0.008007,-0.558419,0.159980,0.023487,0.476830,0.581358
18.041000,8.791000,-0.743574,1.293328,2.332153,0.101444,0.105426,0.007975,-0.607068,-0.855595,0.173369,-0.146458,0.107721,-0.019725,-0.878232,0.825754,2.319850,0.000000,0.000000,0.000000,-0.031769,-1.009773,0.150000,0.000000,0.000000,0.000000,0.134658,0.467574,0.012303,0.101444,0.105426,0.007975,-0.575299,0.154178,0.023369,0.486734,0.596059
18.050000,8.800000,-0.750962,1.282848,2.334135,0.100854,0.106353,0.007916,-0.601405,-0.872508,0.174707,-0.137747,0.101023,-0.019333,-0.878232,0.825754,2.319850,0.000000,0.000000,0.000000,-0.031769,-1.009773,0.150000,0.000000,0.000000,0.000000,0.127270,0.457094,0.014285,0.100854,0.106353,0.007916,-0.569636,0.137265,0.024707,0.474696,0.586462
18.060000,8.810000,-0.756976,1.274123,2.335882,0.099467,0.107377,0.007825,-0.590735,-0.882413,0.175311,-0.162754,0.067786,-0.019062,-0.878587,0.805528,2.322850,0.000000,0.000000,0.000000,-0.003652,-1.012725,0.150000,0.000000,0.000000,0.000000,0.121611,0.468595,0.013032,0.099467,0.107377,0.007825,-0.587083,0.130312,0.025311,0.484294,0.601904
18.070000,8.820000,-0.759693,1.269782,2.336581,0.097387,0.109689,0.007749,-0.568642,-0.876053,0.172615,-0.162839,0.087780,-0.019189,-0.878587,0.805528,2.322850,0.000000,0.000000,0.000000,-0.003652,-1.012725,0.150000,0.000000,0.000000,0.000000,0.118894,0.464254,0.013731,0.097387,0.109689,0.007749,-0.564990,0.136672,0.022615,0.479433,0.581725
18.080000,8.830000,-0.764260,1.262626,2.337862,0.095905,0.111026,0.007666,-0.553831,-0.879847,0.171690,-0.163278,0.077042,-0.018887,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.114092,0.478391,0.011862,0.095905,0.111026,0.007666,-0.579838,0.135209,0.021690,0.491951,0.595789
18.093000,8.843000,-0.771049,1.251795,2.339759,0.095348,0.111465,0.007579,-0.547571,-0.896642,0.172945,-0.143104,0.059334,-0.018056,-0.877602,0.764934,2.328850,0.000000,0.000000,0.000000,0.052947,-1.016482,0.150000,0.000000,0.000000,0.000000,0.106553,0.486861,0.010909,0.095348,0.111465,0.007579,-0.600518,0.119840,0.022945,0.498504,0.612789
18.100000,8.850000,-0.776525,1.242829,2.341488,0.094110,0.112310,0.007483,-0.536386,-0.906010,0.173675,-0.148778,0.044242,-0.017160,-0.877602,0.764934,2.328850,0.000000,0.000000,0.000000,0.052947,-1.016482,0.150000,0.000000,0.000000,0.000000,0.101077,0.477895,0.012638,0.094110,0.112310,0.007483,-0.589333,0.110472,0.023675,0.488631,0.600065
18.112000,8.862000,-0.782037,1.233407,2.343022,0.092711,0.112527,0.007354,-0.526001,-0.916556,0.173763,-0.185985,0.017914,-0.017080,-0.877602,0.764934,2.328850,0.000000,0.000000,0.000000,0.052947,-1.016482,0.150000,0.000000,0.000000,0.000000,0.095565,0.468473,0.014172,0.092711,0.112527,0.007354,-0.578948,0.099926,0.023763,0.478331,0.587989
18.120000,8.870000,-0.788503,1.222098,2.345017,0.092385,0.113140,0.007259,-0.519221,-0.933451,0.175203,-0.162100,0.045785,-0.016474,-0.876259,0.744595,2.331850,0.000000,0.000000,0.000000,0.081393,-1.017280,0.150000,0.000000,0.000000,0.000000,0.087756,0.477503,0.013167,0.092385,0.113140,0.007259,-0.600614,0.083829,0.025203,0.485678,0.606959
18.130000,8.880000,-0.794208,1.211735,2.346810,0.091362,0.113633,0.007163,-0.509898,-0.946195,0.175828,-0.151225,0.058036,-0.016115,-0.876259,0.744595,2.331850,0.000000,0.000000,0.000000,0.081393,-1.017280,0.150000,0.000000,0.000000,0.000000,0.082051,0.467140,0.014960,0.091362,0.113633,0.007163,-0.591291,0.071085,0.025828,0.474527,0.596108
18.140000,8.890000,-0.799307,1.202273,2.348568,0.089837,0.114225,0.007055,-0.498533,-0.955148,0.176339,-0.172649,0.047280,-0.016140,-0.874346,0.724248,2.334850,0.000000,0.000000,0.000000,0.109912,-1.017351,0.150000,0.000000,0.000000,0.000000,0.075039,0.478025,0.013718,0.089837,0.114225,0.007055,-0.608445,0.062203,0.026339,0.484073,0.612183
18.150000,8.900000,-0.801093,1.198458,2.349102,0.087211,0.115971,0.006966,-0.475798,-0.943320,0.172883,-0.179018,0.058665,-0.016146,-0.874346,0.724248,2.334850,0.000000,0.000000,0.000000,0.109912,-1.017351,0.150000,0.000000,0.000000,0.000000,0.073253,0.474210,0.014252,0.087211,0.115971,0.006966,-0.585710,0.074031,0.022883,0.480046,0.590813
18.160000,8.910000,-0.804759,1.191031,2.350326,0.085466,0.117076,0.006883,-0.460502,-0.944659,0.171532,-0.179265,0.068047,-0.016139,-0.871862,0.703906,2.337850,0.000000,0.000000,0.000000,0.138486,-1.016692,0.150000,0.000000,0.000000,0.000000,0.067103,0.487125,0.012476,0.085466,0.117076,0.006883,-0.598988,0.072033,0.021532,0.491883,0.603688
18.172000,8.922000,-0.810323,1.179572,2.352176,0.084771,0.117614,0.006810,-0.452578,-0.960369,0.172545,-0.152048,0.070117,-0.016021,-0.871862,0.703906,2.337850,0.000000,0.000000,0.000000,0.138486,-1.016692,0.150000,0.000000,0.000000,0.000000,0.061539,0.475666,0.014326,0.084771,0.117614,0.006810,-0.591064,0.056323,0.022545,0.479844,0.594169
18.180000,8.930000,-0.814849,1.169968,2.353901,0.083346,0.118713,0.006741,-0.440812,-0.968678,0.173164,-0.161352,0.079575,-0.015940,-0.868807,0.683585,2.340850,0.000000,0.000000,0.000000,0.167097,-1.015302,0.150000,0.000000,0.000000,0.000000,0.053958,0.486383,0.013051,0.083346,0.118713,0.006741,-0.607909,0.046624,0.023164,0.489541,0.610134
18.190000,8.940000,-0.817997,1.162938,2.354981,0.081134,0.120142,0.006682,-0.424556,-0.967300,0.171910,-0.181823,0.084034,-0.015554,-0.868807,0.683585,2.340850,0.000000,0.000000,0.000000,0.167097,-1.015302,0.150000,0.000000,0.000000,0.000000,0.050810,0.479353,0.014131,0.081134,0.120142,0.006682,-0.591653,0.048002,0.021910,0.482245,0.594001
18.200000,8.950000,-0.823136,1.151234,2.356812,0.080240,0.120938,0.006631,-0.416067,-0.982637,0.172886,-0.184890,0.089241,-0.015194,-0.865178,0.663299,2.343850,0.000000,0.000000,0.000000,0.195724,-1.013178,0.150000,0.000000,0.000000,0.000000,0.042042,0.487935,0.012962,0.080240,0.120938,0.006631,-0.611791,0.030541,0.022886,0.489914,0.612980
18.210000,8.960000,-0.827296,1.141408,2.358540,0.078702,0.122194,0.006579,-0.404062,-0.990442,0.172798,-0.188190,0.061879,-0.015029,-0.865178,0.663299,2.343850,0.000000,0.000000,0.000000,0.195724,-1.013178,0.150000,0.000000,0.000000,0.000000,0.037882,0.478109,0.014690,0.078702,0.122194,0.006579,-0.599786,0.022736,0.022798,0.479832,0.600650
18.220000,8.970000,-0.830165,1.134272,2.359594,0.076346,0.123702,0.006530,-0.387871,-0.988146,0.170742,-0.194092,0.061264,-0.014803,-0.860978,0.643063,2.346850,0.000000,0.000000,0.000000,0.224350,-1.010318,0.150000,0.000000,0.000000,0.000000,0.030813,0.491209,0.012744,0.076346,0.123702,0.006530,-0.612221,0.022172,0.020742,0.492339,0.612973
18.230000,8.980000,-0.833597,1.125509,2.360955,0.074394,0.124945,0.006477,-0.374076,-0.991638,0.170275,-0.186336,0.087643,-0.014562,-0.860978,0.643063,2.346850,0.000000,0.000000,0.000000,0.224350,-1.010318,0.150000,0.000000,0.000000,0.000000,0.027381,0.482446,0.014105,0.074394,0.124945,0.006477,-0.598426,0.018680,0.020275,0.483428,0.599061
18.244000,8.994000,-0.838376,1.112920,2.362875,0.073439,0.125535,0.006416,-0.365663,-1.008642,0.171450,-0.192278,0.075296,-0.014415,-0.856205,0.622891,2.349850,0.000000,0.000000,0.000000,0.252955,-1.006721,0.150000,0.000000,0.000000,0.000000,0.017829,0.490029,0.013025,0.073439,0.125535,0.006416,-0.618618,-0.001921,0.021450,0.490526,0.618993
18.251000,9.001000,-0.843066,1.099999,2.364923,0.072471,0.126129,0.006344,-0.356967,-1.026152,0.173397,-0.178605,0.051378,-0.014414,-0.856205,0.622891,2.349850,0.000000,0.000000,0.000000,0.252955,-1.006721,0.150000,0.000000,0.000000,0.000000,0.013139,0.477108,0.015073,0.072471,0.126129,0.006344,-0.609922,-0.019431,0.023397,0.477527,0.610680
18.260000,9.010000,-0.846636,1.089738,2.366657,0.070671,0.126651,0.006237,-0.344327,-1.033264,0.174361,-0.181384,0.008659,-0.014554,-0.850860,0.602799,2.352850,0.000000,0.000000,0.000000,0.281521,-1.002385,0.150000,0.000000,0.000000,0.000000,0.004224,0.486939,0.013807,0.070671,0.126651,0.006237,-0.625848,-0.030879,0.024361,0.487153,0.627083
18.270000,9.020000,-0.848358,1.084242,2.367420,0.067719,0.128335,0.006161,-0.325617,-1.022764,0.171900,-0.196527,0.060506,-0.014139,-0.850860,0.602799,2.352850,0.000000,0.000000,0.000000,0.281521,-1.002385,0.150000,0.000000,0.000000,0.000000,0.002502,0.481443,0.014570,0.067719,0.128335,0.006161,-0.607138,-0.020379,0.021900,0.481670,0.607875
18.280000,9.030000,-0.851013,1.075775,2.368710,0.065677,0.129238,0.006082,-0.310834,-1.023089,0.171047,-0.191255,0.055399,-0.013778,-0.844944,0.582801,2.355850,0.000000,0.000000,0.000000,0.310028,-0.997312,0.150000,0.000000,0.000000,0.000000,-0.006069,0.492974,0.012860,0.065677,0.129238,0.006082,-0.620862,-0.025777,0.021047,0.493179,0.621753
18.290000,9.040000,-0.854854,1.063145,2.370596,0.064806,0.129682,0.006009,-0.300814,-1.038298,0.172673,-0.158493,0.062914,-0.013202,-0.844944,0.582801,2.355850,0.000000,0.000000,0.000000,0.310028,-0.997312,0.150000,0.000000,0.000000,0.000000,-0.009910,0.480344,0.014746,0.064806,0.129682,0.006009,-0.610842,-0.040986,0.022673,0.480672,0.612635
18.300000,9.050000,-0.857862,1.052762,2.372323,0.063210,0.130318,0.005918,-0.287809,-1.044658,0.173785,-0.155345,0.046379,-0.013257,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.019742,0.490842,0.013323,0.063210,0.130318,0.005918,-0.627685,-0.053468,0.023785,0.491419,0.630407
18.313000,9.063000,-0.860804,1.041954,2.373849,0.061822,0.131298,0.005849,-0.275302,-1.052190,0.173700,-0.175245,0.058735,-0.013400,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,-0.022684,0.480034,0.014849,0.061822,0.131298,0.005849,-0.615178,-0.061000,0.023700,0.480799,0.618649
18.320000,9.070000,-0.863557,1.031432,2.375586,0.060056,0.131893,0.005751,-0.262217,-1.058219,0.174232,-0.197715,0.026194,-0.013602,-0.831406,0.543146,2.361850,0.000000,0.000000,0.000000,0.366789,-0.984952,0.150000,0.000000,0.000000,0.000000,-0.032151,0.488286,0.013736,0.060056,0.131893,0.005751,-0.629006,-0.073267,0.024232,0.489536,0.633722
18.330000,9.080000,-0.865239,1.024375,2.376578,0.057897,0.133461,0.005678,-0.245819,-1.051436,0.172416,-0.164728,0.068492,-0.013616,-0.831406,0.543146,2.361850,0.000000,0.000000,0.000000,0.366789,-0.984952,0.150000,0.000000,0.000000,0.000000,-0.033833,0.481229,0.014728,0.057897,0.133461,0.005678,-0.612608,-0.066484,0.022416,0.482642,0.616613
18.340000,9.090000,-0.867349,1.015256,2.377937,0.056102,0.134540,0.005603,-0.231443,-1.052124,0.171718,-0.164536,0.071884,-0.013796,-0.822597,0.520587,2.365300,0.000000,0.000000,0.000000,0.399227,-0.976511,0.150000,0.000000,0.000000,0.000000,-0.044752,0.494669,0.012637,0.056102,0.134540,0.005603,-0.630670,-0.075613,0.021718,0.496850,0.635558
18.350000,9.100000,-0.870273,1.002038,2.379862,0.055450,0.135314,0.005532,-0.220502,-1.067464,0.172872,-0.159087,0.068153,-0.013683,-0.822597,0.520587,2.365300,0.000000,0.000000,0.000000,0.399227,-0.976511,0.150000,0.000000,0.000000,0.000000,-0.047676,0.481451,0.014562,0.055450,0.135314,0.005532,-0.619729,-0.090953,0.022872,0.484025,0.626785
18.360000,9.110000,-0.873089,0.988409,2.381917,0.054784,0.136129,0.005457,-0.209351,-1.083634,0.174374,-0.160562,0.064662,-0.013401,-0.815607,0.504044,2.367850,0.000000,0.000000,0.000000,0.423087,-0.969648,0.150000,0.000000,0.000000,0.000000,-0.057482,0.484365,0.014067,0.054784,0.136129,0.005457,-0.632438,-0.113986,0.024374,0.487967,0.643090
18.372000,9.122000,-0.875432,0.976102,2.383741,0.053679,0.137029,0.005382,-0.196800,-1.094303,0.175100,-0.171188,0.063482,-0.012982,-0.806866,0.484737,2.370850,0.000000,0.000000,0.000000,0.451014,-0.960897,0.150000,0.000000,0.000000,0.000000,-0.068566,0.491365,0.012891,0.053679,0.137029,0.005382,-0.647814,-0.133406,0.025100,0.496293,0.661884
18.380000,9.130000,-0.877400,0.965159,2.385492,0.051954,0.137670,0.005286,-0.183158,-1.099527,0.175585,-0.191279,0.027710,-0.012774,-0.806866,0.484737,2.370850,0.000000,0.000000,0.000000,0.451014,-0.960897,0.150000,0.000000,0.000000,0.000000,-0.070534,0.480422,0.014642,0.051954,0.137670,0.005286,-0.634172,-0.138630,0.025585,0.485793,0.649651
18.390000,9.140000,-0.877981,0.960665,2.386039,0.048779,0.139284,0.005209,-0.165125,-1.081220,0.172050,-0.191827,0.059882,-0.012701,-0.806866,0.484737,2.370850,0.000000,0.000000,0.000000,0.451014,-0.960897,0.150000,0.000000,0.000000,0.000000,-0.071115,0.475928,0.015189,0.048779,0.139284,0.005209,-0.616139,-0.120323,0.022050,0.481451,0.628165
18.400000,9.150000,-0.879690,0.948993,2.387642,0.047372,0.140082,0.005139,-0.151792,-1.089144,0.171682,-0.208508,0.055984,-0.012173,-0.797568,0.465613,2.373850,0.000000,0.000000,0.000000,0.478767,-0.951417,0.150000,0.000000,0.000000,0.000000,-0.082122,0.483380,0.013792,0.047372,0.140082,0.005139,-0.630559,-0.137727,0.021682,0.490500,0.645789
18.410000,9.160000,-0.881208,0.938101,2.389359,0.045274,0.140647,0.005043,-0.137789,-1.093767,0.172605,-0.209346,0.033209,-0.012019,-0.797568,0.465613,2.373850,0.000000,0.000000,0.000000,0.478767,-0.951417,0.150000,0.000000,0.000000,0.000000,-0.083640,0.472488,0.015509,0.045274,0.140647,0.005043,-0.616556,-0.142350,0.022605,0.480084,0.633179
18.420000,9.170000,-0.882473,0.927424,2.390722,0.043230,0.141703,0.004972,-0.123537,-1.097344,0.172467,-0.205113,0.064444,-0.011687,-0.787716,0.446685,2.376850,0.000000,0.000000,0.000000,0.506328,-0.941210,0.150000,0.000000,0.000000,0.000000,-0.094757,0.480739,0.013872,0.043230,0.141703,0.004972,-0.629865,-0.156134,0.022467,0.490185,0.649317
18.430000,9.180000,-0.883708,0.916450,2.392446,0.041167,0.142352,0.004882,-0.109458,-1.101532,0.172817,-0.203909,0.033264,-0.011600,-0.787716,0.446685,2.376850,0.000000,0.000000,0.000000,0.506328,-0.941210,0.150000,0.000000,0.000000,0.000000,-0.095992,0.469765,0.015596,0.041167,0.142352,0.004882,-0.615786,-0.160322,0.022817,0.479726,0.636723
18.444000,9.194000,-0.884653,0.906065,2.393733,0.038865,0.143507,0.004812,-0.094985,-1.103339,0.171877,-0.211215,0.061276,-0.011509,-0.777316,0.427969,2.379850,0.000000,0.000000,0.000000,0.533678,-0.930281,0.150000,0.000000,0.000000,0.000000,-0.107337,0.478096,0.013883,0.038865,0.143507,0.004812,-0.628663,-0.173058,0.021877,0.490194,0.652415
18.450000,9.200000,-0.885603,0.895032,2.395452,0.036739,0.144123,0.004720,-0.080674,-1.107113,0.172612,-0.210771,0.045051,-0.011434,-0.777316,0.427969,2.379850,0.000000,0.000000,0.000000,0.533678,-0.930281,0.150000,0.000000,0.000000,0.000000,-0.108287,0.467063,0.015602,0.036739,0.144123,0.004720,-0.614352,-0.176832,0.022612,0.479705,0.639695
18.460000,9.210000,-0.886040,0.887879,2.396348,0.033575,0.145383,0.004648,-0.065076,-1.096641,0.170929,-0.209929,0.079154,-0.011081,-0.766371,0.409479,2.382850,0.000000,0.000000,0.000000,0.560798,-0.918633,0.150000,0.000000,0.000000,0.000000,-0.119669,0.478400,0.013498,0.033575,0.145383,0.004648,-0.625874,-0.178008,0.020929,0.493325,0.651032
18.472000,9.222000,-0.886776,0.875035,2.398042,0.032132,0.146356,0.004586,-0.051168,-1.106815,0.171192,-0.199551,0.069147,-0.010628,-0.766371,0.409479,2.382850,0.000000,0.000000,0.000000,0.560798,-0.918633,0.150000,0.000000,0.000000,0.000000,-0.120405,0.465556,0.015192,0.032132,0.146356,0.004586,-0.611966,-0.188182,0.021192,0.481114,0.640597
18.480000,9.230000,-0.887288,0.863967,2.399754,0.030124,0.147051,0.004501,-0.036642,-1.109911,0.171492,-0.193178,0.029789,-0.010495,-0.754886,0.391229,2.385850,0.000000,0.000000,0.000000,0.587668,-0.906272,0.150000,0.000000,0.000000,0.000000,-0.132402,0.472738,0.013904,0.030124,0.147051,0.004501,-0.624310,-0.203639,0.021492,0.491126,0.657034
