t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.080000,5.840000,0.181680,0.552573,1.165154,0.249471,-0.008919,0.004397,0.600154,0.679296,-0.913630,0.573284,-0.006418,-0.002796,0.435092,0.428763,0.992461,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.253412,0.123810,0.172693,0.249471,-0.008919,0.004397,0.290565,1.325760,0.216987,0.330710,1.374463
13.090000,5.850000,0.186349,0.556968,1.157734,0.254663,-0.010143,0.004193,0.594767,0.648772,-0.918545,0.501168,-0.038799,-0.001388,0.435092,0.428763,0.992461,0.000000,0.000000,0.000000,0.309590,-0.646464,-1.130616,0.000000,0.000000,0.000000,-0.248743,0.128204,0.165273,0.254663,-0.010143,0.004193,0.285177,1.295236,0.212071,0.324999,1.343107
13.100000,5.860000,0.193476,0.563390,1.146338,0.259037,-0.010854,0.003906,0.598428,0.626531,-0.935017,0.497195,-0.068402,-0.001371,0.441146,0.415298,0.969891,0.000000,0.000000,0.000000,0.295752,-0.699791,-1.125263,0.000000,0.000000,0.000000,-0.247670,0.148092,0.176446,0.259037,-0.010854,0.003906,0.302676,1.326321,0.190246,0.338238,1.373657
13.110000,5.870000,0.199460,0.569655,1.136988,0.264010,-0.011512,0.003718,0.597539,0.603395,-0.945822,0.510754,0.033011,-0.003403,0.441146,0.415298,0.969891,0.000000,0.000000,0.000000,0.295752,-0.699791,-1.125263,0.000000,0.000000,0.000000,-0.241686,0.154357,0.167096,0.264010,-0.011512,0.003718,0.301787,1.303185,0.179441,0.331903,1.349654
13.121000,5.881000,0.205483,0.573978,1.126731,0.268187,-0.014130,0.003260,0.596858,0.574613,-0.959067,0.467532,-0.069990,-0.003079,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.241437,0.173194,0.179238,0.268187,-0.014130,0.003260,0.315130,1.325962,0.154449,0.347008,1.371618
13.130000,5.890000,0.211452,0.579724,1.117141,0.272865,-0.014797,0.003045,0.595607,0.549627,-0.966263,0.465374,0.001011,-0.004320,0.446921,0.400783,0.947493,0.000000,0.000000,0.000000,0.281727,-0.751350,-1.113516,0.000000,0.000000,0.000000,-0.235469,0.178940,0.169648,0.272865,-0.014797,0.003045,0.313879,1.300977,0.147253,0.340948,1.346382
13.140000,5.900000,0.217032,0.583067,1.107232,0.276555,-0.017775,0.002487,0.592986,0.517463,-0.974289,0.397590,-0.125362,-0.002862,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.235381,0.197810,0.181839,0.276555,-0.017775,0.002487,0.325461,1.318474,0.121153,0.357210,1.363443
13.152000,5.912000,0.224191,0.588409,1.095027,0.279746,-0.019528,0.001866,0.595806,0.491755,-0.985488,0.349067,-0.132335,-0.002321,0.452414,0.385257,0.925393,0.000000,0.000000,0.000000,0.267525,-0.801011,-1.095442,0.000000,0.000000,0.000000,-0.228222,0.203153,0.169634,0.279746,-0.019528,0.001866,0.328281,1.292766,0.109953,0.349474,1.338320
13.160000,5.920000,0.230657,0.592753,1.083792,0.282744,-0.021626,0.001210,0.595798,0.463071,-0.993600,0.309007,-0.144020,-0.001837,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.226963,0.223997,0.180075,0.282744,-0.021626,0.001210,0.342644,1.311719,0.077543,0.366216,1.357949
13.171000,5.931000,0.236681,0.596418,1.073154,0.285476,-0.023903,0.000539,0.593853,0.431460,-0.995537,0.304143,-0.103276,-0.001009,0.457621,0.368757,0.903717,0.000000,0.000000,0.000000,0.253154,-0.848648,-1.071143,0.000000,0.000000,0.000000,-0.220940,0.227661,0.169437,0.285476,-0.023903,0.000539,0.340700,1.280108,0.075606,0.359657,1.326827
13.183000,5.943000,0.242455,0.599580,1.062854,0.287991,-0.026116,-0.000084,0.590817,0.398922,-0.996506,0.279412,-0.087225,-0.000160,0.463487,0.347731,0.878438,0.000000,0.000000,0.000000,0.235698,-0.902973,-1.033965,0.000000,0.000000,0.000000,-0.221032,0.251849,0.184416,0.287991,-0.026116,-0.000084,0.355119,1.301895,0.037459,0.382482,1.349980
13.193000,5.953000,0.248085,0.602336,1.052714,0.290325,-0.028125,-0.000632,0.587022,0.364763,-0.993364,0.260438,-0.070719,0.001395,0.463487,0.347731,0.878438,0.000000,0.000000,0.000000,0.235698,-0.902973,-1.033965,0.000000,0.000000,0.000000,-0.215402,0.254605,0.174275,0.290325,-0.028125,-0.000632,0.351325,1.267736,0.040601,0.376289,1.316143
13.200000,5.960000,0.253956,0.605983,1.042780,0.292935,-0.028807,-0.000822,0.584018,0.334385,-0.989782,0.292947,0.049648,0.001396,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.213209,0.272977,0.180654,0.292935,-0.028807,-0.000822,0.360077,1.271763,0.014677,0.390654,1.321836
13.210000,5.970000,0.256804,0.605486,1.036638,0.294986,-0.032215,-0.001250,0.570051,0.290262,-0.972743,0.241675,-0.039692,0.003917,0.467164,0.333006,0.862126,0.000000,0.000000,0.000000,0.223940,-0.937377,-1.004459,0.000000,0.000000,0.000000,-0.210361,0.272480,0.174512,0.294986,-0.032215,-0.001250,0.346111,1.227639,0.031716,0.385943,1.275890
13.222000,5.982000,0.263305,0.607847,1.024897,0.296784,-0.033083,-0.001528,0.569443,0.257122,-0.972582,0.230433,0.003648,0.006284,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.208190,0.294001,0.182450,0.296784,-0.033083,-0.001528,0.360326,1.235366,-0.010130,0.403817,1.286883
13.231000,5.991000,0.269266,0.609504,1.013982,0.298601,-0.033878,-0.001711,0.566779,0.222421,-0.969970,0.191863,0.032206,0.007707,0.471495,0.313846,0.842448,0.000000,0.000000,0.000000,0.209117,-0.978245,-0.962452,0.000000,0.000000,0.000000,-0.202229,0.295658,0.171535,0.298601,-0.033878,-0.001711,0.357663,1.200666,-0.007518,0.397158,1.252828
13.240000,6.000000,0.274934,0.611728,1.004282,0.300514,-0.033593,-0.001543,0.563032,0.190372,-0.963928,0.197095,0.146855,0.007437,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.200594,0.317836,0.180618,0.300514,-0.033593,-0.001543,0.368871,1.207013,-0.048952,0.416990,1.263068
13.251000,6.011000,0.278090,0.610671,0.997388,0.302031,-0.035817,-0.001620,0.550251,0.147297,-0.945842,0.157248,0.039097,0.009077,0.475528,0.293893,0.823664,0.000000,0.000000,0.000000,0.194161,-1.016641,-0.914977,0.000000,0.000000,0.000000,-0.197438,0.316778,0.173724,0.302031,-0.035817,-0.001620,0.356090,1.163937,-0.030865,0.411716,1.217581
13.260000,6.020000,0.283593,0.612144,0.987930,0.303597,-0.035471,-0.001417,0.546137,0.113606,-0.935785,0.160531,0.126407,0.008120,0.479440,0.272144,0.805022,0.000000,0.000000,0.000000,0.178326,-1.054191,-0.859537,0.000000,0.000000,0.000000,-0.195847,0.340000,0.182908,0.303597,-0.035471,-0.001417,0.367811,1.167797,-0.076247,0.432910,1.226722
13.275000,6.035000,0.288108,0.611130,0.978732,0.304117,-0.036712,-0.001413,0.538678,0.072769,-0.924169,0.078372,0.067762,0.009814,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.194582,0.359318,0.189527,0.304117,-0.036712,-0.001413,0.374787,1.158408,-0.119441,0.450436,1.223372
13.280000,6.040000,0.294526,0.611061,0.966967,0.304312,-0.036558,-0.001360,0.538243,0.036132,-0.920456,0.017774,0.080622,0.009723,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.188165,0.359249,0.177762,0.304312,-0.036558,-0.001360,0.374352,1.121770,-0.115728,0.442793,1.188234
13.290000,6.050000,0.299908,0.611422,0.957763,0.304477,-0.035818,-0.001025,0.533902,0.000967,-0.906570,0.011263,0.136399,0.008502,0.482691,0.251812,0.789205,0.000000,0.000000,0.000000,0.163892,-1.085638,-0.804728,0.000000,0.000000,0.000000,-0.182783,0.359611,0.168558,0.304477,-0.035818,-0.001025,0.370011,1.086605,-0.101842,0.437197,1.152385
13.301000,6.061000,0.303614,0.609335,0.949897,0.303664,-0.037275,-0.001026,0.523816,-0.040627,-0.889191,-0.051471,0.037341,0.009523,0.485816,0.229790,0.773725,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.182202,0.379545,0.176172,0.303664,-0.037275,-0.001026,0.375220,1.075438,-0.146610,0.456387,1.148412
13.310000,6.070000,0.308852,0.608929,0.941005,0.303142,-0.036947,-0.000823,0.519109,-0.078057,-0.867826,-0.022851,0.080592,0.007983,0.485816,0.229790,0.773725,0.000000,0.000000,0.000000,0.148597,-1.116065,-0.742581,0.000000,0.000000,0.000000,-0.176964,0.379139,0.167280,0.303142,-0.036947,-0.000823,0.370512,1.038008,-0.125245,0.450605,1.109246
13.320000,6.080000,0.311902,0.607125,0.934916,0.301523,-0.038626,-0.000880,0.506713,-0.118512,-0.838889,-0.082639,-0.000225,0.008538,0.488634,0.207188,0.759530,0.000000,0.000000,0.000000,0.133208,-1.143673,-0.676215,0.000000,0.000000,0.000000,-0.176732,0.399937,0.175386,0.301523,-0.038626,-0.000880,0.373505,1.025161,-0.162674,0.471109,1.103143
13.330000,6.090000,0.316139,0.605203,0.927124,0.299754,-0.039861,-0.001107,0.499037,-0.156926,-0.818487,-0.172680,-0.023744,0.007755,0.488634,0.207188,0.759530,0.000000,0.000000,0.000000,0.133208,-1.143673,-0.676215,0.000000,0.000000,0.000000,-0.172495,0.398015,0.167594,0.299754,-0.039861,-0.001107,0.365829,0.986747,-0.142272,0.465036,1.061952
13.342000,6.102000,0.322308,0.601937,0.915706,0.297489,-0.040793,-0.001493,0.498533,-0.198027,-0.809210,-0.223723,-0.061933,0.006931,0.491144,0.184062,0.746702,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,-0.168835,0.417875,0.169004,0.297489,-0.040793,-0.001493,0.380798,0.970364,-0.203204,0.481339,1.062029
13.350000,6.110000,0.327294,0.599957,0.907614,0.295257,-0.041406,-0.001608,0.493491,-0.233844,-0.790461,-0.198264,0.053268,0.005573,0.491144,0.184062,0.746702,0.000000,0.000000,0.000000,0.117735,-1.168392,-0.606006,0.000000,0.000000,0.000000,-0.163850,0.415895,0.160912,0.295257,-0.041406,-0.001608,0.375756,0.934547,-0.184455,0.475088,1.024009
13.361000,6.121000,0.332344,0.595772,0.897858,0.292133,-0.043915,-0.002043,0.488579,-0.276150,-0.772894,-0.249973,-0.063811,0.007138,0.493343,0.160472,0.735313,0.000000,0.000000,0.000000,0.102188,-1.190159,-0.532354,0.000000,0.000000,0.000000,-0.160999,0.435300,0.162545,0.292133,-0.043915,-0.002043,0.386391,0.914009,-0.240540,0.491760,1.021063
13.372000,6.132000,0.338320,0.591481,0.887578,0.289195,-0.044940,-0.002403,0.486942,-0.317504,-0.757336,-0.285401,-0.047162,0.006583,0.493343,0.160472,0.735313,0.000000,0.000000,0.000000,0.102188,-1.190159,-0.532354,0.000000,0.000000,0.000000,-0.155023,0.431009,0.152266,0.289195,-0.044940,-0.002403,0.384755,0.872655,-0.224983,0.482686,0.979888
13.382000,6.142000,0.343645,0.586970,0.878441,0.285947,-0.046080,-0.002733,0.482838,-0.357791,-0.738774,-0.310527,-0.037865,0.006484,0.495231,0.136476,0.725428,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,-0.151586,0.450494,0.153013,0.285947,-0.046080,-0.002733,0.396262,0.851129,-0.283098,0.499335,0.980606
13.392000,6.152000,0.348539,0.582246,0.870131,0.282408,-0.047212,-0.003019,0.476955,-0.398184,-0.714115,-0.323180,0.009486,0.006858,0.495231,0.136476,0.725428,0.000000,0.000000,0.000000,0.086576,-1.208920,-0.455676,0.000000,0.000000,0.000000,-0.146691,0.445771,0.144703,0.282408,-0.047212,-0.003019,0.390379,0.810735,-0.258439,0.491089,0.936204
13.400000,6.160000,0.353309,0.578265,0.862989,0.279172,-0.047140,-0.002927,0.470666,-0.434607,-0.686627,-0.298538,0.130808,0.006633,0.496806,0.112135,0.717103,0.000000,0.000000,0.000000,0.070910,-1.224627,-0.376410,0.000000,0.000000,0.000000,-0.143497,0.466129,0.145887,0.279172,-0.047140,-0.002927,0.399756,0.790020,-0.310217,0.509068,0.938174
13.411000,6.171000,0.355784,0.573635,0.857988,0.274535,-0.049743,-0.003162,0.455785,-0.473234,-0.643985,-0.330780,0.012822,0.007649,0.496806,0.112135,0.717103,0.000000,0.000000,0.000000,0.070910,-1.224627,-0.376410,0.000000,0.000000,0.000000,-0.141022,0.461500,0.140885,0.274535,-0.049743,-0.003162,0.384876,0.751393,-0.267575,0.502711,0.885617
13.420000,6.180000,0.361012,0.567203,0.849846,0.270656,-0.050110,-0.003251,0.451146,-0.516868,-0.611619,-0.353758,0.045830,0.008806,0.498067,0.087512,0.710386,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,-0.137055,0.479692,0.139461,0.270656,-0.050110,-0.003251,0.395948,0.720372,-0.316614,0.518013,0.880883
13.430000,6.190000,0.365524,0.562035,0.843730,0.267108,-0.049692,-0.003043,0.444369,-0.552360,-0.581724,-0.353408,0.156590,0.008811,0.498067,0.087512,0.710386,0.000000,0.000000,0.000000,0.055199,-1.237240,-0.295005,0.000000,0.000000,0.000000,-0.132543,0.474523,0.133344,0.267108,-0.049692,-0.003043,0.389171,0.684880,-0.286719,0.510412,0.838286
13.441000,6.201000,0.368399,0.556187,0.838531,0.262015,-0.051010,-0.003031,0.432041,-0.587424,-0.549881,-0.418233,0.103932,0.010626,0.499013,0.062667,0.705314,0.000000,0.000000,0.000000,0.039452,-1.246728,-0.211923,0.000000,0.000000,0.000000,-0.130614,0.493520,0.133217,0.262015,-0.051010,-0.003031,0.392589,0.659304,-0.337958,0.527607,0.838465
13.450000,6.210000,0.372719,0.550313,0.833032,0.257814,-0.050034,-0.002658,0.425109,-0.622043,-0.518815,-0.434846,0.163621,0.010364,0.499013,0.062667,0.705314,0.000000,0.000000,0.000000,0.039452,-1.246728,-0.211923,0.000000,0.000000,0.000000,-0.126294,0.487646,0.127718,0.257814,-0.050034,-0.002658,0.385656,0.624685,-0.306892,0.519674,0.795704
13.460000,6.220000,0.376313,0.543005,0.827185,0.252445,-0.050592,-0.002543,0.416030,-0.658896,-0.489502,-0.494934,0.089057,0.011729,0.499645,0.037663,0.701917,0.000000,0.000000,0.000000,0.023681,-1.253067,-0.127638,0.000000,0.000000,0.000000,-0.123332,0.505342,0.125268,0.252445,-0.050592,-0.002543,0.392349,0.594171,-0.361865,0.535045,0.798701
13.471000,6.231000,0.381284,0.534170,0.820576,0.247256,-0.050079,-0.002386,0.412187,-0.699918,-0.462462,-0.536798,0.090841,0.011341,0.499645,0.037663,0.701917,0.000000,0.000000,0.000000,0.023681,-1.253067,-0.127638,0.000000,0.000000,0.000000,-0.118360,0.496507,0.118659,0.247256,-0.050079,-0.002386,0.388505,0.553149,-0.334825,0.524031,0.754333
13.480000,6.240000,0.385406,0.527171,0.815951,0.241872,-0.049226,-0.002053,0.405370,-0.732806,-0.430206,-0.533933,0.150972,0.010473,0.499961,0.012565,0.700213,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,-0.114554,0.514606,0.115738,0.241872,-0.049226,-0.002053,0.397474,0.523434,-0.387579,0.539757,0.763011
13.491000,6.251000,0.388205,0.519873,0.811693,0.234825,-0.050129,-0.001980,0.394119,-0.764287,-0.395434,-0.577145,0.096939,0.010676,0.499961,0.012565,0.700213,0.000000,0.000000,0.000000,0.007895,-1.256240,-0.042627,0.000000,0.000000,0.000000,-0.111756,0.507307,0.111480,0.234825,-0.050129,-0.001980,0.386223,0.491953,-0.352808,0.531298,0.718094
13.500000,6.260000,0.392146,0.512230,0.807738,0.229037,-0.049211,-0.001651,0.387198,-0.796078,-0.360595,-0.553279,0.179315,0.009423,0.499961,-0.012565,0.700213,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,-0.107815,0.524795,0.107525,0.229037,-0.049211,-0.001651,0.395093,0.460163,-0.403222,0.546439,0.728310
13.511000,6.271000,0.395463,0.503350,0.803420,0.221558,-0.050135,-0.001615,0.378454,-0.829363,-0.327057,-0.621440,0.089585,0.009256,0.499961,-0.012565,0.700213,0.000000,0.000000,0.000000,-0.007895,-1.256240,0.042627,0.000000,0.000000,0.000000,-0.104497,0.515915,0.103206,0.221558,-0.050135,-0.001615,0.386350,0.426878,-0.369684,0.536414,0.684220
13.520000,6.280000,0.399248,0.495057,0.800149,0.214769,-0.050066,-0.001491,0.371510,-0.859511,-0.291243,-0.641918,0.096422,0.007935,0.499645,-0.037663,0.701917,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,-0.100397,0.532720,0.098232,0.214769,-0.050066,-0.001491,0.395191,0.393556,-0.418881,0.550926,0.697512
13.530000,6.290000,0.401535,0.488376,0.797603,0.207564,-0.049482,-0.001256,0.359043,-0.883525,-0.244751,-0.591768,0.172227,0.006772,0.499645,-0.037663,0.701917,0.000000,0.000000,0.000000,-0.023681,-1.253067,0.127638,0.000000,0.000000,0.000000,-0.098109,0.526040,0.095686,0.207564,-0.049482,-0.001256,0.382724,0.369542,-0.372388,0.543598,0.649393
13.540000,6.300000,0.404577,0.479945,0.794905,0.199864,-0.050266,-0.001174,0.349730,-0.911866,-0.199834,-0.633230,0.095039,0.007189,0.499013,-0.062667,0.705314,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,-0.094436,0.542611,0.089591,0.199864,-0.050266,-0.001174,0.389182,0.334863,-0.411757,0.558007,0.658133
13.550000,6.310000,0.407799,0.470732,0.792381,0.192778,-0.050186,-0.001105,0.341946,-0.938884,-0.165793,-0.654116,0.077830,0.006917,0.499013,-0.062667,0.705314,0.000000,0.000000,0.000000,-0.039452,-1.246728,0.211923,0.000000,0.000000,0.000000,-0.091214,0.533399,0.087067,0.192778,-0.050186,-0.001105,0.381399,0.307844,-0.377716,0.548101,0.618791
13.561000,6.321000,0.412211,0.457417,0.788970,0.186454,-0.049707,-0.001105,0.338914,-0.978152,-0.135173,-0.652974,0.070430,0.006009,0.498067,-0.087512,0.710386,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,-0.085855,0.544929,0.078585,0.186454,-0.049707,-0.001105,0.394113,0.259088,-0.430178,0.557220,0.638361
13.571000,6.331000,0.415601,0.447636,0.787619,0.179623,-0.049699,-0.001035,0.331676,-1.004985,-0.090979,-0.625509,0.087703,0.005014,0.498067,-0.087512,0.710386,0.000000,0.000000,0.000000,-0.055199,-1.237240,0.295005,0.000000,0.000000,0.000000,-0.082466,0.535147,0.077233,0.179623,-0.049699,-0.001035,0.386875,0.232255,-0.385984,0.546944,0.593800
13.580000,6.340000,0.418038,0.439072,0.786093,0.172719,-0.049028,-0.000877,0.321369,-1.025114,-0.048388,-0.569673,0.170132,0.004115,0.496806,-0.112135,0.717103,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,-0.078768,0.551207,0.068991,0.172719,-0.049028,-0.000877,0.392279,0.199513,-0.424798,0.561065,0.611671
13.590000,6.350000,0.420898,0.429108,0.784968,0.165073,-0.049968,-0.000858,0.313423,-1.046861,-0.015160,-0.656685,0.086503,0.004803,0.496806,-0.112135,0.717103,0.000000,0.000000,0.000000,-0.070910,-1.224627,0.376410,0.000000,0.000000,0.000000,-0.075908,0.541244,0.067865,0.165073,-0.049968,-0.000858,0.384332,0.177765,-0.391570,0.550738,0.576748
13.600000,6.360000,0.423845,0.418514,0.784106,0.158164,-0.050000,-0.000846,0.306075,-1.069166,0.018021,-0.652908,0.088993,0.004331,0.495231,-0.136476,0.725428,0.000000,0.000000,0.000000,-0.086576,-1.208920,0.455676,0.000000,0.000000,0.000000,-0.071385,0.554990,0.058679,0.158164,-0.050000,-0.000846,0.392652,0.139753,-0.437655,0.562630,0.604358
13.612000,6.372000,0.427823,0.403435,0.783147,0.152077,-0.049543,-0.000871,0.302898,-1.105218,0.049426,-0.639008,0.098278,0.003888,0.495231,-0.136476,0.725428,0.000000,0.000000,0.000000,-0.086576,-1.208920,0.455676,0.000000,0.000000,0.000000,-0.067408,0.539911,0.057720,0.152077,-0.049543,-0.000871,0.389474,0.103702,-0.406250,0.547156,0.572262
13.620000,6.380000,0.430852,0.392383,0.783642,0.145677,-0.048577,-0.000683,0.296209,-1.125593,0.084308,-0.604416,0.183023,0.003407,0.493137,-0.162850,0.736385,0.000000,0.000000,0.000000,-0.103746,-1.188117,0.539862,0.000000,0.000000,0.000000,-0.062285,0.555233,0.047257,0.145677,-0.048577,-0.000683,0.399955,0.062524,-0.455554,0.560711,0.609428
13.632000,6.392000,0.433936,0.378895,0.783336,0.138538,-0.048851,-0.000675,0.290653,-1.150863,0.107428,-0.671966,0.120252,0.004036,0.493137,-0.162850,0.736385,0.000000,0.000000,0.000000,-0.103746,-1.188117,0.539862,0.000000,0.000000,0.000000,-0.059201,0.541745,0.046951,0.138538,-0.048851,-0.000675,0.394399,0.037253,-0.432434,0.546989,0.586462
13.642000,6.402000,0.437492,0.363889,0.784115,0.132244,-0.048057,-0.000590,0.286399,-1.181918,0.144739,-0.680099,0.123432,0.004082,0.490907,-0.186397,0.747921,0.000000,0.000000,0.000000,-0.119286,-1.166052,0.613188,0.000000,0.000000,0.000000,-0.053415,0.550285,0.036194,0.132244,-0.048057,-0.000590,0.405685,-0.015867,-0.468450,0.554055,0.619901
13.653000,6.413000,0.440609,0.349936,0.785264,0.125405,-0.047268,-0.000491,0.280809,-1.207151,0.182172,-0.694584,0.134942,0.004265,0.490907,-0.186397,0.747921,0.000000,0.000000,0.000000,-0.119286,-1.166052,0.613188,0.000000,0.000000,0.000000,-0.050297,0.536333,0.037343,0.125405,-0.047268,-0.000491,0.400095,-0.041099,-0.431016,0.539979,0.589525
13.660000,6.420000,0.443432,0.336641,0.786775,0.118114,-0.046507,-0.000390,0.274455,-1.228146,0.219699,-0.713366,0.139576,0.004368,0.488634,-0.207188,0.759530,0.000000,0.000000,0.000000,-0.133208,-1.143673,0.676215,0.000000,0.000000,0.000000,-0.045202,0.543829,0.027245,0.118114,-0.046507,-0.000390,0.407663,-0.084473,-0.456515,0.546384,0.617844
13.672000,6.432000,0.446071,0.323629,0.788644,0.110457,-0.045792,-0.000296,0.267829,-1.246206,0.256014,-0.750766,0.126644,0.004130,0.488634,-0.207188,0.759530,0.000000,0.000000,0.000000,-0.133208,-1.143673,0.676215,0.000000,0.000000,0.000000,-0.042563,0.530817,0.029114,0.110457,-0.045792,-0.000296,0.401037,-0.102533,-0.420200,0.533316,0.589840
