timestamp,x,y,theta
1771058097002367767,13.517373841003959,-1.9193605698446032,-1.1912977625597327
1771058097102401992,13.521109635377822,-1.9289024133910653,-1.2030516792377703
1771058097202405448,13.524841912444122,-1.938774865966986,-1.214705673869307
1771058097302413382,13.527894017273384,-1.9471510610451825,-1.2274515178292549
1771058097402482092,13.531510118319597,-1.957443458152147,-1.2379410368796857
1771058097502374207,13.534386087037243,-1.9658721067197593,-1.2461597770521557
1771058097602436094,13.537689943005224,-1.9757906422960394,-1.2532117208676525
1771058097702376020,13.540889626640059,-1.9856801128368415,-1.261861450194745
1771058097802406868,13.543457885512213,-1.9938564158112198,-1.271151763486207
1771058097902470177,13.54647304564682,-2.003795884691174,-1.2818168931100933
1771058098002395996,13.54945619609916,-2.014071572003526,-1.2935482759748411
1771058098102297048,13.55222970033723,-2.0239657716434056,-1.3018766205907835
1771058098202354535,13.554485835325334,-2.032292386556337,-1.3108285787600453
1771058098302389651,13.557207771626524,-2.042755306320026,-1.3221511552316043
1771058098402411031,13.559825731482325,-2.053350549025555,-1.3339527335944035
1771058098502358580,13.56184142062809,-2.0619018148756796,-1.3450727340996729
1771058098602357227,13.56411864187568,-2.07201827290769,-1.3539256198805119
1771058098702374108,13.56623976423118,-2.081808731694585,-1.361367384048283
1771058098802408572,13.568289050216709,-2.0916407814307014,-1.3691095835202607
1771058098902435512,13.569949975192728,-2.0999249404400784,-1.376779101659534
1771058099002417457,13.57200159029037,-2.110611110352014,-1.3865845038224927
1771058099102416685,13.573866532158663,-2.120962736312272,-1.3990698006972286
1771058099202594841,13.576046202049103,-2.1318028384982224,-1.413716070116956
1771058099302354243,13.580133230664151,-2.147412096768462,-1.4531995276993708
1771058099402436779,13.572551853235554,-2.161297007522784,-1.4923110318161814
1771058099502407792,13.573339290793282,-2.1718922510671113,-1.5007617371637227
1771058099602409494,13.573927890889816,-2.180700066728949,-1.5070773292533606
1771058099702405936,13.57454631809256,-2.19124234251298,-1.5178515508939374
1771058099802676938,13.57505365143138,-2.2017808312896094,-1.527065592435569
1771058099902357942,13.575383616938641,-2.2101582919114375,-1.536159151474509
1771058100002387767,13.575693620314595,-2.22067620533926,-1.5471625641262092
1771058100102322702,13.575876613736682,-2.231391526889849,-1.559064638140969
1771058100202394707,13.57593613485364,-2.240303925510641,-1.5694401124158663
1771058100302390247,13.575899899397067,-2.251192167771238,-1.5795586375768393
1771058100402423528,13.575741619422802,-2.262039787678256,-1.5899813744426046
1771058100502386446,13.575549329220825,-2.2706707726180944,-1.5965283035773208
1771058100602698085,13.575243935032734,-2.281014966222035,-1.6050245316421603
1771058100702389619,13.57484239830723,-2.291472916965851,-1.6130109229206089
1771058100802408382,13.574431894843446,-2.3001654171783,-1.622280885283404
1771058100902428739,13.573820725726817,-2.310743482650834,-1.6340888642575944
1771058101002392739,13.573230413714846,-2.3195435368198907,-1.6421149179322672
1771058101102393819,13.572397690240434,-2.3304737893473795,-1.651859172771651
1771058101202393726,13.571507928615882,-2.340900279540394,-1.6609435284326695
1771058101302383886,13.570534134451036,-2.3513903482429312,-1.6652729307207226
1771058101402393712,13.569710015698965,-2.3600188531681368,-1.6674517483187268
1771058101502390183,13.568716299250223,-2.37020153120083,-1.6678514558122235
1771058101602387325,13.56770182049037,-2.380646440374393,-1.6676373133686493
1771058101702358398,13.566878172413821,-2.389235822213871,-1.665034635252592
1771058101802353447,13.565902144744152,-2.3996491264663224,-1.6636206318979825
1771058101902411204,13.564923327354851,-2.410145187432762,-1.6640965368549192
1771058102002388118,13.564108900664017,-2.4187768925968007,-1.6660652496498656
1771058102102280922,13.56308167762816,-2.4293714822731416,-1.6688437262670415
1771058102202399915,13.562011571904101,-2.4401885548995073,-1.6698102559069645
1771058102302475887,13.561105217204682,-2.449193092180231,-1.671605683080854
1771058102402271847,13.560013950362947,-2.460002933229561,-1.6706893612019151
1771058102502408073,13.55897889723896,-2.470349707498897,-1.6704996373897838
1771058102602514582,13.558133312386097,-2.478861398858333,-1.669191805883949
1771058102702385004,13.557142371899243,-2.488973695551714,-1.6680960207533695
1771058102802406782,13.55616391704303,-2.4990707658525717,-1.6663454920716219
1771058102902375491,13.55515487688277,-2.5096006850693775,-1.666148435698357
1771058103002378313,13.554323428385391,-2.518331996220334,-1.665354731292609
1771058103102391786,13.553320388085472,-2.528905842324144,-1.6655062190845917
1771058103202433181,13.552868284547518,-2.539761586116111,-1.6662682996510831
1771058103302450200,13.559299398010468,-2.550301272927022,-1.6432600431505704
1771058103402418116,13.555910492004603,-2.5592369271024724,-1.6200747204055337
1771058103502275142,13.555395425972241,-2.5698798683641693,-1.6187495128992548
1771058103602391530,13.554978273622789,-2.5786261778710093,-1.6178477025413946
1771058103702385205,13.554501993779278,-2.5892162267306578,-1.6136428272531382
1771058103802387787,13.554058534005035,-2.5996247388262397,-1.612779251523435
1771058103902391951,13.553704864474552,-2.6080695420913687,-1.612642993887367
1771058104002403590,13.553254533623313,-2.61863967206357,-1.614154329137883
1771058104102319227,13.552772769085031,-2.6294313491275254,-1.6161052238788078
1771058104202392893,13.55237051995504,-2.6382572096594368,-1.6168356288533345
1771058104302392900,13.551864405702094,-2.649111528581411,-1.617842430417829
1771058104402396533,13.551363310365332,-2.6597926787825816,-1.6174703867576576
1771058104502383315,13.550945608914539,-2.668508625686581,-1.6190547217881273
1771058104602388942,13.550444259598565,-2.6788367078360817,-1.6197667461473317
1771058104702386013,13.549930276146453,-2.689417237048789,-1.619451163457945
1771058104802447596,13.549526787047107,-2.698042742897149,-1.616047843415368
1771058104902480144,13.549056911567904,-2.7086494606357956,-1.6138067163014138
1771058105002354893,13.54861210563965,-2.719239422510208,-1.6118150646935163
1771058105102398111,13.548254381627938,-2.727855767660886,-1.6130277648689098
1771058105202353202,13.547796722619422,-2.738504457329433,-1.6144898783236192
1771058105302653287,13.547308859176237,-2.749223987635143,-1.617428672560649
1771058105402392038,13.546872114811814,-2.758149056913388,-1.6212716995747058
1771058105502390070,13.54633582878183,-2.768919221797592,-1.6207955781986638
1771058105602429852,13.545903599044316,-2.7776381742898764,-1.620114089589145
1771058105702294531,13.545405008484478,-2.7880414800518762,-1.6169655351408494
1771058105802336066,13.544919070856592,-2.7984616031207805,-1.6169650520034795
1771058105902318629,13.544524226258194,-2.8070586196321266,-1.6169753061397434
1771058106002397315,13.544034005793106,-2.817646008526829,-1.617612294626287
1771058106102386229,13.543537773117441,-2.8282555367069264,-1.6174338381588675
1771058106202386986,13.543111386913518,-2.8371953888213888,-1.619066322175475
1771058106302385860,13.542588845433508,-2.848010521017409,-1.619073455128845
1771058106402380986,13.542057491819376,-2.8586795369604907,-1.6221930488482597
1771058106502429053,13.5415951213202,-2.8675116659824145,-1.623921925933959
1771058106602399583,13.541023955063775,-2.878112505775351,-1.624886789262703
1771058106702392235,13.540470598401244,-2.8884857536242023,-1.6235238179507316
1771058106802356011,13.540037706717058,-2.8969190845800235,-1.6211153246992656
1771058106902385343,13.539527027494183,-2.9073499994394343,-1.6179088914839252
1771058107002391731,13.539047802623644,-2.9177640067356903,-1.615579477217761
1771058107102353804,13.53856327778774,-2.9283034914172594,-1.6169415849060342
1771058107202679787,13.537685743437489,-2.9343679095656405,-1.6188959164986183
1771058107302413568,13.526861426866024,-2.8953125687548718,-1.628790181950916
1771058107402416619,13.515683106123703,-2.8581937142645417,-1.6358799275211244
1771058107502403479,13.515102467612342,-2.8669958003155176,-1.636944221311421
1771058107602372075,13.514407359295692,-2.877640214687725,-1.6353589146586112
1771058107702400814,13.513747507808816,-2.887856935785145,-1.635412491734843
1771058107802407052,13.51307924687165,-2.8982594337290952,-1.6343693899124685
1771058107902376479,13.512544674498622,-2.9066823872721756,-1.6338366962778959
1771058108002444062,13.511917533422768,-2.916714127356508,-1.6324906933390377
1771058108102411175,13.511259436985602,-2.9274627101140953,-1.631683509266157
1771058108202435826,13.51074545220916,-2.935915260802943,-1.631062558902887
1771058108302420822,13.51009849122003,-2.9465808960121813,-1.6318902837685034
1771058108402361395,13.509419982837876,-2.957273669373677,-1.6358968093755577
1771058108502508759,13.508717175451384,-2.967885675735723,-1.638426036282918
1771058108602508022,13.50811135591761,-2.976722142861806,-1.6402958331291027
1771058108702487799,13.507373783261441,-2.987406642718953,-1.6383578059792705
1771058108802534262,13.506668120540862,-2.998080218440175,-1.6351555647184477
1771058108902393560,13.506138870077224,-3.0064034353700877,-1.6330727895903807
1771058109002505797,13.505500586653444,-3.0167858470685367,-1.6314779128878016
1771058109102509709,13.504879099028908,-3.0270306912763645,-1.631536201489787
1771058109202499715,13.504338657843698,-3.03586839231593,-1.632426837025635
1771058109302494459,13.503677684344327,-3.046530466444598,-1.6330865909456311
1771058109402381419,13.503009231873733,-3.057236704794897,-1.6338336991882625
1771058109502509486,13.502451621522312,-3.0660597002563414,-1.6345602754361788
1771058109602549727,13.501758664451296,-3.076737683433223,-1.6360112427186178
1771058109702314465,13.501176035070856,-3.0854689419026893,-1.6380929167008051
1771058109802465366,13.500477271902458,-3.095897894611961,-1.6374920681067562
1771058109902389907,13.499774178778587,-3.106441746915206,-1.6367932173177207
1771058110002514798,13.499216343145976,-3.115037681296599,-1.6344814650516273
1771058110102315404,13.49853573543148,-3.1257192611321147,-1.6339350995703228
1771058110202503004,13.497882968724882,-3.1362080729856063,-1.6322682613222372
1771058110302500163,13.49733729436089,-3.1449465177882767,-1.6342747868982883
1771058110402383957,13.496669155332102,-3.1552917405442664,-1.6361190552964568
1771058110502418246,13.495949849333835,-3.166053944354227,-1.6388958745780813
1771058110602521375,13.495210219840335,-3.1766126133662707,-1.6418212452729999
1771058110702566405,13.49458606844299,-3.1855268391180958,-1.640340793105771
1771058110802534007,13.493848131116131,-3.1962070493990553,-1.639327870371408
1771058110902472394,13.49326836413763,-3.204744051286631,-1.6376328436681717
1771058111002508406,13.492500091539851,-3.213901867227769,-1.6379783661629952
1771058111102968843,13.487276472511347,-3.1999707439267544,-1.6558570212351553
1771058111202493976,13.477334082723749,-3.1856182358989527,-1.6738754013098527
1771058111302364845,13.476432430261028,-3.194355761890881,-1.6730277400616747
1771058111402430463,13.475322285484001,-3.2050975631187946,-1.6742960375299885
1771058111502509346,13.47442419340854,-3.213747672525046,-1.6744634713759754
1771058111602504049,13.47331899127853,-3.2242118306186978,-1.678428343436444
1771058111702493553,13.47216383099814,-3.234779267570703,-1.6806067176234467
1771058111802771464,13.470996072103908,-3.2453352152039585,-1.6814198446964934
1771058111902408158,13.470024641236753,-3.2540529838973216,-1.6813735804728591
1771058112002513742,13.468874201386946,-3.264488343954466,-1.6800236366221677
1771058112102404168,13.467747681661063,-3.2749291681667394,-1.676221468609551
1771058112202427815,13.46686192405097,-3.2833208924208543,-1.6757835326449644
1771058112302397972,13.465754614124272,-3.2937812889343894,-1.6769971282649159
1771058112402492494,13.464644163299798,-3.3041478302295735,-1.6782563020865153
1771058112502499491,13.463682946498034,-3.3129381928722372,-1.6808547089854096
1771058112602737024,13.462467315352384,-3.3238873523780454,-1.6812070179099388
1771058112702427922,13.461288279689688,-3.334438205660499,-1.6821762595678582
1771058112802500412,13.46029728007125,-3.343284368327728,-1.6820713267399996
1771058112902409353,13.459139617425038,-3.3536035163981612,-1.6829430714150526
1771058113002503925,13.45799515081679,-3.363814705280639,-1.68183106233514
1771058113102395462,13.457043505162792,-3.3724199723956465,-1.6802215079965968
1771058113202457933,13.455903957147,-3.3829158167311197,-1.6774237381949662
1771058113302500406,13.45477757453008,-3.393475684284928,-1.6768747143797913
1771058113402474851,13.453860172368604,-3.4021284356805745,-1.6759609884689153
1771058113502506053,13.452745281866488,-3.412637968373936,-1.6776531058115733
1771058113602483072,13.451571081555858,-3.4233832235841195,-1.6810377905290155
1771058113702472394,13.45061299411835,-3.431938167606792,-1.6840489136506824
1771058113802499358,13.449383770643532,-3.442630904199166,-1.6867224410475787
1771058113902472500,13.448165231061393,-3.45316615904947,-1.6854277838531837
1771058114002504543,13.447155718982053,-3.461971215396618,-1.6841344033053587
1771058114102387624,13.446025307879236,-3.4720829864975498,-1.6804501143876005
1771058114202477697,13.444920010237876,-3.4820267413774495,-1.6826118983436003
1771058114302412045,13.443749943733481,-3.4924056477609815,-1.6833063078692956
1771058114402448597,13.442770894262868,-3.5010249228790276,-1.684452280753582
1771058114502513472,13.441572373973447,-3.511521093785956,-1.6844887180380228
1771058114602513694,13.44013626438526,-3.52074772864442,-1.6858139776707581
1771058114702492066,13.433757976342378,-3.5012041265666642,-1.688005221969587
1771058114802497719,13.427798913217417,-3.481081939189113,-1.691161831317557
