t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.933000,8.503000,-0.314573,-0.079915,1.208345,-0.045410,0.045555,0.001913,-0.514041,0.003814,-0.342994,-0.018308,0.126045,0.001985,-0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.164688,-0.079915,0.071746,-0.045410,0.045555,0.001913,-0.334958,0.003814,0.183241,0.196612,0.381823
15.940000,8.510000,-0.319714,-0.079877,1.204915,-0.045595,0.046815,0.001875,-0.510220,0.007633,-0.357208,-0.033358,0.214158,0.000709,-0.479261,0.000000,1.136599,0.000000,0.000000,0.000000,-0.179083,0.000000,-0.526234,0.000000,0.000000,0.000000,0.159547,-0.079877,0.068317,-0.045595,0.046815,0.001875,-0.331137,0.007633,0.169027,0.191057,0.371860
15.954000,8.524000,-0.323505,-0.081686,1.202061,-0.045427,0.046307,0.001920,-0.501528,0.005798,-0.364612,-0.028340,0.149730,0.002002,-0.483017,0.000000,1.124819,0.000000,0.000000,0.000000,-0.162367,0.000000,-0.544403,0.000000,0.000000,0.000000,0.159512,-0.081686,0.077243,-0.045427,0.046307,0.001920,-0.339161,0.005798,0.179791,0.195149,0.383912
15.960000,8.530000,-0.328520,-0.081628,1.198415,-0.045713,0.047804,0.001872,-0.497426,0.009834,-0.374107,-0.055516,0.275290,0.000370,-0.483017,0.000000,1.124819,0.000000,0.000000,0.000000,-0.162367,0.000000,-0.544403,0.000000,0.000000,0.000000,0.154497,-0.081628,0.073597,-0.045713,0.047804,0.001872,-0.335059,0.009834,0.170296,0.189602,0.375981
15.970000,8.540000,-0.331586,-0.082748,1.196006,-0.045468,0.047522,0.001916,-0.486451,0.009968,-0.379063,-0.031577,0.162926,0.002516,-0.483017,0.000000,1.124819,0.000000,0.000000,0.000000,-0.162367,0.000000,-0.544403,0.000000,0.000000,0.000000,0.151431,-0.082748,0.071187,-0.045468,0.047522,0.001916,-0.324084,0.009968,0.165340,0.186671,0.363960
15.980000,8.550000,-0.335762,-0.083595,1.192727,-0.045652,0.048310,0.001938,-0.479795,0.011082,-0.386406,-0.042545,0.191069,0.003476,-0.485816,0.000000,1.114895,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.150053,-0.083595,0.077832,-0.045652,0.048310,0.001938,-0.331198,0.011082,0.171627,0.188579,0.373190
15.990000,8.560000,-0.342857,-0.084870,1.187059,-0.045961,0.049552,0.001888,-0.483854,0.010591,-0.401278,-0.061726,0.301000,0.001721,-0.485816,0.000000,1.114895,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.558033,0.000000,0.000000,0.000000,0.142959,-0.084870,0.072164,-0.045961,0.049552,0.001888,-0.335258,0.010591,0.156755,0.181240,0.370246
16.001000,8.571000,-0.348712,-0.085904,1.182177,-0.046146,0.049532,0.001920,-0.483239,0.011004,-0.413427,-0.055754,0.232507,0.004439,-0.488634,0.000000,1.103594,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.139922,-0.085904,0.078583,-0.046146,0.049532,0.001920,-0.350031,0.011004,0.158410,0.182025,0.384365
16.010000,8.580000,-0.353544,-0.085794,1.178043,-0.046707,0.051856,0.001857,-0.478783,0.015166,-0.421565,-0.061795,0.299654,0.002920,-0.488634,0.000000,1.103594,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.135090,-0.085794,0.074449,-0.046707,0.051856,0.001857,-0.345575,0.015166,0.150271,0.176500,0.377138
16.020000,8.590000,-0.356922,-0.087577,1.174840,-0.047109,0.052937,0.001885,-0.469152,0.013370,-0.426774,-0.053195,0.218183,0.005534,-0.491261,0.000000,1.091447,0.000000,0.000000,0.000000,-0.116959,0.000000,-0.584775,0.000000,0.000000,0.000000,0.134339,-0.087577,0.083393,-0.047109,0.052937,0.001885,-0.352192,0.013370,0.158001,0.180752,0.386242
16.030000,8.600000,-0.361613,-0.087443,1.170572,-0.047643,0.055119,0.001837,-0.464336,0.017666,-0.433937,-0.054872,0.287736,0.003723,-0.491261,0.000000,1.091447,0.000000,0.000000,0.000000,-0.116959,0.000000,-0.584775,0.000000,0.000000,0.000000,0.129648,-0.087443,0.079126,-0.047643,0.055119,0.001837,-0.347377,0.017666,0.150838,0.175259,0.379124
16.040000,8.610000,-0.365781,-0.089125,1.166496,-0.048030,0.055665,0.001871,-0.457739,0.016258,-0.440344,-0.044308,0.199665,0.005365,-0.493343,0.000000,1.080236,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.127562,-0.089125,0.086260,-0.048030,0.055665,0.001871,-0.355552,0.016258,0.154736,0.177922,0.388104
16.051000,8.621000,-0.371362,-0.089897,1.161068,-0.048367,0.056357,0.001890,-0.456365,0.017693,-0.450892,-0.035555,0.172919,0.004684,-0.493343,0.000000,1.080236,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.121981,-0.089897,0.080832,-0.048367,0.056357,0.001890,-0.354177,0.017693,0.144188,0.171740,0.382811
16.060000,8.630000,-0.376397,-0.090709,1.155989,-0.048608,0.056948,0.001916,-0.452986,0.018962,-0.460109,-0.027649,0.148885,0.004141,-0.495487,0.000000,1.066423,0.000000,0.000000,0.000000,-0.084229,0.000000,-0.605736,0.000000,0.000000,0.000000,0.119090,-0.090709,0.089566,-0.048608,0.056948,0.001916,-0.368757,0.018962,0.145627,0.174450,0.396923
16.071000,8.641000,-0.381068,-0.091492,1.151107,-0.048777,0.057428,0.001946,-0.448298,0.020359,-0.467502,-0.028751,0.168320,0.003250,-0.495487,0.000000,1.066423,0.000000,0.000000,0.000000,-0.084229,0.000000,-0.605736,0.000000,0.000000,0.000000,0.114419,-0.091492,0.084684,-0.048777,0.057428,0.001946,-0.364068,0.020359,0.138234,0.169215,0.389960
16.080000,8.650000,-0.385551,-0.091288,1.146431,-0.049067,0.059110,0.001896,-0.443038,0.024837,-0.474072,-0.039324,0.276446,0.000948,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.111254,-0.091288,0.090364,-0.049067,0.059110,0.001896,-0.372128,0.024837,0.138241,0.169931,0.397752
16.090000,8.660000,-0.387034,-0.092326,1.144531,-0.048964,0.059239,0.001944,-0.427121,0.025196,-0.471822,-0.025455,0.169336,0.003011,-0.496806,0.000000,1.056068,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.109772,-0.092326,0.088463,-0.048964,0.059239,0.001944,-0.356211,0.025196,0.140492,0.168522,0.383743
16.101000,8.671000,-0.391600,-0.093552,1.139328,-0.049168,0.059524,0.001970,-0.422820,0.025335,-0.479233,-0.021379,0.170068,0.002662,-0.498067,0.000000,1.043756,0.000000,0.000000,0.000000,-0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.106467,-0.093552,0.095573,-0.049168,0.059524,0.001970,-0.367622,0.025335,0.139387,0.170942,0.393975
16.111000,8.681000,-0.396883,-0.094210,1.133276,-0.049266,0.059929,0.001979,-0.421243,0.026990,-0.489622,-0.019702,0.181315,0.002477,-0.498067,0.000000,1.043756,0.000000,0.000000,0.000000,-0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.101184,-0.094210,0.089520,-0.049266,0.059929,0.001979,-0.366045,0.026990,0.128998,0.164704,0.389047
16.121000,8.691000,-0.401621,-0.094932,1.127658,-0.049341,0.060572,0.001982,-0.417693,0.028361,-0.498429,-0.019884,0.192595,0.002422,-0.499052,0.000000,1.030710,0.000000,0.000000,0.000000,-0.038664,0.000000,-0.623560,0.000000,0.000000,0.000000,0.097431,-0.094932,0.096948,-0.049341,0.060572,0.001982,-0.379029,0.028361,0.125131,0.167045,0.400156
16.132000,8.702000,-0.405980,-0.095631,1.122313,-0.049426,0.061424,0.001980,-0.412875,0.029737,-0.507022,-0.022635,0.212814,0.002497,-0.499052,0.000000,1.030710,0.000000,0.000000,0.000000,-0.038664,0.000000,-0.623560,0.000000,0.000000,0.000000,0.093073,-0.095631,0.091603,-0.049426,0.061424,0.001980,-0.374211,0.029737,0.116538,0.161861,0.393064
16.140000,8.710000,-0.410108,-0.095333,1.117242,-0.049657,0.063551,0.001899,-0.407307,0.034228,-0.514559,-0.035074,0.326558,0.000702,-0.499645,0.000000,1.018832,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.089536,-0.095333,0.098411,-0.049657,0.063551,0.001899,-0.383626,0.034228,0.111974,0.163676,0.401097
16.150000,8.720000,-0.411502,-0.096351,1.115134,-0.049537,0.064219,0.001910,-0.391799,0.034494,-0.509312,-0.022298,0.211421,0.002555,-0.499645,0.000000,1.018832,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.088143,-0.096351,0.096302,-0.049537,0.064219,0.001910,-0.368118,0.034494,0.117222,0.162256,0.387868
16.160000,8.730000,-0.414545,-0.096977,1.111039,-0.049670,0.065559,0.001899,-0.382633,0.036164,-0.509990,-0.024378,0.221778,0.002685,-0.499961,0.000000,1.006283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.085416,-0.096977,0.104757,-0.049670,0.065559,0.001899,-0.374738,0.036164,0.118130,0.166356,0.394577
16.170000,8.740000,-0.417997,-0.097554,1.106350,-0.049835,0.066857,0.001882,-0.375195,0.037913,-0.513108,-0.023840,0.219999,0.002756,-0.499961,0.000000,1.006283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.081963,-0.097554,0.100068,-0.049835,0.066857,0.001882,-0.367300,0.037913,0.115012,0.162013,0.386748
16.180000,8.750000,-0.421592,-0.098126,1.101367,-0.050012,0.068119,0.001865,-0.368419,0.039624,-0.517003,-0.025355,0.222113,0.002759,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.078368,-0.098126,0.107649,-0.050012,0.068119,0.001865,-0.376314,0.039624,0.111117,0.165404,0.394372
16.190000,8.760000,-0.425223,-0.098694,1.096214,-0.050194,0.069330,0.001846,-0.361829,0.041349,-0.520254,-0.021385,0.205954,0.002672,-0.499961,0.000000,0.993717,0.000000,0.000000,0.000000,0.007895,0.000000,-0.628120,0.000000,0.000000,0.000000,0.074738,-0.098694,0.102496,-0.050194,0.069330,0.001846,-0.369724,0.041349,0.107866,0.160723,0.387351
16.200000,8.770000,-0.428837,-0.099254,1.090962,-0.050379,0.070476,0.001829,-0.355306,0.043058,-0.523707,-0.021650,0.199996,0.002569,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.070808,-0.099254,0.109794,-0.050379,0.070476,0.001829,-0.378987,0.043058,0.102826,0.164072,0.395042
16.210000,8.780000,-0.432411,-0.099802,1.085638,-0.050554,0.071496,0.001816,-0.348681,0.044821,-0.526111,-0.022113,0.188379,0.002420,-0.499645,0.000000,0.981168,0.000000,0.000000,0.000000,0.023681,0.000000,-0.626533,0.000000,0.000000,0.000000,0.067234,-0.099802,0.104469,-0.050554,0.071496,0.001816,-0.372362,0.044821,0.100423,0.159357,0.388262
16.221000,8.791000,-0.437190,-0.100836,1.078340,-0.050825,0.071811,0.001814,-0.346612,0.045246,-0.534237,-0.018927,0.157765,0.002029,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.061824,-0.100836,0.109673,-0.050825,0.071811,0.001814,-0.386064,0.045246,0.089127,0.161302,0.398794
16.230000,8.800000,-0.440656,-0.100383,1.072998,-0.051018,0.073388,0.001753,-0.339750,0.050111,-0.536949,-0.021035,0.261713,0.000440,-0.499013,0.000000,0.968667,0.000000,0.000000,0.000000,0.039452,0.000000,-0.623364,0.000000,0.000000,0.000000,0.058357,-0.100383,0.104331,-0.051018,0.073388,0.001753,-0.379203,0.050111,0.086415,0.156100,0.392139
16.240000,8.810000,-0.443314,-0.101309,1.068599,-0.050955,0.073026,0.001772,-0.330218,0.050287,-0.536830,-0.014113,0.159972,0.001548,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.054753,-0.101309,0.112355,-0.050955,0.073026,0.001772,-0.385416,0.050287,0.081790,0.160889,0.397195
16.250000,8.820000,-0.446359,-0.101859,1.063518,-0.051022,0.073306,0.001784,-0.322358,0.051843,-0.538308,-0.010938,0.140791,0.001421,-0.498067,0.000000,0.956244,0.000000,0.000000,0.000000,0.055199,0.000000,-0.618620,0.000000,0.000000,0.000000,0.051708,-0.101859,0.107274,-0.051022,0.073306,0.001784,-0.377556,0.051843,0.080312,0.156706,0.389470
16.260000,8.830000,-0.450615,-0.102811,1.056265,-0.051208,0.073090,0.001805,-0.319183,0.052357,-0.546097,-0.007331,0.125691,0.001447,-0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.046191,-0.102811,0.112333,-0.051208,0.073090,0.001805,-0.390093,0.052357,0.066216,0.159130,0.399122
16.271000,8.841000,-0.454787,-0.103171,1.049015,-0.051250,0.073001,0.001824,-0.315728,0.054562,-0.552778,-0.005339,0.129017,0.001619,-0.496806,0.000000,0.943932,0.000000,0.000000,0.000000,0.070910,0.000000,-0.612313,0.000000,0.000000,0.000000,0.042018,-0.103171,0.105083,-0.051250,0.073001,0.001824,-0.386638,0.054562,0.059536,0.153141,0.394981
16.281000,8.851000,-0.458446,-0.103619,1.042432,-0.051244,0.073024,0.001847,-0.310526,0.056375,-0.557294,-0.003692,0.129891,0.001889,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.036784,-0.103619,0.110670,-0.051244,0.073024,0.001847,-0.397102,0.056375,0.047166,0.156006,0.403847
16.290000,8.860000,-0.461552,-0.103055,1.036859,-0.051284,0.074322,0.001799,-0.303312,0.061446,-0.556783,-0.007409,0.252031,0.000389,-0.495231,0.000000,0.931762,0.000000,0.000000,0.000000,0.086576,0.000000,-0.604460,0.000000,0.000000,0.000000,0.033679,-0.103055,0.105097,-0.051284,0.074322,0.001799,-0.389888,0.061446,0.047677,0.150997,0.397569
16.301000,8.871000,-0.463573,-0.104540,1.032640,-0.051189,0.073613,0.001848,-0.292523,0.059891,-0.552352,-0.003322,0.152442,0.002422,-0.493343,0.000000,0.919764,0.000000,0.000000,0.000000,0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.029770,-0.104540,0.112876,-0.051189,0.073613,0.001848,-0.394711,0.059891,0.042727,0.156703,0.401509
16.310000,8.880000,-0.466499,-0.103941,1.027116,-0.051226,0.075136,0.001794,-0.285080,0.065076,-0.549526,-0.005452,0.254235,0.000703,-0.493343,0.000000,0.919764,0.000000,0.000000,0.000000,0.102188,0.000000,-0.595079,0.000000,0.000000,0.000000,0.026844,-0.103941,0.107352,-0.051226,0.075136,0.001794,-0.387268,0.065076,0.045553,0.151818,0.395331
16.320000,8.890000,-0.468214,-0.104757,1.023484,-0.051048,0.074877,0.001837,-0.273550,0.065438,-0.541283,-0.001789,0.155967,0.002830,-0.491144,0.000000,0.907969,0.000000,0.000000,0.000000,0.117735,0.000000,-0.584196,0.000000,0.000000,0.000000,0.022930,-0.104757,0.115515,-0.051048,0.074877,0.001837,-0.391285,0.065438,0.042912,0.157618,0.399033
16.332000,8.902000,-0.471455,-0.105606,1.016792,-0.051169,0.075152,0.001868,-0.267929,0.066103,-0.542613,0.002226,0.128670,0.003886,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.017179,-0.105606,0.120386,-0.051169,0.075152,0.001868,-0.401137,0.066103,0.029223,0.161061,0.407596
16.340000,8.910000,-0.474886,-0.105796,1.009679,-0.051177,0.075367,0.001902,-0.263129,0.068628,-0.545182,0.004023,0.117938,0.004170,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.013748,-0.105796,0.113273,-0.051177,0.075367,0.001902,-0.396337,0.068628,0.026654,0.155604,0.403117
16.350000,8.920000,-0.477896,-0.106090,1.003223,-0.051127,0.075492,0.001944,-0.256957,0.070682,-0.545831,0.001534,0.143038,0.003314,-0.488634,0.000000,0.896406,0.000000,0.000000,0.000000,0.133208,0.000000,-0.571836,0.000000,0.000000,0.000000,0.010738,-0.106090,0.106816,-0.051127,0.075492,0.001944,-0.390165,0.070682,0.026006,0.150931,0.397368
16.360000,8.930000,-0.480466,-0.105383,0.997764,-0.051115,0.076922,0.001904,-0.249363,0.075834,-0.543528,-0.000760,0.254218,0.001209,-0.485367,0.000000,0.883434,0.000000,0.000000,0.000000,0.150897,0.000000,-0.555840,0.000000,0.000000,0.000000,0.004901,-0.105383,0.114330,-0.051115,0.076922,0.001904,-0.400260,0.075834,0.012312,0.155566,0.407567
16.372000,8.942000,-0.481460,-0.106294,0.995167,-0.050841,0.076328,0.001969,-0.236242,0.075541,-0.531009,0.004857,0.137996,0.003222,-0.485367,0.000000,0.883434,0.000000,0.000000,0.000000,0.150897,0.000000,-0.555840,0.000000,0.000000,0.000000,0.003907,-0.106294,0.111733,-0.050841,0.076328,0.001969,-0.387139,0.075541,0.024831,0.154266,0.395221
16.380000,8.950000,-0.483350,-0.106634,0.990712,-0.050758,0.076565,0.002013,-0.226770,0.077291,-0.524255,0.005224,0.137127,0.003113,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,-0.000659,-0.106634,0.116618,-0.050758,0.076565,0.002013,-0.390661,0.077291,0.018564,0.158022,0.398666
16.390000,8.960000,-0.485437,-0.106875,0.985746,-0.050697,0.076794,0.002053,-0.218407,0.079256,-0.520340,0.005794,0.138549,0.002995,-0.482691,0.000000,0.874094,0.000000,0.000000,0.000000,0.163892,0.000000,-0.542819,0.000000,0.000000,0.000000,-0.002746,-0.106875,0.111652,-0.050697,0.076794,0.002053,-0.382299,0.079256,0.022480,0.154583,0.391074
16.402000,8.972000,-0.488348,-0.107482,0.978665,-0.050804,0.076775,0.002096,-0.213350,0.080275,-0.522880,0.006334,0.137578,0.002905,-0.478720,0.000000,0.861827,0.000000,0.000000,0.000000,0.181352,0.000000,-0.523631,0.000000,0.000000,0.000000,-0.009628,-0.107482,0.116839,-0.050804,0.076775,0.002096,-0.394702,0.080275,0.000750,0.159048,0.402783
16.410000,8.980000,-0.491167,-0.107502,0.971656,-0.050780,0.077941,0.002059,-0.208103,0.082893,-0.525178,0.008071,0.242753,0.000913,-0.478720,0.000000,0.861827,0.000000,0.000000,0.000000,0.181352,0.000000,-0.523631,0.000000,0.000000,0.000000,-0.012447,-0.107502,0.109829,-0.050780,0.077941,0.002059,-0.389455,0.082893,-0.001547,0.154188,0.398182
16.420000,8.990000,-0.493248,-0.106673,0.966404,-0.050762,0.077331,0.002102,-0.200323,0.088048,-0.522228,0.005618,0.150151,0.002641,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.017720,-0.106673,0.113351,-0.050762,0.077331,0.002102,-0.394484,0.088048,-0.013907,0.156657,0.404430
16.430000,9.000000,-0.494353,-0.107516,0.963201,-0.050519,0.077926,0.002130,-0.189075,0.087597,-0.510538,0.005750,0.122898,0.003062,-0.475528,0.000000,0.853054,0.000000,0.000000,0.000000,0.194161,0.000000,-0.508320,0.000000,0.000000,0.000000,-0.018824,-0.107516,0.110147,-0.050519,0.077926,0.002130,-0.383237,0.087597,-0.002218,0.155069,0.393127
16.441000,9.011000,-0.496599,-0.108158,0.956936,-0.050619,0.078175,0.002163,-0.182313,0.088341,-0.508112,0.005219,0.119321,0.003037,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.025104,-0.108158,0.113859,-0.050619,0.078175,0.002163,-0.391429,0.088341,-0.018990,0.159035,0.401723
16.450000,9.020000,-0.498422,-0.107275,0.951855,-0.050595,0.078410,0.002192,-0.174224,0.093597,-0.502830,0.007976,0.142382,0.002324,-0.471495,0.000000,0.843077,0.000000,0.000000,0.000000,0.209117,0.000000,-0.489122,0.000000,0.000000,0.000000,-0.026927,-0.107275,0.108778,-0.050595,0.078410,0.002192,-0.383341,0.093597,-0.013708,0.155131,0.394840
16.460000,9.030000,-0.499702,-0.107912,0.947940,-0.050402,0.078583,0.002230,-0.164482,0.093644,-0.494305,0.008285,0.128606,0.002035,-0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.032538,-0.107912,0.114442,-0.050402,0.078583,0.002230,-0.388422,0.093644,-0.025616,0.160626,0.400371
16.470000,9.040000,-0.501214,-0.108097,0.943288,-0.050329,0.078584,0.002270,-0.155831,0.095355,-0.487097,0.012303,0.114342,0.001932,-0.467164,0.000000,0.833497,0.000000,0.000000,0.000000,0.223940,0.000000,-0.468689,0.000000,0.000000,0.000000,-0.034049,-0.108097,0.109791,-0.050329,0.078584,0.002270,-0.379771,0.095355,-0.018408,0.157792,0.391992
16.483000,9.053000,-0.503324,-0.108537,0.936640,-0.050433,0.078286,0.002317,-0.149698,0.096545,-0.485933,0.014658,0.105535,0.001715,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.040785,-0.108537,0.112303,-0.050433,0.078286,0.002317,-0.388321,0.096545,-0.038862,0.161418,0.402025
16.491000,9.061000,-0.505325,-0.108361,0.930109,-0.050336,0.079175,0.002286,-0.143401,0.099415,-0.484749,0.020616,0.218235,-0.000138,-0.462539,0.000000,0.824338,0.000000,0.000000,0.000000,0.238622,0.000000,-0.447071,0.000000,0.000000,0.000000,-0.042786,-0.108361,0.105771,-0.050336,0.079175,0.002286,-0.382023,0.099415,-0.037678,0.157354,0.396541
16.503000,9.073000,-0.507025,-0.108329,0.924260,-0.050290,0.077946,0.002343,-0.136257,0.101651,-0.481581,0.015899,0.114850,0.001533,-0.457621,0.000000,0.815622,0.000000,0.000000,0.000000,0.253154,0.000000,-0.424324,0.000000,0.000000,0.000000,-0.049404,-0.108329,0.108638,-0.050290,0.077946,0.002343,-0.389411,0.101651,-0.057257,0.161177,0.406512
16.515000,9.085000,-0.508496,-0.108320,0.918906,-0.050165,0.077902,0.002380,-0.128427,0.103798,-0.475462,0.015512,0.078622,0.001993,-0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.056082,-0.108320,0.111534,-0.050165,0.077902,0.002380,-0.395952,0.103798,-0.074957,0.165282,0.416138
16.520000,9.090000,-0.509807,-0.108300,0.913867,-0.050043,0.077691,0.002426,-0.120307,0.105900,-0.468594,0.015036,0.060113,0.001987,-0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.057394,-0.108300,0.106495,-0.050043,0.077691,0.002426,-0.387832,0.105900,-0.068089,0.162370,0.407755
16.530000,9.100000,-0.511010,-0.107241,0.909181,-0.049894,0.078292,0.002416,-0.111896,0.111333,-0.458625,0.023658,0.189888,0.000054,-0.452414,0.000000,0.807372,0.000000,0.000000,0.000000,0.267525,0.000000,-0.400505,0.000000,0.000000,0.000000,-0.058597,-0.107241,0.101809,-0.049894,0.078292,0.002416,-0.379421,0.111333,-0.058119,0.159057,0.399667
