t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.670000,7.839000,0.247596,-0.335560,0.816186,-0.098330,-0.067387,-0.005749,-0.747378,1.083486,-0.527630,0.867351,0.233372,0.010043,-0.207188,0.377126,0.712443,0.000000,0.000000,0.000000,-0.571836,0.825090,-0.322349,0.000000,0.000000,0.000000,0.454784,-0.712685,0.103742,-0.098330,-0.067387,-0.005749,-0.175542,0.258396,-0.205281,0.851769,0.373796
15.680000,7.849000,0.240531,-0.325339,0.810375,-0.088496,-0.065427,-0.005820,-0.754583,1.093967,-0.499153,0.883424,0.233258,0.010827,-0.218558,0.393144,0.706820,0.000000,0.000000,0.000000,-0.565113,0.776425,-0.239774,0.000000,0.000000,0.000000,0.459089,-0.718484,0.103556,-0.088496,-0.065427,-0.005820,-0.189470,0.317542,-0.259378,0.858898,0.451673
15.691000,7.860000,0.230912,-0.311464,0.802641,-0.079412,-0.064145,-0.005849,-0.770148,1.115123,-0.483248,0.863179,0.237019,0.011962,-0.218558,0.393144,0.706820,0.000000,0.000000,0.000000,-0.565113,0.776425,-0.239774,0.000000,0.000000,0.000000,0.449470,-0.704608,0.095821,-0.079412,-0.064145,-0.005849,-0.205035,0.338698,-0.243474,0.841236,0.464796
15.700000,7.869000,0.221162,-0.297409,0.795722,-0.070598,-0.062702,-0.005869,-0.785428,1.135098,-0.465353,0.837880,0.245721,0.013119,-0.229790,0.408170,0.702862,0.000000,0.000000,0.000000,-0.558033,0.725799,-0.155837,0.000000,0.000000,0.000000,0.450952,-0.705578,0.092861,-0.070598,-0.062702,-0.005869,-0.227395,0.409298,-0.309516,0.842509,0.561279
15.710000,7.879000,0.213307,-0.286058,0.791069,-0.062217,-0.060242,-0.005912,-0.794249,1.145126,-0.422373,0.799750,0.297997,0.012834,-0.229790,0.408170,0.702862,0.000000,0.000000,0.000000,-0.558033,0.725799,-0.155837,0.000000,0.000000,0.000000,0.443097,-0.694227,0.088207,-0.062217,-0.060242,-0.005912,-0.236216,0.419327,-0.266536,0.828292,0.550159
15.720000,7.889000,0.207219,-0.277439,0.786651,-0.051522,-0.058096,-0.005866,-0.796120,1.143342,-0.379845,0.870429,0.264354,0.013673,-0.241977,0.423505,0.700458,0.000000,0.000000,0.000000,-0.549837,0.667998,-0.062502,0.000000,0.000000,0.000000,0.449196,-0.700945,0.086193,-0.051522,-0.058096,-0.005866,-0.246283,0.475344,-0.317343,0.836977,0.622346
15.730000,7.899000,0.197873,-0.264115,0.781518,-0.042807,-0.056209,-0.005826,-0.808939,1.156858,-0.347265,0.877017,0.270184,0.013941,-0.241977,0.423505,0.700458,0.000000,0.000000,0.000000,-0.549837,0.667998,-0.062502,0.000000,0.000000,0.000000,0.439850,-0.687620,0.081059,-0.042807,-0.056209,-0.005826,-0.259102,0.488860,-0.284763,0.820281,0.622260
15.740000,7.909000,0.189784,-0.252546,0.778045,-0.034038,-0.053504,-0.005802,-0.816490,1.162671,-0.310688,0.850171,0.311891,0.013361,-0.251812,0.435092,0.700024,0.000000,0.000000,0.000000,-0.542819,0.619179,0.014212,0.000000,0.000000,0.000000,0.441595,-0.687638,0.078021,-0.034038,-0.053504,-0.005802,-0.273671,0.543491,-0.324900,0.820938,0.689811
15.750000,7.919000,0.186198,-0.247606,0.776072,-0.022609,-0.050306,-0.005708,-0.807296,1.143241,-0.270399,0.852709,0.291678,0.013824,-0.251812,0.435092,0.700024,0.000000,0.000000,0.000000,-0.542819,0.619179,0.014212,0.000000,0.000000,0.000000,0.438010,-0.682697,0.076049,-0.022609,-0.050306,-0.005708,-0.264477,0.524061,-0.284610,0.814685,0.652374
15.760000,7.929000,0.177578,-0.235606,0.772143,-0.013232,-0.048113,-0.005583,-0.816162,1.148128,-0.236928,0.864901,0.300753,0.013896,-0.262587,0.446921,0.701160,0.000000,0.000000,0.000000,-0.534696,0.563455,0.099357,0.000000,0.000000,0.000000,0.440165,-0.682526,0.070983,-0.013232,-0.048113,-0.005583,-0.281466,0.584673,-0.336285,0.815246,0.730858
15.770000,7.939000,0.169417,-0.224124,0.769773,-0.003785,-0.045571,-0.005468,-0.822574,1.149917,-0.201786,0.849168,0.295405,0.013842,-0.262587,0.446921,0.701160,0.000000,0.000000,0.000000,-0.534696,0.563455,0.099357,0.000000,0.000000,0.000000,0.432004,-0.671045,0.068613,-0.003785,-0.045571,-0.005468,-0.287878,0.586462,-0.301144,0.801022,0.719374
15.781000,7.950000,0.161643,-0.213558,0.766611,0.006009,-0.042787,-0.005304,-0.827093,1.146861,-0.169955,0.844277,0.309550,0.013123,-0.273723,0.458125,0.704180,0.000000,0.000000,0.000000,-0.525803,0.503415,0.188144,0.000000,0.000000,0.000000,0.435366,-0.671683,0.062430,0.006009,-0.042787,-0.005304,-0.301290,0.643446,-0.358099,0.802870,0.795634
15.790000,7.959000,0.151703,-0.199941,0.763918,0.014631,-0.040427,-0.005141,-0.839308,1.153566,-0.127650,0.848565,0.324811,0.011820,-0.273723,0.458125,0.704180,0.000000,0.000000,0.000000,-0.525803,0.503415,0.188144,0.000000,0.000000,0.000000,0.425426,-0.658066,0.059738,0.014631,-0.040427,-0.005141,-0.313505,0.650151,-0.315794,0.785880,0.787850
15.800000,7.969000,0.143310,-0.188405,0.762642,0.023110,-0.037181,-0.004975,-0.845117,1.151499,-0.082422,0.792060,0.365939,0.010578,-0.283634,0.467164,0.708510,0.000000,0.000000,0.000000,-0.517441,0.447880,0.267474,0.000000,0.000000,0.000000,0.426944,-0.655570,0.054131,0.023110,-0.037181,-0.004975,-0.327676,0.703619,-0.349896,0.784209,0.851398
15.812000,7.981000,0.137362,-0.180723,0.761175,0.033825,-0.034060,-0.004748,-0.841220,1.134359,-0.048422,0.797339,0.324169,0.010831,-0.283634,0.467164,0.708510,0.000000,0.000000,0.000000,-0.517441,0.447880,0.267474,0.000000,0.000000,0.000000,0.420997,-0.647887,0.052665,0.033825,-0.034060,-0.004748,-0.323779,0.686479,-0.315896,0.774448,0.822117
15.820000,7.989000,0.128950,-0.169379,0.760691,0.041791,-0.030823,-0.004530,-0.845808,1.129848,-0.012575,0.699519,0.358491,0.009969,-0.293893,0.475528,0.714683,0.000000,0.000000,0.000000,-0.508320,0.388322,0.349490,0.000000,0.000000,0.000000,0.422842,-0.644907,0.046008,0.041791,-0.030823,-0.004530,-0.337487,0.741526,-0.362065,0.772540,0.891543
15.830000,7.999000,0.124001,-0.163058,0.760049,0.052810,-0.027292,-0.004279,-0.837393,1.106359,0.020054,0.767954,0.322457,0.009679,-0.293893,0.475528,0.714683,0.000000,0.000000,0.000000,-0.508320,0.388322,0.349490,0.000000,0.000000,0.000000,0.417894,-0.638586,0.045366,0.052810,-0.027292,-0.004279,-0.329073,0.718037,-0.329436,0.764516,0.855800
15.840000,8.009000,0.114587,-0.150952,0.759373,0.061051,-0.024779,-0.003998,-0.844953,1.103081,0.051587,0.736870,0.320791,0.008755,-0.304962,0.483340,0.723344,0.000000,0.000000,0.000000,-0.497917,0.321681,0.437396,0.000000,0.000000,0.000000,0.419549,-0.634292,0.036029,0.061051,-0.024779,-0.003998,-0.347036,0.781400,-0.385810,0.761345,0.938013
15.853000,8.022000,0.104149,-0.137538,0.759471,0.068388,-0.022474,-0.003720,-0.855536,1.103510,0.084510,0.664322,0.305647,0.007838,-0.304962,0.483340,0.723344,0.000000,0.000000,0.000000,-0.497917,0.321681,0.437396,0.000000,0.000000,0.000000,0.409111,-0.620878,0.036127,0.068388,-0.022474,-0.003720,-0.357619,0.781828,-0.352886,0.744424,0.929342
15.860000,8.029000,0.095594,-0.126503,0.760316,0.075025,-0.019430,-0.003433,-0.858548,1.094466,0.118603,0.539274,0.321147,0.007205,-0.313846,0.488634,0.731848,0.000000,0.000000,0.000000,-0.489122,0.266416,0.507109,0.000000,0.000000,0.000000,0.409439,-0.615137,0.028468,0.075025,-0.019430,-0.003433,-0.369426,0.828050,-0.388506,0.739489,0.986448
15.870000,8.039000,0.089265,-0.118973,0.760504,0.084206,-0.016421,-0.003119,-0.853204,1.071935,0.151281,0.643960,0.301515,0.006915,-0.313846,0.488634,0.731848,0.000000,0.000000,0.000000,-0.489122,0.266416,0.507109,0.000000,0.000000,0.000000,0.403110,-0.607607,0.028657,0.084206,-0.016421,-0.003119,-0.364081,0.805519,-0.355828,0.729729,0.952906
15.882000,8.051000,0.079259,-0.106651,0.761892,0.090466,-0.014277,-0.002819,-0.860831,1.066365,0.186427,0.588734,0.289953,0.006093,-0.323528,0.493343,0.742742,0.000000,0.000000,0.000000,-0.479057,0.204376,0.581817,0.000000,0.000000,0.000000,0.402787,-0.599994,0.019150,0.090466,-0.014277,-0.002819,-0.381774,0.861990,-0.395391,0.722909,1.022307
15.891000,8.060000,0.070103,-0.095598,0.763554,0.096779,-0.011957,-0.002514,-0.864776,1.055628,0.220389,0.536911,0.273747,0.005506,-0.323528,0.493343,0.742742,0.000000,0.000000,0.000000,-0.479057,0.204376,0.581817,0.000000,0.000000,0.000000,0.393631,-0.588941,0.020812,0.096779,-0.011957,-0.002514,-0.385719,0.851252,-0.361429,0.708682,1.002018
15.903000,8.072000,0.061466,-0.085363,0.765514,0.102975,-0.009576,-0.002207,-0.866371,1.041533,0.253517,0.549646,0.276848,0.005147,-0.333006,0.496806,0.755098,0.000000,0.000000,0.000000,-0.468689,0.141820,0.653219,0.000000,0.000000,0.000000,0.394472,-0.582168,0.010415,0.102975,-0.009576,-0.002207,-0.397682,0.899713,-0.399703,0.703304,1.061790
15.910000,8.079000,0.052802,-0.074947,0.768049,0.108469,-0.006827,-0.001871,-0.867670,1.027908,0.287285,0.500561,0.310797,0.004702,-0.333006,0.496806,0.755098,0.000000,0.000000,0.000000,-0.468689,0.141820,0.653219,0.000000,0.000000,0.000000,0.385808,-0.571753,0.012951,0.108469,-0.006827,-0.001871,-0.398982,0.886089,-0.365934,0.689867,1.038387
15.920000,8.089000,0.048248,-0.070236,0.769409,0.116099,-0.003916,-0.001544,-0.853953,0.993519,0.316559,0.521154,0.265041,0.004396,-0.342274,0.499013,0.768846,0.000000,0.000000,0.000000,-0.458024,0.078905,0.720910,0.000000,0.000000,0.000000,0.390521,-0.569249,0.000563,0.116099,-0.003916,-0.001544,-0.395928,0.914614,-0.404351,0.690327,1.075536
15.930000,8.099000,0.038487,-0.059162,0.772781,0.121437,-0.002064,-0.001227,-0.858981,0.982321,0.350087,0.519055,0.245732,0.003594,-0.342274,0.499013,0.768846,0.000000,0.000000,0.000000,-0.458024,0.078905,0.720910,0.000000,0.000000,0.000000,0.380761,-0.558175,0.003935,0.121437,-0.002064,-0.001227,-0.400957,0.903416,-0.370823,0.675687,1.055669
15.941000,8.110000,0.029489,-0.049189,0.776249,0.127131,-0.000057,-0.000908,-0.860797,0.966822,0.382826,0.524744,0.237615,0.003365,-0.351772,0.499975,0.784693,0.000000,0.000000,0.000000,-0.446516,0.012633,0.787569,0.000000,0.000000,0.000000,0.381261,-0.549164,-0.008445,0.127131,-0.000057,-0.000908,-0.414282,0.954189,-0.404743,0.668590,1.116209
15.951000,8.120000,0.020956,-0.039940,0.779906,0.133052,0.002011,-0.000588,-0.860584,0.948551,0.414756,0.495712,0.242122,0.003159,-0.351772,0.499975,0.784693,0.000000,0.000000,0.000000,-0.446516,0.012633,0.787569,0.000000,0.000000,0.000000,0.372728,-0.539915,-0.004787,0.133052,0.002011,-0.000588,-0.414068,0.935918,-0.372813,0.656092,1.089213
15.961000,8.130000,0.012671,-0.031157,0.783811,0.139016,0.004105,-0.000260,-0.859198,0.928486,0.446369,0.490129,0.238553,0.003136,-0.360590,0.499596,0.801041,0.000000,0.000000,0.000000,-0.435266,-0.050519,0.846473,0.000000,0.000000,0.000000,0.373261,-0.530753,-0.017230,0.139016,0.004105,-0.000260,-0.423932,0.979004,-0.400104,0.649091,1.139408
15.973000,8.142000,0.004521,-0.022708,0.787993,0.144916,0.006208,0.000076,-0.857094,0.907168,0.477762,0.480843,0.236343,0.003063,-0.368757,0.498067,0.817621,0.000000,0.000000,0.000000,-0.424324,-0.110397,0.897982,0.000000,0.000000,0.000000,0.373278,-0.520775,-0.029627,0.144916,0.006208,0.000076,-0.432770,1.017565,-0.420220,0.641421,1.182926
15.981000,8.150000,-0.003551,-0.014531,0.792466,0.150702,0.008319,0.000420,-0.854515,0.885182,0.506922,0.456817,0.233507,0.002193,-0.368757,0.498067,0.817621,0.000000,0.000000,0.000000,-0.424324,-0.110397,0.897982,0.000000,0.000000,0.000000,0.365206,-0.512598,-0.025155,0.150702,0.008319,0.000420,-0.430191,0.995579,-0.391060,0.629892,1.152896
15.990000,8.159000,-0.012096,-0.005679,0.797535,0.155273,0.010625,0.000792,-0.853429,0.865738,0.536872,0.368061,0.262330,0.000985,-0.368757,0.498067,0.817621,0.000000,0.000000,0.000000,-0.424324,-0.110397,0.897982,0.000000,0.000000,0.000000,0.356661,-0.503746,-0.020086,0.155273,0.010625,0.000792,-0.429105,0.976135,-0.361110,0.617552,1.125776
16.000000,8.169000,-0.016222,-0.002282,0.800284,0.162729,0.013426,0.001164,-0.836387,0.826874,0.559077,0.433049,0.232295,0.001427,-0.377126,0.495231,0.836082,0.000000,0.000000,0.000000,-0.412545,-0.173152,0.947222,0.000000,0.000000,0.000000,0.360904,-0.497513,-0.035797,0.162729,0.013426,0.001164,-0.423842,1.000026,-0.388145,0.615672,1.153408
16.010000,8.179000,-0.024586,0.005987,0.805875,0.167065,0.015716,0.001555,-0.834647,0.806179,0.587039,0.377034,0.247683,0.000340,-0.377126,0.495231,0.836082,0.000000,0.000000,0.000000,-0.412545,-0.173152,0.947222,0.000000,0.000000,0.000000,0.352540,-0.489244,-0.030207,0.167065,0.015716,0.001555,-0.422102,0.979331,-0.360183,0.603785,1.125607
16.020000,8.189000,-0.029158,0.009937,0.809105,0.173644,0.018448,0.001925,-0.819160,0.770256,0.607187,0.435216,0.218348,0.000680,-0.385257,0.491144,0.855474,0.000000,0.000000,0.000000,-0.400505,-0.235470,0.991080,0.000000,0.000000,0.000000,0.356099,-0.481206,-0.046369,0.173644,0.018448,0.001925,-0.418655,1.005726,-0.383892,0.600430,1.155045
16.031000,8.200000,-0.035870,0.015954,0.813956,0.178866,0.020679,0.002283,-0.811599,0.742398,0.631039,0.387155,0.201943,-0.000081,-0.385257,0.491144,0.855474,0.000000,0.000000,0.000000,-0.400505,-0.235470,0.991080,0.000000,0.000000,0.000000,0.349386,-0.475189,-0.041518,0.178866,0.020679,0.002283,-0.411094,0.977869,-0.360040,0.591269,1.120203
16.042000,8.211000,-0.045775,0.024635,0.821266,0.183048,0.021841,0.002633,-0.815688,0.724621,0.661271,0.370780,0.192265,-0.000966,-0.393144,0.485816,0.875687,0.000000,0.000000,0.000000,-0.388213,-0.297193,1.029306,0.000000,0.000000,0.000000,0.347369,-0.461180,-0.054421,0.183048,0.021841,0.002633,-0.427476,1.021814,-0.368034,0.579926,1.167172
16.051000,8.220000,-0.056082,0.033548,0.829386,0.186861,0.022780,0.002927,-0.820794,0.707560,0.693089,0.289826,0.167040,-0.003068,-0.393144,0.485816,0.875687,0.000000,0.000000,0.000000,-0.388213,-0.297193,1.029306,0.000000,0.000000,0.000000,0.337062,-0.452268,-0.046301,0.186861,0.022780,0.002927,-0.432581,1.004754,-0.336217,0.565951,1.144421
16.061000,8.230000,-0.065296,0.041187,0.837027,0.189553,0.024094,0.003213,-0.821571,0.686008,0.722458,0.151580,0.168471,-0.004587,-0.400783,0.479261,0.896607,0.000000,0.000000,0.000000,-0.375675,-0.358166,1.061683,0.000000,0.000000,0.000000,0.335488,-0.438074,-0.059580,0.189553,0.024094,0.003213,-0.445896,1.044174,-0.339225,0.554987,1.184988
16.070000,8.239000,-0.073512,0.048047,0.844252,0.193783,0.025148,0.003413,-0.818541,0.662586,0.745849,0.230924,0.150570,-0.005599,-0.400783,0.479261,0.896607,0.000000,0.000000,0.000000,-0.375675,-0.358166,1.061683,0.000000,0.000000,0.000000,0.327272,-0.431214,-0.052355,0.193783,0.025148,0.003413,-0.442866,1.020752,-0.315834,0.543869,1.156640
16.083000,8.252000,-0.078619,0.051442,0.849003,0.196988,0.026942,0.003565,-0.804480,0.627519,0.761268,0.152873,0.132012,-0.007572,-0.408170,0.471495,0.918114,0.000000,0.000000,0.000000,-0.362900,-0.418233,1.088028,0.000000,0.000000,0.000000,0.329551,-0.420053,-0.069111,0.196988,0.026942,0.003565,-0.441581,1.045753,-0.326760,0.538354,1.181255
16.090000,8.259000,-0.086663,0.057717,0.856616,0.198522,0.028251,0.003749,-0.801143,0.603904,0.781557,0.073457,0.161022,-0.008262,-0.408170,0.471495,0.918114,0.000000,0.000000,0.000000,-0.362900,-0.418233,1.088028,0.000000,0.000000,0.000000,0.321506,-0.413778,-0.061499,0.198522,0.028251,0.003749,-0.438243,1.022137,-0.306470,0.527599,1.153579
16.102000,8.271000,-0.093422,0.062161,0.863209,0.201196,0.029087,0.003865,-0.793449,0.574859,0.797434,0.157238,0.114435,-0.008446,-0.415298,0.462539,0.940087,0.000000,0.000000,0.000000,-0.349895,-0.477244,1.108190,0.000000,0.000000,0.000000,0.321876,-0.400378,-0.076878,0.201196,0.029087,0.003865,-0.443554,1.052104,-0.310756,0.519439,1.183314
16.110000,8.279000,-0.101356,0.067910,0.871183,0.202773,0.030225,0.004011,-0.789868,0.550911,0.816820,0.130835,0.129984,-0.008653,-0.415298,0.462539,0.940087,0.000000,0.000000,0.000000,-0.349895,-0.477244,1.108190,0.000000,0.000000,0.000000,0.313941,-0.394629,-0.068904,0.202773,0.030225,0.004011,-0.439972,1.028155,-0.291370,0.508959,1.155671
16.120000,8.289000,-0.106228,0.070863,0.876310,0.204782,0.031787,0.004114,-0.775384,0.517820,0.827289,0.112452,0.112993,-0.009347,-0.422164,0.452414,0.962400,0.000000,0.000000,0.000000,-0.336670,-0.535050,1.122055,0.000000,0.000000,0.000000,0.315936,-0.381550,-0.086090,0.204782,0.031787,0.004114,-0.438714,1.052870,-0.294766,0.502800,1.178088
16.134000,8.303000,-0.115166,0.076398,0.885765,0.205734,0.032205,0.004214,-0.776111,0.495543,0.848428,0.068677,0.117427,-0.009522,-0.422164,0.452414,0.962400,0.000000,0.000000,0.000000,-0.336670,-0.535050,1.122055,0.000000,0.000000,0.000000,0.306998,-0.376016,-0.076635,0.205734,0.032205,0.004214,-0.439441,1.030593,-0.273628,0.491435,1.153301
16.141000,8.310000,-0.122927,0.081353,0.894249,0.207081,0.033101,0.004310,-0.772203,0.471396,0.866083,0.067218,0.114354,-0.009598,-0.429086,0.440553,0.986056,0.000000,0.000000,0.000000,-0.322555,-0.594289,1.129751,0.000000,0.000000,0.000000,0.306159,-0.359199,-0.091807,0.207081,0.033101,0.004310,-0.449648,1.065684,-0.263668,0.480818,1.186333
16.151000,8.320000,-0.130581,0.085471,0.902869,0.208225,0.033889,0.004408,-0.768273,0.445768,0.881885,0.078004,0.115385,-0.009576,-0.429086,0.440553,0.986056,0.000000,0.000000,0.000000,-0.322555,-0.594289,1.129751,0.000000,0.000000,0.000000,0.298505,-0.355082,-0.083187,0.208225,0.033889,0.004408,-0.445718,1.040057,-0.247866,0.471284,1.158370
16.160000,8.329000,-0.138264,0.089929,0.911688,0.209010,0.035038,0.004553,-0.764217,0.421702,0.897772,0.034397,0.136947,-0.009709,-0.435092,0.428763,1.007539,0.000000,0.000000,0.000000,-0.309590,-0.646464,1.130616,0.000000,0.000000,0.000000,0.296828,-0.338835,-0.095851,0.209010,0.035038,0.004553,-0.454627,1.068165,-0.232844,0.460547,1.184010
16.170000,8.339000,-0.143221,0.092255,0.917662,0.211121,0.036438,0.004659,-0.750601,0.391516,0.902120,0.073419,0.118374,-0.009700,-0.435092,0.428763,1.007539,0.000000,0.000000,0.000000,-0.309590,-0.646464,1.130616,0.000000,0.000000,0.000000,0.291871,-0.336508,-0.089877,0.211121,0.036438,0.004659,-0.441011,1.037980,-0.228496,0.454428,1.150697
16.180000,8.349000,-0.149664,0.095351,0.925450,0.212509,0.037604,0.004771,-0.742677,0.365015,0.911586,0.074955,0.121466,-0.009739,-0.441146,0.415298,1.030109,0.000000,0.000000,0.000000,-0.295752,-0.699791,1.125263,0.000000,0.000000,0.000000,0.291481,-0.319947,-0.104659,0.212509,0.037604,0.004771,-0.446925,1.064806,-0.213677,0.445287,1.174398
16.191000,8.360000,-0.158940,0.099565,0.936811,0.213392,0.037939,0.004893,-0.745469,0.344597,0.926356,0.025691,0.112795,-0.009990,-0.441146,0.415298,1.030109,0.000000,0.000000,0.000000,-0.295752,-0.699791,1.125263,0.000000,0.000000,0.000000,0.282206,-0.315733,-0.093297,0.213392,0.037939,0.004893,-0.449717,1.044388,-0.198908,0.433627,1.154364
16.200000,8.369000,-0.166394,0.103011,0.946075,0.213654,0.039062,0.005034,-0.741229,0.321590,0.934527,-0.074982,0.120891,-0.010321,-0.446921,0.400783,1.052507,0.000000,0.000000,0.000000,-0.281727,-0.751350,1.113516,0.000000,0.000000,0.000000,0.280526,-0.297773,-0.106432,0.213654,0.039062,0.005034,-0.459502,1.072939,-0.178989,0.422719,1.180838
16.210000,8.379000,-0.171768,0.104992,0.952997,0.215774,0.040549,0.005163,-0.729646,0.294272,0.935517,0.058208,0.124061,-0.010434,-0.446921,0.400783,1.052507,0.000000,0.000000,0.000000,-0.281727,-0.751350,1.113516,0.000000,0.000000,0.000000,0.275153,-0.295792,-0.099510,0.215774,0.040549,0.005163,-0.447919,1.045621,-0.177999,0.416058,1.151364
16.220000,8.389000,-0.178225,0.107355,0.961372,0.216618,0.041742,0.005288,-0.722249,0.269198,0.940693,0.039733,0.124408,-0.010759,-0.452414,0.385257,1.074607,0.000000,0.000000,0.000000,-0.267525,-0.801011,1.095442,0.000000,0.000000,0.000000,0.274188,-0.277902,-0.113235,0.216618,0.041742,0.005288,-0.454724,1.070209,-0.154749,0.406486,1.173059
16.230000,8.399000,-0.184988,0.109667,0.970269,0.217254,0.042846,0.005413,-0.716154,0.245084,0.945736,0.004324,0.114997,-0.011176,-0.452414,0.385257,1.074607,0.000000,0.000000,0.000000,-0.267525,-0.801011,1.095442,0.000000,0.000000,0.000000,0.267426,-0.275590,-0.104338,0.217254,0.042846,0.005413,-0.448629,1.046095,-0.149706,0.397936,1.148039
16.240000,8.409000,-0.194251,0.112530,0.982613,0.217444,0.043179,0.005535,-0.719339,0.223997,0.960719,-0.006534,0.115756,-0.011560,-0.457621,0.368757,1.096283,0.000000,0.000000,0.000000,-0.253154,-0.848648,1.071143,0.000000,0.000000,0.000000,0.263370,-0.256226,-0.113670,0.217444,0.043179,0.005535,-0.466185,1.072646,-0.110423,0.384625,1.174773
16.252000,8.421000,-0.203476,0.115184,0.995048,0.217657,0.043617,0.005652,-0.722209,0.203183,0.973122,-0.000230,0.112673,-0.012073,-0.462539,0.351325,1.117412,0.000000,0.000000,0.000000,-0.238622,-0.894142,1.040758,0.000000,0.000000,0.000000,0.259062,-0.236141,-0.122364,0.217657,0.043617,0.005652,-0.483587,1.097325,-0.067636,0.371280,1.201063
16.260000,8.429000,-0.210699,0.117216,1.004779,0.217660,0.044743,0.005777,-0.717515,0.180618,0.977171,-0.042125,0.117416,-0.012470,-0.462539,0.351325,1.117412,0.000000,0.000000,0.000000,-0.238622,-0.894142,1.040758,0.000000,0.000000,0.000000,0.251840,-0.234109,-0.112633,0.217660,0.044743,0.005777,-0.478893,1.074760,-0.063587,0.361824,1.178342
16.270000,8.439000,-0.216333,0.118016,1.012936,0.218348,0.046028,0.005878,-0.707669,0.156326,0.969969,-0.005872,0.121441,-0.012517,-0.462539,0.351325,1.117412,0.000000,0.000000,0.000000,-0.238622,-0.894142,1.040758,0.000000,0.000000,0.000000,0.246206,-0.233309,-0.104476,0.218348,0.046028,0.005878,-0.469047,1.050468,-0.070789,0.354916,1.152606
