t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
18.480000,2.420000,0.027524,0.439640,1.389507,0.022565,-0.045626,0.000331,-0.245646,0.358112,0.193114,0.057233,0.043757,-0.001112,0.023830,0.473679,1.363000,0.000000,0.000000,0.000000,-0.281123,0.342916,0.150000,0.000000,0.000000,0.000000,0.003694,-0.034039,0.026507,0.022565,-0.045626,0.000331,0.035477,0.015196,0.043114,0.043300,0.057865
18.490000,2.430000,0.025627,0.442339,1.390624,0.023607,-0.045442,0.000323,-0.248168,0.352770,0.191493,0.067483,0.031957,-0.001155,0.023830,0.473679,1.363000,0.000000,0.000000,0.000000,-0.281123,0.342916,0.150000,0.000000,0.000000,0.000000,0.001797,-0.031340,0.027624,0.023607,-0.045442,0.000323,0.032955,0.009854,0.041493,0.041815,0.053896
18.500000,2.440000,0.022635,0.446552,1.392310,0.024186,-0.045387,0.000315,-0.254519,0.353045,0.191567,0.076214,0.036164,-0.001220,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.004513,-0.033919,0.026310,0.024186,-0.045387,0.000315,0.035117,0.016782,0.041567,0.043163,0.056944
18.510000,2.450000,0.020090,0.450082,1.394225,0.024948,-0.045025,0.000312,-0.259055,0.350627,0.193344,0.054775,0.044209,-0.001129,0.018122,0.480471,1.366000,0.000000,0.000000,0.000000,-0.289636,0.336263,0.150000,0.000000,0.000000,0.000000,0.001968,-0.030389,0.028225,0.024948,-0.045025,0.000312,0.030581,0.014364,0.043344,0.041521,0.054957
18.520000,2.460000,0.018204,0.452590,1.395134,0.026298,-0.044646,0.000305,-0.261028,0.344581,0.192130,0.070033,0.035426,-0.001219,0.012245,0.487127,1.369000,0.000000,0.000000,0.000000,-0.297988,0.329250,0.150000,0.000000,0.000000,0.000000,0.005959,-0.034537,0.026134,0.026298,-0.044646,0.000305,0.036960,0.015331,0.042130,0.043718,0.058104
18.533000,2.473000,0.015041,0.456747,1.396805,0.026985,-0.044543,0.000298,-0.267489,0.344660,0.192851,0.067038,0.038069,-0.001289,0.012245,0.487127,1.369000,0.000000,0.000000,0.000000,-0.297988,0.329250,0.150000,0.000000,0.000000,0.000000,0.002796,-0.030380,0.027805,0.026985,-0.044543,0.000298,0.030499,0.015410,0.042851,0.041278,0.054808
18.541000,2.481000,0.012366,0.460193,1.398734,0.027656,-0.044162,0.000296,-0.271927,0.341971,0.194302,0.040715,0.048344,-0.001171,0.006204,0.493639,1.372000,0.000000,0.000000,0.000000,-0.306166,0.321881,0.150000,0.000000,0.000000,0.000000,0.006162,-0.033446,0.026734,0.027656,-0.044162,0.000296,0.034239,0.020090,0.044302,0.043259,0.059486
18.550000,2.490000,0.010395,0.462635,1.399636,0.028984,-0.043791,0.000290,-0.273648,0.335730,0.192803,0.066385,0.036676,-0.001169,0.006204,0.493639,1.372000,0.000000,0.000000,0.000000,-0.306166,0.321881,0.150000,0.000000,0.000000,0.000000,0.004191,-0.031004,0.027636,0.028984,-0.043791,0.000290,0.032518,0.013849,0.042803,0.041744,0.055510
18.560000,2.500000,0.007963,0.465604,1.400955,0.029709,-0.043347,0.000289,-0.276931,0.331521,0.192561,0.047299,0.045821,-0.001028,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.314159,0.150000,0.000000,0.000000,0.000000,0.007963,-0.034396,0.025955,0.029709,-0.043347,0.000289,0.037228,0.017362,0.042561,0.043820,0.059151
18.570000,2.510000,0.005359,0.468717,1.402385,0.030654,-0.043134,0.000286,-0.280683,0.327895,0.192666,0.054644,0.036201,-0.000965,0.000000,0.500000,1.375000,0.000000,0.000000,0.000000,-0.314159,0.314159,0.150000,0.000000,0.000000,0.000000,0.005359,-0.031283,0.027385,0.030654,-0.043134,0.000286,0.033476,0.013736,0.042666,0.041920,0.055944
18.583000,2.523000,0.001716,0.472983,1.404241,0.031030,-0.043133,0.000285,-0.288044,0.328554,0.194057,0.052176,0.034979,-0.000803,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.008077,-0.033220,0.026241,0.031030,-0.043133,0.000285,0.033910,0.022463,0.044057,0.043098,0.059962
18.590000,2.530000,-0.001165,0.476268,1.406181,0.031551,-0.042783,0.000288,-0.292348,0.325459,0.195654,0.032803,0.043545,-0.000735,-0.006361,0.506203,1.378000,0.000000,0.000000,0.000000,-0.321954,0.306091,0.150000,0.000000,0.000000,0.000000,0.005196,-0.029935,0.028181,0.031551,-0.042783,0.000288,0.029606,0.019368,0.045654,0.041440,0.057757
18.601000,2.541000,-0.004270,0.479702,1.407458,0.032220,-0.042693,0.000291,-0.297297,0.323067,0.195265,0.043649,0.033411,-0.000543,-0.013206,0.512539,1.381150,0.000000,0.000000,0.000000,-0.329911,0.297251,0.150000,0.000000,0.000000,0.000000,0.008936,-0.032837,0.026308,0.032220,-0.042693,0.000291,0.032614,0.025816,0.045265,0.043014,0.061474
18.610000,2.550000,-0.007243,0.482932,1.409411,0.032656,-0.042359,0.000296,-0.301534,0.319870,0.196321,0.039414,0.043312,-0.000534,-0.013206,0.512539,1.381150,0.000000,0.000000,0.000000,-0.329911,0.297251,0.150000,0.000000,0.000000,0.000000,0.005963,-0.029607,0.028261,0.032656,-0.042359,0.000296,0.028377,0.022619,0.046321,0.041362,0.058843
18.620000,2.560000,-0.009283,0.485055,1.410231,0.033626,-0.041952,0.000300,-0.302239,0.312803,0.194046,0.055354,0.034126,-0.000455,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.010258,-0.033053,0.026231,0.033626,-0.041952,0.000300,0.034659,0.023869,0.044046,0.043426,0.060918
18.630000,2.570000,-0.011916,0.487763,1.411527,0.034349,-0.041625,0.000303,-0.305010,0.308030,0.193105,0.059378,0.036071,-0.000484,-0.019541,0.518108,1.384000,0.000000,0.000000,0.000000,-0.336898,0.288934,0.150000,0.000000,0.000000,0.000000,0.007625,-0.030345,0.027527,0.034349,-0.041625,0.000303,0.031888,0.019096,0.043105,0.041674,0.056917
18.641000,2.581000,-0.015752,0.491636,1.413314,0.034837,-0.041624,0.000307,-0.312010,0.307614,0.193621,0.072297,0.036877,-0.000538,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.010599,-0.032160,0.026314,0.034837,-0.041624,0.000307,0.032013,0.027757,0.043621,0.042884,0.060812
18.650000,2.590000,-0.018872,0.494712,1.415250,0.035560,-0.041255,0.000314,-0.316158,0.304143,0.195098,0.053792,0.049442,-0.000606,-0.026351,0.523796,1.387000,0.000000,0.000000,0.000000,-0.344023,0.279857,0.150000,0.000000,0.000000,0.000000,0.007479,-0.029084,0.028250,0.035560,-0.041255,0.000314,0.027865,0.024286,0.045098,0.041230,0.058310
18.663000,2.603000,-0.022173,0.497859,1.416497,0.036655,-0.041121,0.000319,-0.320800,0.301061,0.194517,0.077446,0.041720,-0.000640,-0.033301,0.529300,1.390000,0.000000,0.000000,0.000000,-0.350901,0.270456,0.150000,0.000000,0.000000,0.000000,0.011128,-0.031441,0.026497,0.036655,-0.041121,0.000319,0.030101,0.030605,0.044517,0.042596,0.061843
18.670000,2.610000,-0.025381,0.500869,1.418442,0.037429,-0.040704,0.000327,-0.324882,0.297423,0.195597,0.065475,0.053878,-0.000686,-0.033301,0.529300,1.390000,0.000000,0.000000,0.000000,-0.350901,0.270456,0.150000,0.000000,0.000000,0.000000,0.007920,-0.028431,0.028442,0.037429,-0.040704,0.000327,0.026019,0.026967,0.045597,0.040988,0.059019
18.682000,2.622000,-0.028514,0.503689,1.419545,0.038707,-0.040424,0.000335,-0.328527,0.293220,0.194189,0.094571,0.047664,-0.000617,-0.040385,0.534613,1.393000,0.000000,0.000000,0.000000,-0.357521,0.260739,0.150000,0.000000,0.000000,0.000000,0.011871,-0.030924,0.026545,0.038707,-0.040424,0.000335,0.028994,0.032481,0.044189,0.042448,0.062035
18.690000,2.630000,-0.032518,0.507243,1.421507,0.039671,-0.040220,0.000345,-0.335146,0.291669,0.195214,0.096970,0.054025,-0.000612,-0.040385,0.534613,1.393000,0.000000,0.000000,0.000000,-0.357521,0.260739,0.150000,0.000000,0.000000,0.000000,0.007867,-0.027370,0.028507,0.039671,-0.040220,0.000345,0.022375,0.030930,0.045214,0.040295,0.059174
18.700000,2.640000,-0.035869,0.510160,1.423459,0.040640,-0.039680,0.000360,-0.339134,0.287735,0.196178,0.079840,0.067018,-0.000652,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.011731,-0.029568,0.027459,0.040640,-0.039680,0.000360,0.024736,0.037021,0.046178,0.042022,0.064147
18.710000,2.650000,-0.037513,0.511474,1.423913,0.042456,-0.038860,0.000374,-0.336796,0.278110,0.192787,0.088160,0.062132,-0.000631,-0.047600,0.539728,1.396000,0.000000,0.000000,0.000000,-0.363870,0.250714,0.150000,0.000000,0.000000,0.000000,0.010087,-0.028254,0.027913,0.042456,-0.038860,0.000374,0.027074,0.027396,0.042787,0.040978,0.057570
18.720000,2.660000,-0.040247,0.513696,1.425098,0.043820,-0.038208,0.000390,-0.338386,0.271950,0.191612,0.089783,0.066950,-0.000564,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.014691,-0.030943,0.026098,0.043820,-0.038208,0.000390,0.031551,0.031563,0.041612,0.043063,0.061018
18.730000,2.670000,-0.044384,0.517002,1.426811,0.044783,-0.037850,0.000412,-0.344941,0.269813,0.192413,0.081364,0.069740,-0.000412,-0.054938,0.544639,1.399000,0.000000,0.000000,0.000000,-0.369937,0.240387,0.150000,0.000000,0.000000,0.000000,0.010554,-0.027637,0.027811,0.044783,-0.037850,0.000412,0.024996,0.029426,0.042413,0.040603,0.057355
18.742000,2.682000,-0.048761,0.520414,1.428846,0.045601,-0.037436,0.000439,-0.352086,0.267982,0.194133,0.067544,0.077994,-0.000463,-0.062395,0.549341,1.402000,0.000000,0.000000,0.000000,-0.375712,0.229768,0.150000,0.000000,0.000000,0.000000,0.013634,-0.028927,0.026846,0.045601,-0.037436,0.000439,0.023626,0.038214,0.044133,0.041754,0.062978
18.750000,2.690000,-0.052748,0.523419,1.430622,0.046423,-0.036846,0.000467,-0.357499,0.264645,0.195095,0.056580,0.081664,-0.000648,-0.062395,0.549341,1.402000,0.000000,0.000000,0.000000,-0.375712,0.229768,0.150000,0.000000,0.000000,0.000000,0.009647,-0.025922,0.028622,0.046423,-0.036846,0.000467,0.018213,0.034877,0.045095,0.039802,0.059847
18.760000,2.700000,-0.056323,0.526065,1.432573,0.046988,-0.036030,0.000498,-0.361170,0.260018,0.196540,0.022159,0.091385,-0.000806,-0.069965,0.553828,1.405000,0.000000,0.000000,0.000000,-0.381183,0.218866,0.150000,0.000000,0.000000,0.000000,0.013642,-0.027763,0.027573,0.046988,-0.036030,0.000498,0.020013,0.041152,0.046540,0.041439,0.065269
18.771000,2.711000,-0.058687,0.527649,1.433109,0.048245,-0.034998,0.000528,-0.360259,0.251761,0.193327,0.052731,0.087411,-0.000817,-0.069965,0.553828,1.405000,0.000000,0.000000,0.000000,-0.381183,0.218866,0.150000,0.000000,0.000000,0.000000,0.011278,-0.026179,0.028109,0.048245,-0.034998,0.000528,0.020924,0.032895,0.043327,0.040033,0.058285
18.780000,2.720000,-0.062913,0.530568,1.434984,0.048710,-0.034357,0.000559,-0.365978,0.248473,0.194100,0.039094,0.092314,-0.000997,-0.077641,0.558094,1.408000,0.000000,0.000000,0.000000,-0.386340,0.207689,0.150000,0.000000,0.000000,0.000000,0.014728,-0.027526,0.026984,0.048710,-0.034357,0.000559,0.020362,0.040784,0.044100,0.041264,0.063425
18.791000,2.731000,-0.066839,0.533189,1.436661,0.049206,-0.033585,0.000590,-0.370349,0.244156,0.194577,0.030521,0.090581,-0.001093,-0.077641,0.558094,1.408000,0.000000,0.000000,0.000000,-0.386340,0.207689,0.150000,0.000000,0.000000,0.000000,0.010802,-0.024905,0.028661,0.049206,-0.033585,0.000590,0.015991,0.036467,0.044577,0.039477,0.059772
18.802000,2.742000,-0.070593,0.535609,1.438239,0.049711,-0.032737,0.000622,-0.373853,0.239219,0.194747,0.026621,0.091690,-0.001164,-0.085416,0.562134,1.411000,0.000000,0.000000,0.000000,-0.391174,0.196248,0.150000,0.000000,0.000000,0.000000,0.014823,-0.026525,0.027239,0.049711,-0.032737,0.000622,0.017321,0.042971,0.044747,0.040808,0.064411
18.813000,2.753000,-0.074269,0.537902,1.439769,0.050223,-0.031852,0.000654,-0.376869,0.233935,0.194953,0.046772,0.092009,-0.001177,-0.085416,0.562134,1.411000,0.000000,0.000000,0.000000,-0.391174,0.196248,0.150000,0.000000,0.000000,0.000000,0.011147,-0.024232,0.028769,0.050223,-0.031852,0.000654,0.014305,0.037687,0.044953,0.039231,0.060380
18.820000,2.760000,-0.078038,0.540241,1.441718,0.050689,-0.030932,0.000689,-0.380041,0.228930,0.196385,0.045012,0.097789,-0.001268,-0.093285,0.565942,1.414000,0.000000,0.000000,0.000000,-0.395673,0.184552,0.150000,0.000000,0.000000,0.000000,0.015247,-0.025701,0.027718,0.050689,-0.030932,0.000689,0.015632,0.044378,0.046385,0.040759,0.066071
18.831000,2.771000,-0.080086,0.541325,1.442075,0.051685,-0.029656,0.000721,-0.376825,0.219657,0.192627,0.043560,0.094002,-0.001209,-0.093285,0.565942,1.414000,0.000000,0.000000,0.000000,-0.395673,0.184552,0.150000,0.000000,0.000000,0.000000,0.013199,-0.024617,0.028075,0.051685,-0.029656,0.000721,0.018848,0.035105,0.042627,0.039603,0.058350
18.844000,2.784000,-0.083854,0.543521,1.444001,0.052431,-0.028791,0.000755,-0.379763,0.214531,0.193535,0.054355,0.095092,-0.001244,-0.102041,0.569858,1.417300,0.000000,0.000000,0.000000,-0.400225,0.171405,0.150000,0.000000,0.000000,0.000000,0.018187,-0.026337,0.026701,0.052431,-0.028791,0.000755,0.020462,0.043126,0.043535,0.041682,0.064605
18.850000,2.790000,-0.086030,0.544674,1.444650,0.053489,-0.027479,0.000789,-0.376812,0.205800,0.191110,0.057945,0.090778,-0.001345,-0.102041,0.569858,1.417300,0.000000,0.000000,0.000000,-0.400225,0.171405,0.150000,0.000000,0.000000,0.000000,0.016011,-0.025184,0.027350,0.053489,-0.027479,0.000789,0.023413,0.034395,0.041110,0.040480,0.058491
18.860000,2.800000,-0.089171,0.546358,1.445875,0.054131,-0.026420,0.000823,-0.377328,0.199196,0.190426,0.036381,0.093575,-0.001488,-0.109276,0.572845,1.420000,0.000000,0.000000,0.000000,-0.403632,0.160439,0.150000,0.000000,0.000000,0.000000,0.020105,-0.026487,0.025875,0.054131,-0.026420,0.000823,0.026304,0.038757,0.040426,0.042134,0.061873
18.871000,2.811000,-0.093836,0.548806,1.447610,0.055072,-0.025889,0.000854,-0.383252,0.195526,0.191551,0.053807,0.085470,-0.001611,-0.109276,0.572845,1.420000,0.000000,0.000000,0.000000,-0.403632,0.160439,0.150000,0.000000,0.000000,0.000000,0.015440,-0.024039,0.027610,0.055072,-0.025889,0.000854,0.020380,0.035087,0.041551,0.039731,0.058077
18.882000,2.822000,-0.098715,0.551286,1.449649,0.055750,-0.025377,0.000880,-0.389650,0.191980,0.193421,0.050648,0.084485,-0.001960,-0.117384,0.575930,1.423000,0.000000,0.000000,0.000000,-0.407074,0.148044,0.150000,0.000000,0.000000,0.000000,0.018669,-0.024644,0.026649,0.055750,-0.025377,0.000880,0.017424,0.043936,0.043421,0.040817,0.064182
18.890000,2.830000,-0.103134,0.553438,1.451432,0.056469,-0.024753,0.000902,-0.394080,0.187297,0.194479,0.045846,0.080569,-0.002187,-0.117384,0.575930,1.423000,0.000000,0.000000,0.000000,-0.407074,0.148044,0.150000,0.000000,0.000000,0.000000,0.014250,-0.022492,0.028432,0.056469,-0.024753,0.000902,0.012994,0.039253,0.044479,0.038953,0.060729
18.902000,2.842000,-0.107250,0.555355,1.453069,0.057176,-0.024063,0.000922,-0.397177,0.181854,0.195076,0.039346,0.077057,-0.002328,-0.125967,0.578901,1.426150,0.000000,0.000000,0.000000,-0.410289,0.134804,0.150000,0.000000,0.000000,0.000000,0.018717,-0.023546,0.026919,0.057176,-0.024063,0.000922,0.013112,0.047050,0.045076,0.040365,0.066464
18.910000,2.850000,-0.111222,0.557174,1.455020,0.057569,-0.023292,0.000943,-0.399560,0.176182,0.196040,0.012168,0.087049,-0.002322,-0.125967,0.578901,1.426150,0.000000,0.000000,0.000000,-0.410289,0.134804,0.150000,0.000000,0.000000,0.000000,0.014745,-0.021727,0.028870,0.057569,-0.023292,0.000943,0.010729,0.041378,0.046040,0.039025,0.062825
18.922000,2.862000,-0.113544,0.558074,1.455459,0.058670,-0.022203,0.000959,-0.395886,0.167435,0.192579,0.035525,0.082091,-0.002348,-0.133787,0.581347,1.429000,0.000000,0.000000,0.000000,-0.412839,0.122636,0.150000,0.000000,0.000000,0.000000,0.020243,-0.023273,0.026459,0.058670,-0.022203,0.000959,0.016953,0.044799,0.042579,0.040639,0.064088
18.933000,2.873000,-0.118146,0.559988,1.457324,0.059142,-0.021642,0.000978,-0.400419,0.162540,0.193071,0.042805,0.084601,-0.002429,-0.133787,0.581347,1.429000,0.000000,0.000000,0.000000,-0.412839,0.122636,0.150000,0.000000,0.000000,0.000000,0.015641,-0.021359,0.028324,0.059142,-0.021642,0.000978,0.012420,0.039904,0.043071,0.038770,0.060014
18.940000,2.880000,-0.122151,0.561613,1.459255,0.059570,-0.020796,0.001004,-0.402555,0.156689,0.193738,0.030572,0.094045,-0.002416,-0.142068,0.583670,1.432000,0.000000,0.000000,0.000000,-0.415146,0.109647,0.150000,0.000000,0.000000,0.000000,0.019917,-0.022057,0.027255,0.059570,-0.020796,0.001004,0.012591,0.047042,0.043738,0.040324,0.065456
18.953000,2.893000,-0.124922,0.562584,1.459875,0.060433,-0.019740,0.001024,-0.400151,0.148707,0.191053,0.029093,0.089182,-0.002540,-0.142068,0.583670,1.432000,0.000000,0.000000,0.000000,-0.415146,0.109647,0.150000,0.000000,0.000000,0.000000,0.017146,-0.021086,0.027875,0.060433,-0.019740,0.001024,0.014995,0.039060,0.041053,0.038931,0.058616
18.961000,2.901000,-0.129636,0.564307,1.461756,0.060951,-0.019080,0.001050,-0.404702,0.143593,0.192105,0.028581,0.095561,-0.002576,-0.150390,0.585731,1.435000,0.000000,0.000000,0.000000,-0.417060,0.096484,0.150000,0.000000,0.000000,0.000000,0.020754,-0.021424,0.026756,0.060951,-0.019080,0.001050,0.012358,0.047109,0.042105,0.040070,0.064380
18.970000,2.910000,-0.133988,0.565812,1.463440,0.061195,-0.018212,0.001082,-0.407712,0.137801,0.192881,0.001164,0.100322,-0.002553,-0.150390,0.585731,1.435000,0.000000,0.000000,0.000000,-0.417060,0.096484,0.150000,0.000000,0.000000,0.000000,0.016402,-0.019919,0.028440,0.061195,-0.018212,0.001082,0.009348,0.041317,0.042881,0.038401,0.060277
18.983000,2.923000,-0.138123,0.567161,1.465024,0.062059,-0.017352,0.001112,-0.409736,0.131597,0.193340,0.028972,0.097017,-0.002560,-0.160003,0.587774,1.438450,0.000000,0.000000,0.000000,-0.418767,0.081149,0.150000,0.000000,0.000000,0.000000,0.021880,-0.020613,0.026574,0.062059,-0.017352,0.001112,0.009031,0.050448,0.043340,0.040122,0.067119
18.992000,2.932000,-0.142149,0.568400,1.466561,0.062592,-0.016375,0.001146,-0.411194,0.125185,0.193298,0.037397,0.100443,-0.002551,-0.160003,0.587774,1.438450,0.000000,0.000000,0.000000,-0.418767,0.081149,0.150000,0.000000,0.000000,0.000000,0.017854,-0.019374,0.028111,0.062592,-0.016375,0.001146,0.007573,0.044036,0.043298,0.038527,0.062219
19.000000,2.940000,-0.146261,0.569651,1.468494,0.062965,-0.015371,0.001183,-0.412815,0.118965,0.194418,0.023087,0.105270,-0.002563,-0.167131,0.589057,1.441000,0.000000,0.000000,0.000000,-0.419683,0.069691,0.150000,0.000000,0.000000,0.000000,0.020870,-0.019406,0.027494,0.062965,-0.015371,0.001183,0.006868,0.049274,0.044418,0.039599,0.066694
19.011000,2.951000,-0.148468,0.570148,1.468870,0.063866,-0.013917,0.001220,-0.407470,0.110322,0.190521,0.026835,0.102467,-0.002535,-0.167131,0.589057,1.441000,0.000000,0.000000,0.000000,-0.419683,0.069691,0.150000,0.000000,0.000000,0.000000,0.018663,-0.018909,0.027870,0.063866,-0.013917,0.001220,0.012213,0.040631,0.040521,0.038504,0.058668
19.020000,2.960000,-0.152543,0.571251,1.470775,0.064134,-0.012893,0.001260,-0.408840,0.104005,0.191177,-0.003393,0.106711,-0.002601,-0.175532,0.590315,1.444000,0.000000,0.000000,0.000000,-0.420378,0.056086,0.150000,0.000000,0.000000,0.000000,0.022989,-0.019064,0.026775,0.064134,-0.012893,0.001260,0.011538,0.047919,0.041177,0.040110,0.064225
19.031000,2.971000,-0.155980,0.572041,1.471687,0.065099,-0.011771,0.001298,-0.407844,0.096769,0.189766,0.028347,0.100899,-0.002621,-0.175532,0.590315,1.444000,0.000000,0.000000,0.000000,-0.420378,0.056086,0.150000,0.000000,0.000000,0.000000,0.019552,-0.018274,0.027687,0.065099,-0.011771,0.001298,0.012534,0.040683,0.039766,0.038507,0.058254
19.042000,2.982000,-0.160875,0.573179,1.473593,0.065595,-0.011006,0.001336,-0.411993,0.090930,0.191286,0.022719,0.100469,-0.002814,-0.183943,0.591299,1.447000,0.000000,0.000000,0.000000,-0.420656,0.042362,0.150000,0.000000,0.000000,0.000000,0.023068,-0.018120,0.026593,0.065595,-0.011006,0.001336,0.008663,0.048568,0.041286,0.039594,0.064331
19.051000,2.991000,-0.165361,0.574134,1.475294,0.066073,-0.010126,0.001371,-0.414422,0.084580,0.192277,0.013472,0.098152,-0.003011,-0.183943,0.591299,1.447000,0.000000,0.000000,0.000000,-0.420656,0.042362,0.150000,0.000000,0.000000,0.000000,0.018582,-0.017165,0.028294,0.066073,-0.010126,0.001371,0.006234,0.042218,0.042277,0.037954,0.060071
19.068000,3.008000,-0.169592,0.574952,1.476887,0.066493,-0.009187,0.001404,-0.415746,0.077919,0.192920,0.005438,0.095894,-0.003194,-0.192355,0.592008,1.450000,0.000000,0.000000,0.000000,-0.420510,0.028531,0.150000,0.000000,0.000000,0.000000,0.022763,-0.017056,0.026887,0.066493,-0.009187,0.001404,0.004764,0.049388,0.042920,0.039140,0.065605
19.073000,3.013000,-0.173690,0.575669,1.478429,0.066830,-0.008233,0.001434,-0.416447,0.071090,0.193390,0.013123,0.099155,-0.003306,-0.200760,0.592440,1.453000,0.000000,0.000000,0.000000,-0.419937,0.014609,0.150000,0.000000,0.000000,0.000000,0.027070,-0.016771,0.025429,0.066830,-0.008233,0.001434,0.003490,0.056481,0.043390,0.040752,0.071309
19.080000,3.020000,-0.177855,0.576380,1.480363,0.066961,-0.007242,0.001467,-0.417260,0.064415,0.194997,-0.005718,0.104049,-0.003365,-0.200760,0.592440,1.453000,0.000000,0.000000,0.000000,-0.419937,0.014609,0.150000,0.000000,0.000000,0.000000,0.022905,-0.016060,0.027363,0.066961,-0.007242,0.001467,0.002677,0.049806,0.044997,0.039132,0.067175
