t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.240000,2.817000,0.031495,-0.015602,1.027833,-0.044873,-0.053122,0.000216,-0.293700,0.238306,0.044802,0.115091,0.027140,-0.000696,-0.117384,0.108020,1.000000,0.000000,0.000000,0.000000,-0.407074,0.316871,0.000000,0.000000,0.000000,0.000000,0.148878,-0.123622,0.027833,-0.044873,-0.053122,0.000216,0.113374,-0.078565,0.044802,0.195504,0.145029
10.250000,2.827000,0.029232,-0.013767,1.027756,-0.043378,-0.052769,0.000202,-0.296570,0.240795,0.044475,0.128229,0.029918,-0.000631,-0.117384,0.108020,1.000000,0.000000,0.000000,0.000000,-0.407074,0.316871,0.000000,0.000000,0.000000,0.000000,0.146615,-0.121787,0.027756,-0.043378,-0.052769,0.000202,0.110504,-0.076076,0.044475,0.192610,0.141339
10.261000,2.838000,0.025663,-0.010878,1.027579,-0.042009,-0.052663,0.000185,-0.304017,0.246811,0.043866,0.143005,0.040510,-0.000442,-0.125967,0.114577,1.000000,0.000000,0.000000,0.000000,-0.410289,0.307418,0.000000,0.000000,0.000000,0.000000,0.151630,-0.125455,0.027579,-0.042009,-0.052663,0.000185,0.106272,-0.060607,0.043866,0.198724,0.129966
10.270000,2.847000,0.022623,-0.008409,1.028018,-0.040578,-0.052259,0.000163,-0.309269,0.250994,0.045311,0.120372,0.049340,-0.000423,-0.125967,0.114577,1.000000,0.000000,0.000000,0.000000,-0.410289,0.307418,0.000000,0.000000,0.000000,0.000000,0.148590,-0.122987,0.028018,-0.040578,-0.052259,0.000163,0.101020,-0.056424,0.045311,0.194910,0.124265
10.280000,2.857000,0.020376,-0.006595,1.027768,-0.038553,-0.051705,0.000145,-0.311442,0.252510,0.044714,0.138582,0.046952,-0.000375,-0.133787,0.120329,1.000000,0.000000,0.000000,0.000000,-0.412839,0.297821,0.000000,0.000000,0.000000,0.000000,0.154163,-0.126923,0.027768,-0.038553,-0.051705,0.000145,0.101396,-0.045311,0.044714,0.201610,0.119724
10.290000,2.867000,0.017606,-0.004357,1.027715,-0.036794,-0.051205,0.000124,-0.315362,0.255313,0.044556,0.151881,0.047748,-0.000488,-0.133787,0.120329,1.000000,0.000000,0.000000,0.000000,-0.412839,0.297821,0.000000,0.000000,0.000000,0.000000,0.151393,-0.124686,0.027715,-0.036794,-0.051205,0.000124,0.097476,-0.042507,0.044556,0.198077,0.115298
10.300000,2.877000,0.014640,-0.001965,1.027700,-0.035056,-0.050726,0.000103,-0.319801,0.258404,0.044519,0.155404,0.050004,-0.000530,-0.142068,0.126175,1.000000,0.000000,0.000000,0.000000,-0.415146,0.286659,0.000000,0.000000,0.000000,0.000000,0.156707,-0.128140,0.027700,-0.035056,-0.050726,0.000103,0.095345,-0.028255,0.044519,0.204315,0.108953
10.310000,2.887000,0.011562,0.000512,1.027695,-0.033292,-0.050258,0.000083,-0.324445,0.261522,0.044655,0.149481,0.046548,-0.000486,-0.142068,0.126175,1.000000,0.000000,0.000000,0.000000,-0.415146,0.286659,0.000000,0.000000,0.000000,0.000000,0.153629,-0.125663,0.027695,-0.033292,-0.050258,0.000083,0.090701,-0.025136,0.044655,0.200400,0.104176
10.323000,2.900000,0.008406,0.003044,1.027695,-0.031493,-0.049803,0.000063,-0.329155,0.264553,0.044810,0.152919,0.045864,-0.000503,-0.150390,0.131788,1.000000,0.000000,0.000000,0.000000,-0.417060,0.274428,0.000000,0.000000,0.000000,0.000000,0.158796,-0.128744,0.027695,-0.031493,-0.049803,0.000063,0.087906,-0.009876,0.044810,0.206297,0.099161
10.330000,2.907000,0.005190,0.005617,1.027698,-0.029682,-0.049380,0.000044,-0.333869,0.267440,0.044955,0.152403,0.048259,-0.000550,-0.150390,0.131788,1.000000,0.000000,0.000000,0.000000,-0.417060,0.274428,0.000000,0.000000,0.000000,0.000000,0.155580,-0.126171,0.027698,-0.029682,-0.049380,0.000044,0.083192,-0.006988,0.044955,0.202216,0.094819
10.340000,2.917000,0.001921,0.008223,1.027704,-0.027878,-0.048993,0.000027,-0.338561,0.270161,0.045112,0.151891,0.045274,-0.000554,-0.158747,0.137145,1.000000,0.000000,0.000000,0.000000,-0.418575,0.261150,0.000000,0.000000,0.000000,0.000000,0.160668,-0.128923,0.027704,-0.027878,-0.048993,0.000027,0.080014,0.009011,0.045112,0.207853,0.092296
10.353000,2.930000,-0.002548,0.011765,1.027575,-0.026329,-0.048978,0.000013,-0.347405,0.275957,0.044819,0.150999,0.042152,-0.000393,-0.167131,0.142227,1.000000,0.000000,0.000000,0.000000,-0.419683,0.246849,0.000000,0.000000,0.000000,0.000000,0.164582,-0.130462,0.027575,-0.026329,-0.048978,0.000013,0.072277,0.029108,0.044819,0.211821,0.089889
10.362000,2.939000,-0.007035,0.015310,1.027695,-0.025013,-0.048844,-0.000002,-0.355981,0.281396,0.045290,0.134373,0.056954,-0.000324,-0.167131,0.142227,1.000000,0.000000,0.000000,0.000000,-0.419683,0.246849,0.000000,0.000000,0.000000,0.000000,0.160096,-0.126917,0.027695,-0.025013,-0.048844,-0.000002,0.063702,0.034547,0.045290,0.206169,0.085455
10.371000,2.948000,-0.011115,0.018512,1.027739,-0.023191,-0.048791,-0.000013,-0.362748,0.285225,0.045531,0.153917,0.047369,-0.000220,-0.167131,0.142227,1.000000,0.000000,0.000000,0.000000,-0.419683,0.246849,0.000000,0.000000,0.000000,0.000000,0.156015,-0.123716,0.027739,-0.023191,-0.048791,-0.000013,0.056934,0.038376,0.045531,0.201037,0.082385
10.380000,2.957000,-0.014743,0.021364,1.028195,-0.021651,-0.048318,-0.000026,-0.367611,0.287534,0.046981,0.137292,0.062172,-0.000154,-0.175532,0.147013,1.000000,0.000000,0.000000,0.000000,-0.420378,0.231555,0.000000,0.000000,0.000000,0.000000,0.160789,-0.125649,0.028195,-0.021651,-0.048318,-0.000026,0.052767,0.055979,0.046981,0.205999,0.090141
10.390000,2.967000,-0.016299,0.022540,1.027853,-0.019287,-0.047498,-0.000036,-0.364799,0.283551,0.045947,0.161590,0.056801,-0.000200,-0.175532,0.147013,1.000000,0.000000,0.000000,0.000000,-0.420378,0.231555,0.000000,0.000000,0.000000,0.000000,0.159233,-0.124472,0.027853,-0.019287,-0.047498,-0.000036,0.055580,0.051996,0.045947,0.204020,0.088904
10.400000,2.977000,-0.020258,0.025576,1.027665,-0.017513,-0.047159,-0.000047,-0.370665,0.286159,0.045393,0.170060,0.065562,-0.000279,-0.184784,0.151912,1.000000,0.000000,0.000000,0.000000,-0.420660,0.213623,0.000000,0.000000,0.000000,0.000000,0.164526,-0.126336,0.027665,-0.017513,-0.047159,-0.000047,0.049995,0.072537,0.045393,0.209272,0.099104
10.410000,2.987000,-0.023965,0.028438,1.028119,-0.015812,-0.046503,-0.000061,-0.375355,0.287900,0.046644,0.155410,0.079438,-0.000247,-0.184784,0.151912,1.000000,0.000000,0.000000,0.000000,-0.420660,0.213623,0.000000,0.000000,0.000000,0.000000,0.160819,-0.123474,0.028119,-0.015812,-0.046503,-0.000061,0.045306,0.074277,0.046644,0.204693,0.098718
10.420000,2.997000,-0.026539,0.030374,1.027900,-0.013452,-0.045699,-0.000075,-0.375746,0.286064,0.045905,0.176402,0.072866,-0.000372,-0.192355,0.155619,1.000000,0.000000,0.000000,0.000000,-0.420510,0.198120,0.000000,0.000000,0.000000,0.000000,0.165816,-0.125244,0.027900,-0.013452,-0.045699,-0.000075,0.044764,0.087944,0.045905,0.209665,0.108836
10.430000,3.007000,-0.030996,0.033725,1.027746,-0.011482,-0.045215,-0.000088,-0.382828,0.289135,0.045234,0.199669,0.078734,-0.000368,-0.192355,0.155619,1.000000,0.000000,0.000000,0.000000,-0.420510,0.198120,0.000000,0.000000,0.000000,0.000000,0.161359,-0.121894,0.027746,-0.011482,-0.045215,-0.000088,0.037682,0.091015,0.045234,0.204119,0.108396
10.441000,3.018000,-0.035819,0.037338,1.027884,-0.009417,-0.044717,-0.000099,-0.390936,0.292851,0.045667,0.197540,0.087776,-0.000196,-0.200760,0.159402,1.000000,0.000000,0.000000,0.000000,-0.419937,0.180056,0.000000,0.000000,0.000000,0.000000,0.164942,-0.122063,0.027884,-0.009417,-0.044717,-0.000099,0.029001,0.112795,0.045667,0.207081,0.125097
10.450000,3.027000,-0.040222,0.040601,1.027950,-0.007110,-0.044040,-0.000108,-0.397162,0.294938,0.045883,0.208321,0.091542,-0.000112,-0.200760,0.159402,1.000000,0.000000,0.000000,0.000000,-0.419937,0.180056,0.000000,0.000000,0.000000,0.000000,0.160539,-0.118801,0.027950,-0.007110,-0.044040,-0.000108,0.022776,0.114882,0.045883,0.201662,0.125785
10.461000,3.038000,-0.044357,0.043632,1.027997,-0.004665,-0.043238,-0.000115,-0.402117,0.295872,0.046041,0.215159,0.094502,-0.000051,-0.209150,0.162815,1.000000,0.000000,0.000000,0.000000,-0.418932,0.161150,0.000000,0.000000,0.000000,0.000000,0.164793,-0.119183,0.027997,-0.004665,-0.043238,-0.000115,0.016816,0.134722,0.046041,0.205293,0.143362
10.470000,3.047000,-0.048378,0.046591,1.028457,-0.002513,-0.042293,-0.000120,-0.406415,0.296336,0.047285,0.192704,0.106620,-0.000031,-0.209150,0.162815,1.000000,0.000000,0.000000,0.000000,-0.418932,0.161150,0.000000,0.000000,0.000000,0.000000,0.160772,-0.116225,0.028457,-0.002513,-0.042293,-0.000120,0.012518,0.135186,0.047285,0.200413,0.143763
10.480000,3.057000,-0.049817,0.047570,1.028131,0.000770,-0.040798,-0.000122,-0.401193,0.289433,0.046214,0.221741,0.099300,-0.000035,-0.217515,0.165843,1.000000,0.000000,0.000000,0.000000,-0.417492,0.141450,0.000000,0.000000,0.000000,0.000000,0.167697,-0.118273,0.028131,0.000770,-0.040798,-0.000122,0.016300,0.147984,0.046214,0.207128,0.155886
10.490000,3.067000,-0.052907,0.049757,1.028101,0.003453,-0.039662,-0.000120,-0.401942,0.286837,0.045760,0.233823,0.099259,0.000018,-0.217515,0.165843,1.000000,0.000000,0.000000,0.000000,-0.417492,0.141450,0.000000,0.000000,0.000000,0.000000,0.164608,-0.116086,0.028101,0.003453,-0.039662,-0.000120,0.015550,0.145388,0.045760,0.203375,0.153211
10.500000,3.077000,-0.057721,0.053138,1.027997,0.005884,-0.038965,-0.000113,-0.408776,0.288335,0.045099,0.241618,0.103111,0.000182,-0.225847,0.168468,1.000000,0.000000,0.000000,0.000000,-0.415614,0.121005,0.000000,0.000000,0.000000,0.000000,0.168126,-0.115330,0.027997,0.005884,-0.038965,-0.000113,0.006838,0.167330,0.045099,0.205794,0.173436
10.510000,3.087000,-0.061809,0.056022,1.028448,0.008300,-0.037934,-0.000106,-0.412649,0.287751,0.046332,0.199821,0.105485,0.000160,-0.225847,0.168468,1.000000,0.000000,0.000000,0.000000,-0.415614,0.121005,0.000000,0.000000,0.000000,0.000000,0.164038,-0.112447,0.028448,0.008300,-0.037934,-0.000106,0.002965,0.166746,0.046332,0.200903,0.173089
10.520000,3.097000,-0.064770,0.058034,1.028249,0.011448,-0.036704,-0.000095,-0.412241,0.283803,0.045633,0.218403,0.098883,0.000150,-0.234136,0.170678,1.000000,0.000000,0.000000,0.000000,-0.413295,0.099868,0.000000,0.000000,0.000000,0.000000,0.169366,-0.112645,0.028249,0.011448,-0.036704,-0.000095,0.001054,0.183935,0.045633,0.205357,0.189514
10.530000,3.107000,-0.068411,0.060503,1.028237,0.014128,-0.035650,-0.000084,-0.414182,0.281377,0.045363,0.231488,0.098158,-0.000107,-0.234136,0.170678,1.000000,0.000000,0.000000,0.000000,-0.413295,0.099868,0.000000,0.000000,0.000000,0.000000,0.165725,-0.110175,0.028237,0.014128,-0.035650,-0.000084,-0.000887,0.181509,0.045363,0.200999,0.187094
10.540000,3.117000,-0.072286,0.063103,1.028261,0.016679,-0.034690,-0.000073,-0.416794,0.279249,0.045201,0.226272,0.095065,-0.000267,-0.243606,0.172688,1.000000,0.000000,0.000000,0.000000,-0.410080,0.074780,0.000000,0.000000,0.000000,0.000000,0.171321,-0.109585,0.028261,0.016679,-0.034690,-0.000073,-0.006715,0.204469,0.045201,0.205325,0.209514
10.551000,3.128000,-0.077668,0.066659,1.028172,0.018921,-0.034218,-0.000061,-0.424697,0.280372,0.044863,0.201493,0.087855,-0.000310,-0.243606,0.172688,1.000000,0.000000,0.000000,0.000000,-0.410080,0.074780,0.000000,0.000000,0.000000,0.000000,0.165938,-0.106029,0.028172,0.018921,-0.034218,-0.000061,-0.014617,0.205592,0.044863,0.198926,0.210937
10.563000,3.140000,-0.083118,0.070218,1.028318,0.021046,-0.033773,-0.000049,-0.432487,0.281211,0.045217,0.186978,0.081600,-0.000372,-0.250555,0.173798,1.000000,0.000000,0.000000,0.000000,-0.407325,0.055749,0.000000,0.000000,0.000000,0.000000,0.167437,-0.103580,0.028318,0.021046,-0.033773,-0.000049,-0.025162,0.225462,0.045217,0.198912,0.231324
10.572000,3.149000,-0.088044,0.073370,1.028388,0.023196,-0.033192,-0.000037,-0.438029,0.280312,0.045401,0.194182,0.085250,-0.000419,-0.258665,0.174685,1.000000,0.000000,0.000000,0.000000,-0.403673,0.032886,0.000000,0.000000,0.000000,0.000000,0.170622,-0.101315,0.028388,0.023196,-0.033192,-0.000037,-0.034356,0.247426,0.045401,0.200455,0.253892
10.580000,3.157000,-0.092424,0.076173,1.028842,0.025357,-0.032456,-0.000026,-0.441331,0.278004,0.046708,0.188994,0.084539,-0.000526,-0.258665,0.174685,1.000000,0.000000,0.000000,0.000000,-0.403673,0.032886,0.000000,0.000000,0.000000,0.000000,0.166241,-0.098512,0.028842,0.025357,-0.032456,-0.000026,-0.037659,0.245118,0.046708,0.195378,0.252354
10.591000,3.168000,-0.095311,0.077858,1.028360,0.027801,-0.031283,-0.000013,-0.439076,0.271539,0.045136,0.193144,0.094542,-0.000643,-0.266699,0.175111,1.000000,0.000000,0.000000,0.000000,-0.399574,0.009572,0.000000,0.000000,0.000000,0.000000,0.171388,-0.097253,0.028360,0.027801,-0.031283,-0.000013,-0.039503,0.261967,0.045136,0.199089,0.268746
10.600000,3.177000,-0.099701,0.080573,1.028811,0.029732,-0.030337,0.000007,-0.442185,0.268779,0.046320,0.174670,0.112876,-0.000580,-0.266699,0.175111,1.000000,0.000000,0.000000,0.000000,-0.399574,0.009572,0.000000,0.000000,0.000000,0.000000,0.166997,-0.094537,0.028811,0.029732,-0.030337,0.000007,-0.042611,0.259206,0.046320,0.194050,0.266738
10.613000,3.190000,-0.103518,0.082773,1.028435,0.032260,-0.029488,0.000024,-0.443070,0.264052,0.045088,0.195658,0.098399,-0.000750,-0.274645,0.175066,1.000000,0.000000,0.000000,0.000000,-0.395029,-0.014126,0.000000,0.000000,0.000000,0.000000,0.171127,-0.092293,0.028435,0.032260,-0.029488,0.000024,-0.048041,0.278178,0.045088,0.196497,0.285874
10.620000,3.197000,-0.108837,0.085888,1.028571,0.034100,-0.028755,0.000049,-0.449226,0.262543,0.045367,0.175039,0.111341,-0.000649,-0.274645,0.175066,1.000000,0.000000,0.000000,0.000000,-0.395029,-0.014126,0.000000,0.000000,0.000000,0.000000,0.165808,-0.089177,0.028571,0.034100,-0.028755,0.000049,-0.054197,0.276669,0.045367,0.190424,0.285555
10.630000,3.207000,-0.113329,0.088514,1.029025,0.036576,-0.027878,0.000072,-0.452092,0.259130,0.046552,0.199801,0.107930,-0.000731,-0.274645,0.175066,1.000000,0.000000,0.000000,0.000000,-0.395029,-0.014126,0.000000,0.000000,0.000000,0.000000,0.161316,-0.086552,0.029025,0.036576,-0.027878,0.000072,-0.057063,0.273256,0.046552,0.185355,0.283005
10.640000,3.217000,-0.115438,0.089617,1.028740,0.039278,-0.026200,0.000103,-0.446202,0.250173,0.045551,0.205071,0.114130,-0.000675,-0.282497,0.174543,1.000000,0.000000,0.000000,0.000000,-0.390039,-0.038140,0.000000,0.000000,0.000000,0.000000,0.167059,-0.084927,0.028740,0.039278,-0.026200,0.000103,-0.056164,0.288313,0.045551,0.189597,0.297244
10.651000,3.228000,-0.120344,0.092276,1.028597,0.041610,-0.025249,0.000141,-0.450443,0.246871,0.044682,0.215175,0.123606,-0.000604,-0.282497,0.174543,1.000000,0.000000,0.000000,0.000000,-0.390039,-0.038140,0.000000,0.000000,0.000000,0.000000,0.162153,-0.082268,0.028597,0.041610,-0.025249,0.000141,-0.060405,0.285011,0.044682,0.184064,0.294749
10.660000,3.237000,-0.124848,0.094744,1.029044,0.043761,-0.024014,0.000186,-0.452944,0.242751,0.045549,0.194176,0.136530,-0.000558,-0.291013,0.173411,1.000000,0.000000,0.000000,0.000000,-0.384036,-0.064837,0.000000,0.000000,0.000000,0.000000,0.166165,-0.078667,0.029044,0.043761,-0.024014,0.000186,-0.068908,0.307587,0.045549,0.186125,0.318486
10.670000,3.247000,-0.129287,0.097009,1.028695,0.046529,-0.022869,0.000236,-0.455048,0.237805,0.044371,0.212664,0.125120,-0.000597,-0.291013,0.173411,1.000000,0.000000,0.000000,0.000000,-0.384036,-0.064837,0.000000,0.000000,0.000000,0.000000,0.161726,-0.076402,0.028695,0.046529,-0.022869,0.000236,-0.071012,0.302642,0.044371,0.181151,0.314012
10.682000,3.259000,-0.134835,0.099854,1.028823,0.048883,-0.021897,0.000288,-0.460939,0.234844,0.044603,0.211450,0.128258,-0.000728,-0.297878,0.172046,1.000000,0.000000,0.000000,0.000000,-0.378726,-0.086834,0.000000,0.000000,0.000000,0.000000,0.163043,-0.072192,0.028823,0.048883,-0.021897,0.000288,-0.082213,0.321678,0.044603,0.180626,0.335000
10.690000,3.267000,-0.139444,0.102202,1.029269,0.050996,-0.020615,0.000344,-0.463114,0.229987,0.045771,0.179708,0.131375,-0.000815,-0.297878,0.172046,1.000000,0.000000,0.000000,0.000000,-0.378726,-0.086834,0.000000,0.000000,0.000000,0.000000,0.158434,-0.069844,0.029269,0.050996,-0.020615,0.000344,-0.084388,0.316821,0.045771,0.175602,0.331046
10.700000,3.277000,-0.141658,0.103188,1.028979,0.054105,-0.018741,0.000400,-0.456489,0.220195,0.044755,0.209865,0.128085,-0.000909,-0.305390,0.170064,1.000000,0.000000,0.000000,0.000000,-0.372408,-0.111368,0.000000,0.000000,0.000000,0.000000,0.163732,-0.066876,0.028979,0.054105,-0.018741,0.000400,-0.084080,0.331563,0.044755,0.179222,0.344973
10.712000,3.289000,-0.146699,0.105522,1.028826,0.056472,-0.017690,0.000458,-0.460118,0.215343,0.043862,0.220882,0.126957,-0.001063,-0.305390,0.170064,1.000000,0.000000,0.000000,0.000000,-0.372408,-0.111368,0.000000,0.000000,0.000000,0.000000,0.158691,-0.064542,0.028826,0.056472,-0.017690,0.000458,-0.087710,0.326712,0.043862,0.173722,0.341112
10.720000,3.297000,-0.151300,0.107676,1.029264,0.058679,-0.016422,0.000519,-0.461869,0.209749,0.044710,0.203087,0.131276,-0.001163,-0.312772,0.167591,1.000000,0.000000,0.000000,0.000000,-0.365653,-0.135928,0.000000,0.000000,0.000000,0.000000,0.161471,-0.059916,0.029264,0.058679,-0.016422,0.000519,-0.096217,0.345677,0.044710,0.174698,0.361593
10.731000,3.308000,-0.155828,0.109608,1.028907,0.061300,-0.015282,0.000580,-0.463229,0.203335,0.043515,0.196428,0.121162,-0.001203,-0.312772,0.167591,1.000000,0.000000,0.000000,0.000000,-0.365653,-0.135928,0.000000,0.000000,0.000000,0.000000,0.156944,-0.057983,0.028907,0.061300,-0.015282,0.000580,-0.097576,0.339263,0.043515,0.169791,0.355688
10.742000,3.319000,-0.161474,0.112028,1.029025,0.063648,-0.014411,0.000639,-0.468433,0.198617,0.043722,0.195523,0.117421,-0.001453,-0.320013,0.164628,1.000000,0.000000,0.000000,0.000000,-0.358462,-0.160439,0.000000,0.000000,0.000000,0.000000,0.158540,-0.052600,0.029025,0.063648,-0.014411,0.000639,-0.109971,0.359056,0.043722,0.169541,0.378056
10.753000,3.330000,-0.166611,0.114130,1.029079,0.065908,-0.013418,0.000695,-0.471504,0.192688,0.043747,0.190855,0.115219,-0.001756,-0.320013,0.164628,1.000000,0.000000,0.000000,0.000000,-0.358462,-0.160439,0.000000,0.000000,0.000000,0.000000,0.153403,-0.050497,0.029079,0.065908,-0.013418,0.000695,-0.113042,0.353127,0.043747,0.164098,0.373351
10.760000,3.337000,-0.171326,0.116057,1.029517,0.067816,-0.012267,0.000754,-0.472834,0.186137,0.044885,0.155308,0.118211,-0.001877,-0.327107,0.161175,1.000000,0.000000,0.000000,0.000000,-0.350841,-0.184824,0.000000,0.000000,0.000000,0.000000,0.155782,-0.045118,0.029517,0.067816,-0.012267,0.000754,-0.121993,0.370962,0.044885,0.164848,0.393077
10.770000,3.347000,-0.173124,0.116617,1.029199,0.070679,-0.010420,0.000811,-0.463542,0.174734,0.043711,0.183728,0.119617,-0.001846,-0.327107,0.161175,1.000000,0.000000,0.000000,0.000000,-0.350841,-0.184824,0.000000,0.000000,0.000000,0.000000,0.153983,-0.044558,0.029199,0.070679,-0.010420,0.000811,-0.112701,0.359558,0.043711,0.162938,0.379334
10.780000,3.357000,-0.178058,0.118360,1.029026,0.072752,-0.009468,0.000869,-0.465725,0.167756,0.042973,0.173565,0.119667,-0.001992,-0.334044,0.157236,1.000000,0.000000,0.000000,0.000000,-0.342794,-0.209007,0.000000,0.000000,0.000000,0.000000,0.155986,-0.038876,0.029026,0.072752,-0.009468,0.000869,-0.122931,0.376763,0.042973,0.163357,0.398634
10.790000,3.367000,-0.182715,0.120037,1.029456,0.074487,-0.008273,0.000936,-0.466659,0.160532,0.043975,0.134756,0.120791,-0.002083,-0.334044,0.157236,1.000000,0.000000,0.000000,0.000000,-0.342794,-0.209007,0.000000,0.000000,0.000000,0.000000,0.151329,-0.037198,0.029456,0.074487,-0.008273,0.000936,-0.123866,0.369539,0.043975,0.158593,0.392219
10.800000,3.377000,-0.185864,0.121019,1.029244,0.076885,-0.006794,0.001000,-0.462056,0.150921,0.043062,0.155343,0.113885,-0.002166,-0.340816,0.152816,1.000000,0.000000,0.000000,0.000000,-0.334325,-0.232911,0.000000,0.000000,0.000000,0.000000,0.154952,-0.031797,0.029244,0.076885,-0.006794,0.001000,-0.127731,0.383831,0.043062,0.160861,0.406812
10.811000,3.388000,-0.191317,0.122709,1.029086,0.078649,-0.005961,0.001064,-0.465820,0.144022,0.042232,0.163482,0.114841,-0.002309,-0.340816,0.152816,1.000000,0.000000,0.000000,0.000000,-0.334325,-0.232911,0.000000,0.000000,0.000000,0.000000,0.149499,-0.030107,0.029086,0.078649,-0.005961,0.001064,-0.131495,0.376933,0.042232,0.155249,0.401439
10.820000,3.397000,-0.197172,0.124464,1.029203,0.080327,-0.005201,0.001129,-0.470778,0.137374,0.042207,0.157377,0.113766,-0.002398,-0.347414,0.147922,1.000000,0.000000,0.000000,0.000000,-0.325440,-0.256458,0.000000,0.000000,0.000000,0.000000,0.150242,-0.023458,0.029203,0.080327,-0.005201,0.001129,-0.145338,0.393832,0.042207,0.154841,0.421910
10.830000,3.407000,-0.201880,0.125838,1.029625,0.082104,-0.004100,0.001195,-0.471287,0.129383,0.043349,0.139306,0.114091,-0.002459,-0.347414,0.147922,1.000000,0.000000,0.000000,0.000000,-0.325440,-0.256458,0.000000,0.000000,0.000000,0.000000,0.145534,-0.022084,0.029625,0.082104,-0.004100,0.001195,-0.145847,0.385841,0.043349,0.150152,0.414757
10.840000,3.417000,-0.205504,0.126657,1.029162,0.083933,-0.002731,0.001262,-0.467823,0.119582,0.041867,0.134513,0.113989,-0.002490,-0.353831,0.142561,1.000000,0.000000,0.000000,0.000000,-0.316145,-0.279573,0.000000,0.000000,0.000000,0.000000,0.148327,-0.015904,0.029162,0.083933,-0.002731,0.001262,-0.151678,0.399155,0.041867,0.152001,0.429049
