t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.580000,3.230000,-0.227212,0.520926,1.511407,0.053501,0.015538,0.001157,-0.330272,-0.130123,0.193365,-0.038303,0.056947,-0.002721,-0.259708,0.517721,1.486000,0.000000,0.000000,0.000000,-0.323594,-0.166568,0.150000,0.000000,0.000000,0.000000,0.032495,0.003204,0.025407,0.053501,0.015538,0.001157,-0.006678,0.036445,0.043365,0.041373,0.057038
10.590000,3.240000,-0.230515,0.519624,1.513341,0.053343,0.016142,0.001162,-0.328718,-0.135448,0.194711,-0.036996,0.059075,-0.002660,-0.259708,0.517721,1.486000,0.000000,0.000000,0.000000,-0.323594,-0.166568,0.150000,0.000000,0.000000,0.000000,0.029193,0.001903,0.027341,0.053343,0.016142,0.001162,-0.005124,0.031120,0.044711,0.040042,0.054716
10.600000,3.250000,-0.233924,0.518207,1.514590,0.053149,0.016684,0.001167,-0.327629,-0.140928,0.194021,-0.039658,0.061143,-0.002652,-0.266127,0.514289,1.489000,0.000000,0.000000,0.000000,-0.318244,-0.176667,0.150000,0.000000,0.000000,0.000000,0.032203,0.003918,0.025590,0.053149,0.016684,0.001167,-0.009385,0.035739,0.044021,0.041319,0.057474
10.610000,3.260000,-0.237942,0.516471,1.516575,0.053020,0.017109,0.001174,-0.328695,-0.147351,0.195099,-0.043741,0.066442,-0.002681,-0.266127,0.514289,1.489000,0.000000,0.000000,0.000000,-0.318244,-0.176667,0.150000,0.000000,0.000000,0.000000,0.028184,0.002183,0.027575,0.053020,0.017109,0.001174,-0.010450,0.029316,0.045099,0.039490,0.054795
10.620000,3.270000,-0.241229,0.514998,1.518526,0.052583,0.017774,0.001183,-0.326991,-0.152606,0.196047,-0.065631,0.068167,-0.002689,-0.266127,0.514289,1.489000,0.000000,0.000000,0.000000,-0.318244,-0.176667,0.150000,0.000000,0.000000,0.000000,0.024898,0.000709,0.029526,0.052583,0.017774,0.001183,-0.008747,0.024061,0.046047,0.038628,0.052686
10.630000,3.280000,-0.243610,0.513820,1.519231,0.052440,0.018670,0.001191,-0.322099,-0.156504,0.192826,-0.039927,0.069611,-0.002680,-0.272748,0.510468,1.492150,0.000000,0.000000,0.000000,-0.312300,-0.187162,0.150000,0.000000,0.000000,0.000000,0.029138,0.003352,0.027081,0.052440,0.018670,0.001191,-0.009799,0.030658,0.042826,0.039921,0.053572
10.640000,3.290000,-0.246831,0.512255,1.521159,0.052195,0.019404,0.001203,-0.320250,-0.161675,0.193256,-0.041723,0.073923,-0.002671,-0.272748,0.510468,1.492150,0.000000,0.000000,0.000000,-0.312300,-0.187162,0.150000,0.000000,0.000000,0.000000,0.025917,0.001787,0.029009,0.052195,0.019404,0.001203,-0.007950,0.025487,0.043256,0.038942,0.050831
10.650000,3.300000,-0.249617,0.510793,1.522129,0.051864,0.020290,0.001218,-0.316889,-0.166252,0.191676,-0.048515,0.080819,-0.002676,-0.278628,0.506823,1.495000,0.000000,0.000000,0.000000,-0.306635,-0.196552,0.150000,0.000000,0.000000,0.000000,0.029011,0.003970,0.027129,0.051864,0.020290,0.001218,-0.010254,0.030300,0.041676,0.039917,0.052537
10.660000,3.310000,-0.252786,0.509131,1.524046,0.051573,0.021174,0.001237,-0.314864,-0.171406,0.192900,-0.051525,0.088238,-0.002685,-0.284699,0.502794,1.498000,0.000000,0.000000,0.000000,-0.300379,-0.206319,0.150000,0.000000,0.000000,0.000000,0.031913,0.006337,0.026046,0.051573,0.021174,0.001237,-0.014486,0.034913,0.042900,0.041677,0.057176
10.670000,3.320000,-0.254747,0.508019,1.524800,0.050877,0.022360,0.001254,-0.308518,-0.174346,0.190842,-0.069439,0.083803,-0.002717,-0.284699,0.502794,1.498000,0.000000,0.000000,0.000000,-0.300379,-0.206319,0.150000,0.000000,0.000000,0.000000,0.029952,0.005225,0.026800,0.050877,0.022360,0.001254,-0.008140,0.031974,0.040842,0.040530,0.052504
10.680000,3.330000,-0.257365,0.506522,1.526057,0.050693,0.023433,0.001275,-0.304659,-0.178528,0.190304,-0.049865,0.088346,-0.002690,-0.290641,0.498571,1.501000,0.000000,0.000000,0.000000,-0.293824,-0.215958,0.150000,0.000000,0.000000,0.000000,0.033276,0.007951,0.025057,0.050693,0.023433,0.001275,-0.010834,0.037430,0.040304,0.042407,0.056060
10.690000,3.340000,-0.261151,0.504302,1.527802,0.050501,0.024148,0.001297,-0.305082,-0.185118,0.191358,-0.038042,0.087644,-0.002646,-0.290641,0.498571,1.501000,0.000000,0.000000,0.000000,-0.293824,-0.215958,0.150000,0.000000,0.000000,0.000000,0.029490,0.005731,0.026802,0.050501,0.024148,0.001297,-0.011257,0.030840,0.041358,0.040260,0.052805
10.701000,3.351000,-0.265027,0.501947,1.529835,0.050357,0.024874,0.001322,-0.305695,-0.191961,0.193225,-0.033816,0.087810,-0.002489,-0.297023,0.493705,1.504300,0.000000,0.000000,0.000000,-0.286273,-0.226402,0.150000,0.000000,0.000000,0.000000,0.031996,0.008242,0.025535,0.050357,0.024874,0.001322,-0.019422,0.034441,0.043225,0.041758,0.058582
10.710000,3.360000,-0.268472,0.499765,1.531610,0.050209,0.025716,0.001347,-0.304633,-0.197902,0.194193,-0.043314,0.085574,-0.002461,-0.297023,0.493705,1.504300,0.000000,0.000000,0.000000,-0.286273,-0.226402,0.150000,0.000000,0.000000,0.000000,0.028551,0.006060,0.027310,0.050209,0.025716,0.001347,-0.018360,0.028499,0.044193,0.039972,0.055698
10.720000,3.370000,-0.271518,0.497786,1.533552,0.049776,0.026572,0.001365,-0.302063,-0.202901,0.195623,-0.064872,0.075764,-0.002551,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.030600,0.008232,0.026552,0.049776,0.026572,0.001365,-0.022231,0.031914,0.045623,0.041342,0.059952
10.732000,3.382000,-0.273403,0.496422,1.534094,0.049623,0.027859,0.001386,-0.295390,-0.205420,0.192463,-0.042255,0.086165,-0.002631,-0.302118,0.489554,1.507000,0.000000,0.000000,0.000000,-0.279832,-0.234815,0.150000,0.000000,0.000000,0.000000,0.028715,0.006868,0.027094,0.049623,0.027859,0.001386,-0.015558,0.029395,0.042463,0.040072,0.053937
10.740000,3.390000,-0.276357,0.494368,1.536018,0.049201,0.028721,0.001402,-0.292620,-0.210335,0.193415,-0.064743,0.080589,-0.002797,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.031284,0.009603,0.026018,0.049201,0.028721,0.001402,-0.020220,0.033680,0.043415,0.041807,0.058549
10.750000,3.400000,-0.278823,0.492521,1.536957,0.049088,0.029730,0.001420,-0.288176,-0.214282,0.191727,-0.046463,0.078409,-0.002763,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.028818,0.007756,0.026957,0.049088,0.029730,0.001420,-0.015777,0.029733,0.041727,0.040216,0.053610
10.760000,3.410000,-0.281705,0.490379,1.538874,0.048623,0.030514,0.001431,-0.285213,-0.219157,0.192935,-0.068682,0.068473,-0.002910,-0.307641,0.484765,1.510000,0.000000,0.000000,0.000000,-0.272400,-0.244015,0.150000,0.000000,0.000000,0.000000,0.025936,0.005614,0.028874,0.048623,0.030514,0.001431,-0.012813,0.024859,0.042935,0.039216,0.051240
10.770000,3.420000,-0.283459,0.488976,1.539622,0.048286,0.031729,0.001445,-0.278254,-0.221155,0.190810,-0.051803,0.075827,-0.002914,-0.313012,0.479794,1.513000,0.000000,0.000000,0.000000,-0.264681,-0.253052,0.150000,0.000000,0.000000,0.000000,0.029554,0.009182,0.026622,0.048286,0.031729,0.001445,-0.013573,0.031897,0.040810,0.040822,0.053546
10.783000,3.433000,-0.286667,0.486401,1.541210,0.048019,0.032373,0.001454,-0.276718,-0.227250,0.191361,-0.053201,0.069669,-0.003060,-0.313012,0.479794,1.513000,0.000000,0.000000,0.000000,-0.264681,-0.253052,0.150000,0.000000,0.000000,0.000000,0.026346,0.006607,0.028210,0.048019,0.032373,0.001454,-0.012037,0.025802,0.041361,0.039161,0.050213
10.790000,3.440000,-0.290124,0.483550,1.543214,0.047736,0.032931,0.001460,-0.276027,-0.234113,0.193106,-0.059653,0.065068,-0.003184,-0.318995,0.473856,1.516450,0.000000,0.000000,0.000000,-0.255455,-0.263232,0.150000,0.000000,0.000000,0.000000,0.028871,0.009693,0.026764,0.047736,0.032931,0.001460,-0.020571,0.029119,0.043106,0.040544,0.055940
10.801000,3.451000,-0.293196,0.480915,1.544970,0.047350,0.033566,0.001464,-0.273893,-0.239903,0.194070,-0.062217,0.061298,-0.003222,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.030082,0.011597,0.025970,0.047350,0.033566,0.001464,-0.025494,0.030699,0.044070,0.041399,0.059452
10.810000,3.460000,-0.296002,0.478413,1.546586,0.046896,0.034231,0.001465,-0.270820,-0.244947,0.194249,-0.063595,0.064915,-0.003197,-0.323278,0.469319,1.519000,0.000000,0.000000,0.000000,-0.248400,-0.270602,0.150000,0.000000,0.000000,0.000000,0.027276,0.009094,0.027586,0.046896,0.034231,0.001465,-0.022420,0.025655,0.044249,0.039845,0.055846
10.820000,3.470000,-0.298710,0.475963,1.548528,0.046260,0.034881,0.001463,-0.267411,-0.249599,0.195381,-0.079339,0.060759,-0.003246,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.029450,0.012142,0.026528,0.046260,0.034881,0.001463,-0.027567,0.029498,0.045381,0.041455,0.060741
10.830000,3.480000,-0.299554,0.475055,1.548758,0.045489,0.036083,0.001462,-0.257409,-0.248469,0.191216,-0.065938,0.064016,-0.003240,-0.328161,0.463821,1.522000,0.000000,0.000000,0.000000,-0.239844,-0.279097,0.150000,0.000000,0.000000,0.000000,0.028606,0.011234,0.026758,0.045489,0.036083,0.001462,-0.017565,0.030628,0.041216,0.040750,0.054272
10.840000,3.490000,-0.301493,0.473133,1.549868,0.044853,0.036909,0.001461,-0.251600,-0.250943,0.189723,-0.066909,0.064235,-0.003278,-0.332870,0.458156,1.525000,0.000000,0.000000,0.000000,-0.231018,-0.287395,0.150000,0.000000,0.000000,0.000000,0.031377,0.014977,0.024868,0.044853,0.036909,0.001461,-0.020581,0.036451,0.039723,0.042746,0.057708
10.853000,3.503000,-0.304481,0.470126,1.551530,0.044492,0.037423,0.001459,-0.249730,-0.257189,0.190408,-0.060655,0.061827,-0.003283,-0.332870,0.458156,1.525000,0.000000,0.000000,0.000000,-0.231018,-0.287395,0.150000,0.000000,0.000000,0.000000,0.028389,0.011970,0.026530,0.044492,0.037423,0.001459,-0.018712,0.030206,0.040408,0.040658,0.053808
10.860000,3.510000,-0.306978,0.467554,1.553434,0.043885,0.038043,0.001454,-0.245996,-0.261612,0.191779,-0.070388,0.053314,-0.003321,-0.337400,0.452327,1.528000,0.000000,0.000000,0.000000,-0.221927,-0.295487,0.150000,0.000000,0.000000,0.000000,0.030421,0.015227,0.025434,0.043885,0.038043,0.001454,-0.024069,0.033875,0.041779,0.042476,0.058926
10.870000,3.520000,-0.308712,0.465671,1.554326,0.043289,0.039021,0.001454,-0.239622,-0.263343,0.190290,-0.061900,0.063165,-0.003198,-0.337400,0.452327,1.528000,0.000000,0.000000,0.000000,-0.221927,-0.295487,0.150000,0.000000,0.000000,0.000000,0.028688,0.013344,0.026326,0.043289,0.039021,0.001454,-0.017695,0.032144,0.040290,0.041160,0.054494
10.880000,3.530000,-0.311576,0.462510,1.555971,0.042995,0.039557,0.001454,-0.237518,-0.269556,0.191041,-0.058041,0.063694,-0.003136,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.030169,0.016172,0.024971,0.042995,0.039557,0.001454,-0.024944,0.033809,0.041041,0.042371,0.058734
10.890000,3.540000,-0.314566,0.459108,1.557984,0.042762,0.040077,0.001454,-0.235835,-0.276394,0.192880,-0.051992,0.060293,-0.003116,-0.341745,0.446338,1.531000,0.000000,0.000000,0.000000,-0.212573,-0.303365,0.150000,0.000000,0.000000,0.000000,0.027180,0.012770,0.026984,0.042762,0.040077,0.001454,-0.023262,0.026971,0.042880,0.040372,0.055742
10.900000,3.550000,-0.316924,0.456344,1.559912,0.042242,0.040681,0.001448,-0.231830,-0.280652,0.194418,-0.060719,0.049599,-0.003161,-0.345901,0.440194,1.534000,0.000000,0.000000,0.000000,-0.202964,-0.311022,0.150000,0.000000,0.000000,0.000000,0.028977,0.016150,0.025912,0.042242,0.040681,0.001448,-0.028866,0.030370,0.044418,0.042095,0.061062
10.913000,3.563000,-0.318668,0.454136,1.560670,0.041816,0.041595,0.001448,-0.225791,-0.282677,0.192037,-0.056669,0.062682,-0.003071,-0.345901,0.440194,1.534000,0.000000,0.000000,0.000000,-0.202964,-0.311022,0.150000,0.000000,0.000000,0.000000,0.027233,0.013943,0.026670,0.041816,0.041595,0.001448,-0.022827,0.028345,0.042037,0.040587,0.055602
10.923000,3.573000,-0.321335,0.450768,1.562564,0.041592,0.042148,0.001448,-0.223171,-0.288776,0.193033,-0.057110,0.061752,-0.002973,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.028527,0.016869,0.025564,0.041592,0.042148,0.001448,-0.030068,0.029673,0.043033,0.041856,0.060302
10.932000,3.582000,-0.323717,0.447637,1.564251,0.041262,0.042780,0.001448,-0.219548,-0.293772,0.193538,-0.055789,0.059445,-0.002933,-0.349862,0.433899,1.537000,0.000000,0.000000,0.000000,-0.193104,-0.318449,0.150000,0.000000,0.000000,0.000000,0.026145,0.013738,0.027251,0.041262,0.042780,0.001448,-0.026444,0.024677,0.043538,0.040186,0.056602
10.942000,3.592000,-0.325909,0.444639,1.565829,0.040853,0.043458,0.001447,-0.215300,-0.298066,0.193709,-0.058145,0.059265,-0.002927,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.027715,0.017182,0.025829,0.040853,0.043458,0.001447,-0.032302,0.027572,0.043709,0.041598,0.060943
10.950000,3.600000,-0.328062,0.441658,1.567766,0.040406,0.044149,0.001447,-0.210984,-0.302109,0.194626,-0.066065,0.061885,-0.002966,-0.353623,0.427457,1.540000,0.000000,0.000000,0.000000,-0.182998,-0.325638,0.150000,0.000000,0.000000,0.000000,0.025562,0.014201,0.027766,0.040406,0.044149,0.001447,-0.027986,0.023529,0.044626,0.040324,0.057691
10.960000,3.610000,-0.328674,0.440617,1.567974,0.039188,0.045159,0.001442,-0.201268,-0.298986,0.190493,-0.086309,0.055474,-0.003072,-0.357180,0.420875,1.543000,0.000000,0.000000,0.000000,-0.172653,-0.332582,0.150000,0.000000,0.000000,0.000000,0.028506,0.019742,0.024974,0.039188,0.045159,0.001442,-0.028615,0.033597,0.040493,0.042732,0.059894
10.970000,3.620000,-0.330171,0.438323,1.569072,0.038686,0.046037,0.001442,-0.194992,-0.300380,0.188823,-0.068427,0.061790,-0.002957,-0.357180,0.420875,1.543000,0.000000,0.000000,0.000000,-0.172653,-0.332582,0.150000,0.000000,0.000000,0.000000,0.027010,0.017448,0.026072,0.038686,0.046037,0.001442,-0.022339,0.032202,0.038823,0.041397,0.055165
10.980000,3.630000,-0.332478,0.434731,1.570716,0.038307,0.046590,0.001440,-0.191830,-0.306339,0.188789,-0.073914,0.062944,-0.002966,-0.360528,0.414156,1.546000,0.000000,0.000000,0.000000,-0.162074,-0.339274,0.150000,0.000000,0.000000,0.000000,0.028050,0.020575,0.024716,0.038307,0.046590,0.001440,-0.029756,0.032935,0.038789,0.042673,0.058947
10.990000,3.640000,-0.334891,0.430861,1.572703,0.037911,0.047156,0.001439,-0.189003,-0.313085,0.190791,-0.068802,0.058251,-0.002994,-0.360528,0.414156,1.546000,0.000000,0.000000,0.000000,-0.162074,-0.339274,0.150000,0.000000,0.000000,0.000000,0.025637,0.016705,0.026703,0.037911,0.047156,0.001439,-0.026930,0.026189,0.040791,0.040612,0.055453
11.002000,3.652000,-0.337000,0.427324,1.574443,0.037348,0.047805,0.001438,-0.185128,-0.318306,0.191636,-0.078844,0.061553,-0.002900,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.026662,0.020019,0.025443,0.037348,0.047805,0.001438,-0.033861,0.027399,0.041636,0.041940,0.060256
11.010000,3.660000,-0.338851,0.424141,1.576359,0.036559,0.048421,0.001432,-0.180362,-0.322015,0.192973,-0.090810,0.051455,-0.002982,-0.363662,0.407305,1.549000,0.000000,0.000000,0.000000,-0.151267,-0.345705,0.150000,0.000000,0.000000,0.000000,0.024810,0.016836,0.027359,0.036559,0.048421,0.001432,-0.029095,0.023691,0.042973,0.040590,0.057048
11.020000,3.670000,-0.339506,0.422816,1.576680,0.035476,0.049485,0.001431,-0.171442,-0.318839,0.189632,-0.079553,0.058137,-0.002796,-0.366577,0.400329,1.552000,0.000000,0.000000,0.000000,-0.140239,-0.351869,0.150000,0.000000,0.000000,0.000000,0.027072,0.022486,0.024680,0.035476,0.049485,0.001431,-0.031203,0.033030,0.039632,0.042984,0.060294
11.030000,3.680000,-0.341314,0.419372,1.578109,0.034899,0.050074,0.001428,-0.166972,-0.323281,0.189197,-0.070942,0.058794,-0.002783,-0.366577,0.400329,1.552000,0.000000,0.000000,0.000000,-0.140239,-0.351869,0.150000,0.000000,0.000000,0.000000,0.025263,0.019042,0.026109,0.034899,0.050074,0.001428,-0.026732,0.028588,0.039197,0.041018,0.055392
11.041000,3.691000,-0.343366,0.415370,1.580057,0.034468,0.050604,0.001423,-0.163426,-0.329519,0.190288,-0.068495,0.058071,-0.002904,-0.369399,0.392875,1.555150,0.000000,0.000000,0.000000,-0.128430,-0.358046,0.150000,0.000000,0.000000,0.000000,0.026033,0.022495,0.024907,0.034468,0.050604,0.001423,-0.034996,0.028527,0.040288,0.042475,0.060512
11.050000,3.700000,-0.345000,0.412075,1.581960,0.033783,0.051186,0.001414,-0.158367,-0.332951,0.191907,-0.074779,0.044494,-0.003036,-0.369399,0.392875,1.555150,0.000000,0.000000,0.000000,-0.128430,-0.358046,0.150000,0.000000,0.000000,0.000000,0.024399,0.019200,0.026810,0.033783,0.051186,0.001414,-0.029937,0.025096,0.041907,0.041021,0.057291
11.064000,3.714000,-0.346127,0.409535,1.582666,0.033053,0.052032,0.001406,-0.151714,-0.333462,0.189509,-0.067280,0.057743,-0.003051,-0.371736,0.386021,1.558000,0.000000,0.000000,0.000000,-0.117548,-0.363368,0.150000,0.000000,0.000000,0.000000,0.025609,0.023515,0.024666,0.033053,0.052032,0.001406,-0.034166,0.029906,0.039509,0.042628,0.060189
11.071000,3.721000,-0.347907,0.405572,1.584530,0.032673,0.052571,0.001396,-0.147532,-0.339013,0.190547,-0.063919,0.055383,-0.003179,-0.371736,0.386021,1.558000,0.000000,0.000000,0.000000,-0.117548,-0.363368,0.150000,0.000000,0.000000,0.000000,0.023828,0.019551,0.026530,0.032673,0.052571,0.001396,-0.029984,0.024355,0.040547,0.040668,0.056002
11.080000,3.730000,-0.349383,0.402182,1.586435,0.032033,0.053125,0.001382,-0.142303,-0.342249,0.191675,-0.071698,0.047708,-0.003240,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.024588,0.023482,0.025435,0.032033,0.053125,0.001382,-0.036405,0.026440,0.041675,0.042461,0.061329
11.090000,3.740000,-0.349961,0.400603,1.586847,0.031075,0.054042,0.001371,-0.134016,-0.338810,0.188645,-0.067464,0.049854,-0.003191,-0.373970,0.378700,1.561000,0.000000,0.000000,0.000000,-0.105898,-0.368689,0.150000,0.000000,0.000000,0.000000,0.024009,0.021904,0.025847,0.031075,0.054042,0.001371,-0.028118,0.029879,0.038645,0.041525,0.056363
11.100000,3.750000,-0.351396,0.396879,1.588307,0.030659,0.054597,0.001358,-0.129076,-0.343139,0.188746,-0.067514,0.049673,-0.003249,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.024574,0.025604,0.024307,0.030659,0.054597,0.001358,-0.035021,0.030576,0.038746,0.043015,0.060519
11.110000,3.760000,-0.352986,0.392617,1.590264,0.030334,0.055114,0.001344,-0.124738,-0.349214,0.190641,-0.061976,0.047272,-0.003313,-0.375970,0.371275,1.564000,0.000000,0.000000,0.000000,-0.094055,-0.373715,0.150000,0.000000,0.000000,0.000000,0.022985,0.021342,0.026264,0.030334,0.055114,0.001344,-0.030683,0.024501,0.040641,0.040909,0.056511
11.121000,3.771000,-0.354350,0.388721,1.591988,0.029860,0.055638,0.001329,-0.119687,-0.353698,0.191798,-0.063511,0.043222,-0.003261,-0.377731,0.363753,1.567000,0.000000,0.000000,0.000000,-0.082026,-0.378440,0.150000,0.000000,0.000000,0.000000,0.023382,0.024968,0.024988,0.029860,0.055638,0.001329,-0.037661,0.024743,0.041798,0.042361,0.061462
11.131000,3.781000,-0.355550,0.385058,1.593585,0.029308,0.056167,0.001313,-0.114189,-0.357109,0.192197,-0.071934,0.041587,-0.003131,-0.377731,0.363753,1.567000,0.000000,0.000000,0.000000,-0.082026,-0.378440,0.150000,0.000000,0.000000,0.000000,0.022181,0.021305,0.026585,0.029308,0.056167,0.001313,-0.032163,0.021332,0.042197,0.040653,0.057185
11.143000,3.793000,-0.356638,0.381508,1.595116,0.028692,0.056685,0.001297,-0.108446,-0.359921,0.192120,-0.073485,0.040700,-0.003047,-0.379457,0.354990,1.570450,0.000000,0.000000,0.000000,-0.067973,-0.383495,0.150000,0.000000,0.000000,0.000000,0.022819,0.026518,0.024666,0.028692,0.056685,0.001297,-0.040473,0.023574,0.042120,0.042806,0.062991
11.151000,3.801000,-0.357641,0.378005,1.596613,0.028016,0.057187,0.001282,-0.102553,-0.362403,0.191944,-0.077250,0.038460,-0.002940,-0.379457,0.354990,1.570450,0.000000,0.000000,0.000000,-0.067973,-0.383495,0.150000,0.000000,0.000000,0.000000,0.021816,0.023014,0.026163,0.028016,0.057187,0.001282,-0.034580,0.021092,0.041944,0.041111,0.058309
11.160000,3.810000,-0.358667,0.374380,1.598532,0.027243,0.057572,0.001263,-0.096870,-0.365175,0.193013,-0.089512,0.027754,-0.002919,-0.380523,0.348441,1.573000,0.000000,0.000000,0.000000,-0.057442,-0.386964,0.150000,0.000000,0.000000,0.000000,0.021857,0.025940,0.025532,0.027243,0.057572,0.001263,-0.039428,0.021790,0.043013,0.042455,0.062286
11.172000,3.822000,-0.359048,0.372440,1.598872,0.026144,0.058267,0.001248,-0.089116,-0.361747,0.189549,-0.082285,0.038141,-0.002833,-0.380523,0.348441,1.573000,0.000000,0.000000,0.000000,-0.057442,-0.386964,0.150000,0.000000,0.000000,0.000000,0.021475,0.023999,0.025872,0.026144,0.058267,0.001248,-0.031674,0.025217,0.039549,0.041309,0.056597
11.180000,3.830000,-0.360046,0.368258,1.600690,0.025501,0.058685,0.001233,-0.083749,-0.366381,0.190477,-0.090140,0.037282,-0.002774,-0.380523,0.348441,1.573000,0.000000,0.000000,0.000000,-0.057442,-0.386964,0.150000,0.000000,0.000000,0.000000,0.020477,0.019818,0.027690,0.025501,0.058685,0.001233,-0.026308,0.020583,0.040477,0.039734,0.052480
