t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.080000,8.030000,0.026614,0.038465,1.018425,0.038551,-0.011596,-0.001309,-0.710020,0.404382,0.038731,0.269085,0.163387,0.002981,-0.314823,0.244580,1.000000,0.000000,0.000000,0.000000,-0.488130,0.130120,0.000000,0.000000,0.000000,0.000000,0.341437,-0.206115,0.018425,0.038551,-0.011596,-0.001309,-0.221890,0.274262,0.038731,0.399252,0.354902
15.110000,8.060000,0.017352,0.043415,1.018108,0.042146,-0.010756,-0.001204,-0.718900,0.403493,0.037615,0.265324,0.161439,0.003325,-0.323528,0.246671,1.000000,0.000000,0.000000,0.000000,-0.479057,0.102188,0.000000,0.000000,0.000000,0.000000,0.340880,-0.203257,0.018108,0.042146,-0.010756,-0.001204,-0.239843,0.301305,0.037615,0.397291,0.386942
15.114000,8.064000,0.010163,0.047450,1.018484,0.044798,-0.009145,-0.001103,-0.719969,0.399327,0.038337,0.226851,0.172017,0.003195,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.343169,-0.200953,0.018484,0.044798,-0.009145,-0.001103,-0.251280,0.328417,0.038337,0.398106,0.415294
15.120000,8.070000,0.001050,0.052277,1.018364,0.048165,-0.008292,-0.000990,-0.727722,0.397650,0.037582,0.266770,0.159171,0.003531,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.334056,-0.196126,0.018364,0.048165,-0.008292,-0.000990,-0.259033,0.326741,0.037582,0.387809,0.418653
15.130000,8.080000,-0.006597,0.056288,1.018382,0.051378,-0.006875,-0.000876,-0.729801,0.392797,0.037276,0.285156,0.163184,0.003244,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.326409,-0.192115,0.018382,0.051378,-0.006875,-0.000876,-0.261113,0.321888,0.037276,0.379195,0.416150
15.140000,8.090000,-0.013895,0.060216,1.018755,0.054228,-0.005247,-0.000760,-0.730486,0.387716,0.037996,0.265253,0.177125,0.002924,-0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,-0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,0.328379,-0.189291,0.018755,0.054228,-0.005247,-0.000760,-0.272461,0.348264,0.037996,0.379494,0.443809
15.150000,8.100000,-0.016256,0.061236,1.018495,0.058522,-0.002454,-0.000637,-0.713230,0.371947,0.036998,0.269309,0.175866,0.002799,-0.342274,0.249507,1.000000,0.000000,0.000000,0.000000,-0.458024,0.039452,0.000000,0.000000,0.000000,0.000000,0.326018,-0.188270,0.018495,0.058522,-0.002454,-0.000637,-0.255205,0.332494,0.036998,0.376929,0.420774
15.160000,8.110000,-0.021570,0.063852,1.018480,0.062156,-0.000400,-0.000510,-0.706942,0.362089,0.036713,0.275754,0.181403,0.002566,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.329755,-0.186128,0.018480,0.062156,-0.000400,-0.000510,-0.259871,0.354194,0.036713,0.379109,0.440833
15.170000,8.120000,-0.027645,0.066823,1.018506,0.065668,0.001511,-0.000373,-0.703415,0.353512,0.036545,0.272281,0.171475,0.002345,-0.351325,0.249980,1.000000,0.000000,0.000000,0.000000,-0.447071,0.007895,0.000000,0.000000,0.000000,0.000000,0.323680,-0.183157,0.018506,0.065668,0.001511,-0.000373,-0.256344,0.345616,0.036545,0.372368,0.431855
15.180000,8.130000,-0.034029,0.069896,1.018540,0.069113,0.003408,-0.000229,-0.700945,0.345270,0.036384,0.271243,0.178803,0.002025,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.326126,-0.179927,0.018540,0.069113,0.003408,-0.000229,-0.265110,0.368952,0.036384,0.372928,0.455777
15.190000,8.140000,-0.040552,0.072976,1.018577,0.072476,0.005293,-0.000081,-0.698885,0.337015,0.036262,0.253737,0.175382,0.001529,-0.360155,0.249822,1.000000,0.000000,0.000000,0.000000,-0.435835,-0.023681,0.000000,0.000000,0.000000,0.000000,0.319602,-0.176846,0.018577,0.072476,0.005293,-0.000081,-0.263050,0.360696,0.036262,0.365740,0.447897
15.200000,8.150000,-0.047137,0.076019,1.018615,0.075731,0.007149,0.000066,-0.696938,0.328596,0.036123,0.243834,0.174832,0.000957,-0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.321620,-0.173015,0.018615,0.075731,0.007149,0.000066,-0.272613,0.383795,0.036123,0.365677,0.472146
15.210000,8.160000,-0.053744,0.079001,1.018654,0.078826,0.008945,0.000210,-0.694959,0.319948,0.035986,0.229203,0.164483,0.000360,-0.368757,0.249033,1.000000,0.000000,0.000000,0.000000,-0.424324,-0.055199,0.000000,0.000000,0.000000,0.000000,0.315013,-0.170032,0.018654,0.078826,0.008945,0.000210,-0.270635,0.375146,0.035986,0.358458,0.463975
15.220000,8.170000,-0.060352,0.081911,1.018695,0.081731,0.010653,0.000346,-0.692883,0.311050,0.035832,0.211322,0.156235,-0.000221,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.316773,-0.165705,0.018695,0.081731,0.010653,0.000346,-0.280338,0.397626,0.035832,0.357985,0.487832
15.230000,8.180000,-0.069191,0.085655,1.018649,0.084138,0.011531,0.000471,-0.698826,0.305127,0.035426,0.186586,0.138442,-0.000813,-0.377126,0.247615,1.000000,0.000000,0.000000,0.000000,-0.412545,-0.086576,0.000000,0.000000,0.000000,0.000000,0.307935,-0.161960,0.018649,0.084138,0.011531,0.000471,-0.286281,0.391704,0.035426,0.348429,0.486460
15.240000,8.190000,-0.078010,0.089351,1.018778,0.086182,0.012270,0.000573,-0.704368,0.299047,0.035519,0.154168,0.118386,-0.001303,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.307247,-0.156221,0.018778,0.086182,0.012270,0.000573,-0.303862,0.416782,0.035519,0.345193,0.517012
15.250000,8.200000,-0.085845,0.092494,1.018843,0.088194,0.013183,0.000662,-0.706010,0.290955,0.035473,0.150927,0.117142,-0.001506,-0.385257,0.245572,1.000000,0.000000,0.000000,0.000000,-0.400505,-0.117735,0.000000,0.000000,0.000000,0.000000,0.299412,-0.153078,0.018843,0.088194,0.013183,0.000662,-0.305504,0.408690,0.035473,0.336801,0.511487
15.264000,8.214000,-0.093023,0.095254,1.018886,0.090161,0.014204,0.000743,-0.705099,0.281570,0.035304,0.156110,0.124005,-0.001774,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.300121,-0.147654,0.018886,0.090161,0.014204,0.000743,-0.316887,0.430166,0.035304,0.335009,0.535450
15.270000,8.220000,-0.100074,0.098069,1.019239,0.091951,0.015195,0.000814,-0.703685,0.272634,0.036033,0.149263,0.120211,-0.002148,-0.393144,0.242908,1.000000,0.000000,0.000000,0.000000,-0.388213,-0.148597,0.000000,0.000000,0.000000,0.000000,0.293070,-0.144838,0.019239,0.091951,0.015195,0.000814,-0.315473,0.421231,0.036033,0.327472,0.527500
15.282000,8.232000,-0.103734,0.099053,1.018860,0.094297,0.017162,0.000893,-0.690002,0.257134,0.034589,0.148804,0.121947,-0.002553,-0.401534,0.239269,1.000000,0.000000,0.000000,0.000000,-0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,0.297799,-0.140216,0.018860,0.094297,0.017162,0.000893,-0.315595,0.439242,0.034589,0.329698,0.541968
15.290000,8.240000,-0.110634,0.101624,1.019205,0.095787,0.018379,0.000982,-0.688293,0.247806,0.035133,0.120544,0.140951,-0.002559,-0.401534,0.239269,1.000000,0.000000,0.000000,0.000000,-0.374408,-0.182108,0.000000,0.000000,0.000000,0.000000,0.290899,-0.137645,0.019205,0.095787,0.018379,0.000982,-0.313886,0.429914,0.035133,0.322393,0.533464
15.300000,8.250000,-0.114351,0.102691,1.019031,0.098349,0.020171,0.001062,-0.675087,0.233189,0.034121,0.152591,0.128577,-0.002818,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.293819,-0.133057,0.019031,0.098349,0.020171,0.001062,-0.312188,0.442305,0.034121,0.323104,0.542457
15.310000,8.260000,-0.119806,0.104392,1.019017,0.100454,0.021667,0.001151,-0.668458,0.221165,0.033704,0.166612,0.121010,-0.003033,-0.408170,0.235748,1.000000,0.000000,0.000000,0.000000,-0.362900,-0.209117,0.000000,0.000000,0.000000,0.000000,0.288364,-0.131356,0.019017,0.100454,0.021667,0.001151,-0.305559,0.430281,0.033704,0.317442,0.528814
15.320000,8.270000,-0.127812,0.106786,1.018941,0.102533,0.022513,0.001257,-0.671183,0.211815,0.033095,0.184484,0.130456,-0.003084,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.287486,-0.124483,0.018941,0.102533,0.022513,0.001257,-0.321287,0.450438,0.033095,0.313852,0.554270
15.330000,8.280000,-0.136192,0.109267,1.019046,0.104699,0.023334,0.001364,-0.675032,0.202895,0.033220,0.165634,0.127284,-0.003196,-0.415298,0.231269,1.000000,0.000000,0.000000,0.000000,-0.349895,-0.238622,0.000000,0.000000,0.000000,0.000000,0.279106,-0.122002,0.019046,0.104699,0.023334,0.001364,-0.325137,0.441517,0.033220,0.305201,0.549322
15.342000,8.292000,-0.143664,0.111319,1.019094,0.106967,0.024407,0.001469,-0.675327,0.192517,0.033149,0.163131,0.124548,-0.003484,-0.422836,0.225669,1.000000,0.000000,0.000000,0.000000,-0.335336,-0.270379,0.000000,0.000000,0.000000,0.000000,0.279172,-0.114350,0.019094,0.106967,0.024407,0.001469,-0.339991,0.462896,0.033149,0.302287,0.575296
15.350000,8.300000,-0.150417,0.113244,1.019426,0.108600,0.025649,0.001567,-0.672883,0.181901,0.033943,0.105569,0.127326,-0.003561,-0.422836,0.225669,1.000000,0.000000,0.000000,0.000000,-0.335336,-0.270379,0.000000,0.000000,0.000000,0.000000,0.272419,-0.112425,0.019426,0.108600,0.025649,0.001567,-0.337547,0.452281,0.033943,0.295345,0.565374
15.361000,8.311000,-0.152904,0.113601,1.019188,0.111713,0.028051,0.001668,-0.655052,0.165797,0.033024,0.152756,0.126937,-0.003797,-0.429086,0.220276,1.000000,0.000000,0.000000,0.000000,-0.322555,-0.297144,0.000000,0.000000,0.000000,0.000000,0.276182,-0.106675,0.019188,0.111713,0.028051,0.001668,-0.332497,0.462941,0.033024,0.296689,0.570929
15.370000,8.320000,-0.157901,0.114668,1.019159,0.113920,0.029654,0.001770,-0.646709,0.152616,0.032546,0.165172,0.126380,-0.003885,-0.429086,0.220276,1.000000,0.000000,0.000000,0.000000,-0.322555,-0.297144,0.000000,0.000000,0.000000,0.000000,0.271185,-0.105608,0.019159,0.113920,0.029654,0.001770,-0.324154,0.449760,0.032546,0.291653,0.555355
15.380000,8.330000,-0.163545,0.115835,1.019163,0.115911,0.031027,0.001871,-0.640851,0.140061,0.032145,0.154584,0.124718,-0.003957,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.271547,-0.098547,0.019163,0.115911,0.031027,0.001871,-0.331261,0.463293,0.032145,0.289510,0.570445
15.390000,8.340000,-0.171469,0.117326,1.019073,0.117727,0.031705,0.001977,-0.643371,0.128881,0.031732,0.114905,0.107688,-0.004178,-0.435092,0.214382,1.000000,0.000000,0.000000,0.000000,-0.309590,-0.323232,0.000000,0.000000,0.000000,0.000000,0.263623,-0.097056,0.019073,0.117727,0.031705,0.001977,-0.333781,0.452113,0.031732,0.281568,0.562870
15.401000,8.351000,-0.179574,0.118790,1.019154,0.119503,0.032397,0.002079,-0.646325,0.117803,0.031807,0.108646,0.106374,-0.004392,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.261571,-0.088859,0.019154,0.119503,0.032397,0.002079,-0.350573,0.467698,0.031807,0.276916,0.585367
15.410000,8.360000,-0.186037,0.119968,1.019472,0.121195,0.033537,0.002169,-0.643071,0.105929,0.032613,0.100279,0.108526,-0.004777,-0.441146,0.207649,1.000000,0.000000,0.000000,0.000000,-0.295752,-0.349895,0.000000,0.000000,0.000000,0.000000,0.255108,-0.087681,0.019472,0.121195,0.033537,0.002169,-0.347319,0.455824,0.032613,0.270458,0.573994
15.420000,8.370000,-0.189226,0.120201,1.019238,0.122916,0.035487,0.002252,-0.628053,0.090945,0.031756,0.082766,0.101902,-0.005091,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.257695,-0.080191,0.019238,0.122916,0.035487,0.002252,-0.346326,0.466620,0.031756,0.270568,0.581965
15.430000,8.380000,-0.196107,0.120913,1.019083,0.124131,0.036200,0.002325,-0.626805,0.078108,0.030947,0.052681,0.095970,-0.005309,-0.446921,0.200392,1.000000,0.000000,0.000000,0.000000,-0.281727,-0.375675,0.000000,0.000000,0.000000,0.000000,0.250814,-0.079478,0.019083,0.124131,0.036200,0.002325,-0.345078,0.453783,0.030947,0.263797,0.570925
15.441000,8.391000,-0.203808,0.121707,1.019144,0.124918,0.036660,0.002387,-0.628434,0.065835,0.031046,0.026071,0.085219,-0.005351,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.248606,-0.070921,0.019144,0.124918,0.036660,0.002387,-0.360909,0.466340,0.031046,0.259232,0.590502
15.450000,8.400000,-0.210695,0.122230,1.019148,0.125206,0.037320,0.002443,-0.626980,0.052951,0.030962,-0.026483,0.080660,-0.005400,-0.452414,0.192628,1.000000,0.000000,0.000000,0.000000,-0.267525,-0.400505,0.000000,0.000000,0.000000,0.000000,0.241718,-0.070399,0.019148,0.125206,0.037320,0.002443,-0.359455,0.453456,0.030962,0.252488,0.579473
15.460000,8.410000,-0.216965,0.122759,1.019458,0.126196,0.038196,0.002499,-0.623224,0.040464,0.031767,0.000877,0.080510,-0.005291,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.240655,-0.061619,0.019458,0.126196,0.038196,0.002499,-0.370071,0.464788,0.031767,0.249180,0.594970
15.471000,8.421000,-0.220643,0.122534,1.019034,0.126641,0.039648,0.002552,-0.610295,0.025758,0.030384,0.007626,0.086828,-0.005338,-0.457621,0.184378,1.000000,0.000000,0.000000,0.000000,-0.253154,-0.424324,0.000000,0.000000,0.000000,0.000000,0.236977,-0.061844,0.019034,0.126641,0.039648,0.002552,-0.357141,0.450082,0.030384,0.245653,0.575366
15.480000,8.430000,-0.227668,0.122647,1.019061,0.126863,0.040165,0.002600,-0.609709,0.012700,0.030337,-0.000868,0.088018,-0.005810,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.234871,-0.053016,0.019061,0.126863,0.040165,0.002600,-0.371086,0.459771,0.030337,0.241533,0.591621
15.490000,8.440000,-0.233765,0.122774,1.019365,0.126857,0.041046,0.002654,-0.605667,0.000090,0.031185,-0.023665,0.091752,-0.005980,-0.462539,0.175662,1.000000,0.000000,0.000000,0.000000,-0.238622,-0.447071,0.000000,0.000000,0.000000,0.000000,0.228774,-0.052889,0.019365,0.126857,0.041046,0.002654,-0.367045,0.447161,0.031185,0.235605,0.579351
15.501000,8.451000,-0.237696,0.122327,1.018937,0.127495,0.042410,0.002705,-0.594023,-0.014029,0.029708,-0.003402,0.086249,-0.006308,-0.467388,0.166034,1.000000,0.000000,0.000000,0.000000,-0.223202,-0.469739,0.000000,0.000000,0.000000,0.000000,0.229692,-0.043707,0.018937,0.127495,0.042410,0.002705,-0.370821,0.455710,0.029708,0.234579,0.588270
15.510000,8.460000,-0.244591,0.121988,1.018952,0.127921,0.043040,0.002760,-0.593286,-0.027355,0.029546,0.005236,0.092018,-0.006630,-0.467388,0.166034,1.000000,0.000000,0.000000,0.000000,-0.223202,-0.469739,0.000000,0.000000,0.000000,0.000000,0.222797,-0.044046,0.018952,0.127921,0.043040,0.002760,-0.370084,0.442384,0.029546,0.227899,0.577528
15.520000,8.470000,-0.250524,0.121715,1.019248,0.127975,0.043962,0.002812,-0.588963,-0.040046,0.030203,-0.026205,0.091296,-0.006699,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.220972,-0.035208,0.019248,0.127975,0.043962,0.002812,-0.379846,0.449076,0.030203,0.224585,0.588953
15.532000,8.482000,-0.254407,0.121018,1.018803,0.128853,0.045453,0.002872,-0.577447,-0.053775,0.028954,-0.005385,0.093766,-0.006828,-0.471495,0.156923,1.000000,0.000000,0.000000,0.000000,-0.209117,-0.489122,0.000000,0.000000,0.000000,0.000000,0.217088,-0.035905,0.018803,0.128853,0.045453,0.002872,-0.368330,0.435347,0.028954,0.220839,0.570993
15.540000,8.490000,-0.261127,0.120223,1.018805,0.128846,0.046090,0.002927,-0.576360,-0.067475,0.029020,-0.055865,0.090105,-0.006792,-0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.214402,-0.026723,0.018805,0.128846,0.046090,0.002927,-0.382199,0.440846,0.029020,0.216877,0.584177
15.550000,8.500000,-0.267225,0.119315,1.018761,0.129719,0.047015,0.002985,-0.572974,-0.081149,0.029036,-0.001534,0.095212,-0.007165,-0.475528,0.146946,1.000000,0.000000,0.000000,0.000000,-0.194161,-0.508320,0.000000,0.000000,0.000000,0.000000,0.208303,-0.027631,0.018761,0.129719,0.047015,0.002985,-0.378813,0.427172,0.029036,0.210964,0.571680
15.560000,8.510000,-0.272955,0.118504,1.019051,0.129706,0.047968,0.003037,-0.568234,-0.094061,0.030024,-0.037222,0.090867,-0.007146,-0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,0.206306,-0.018095,0.019051,0.129706,0.047968,0.003037,-0.389151,0.432174,0.030024,0.207973,0.582335
15.571000,8.521000,-0.276163,0.117519,1.018581,0.130135,0.049615,0.003098,-0.554636,-0.107037,0.028751,-0.045224,0.091281,-0.007160,-0.479261,0.136599,1.000000,0.000000,0.000000,0.000000,-0.179083,-0.526234,0.000000,0.000000,0.000000,0.000000,0.203098,-0.019080,0.018581,0.130135,0.049615,0.003098,-0.375553,0.419198,0.028751,0.204836,0.563554
15.580000,8.530000,-0.282551,0.116121,1.018571,0.130150,0.050308,0.003154,-0.552754,-0.121115,0.028837,-0.070407,0.088536,-0.007211,-0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,0.200140,-0.009785,0.018571,0.130150,0.050308,0.003154,-0.388863,0.421704,0.028837,0.201238,0.574352
15.590000,8.540000,-0.288367,0.114657,1.018517,0.129480,0.051081,0.003199,-0.548786,-0.134923,0.028844,-0.104894,0.080831,-0.007221,-0.482691,0.125906,1.000000,0.000000,0.000000,0.000000,-0.163892,-0.542819,0.000000,0.000000,0.000000,0.000000,0.194324,-0.011249,0.018517,0.129480,0.051081,0.003199,-0.384894,0.407897,0.028844,0.195528,0.561565
15.602000,8.552000,-0.293817,0.113114,1.018453,0.129582,0.052055,0.003250,-0.543543,-0.148488,0.028818,-0.067036,0.084956,-0.007258,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.191999,-0.001781,0.018453,0.129582,0.052055,0.003250,-0.394946,0.409545,0.028818,0.192892,0.569684
15.610000,8.560000,-0.299252,0.111629,1.018741,0.129109,0.052947,0.003294,-0.538293,-0.161386,0.029818,-0.079931,0.080731,-0.007222,-0.485816,0.114895,1.000000,0.000000,0.000000,0.000000,-0.148597,-0.558033,0.000000,0.000000,0.000000,0.000000,0.186564,-0.003266,0.018741,0.129109,0.052947,0.003294,-0.389697,0.396646,0.029818,0.187531,0.556849
15.621000,8.571000,-0.302024,0.110334,1.018256,0.128416,0.054454,0.003337,-0.523723,-0.172965,0.028543,-0.086412,0.078195,-0.007173,-0.488634,0.103594,1.000000,0.000000,0.000000,0.000000,-0.133208,-0.571836,0.000000,0.000000,0.000000,0.000000,0.186610,0.006740,0.018256,0.128416,0.054454,0.003337,-0.390515,0.398872,0.028543,0.187622,0.558941
15.633000,8.583000,-0.308029,0.108193,1.018239,0.127899,0.055039,0.003376,-0.521104,-0.187141,0.028486,-0.110670,0.075135,-0.007224,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.183115,0.016162,0.018239,0.127899,0.055039,0.003376,-0.403368,0.397055,0.028486,0.184729,0.566719
15.640000,8.590000,-0.313240,0.106322,1.018524,0.126794,0.055794,0.003401,-0.515565,-0.199845,0.029319,-0.159746,0.066424,-0.007328,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.177904,0.014291,0.018524,0.126794,0.055794,0.003401,-0.397830,0.384351,0.029319,0.179436,0.553944
15.650000,8.600000,-0.316604,0.104620,1.018040,0.126376,0.057094,0.003437,-0.503657,-0.211327,0.028144,-0.115403,0.068872,-0.007314,-0.491144,0.092031,1.000000,0.000000,0.000000,0.000000,-0.117735,-0.584196,0.000000,0.000000,0.000000,0.000000,0.174540,0.012589,0.018040,0.126376,0.057094,0.003437,-0.385922,0.372869,0.028144,0.175921,0.537363
15.660000,8.610000,-0.321640,0.102506,1.018322,0.125552,0.057895,0.003465,-0.497897,-0.223914,0.029232,-0.127264,0.066034,-0.007346,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.171703,0.022271,0.018322,0.125552,0.057895,0.003465,-0.395709,0.371166,0.029232,0.174108,0.543327
15.670000,8.620000,-0.324525,0.100973,1.018058,0.124360,0.059180,0.003488,-0.484615,-0.233831,0.028775,-0.141763,0.058791,-0.007383,-0.493343,0.080236,1.000000,0.000000,0.000000,0.000000,-0.102188,-0.595079,0.000000,0.000000,0.000000,0.000000,0.168818,0.020737,0.018058,0.124360,0.059180,0.003488,-0.382427,0.361249,0.028775,0.171043,0.526858
