t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.150000,2.206000,0.112785,0.009122,1.352891,0.002962,-0.037506,-0.000024,-0.010528,0.002720,0.416898,0.005495,-0.051320,0.000051,0.074786,0.000000,1.392043,0.000000,0.000000,0.000000,-0.180564,0.000000,0.391738,0.000000,0.000000,0.000000,0.037999,0.009122,-0.039153,0.002962,-0.037506,-0.000024,0.170035,0.002720,0.025159,0.055318,0.171908
9.160000,2.216000,0.112675,0.009147,1.356541,0.003019,-0.038006,-0.000025,-0.014280,0.002416,0.417505,0.005734,-0.050288,0.000054,0.071081,0.000000,1.399853,0.000000,0.000000,0.000000,-0.189995,0.000000,0.389157,0.000000,0.000000,0.000000,0.041595,0.009147,-0.043312,0.003019,-0.038006,-0.000025,0.175715,0.002416,0.028348,0.060743,0.178003
9.170000,2.226000,0.112478,0.009176,1.361416,0.003076,-0.038505,-0.000026,-0.018253,0.002135,0.421697,0.005333,-0.049590,0.000055,0.071081,0.000000,1.399853,0.000000,0.000000,0.000000,-0.189995,0.000000,0.389157,0.000000,0.000000,0.000000,0.041397,0.009176,-0.038437,0.003076,-0.038505,-0.000026,0.171742,0.002135,0.032539,0.057230,0.174810
9.180000,2.236000,0.112295,0.009198,1.365633,0.003138,-0.038999,-0.000027,-0.022114,0.001827,0.423834,0.005467,-0.048666,0.000052,0.067187,0.000000,1.407607,0.000000,0.000000,0.000000,-0.199406,0.000000,0.386207,0.000000,0.000000,0.000000,0.045109,0.009198,-0.041974,0.003138,-0.038999,-0.000027,0.177292,0.001827,0.037627,0.062299,0.181250
9.191000,2.247000,0.112030,0.009213,1.369432,0.003201,-0.039473,-0.000028,-0.026111,0.001507,0.423670,0.005042,-0.047579,0.000041,0.067187,0.000000,1.407607,0.000000,0.000000,0.000000,-0.199406,0.000000,0.386207,0.000000,0.000000,0.000000,0.044843,0.009213,-0.038175,0.003201,-0.039473,-0.000028,0.173296,0.001507,0.037463,0.059608,0.177305
9.200000,2.256000,0.111690,0.009230,1.374297,0.003263,-0.039960,-0.000029,-0.030303,0.001194,0.426634,0.005048,-0.046501,0.000035,0.063105,0.000000,1.415298,0.000000,0.000000,0.000000,-0.208785,0.000000,0.382884,0.000000,0.000000,0.000000,0.048586,0.009230,-0.041001,0.003263,-0.039960,-0.000029,0.178482,0.001194,0.043749,0.064241,0.183770
9.212000,2.268000,0.111329,0.009240,1.378659,0.003315,-0.040436,-0.000031,-0.034481,0.000863,0.428230,0.003278,-0.051967,0.000042,0.058835,0.000000,1.422920,0.000000,0.000000,0.000000,-0.218119,0.000000,0.379190,0.000000,0.000000,0.000000,0.052493,0.009240,-0.044260,0.003315,-0.040436,-0.000031,0.183638,0.000863,0.049041,0.069281,0.190075
9.220000,2.276000,0.110984,0.009249,1.382942,0.003394,-0.040880,-0.000032,-0.038500,0.000532,0.429543,0.004478,-0.052609,0.000035,0.058835,0.000000,1.422920,0.000000,0.000000,0.000000,-0.218119,0.000000,0.379190,0.000000,0.000000,0.000000,0.052148,0.009249,-0.039978,0.003394,-0.040880,-0.000032,0.179619,0.000532,0.050353,0.066357,0.186544
9.232000,2.288000,0.110660,0.009244,1.385027,0.003460,-0.041341,-0.000034,-0.042231,0.000166,0.422449,0.004514,-0.047412,0.000026,0.058835,0.000000,1.422920,0.000000,0.000000,0.000000,-0.218119,0.000000,0.379190,0.000000,0.000000,0.000000,0.051825,0.009244,-0.037893,0.003460,-0.041341,-0.000034,0.175888,0.000166,0.043259,0.064862,0.181130
9.242000,2.298000,0.110139,0.009243,1.389628,0.003524,-0.041880,-0.000035,-0.046612,-0.000181,0.422886,0.004509,-0.048654,0.000025,0.054153,0.000000,1.430839,0.000000,0.000000,0.000000,-0.227858,0.000000,0.374909,0.000000,0.000000,0.000000,0.055987,0.009243,-0.041210,0.003524,-0.041880,-0.000035,0.181246,-0.000181,0.047977,0.070130,0.187488
9.252000,2.308000,0.109606,0.009237,1.393814,0.003591,-0.042409,-0.000037,-0.050986,-0.000543,0.423435,0.003323,-0.056141,0.000030,0.049740,0.000000,1.437922,0.000000,0.000000,0.000000,-0.236602,0.000000,0.370682,0.000000,0.000000,0.000000,0.059866,0.009237,-0.044108,0.003591,-0.042409,-0.000037,0.185616,-0.000543,0.052754,0.074932,0.192967
9.262000,2.318000,0.109052,0.009228,1.397772,0.003658,-0.042948,-0.000039,-0.055332,-0.000913,0.423296,0.003154,-0.058239,0.000023,0.049740,0.000000,1.437922,0.000000,0.000000,0.000000,-0.236602,0.000000,0.370682,0.000000,0.000000,0.000000,0.059311,0.009228,-0.040151,0.003658,-0.042948,-0.000039,0.181269,-0.000913,0.052614,0.072215,0.188753
9.270000,2.326000,0.108498,0.009218,1.402005,0.003721,-0.043508,-0.000041,-0.059542,-0.001272,0.423161,0.002618,-0.056682,0.000021,0.049740,0.000000,1.437922,0.000000,0.000000,0.000000,-0.236602,0.000000,0.370682,0.000000,0.000000,0.000000,0.058758,0.009218,-0.035918,0.003721,-0.043508,-0.000041,0.177059,-0.001272,0.052479,0.069481,0.184677
9.281000,2.337000,0.108069,0.009201,1.403777,0.003780,-0.044026,-0.000043,-0.063178,-0.001650,0.415881,0.002257,-0.058663,0.000032,0.044917,0.000000,1.445288,0.000000,0.000000,0.000000,-0.245724,0.000000,0.365869,0.000000,0.000000,0.000000,0.063152,0.009201,-0.041511,0.003780,-0.044026,-0.000043,0.182546,-0.001650,0.050012,0.076132,0.189280
9.290000,2.346000,0.107437,0.009185,1.407936,0.003802,-0.044612,-0.000045,-0.067443,-0.002015,0.414580,-0.001659,-0.051867,0.000051,0.044917,0.000000,1.445288,0.000000,0.000000,0.000000,-0.245724,0.000000,0.365869,0.000000,0.000000,0.000000,0.062520,0.009185,-0.037353,0.003802,-0.044612,-0.000045,0.178281,-0.002015,0.048711,0.073405,0.184827
9.300000,2.356000,0.106994,0.009168,1.409941,0.003892,-0.045158,-0.000047,-0.070907,-0.002375,0.407050,0.001294,-0.051937,0.000058,0.039912,0.000000,1.452554,0.000000,0.000000,0.000000,-0.254750,0.000000,0.360684,0.000000,0.000000,0.000000,0.067083,0.009168,-0.042613,0.003892,-0.045158,-0.000047,0.183843,-0.002375,0.046366,0.080000,0.189615
9.310000,2.366000,0.106147,0.009136,1.414061,0.003945,-0.045734,-0.000048,-0.075793,-0.002781,0.406797,0.002041,-0.049066,0.000088,0.039912,0.000000,1.452554,0.000000,0.000000,0.000000,-0.254750,0.000000,0.360684,0.000000,0.000000,0.000000,0.066235,0.009136,-0.038494,0.003945,-0.045734,-0.000048,0.178957,-0.002781,0.046113,0.077151,0.184823
9.320000,2.376000,0.105389,0.009108,1.418129,0.003966,-0.046225,-0.000049,-0.080265,-0.003166,0.406399,-0.000734,-0.043176,0.000102,0.034727,0.000000,1.459713,0.000000,0.000000,0.000000,-0.263668,0.000000,0.355129,0.000000,0.000000,0.000000,0.070661,0.009108,-0.041585,0.003966,-0.046225,-0.000049,0.183403,-0.003166,0.051270,0.082494,0.190460
9.332000,2.388000,0.104789,0.009082,1.420596,0.004043,-0.046661,-0.000050,-0.084086,-0.003540,0.402552,-0.000395,-0.048214,0.000100,0.029366,0.000000,1.466757,0.000000,0.000000,0.000000,-0.272463,0.000000,0.349205,0.000000,0.000000,0.000000,0.075423,0.009082,-0.046161,0.004043,-0.046661,-0.000050,0.188377,-0.003540,0.053346,0.088893,0.195816
9.340000,2.396000,0.104028,0.009048,1.423833,0.004101,-0.047060,-0.000051,-0.088390,-0.003932,0.401056,-0.000081,-0.044091,0.000097,0.029366,0.000000,1.466757,0.000000,0.000000,0.000000,-0.272463,0.000000,0.349205,0.000000,0.000000,0.000000,0.074663,0.009048,-0.042925,0.004101,-0.047060,-0.000051,0.184073,-0.003932,0.051850,0.086596,0.191277
9.350000,2.406000,0.102890,0.008996,1.428388,0.004162,-0.047511,-0.000052,-0.093918,-0.004382,0.403085,0.000319,-0.033853,0.000071,0.029366,0.000000,1.466757,0.000000,0.000000,0.000000,-0.272463,0.000000,0.349205,0.000000,0.000000,0.000000,0.073525,0.008996,-0.038369,0.004162,-0.047511,-0.000052,0.178545,-0.004382,0.053879,0.083421,0.186549
9.362000,2.418000,0.101674,0.008938,1.433212,0.004216,-0.047934,-0.000053,-0.099566,-0.004840,0.405075,-0.001473,-0.031979,0.000073,0.023548,0.000000,1.474022,0.000000,0.000000,0.000000,-0.281552,0.000000,0.342592,0.000000,0.000000,0.000000,0.078125,0.008938,-0.040810,0.004216,-0.047934,-0.000053,0.181987,-0.004840,0.062484,0.088594,0.192475
9.370000,2.426000,0.100678,0.008889,1.437263,0.004201,-0.048254,-0.000053,-0.104255,-0.005252,0.404727,-0.007766,-0.028880,0.000086,0.023548,0.000000,1.474022,0.000000,0.000000,0.000000,-0.281552,0.000000,0.342592,0.000000,0.000000,0.000000,0.077130,0.008889,-0.036759,0.004201,-0.048254,-0.000053,0.177297,-0.005252,0.062136,0.085902,0.187944
9.380000,2.436000,0.100075,0.008856,1.439019,0.004310,-0.048401,-0.000054,-0.107365,-0.005598,0.397707,-0.001728,-0.025570,0.000082,0.018122,0.000000,1.480471,0.000000,0.000000,0.000000,-0.289636,0.000000,0.336263,0.000000,0.000000,0.000000,0.081953,0.008856,-0.041452,0.004310,-0.048401,-0.000054,0.182271,-0.005598,0.061445,0.092266,0.192430
9.390000,2.446000,0.099161,0.008807,1.442008,0.004290,-0.048599,-0.000054,-0.111449,-0.005988,0.393345,-0.005240,-0.022679,0.000092,0.018122,0.000000,1.480471,0.000000,0.000000,0.000000,-0.289636,0.000000,0.336263,0.000000,0.000000,0.000000,0.081039,0.008807,-0.038464,0.004290,-0.048599,-0.000054,0.178187,-0.005988,0.057082,0.090135,0.187202
9.400000,2.456000,0.098127,0.008750,1.445304,0.004380,-0.048794,-0.000055,-0.115838,-0.006395,0.390001,0.000549,-0.019889,0.000094,0.012245,0.000000,1.487127,0.000000,0.000000,0.000000,-0.297988,0.000000,0.329250,0.000000,0.000000,0.000000,0.085881,0.008750,-0.041823,0.004380,-0.048794,-0.000055,0.182150,-0.006395,0.060751,0.095923,0.192120
9.410000,2.466000,0.097015,0.008687,1.448716,0.004432,-0.048961,-0.000054,-0.120423,-0.006817,0.388267,-0.000584,-0.019189,0.000103,0.012245,0.000000,1.487127,0.000000,0.000000,0.000000,-0.297988,0.000000,0.329250,0.000000,0.000000,0.000000,0.084770,0.008687,-0.038411,0.004432,-0.048961,-0.000054,0.177564,-0.006817,0.059017,0.093471,0.187239
9.420000,2.476000,0.095843,0.008620,1.452182,0.004495,-0.049103,-0.000054,-0.125081,-0.007246,0.386740,0.000387,-0.016403,0.000107,0.005283,0.000000,1.494603,0.000000,0.000000,0.000000,-0.307378,0.000000,0.320745,0.000000,0.000000,0.000000,0.090560,0.008620,-0.042421,0.004495,-0.049103,-0.000054,0.182297,-0.007246,0.065996,0.100374,0.194010
9.432000,2.488000,0.094190,0.008523,1.456770,0.004585,-0.049336,-0.000054,-0.131312,-0.007777,0.388528,-0.000902,-0.015001,0.000093,0.005283,0.000000,1.494603,0.000000,0.000000,0.000000,-0.307378,0.000000,0.320745,0.000000,0.000000,0.000000,0.088906,0.008523,-0.037833,0.004585,-0.049336,-0.000054,0.176065,-0.007777,0.067783,0.096996,0.188823
9.440000,2.496000,0.092484,0.008421,1.461466,0.004584,-0.049587,-0.000054,-0.137555,-0.008316,0.390592,-0.009339,-0.015889,0.000099,-0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,-0.314159,0.000000,0.314159,0.000000,0.000000,0.000000,0.092484,0.008421,-0.038534,0.004584,-0.049587,-0.000054,0.176604,-0.008316,0.076433,0.100544,0.192614
9.451000,2.507000,0.090887,0.008322,1.465610,0.004751,-0.049758,-0.000054,-0.143140,-0.008824,0.389982,-0.002134,-0.014973,0.000034,-0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,-0.314159,0.000000,0.314159,0.000000,0.000000,0.000000,0.090887,0.008322,-0.034390,0.004751,-0.049758,-0.000054,0.171019,-0.008824,0.075823,0.097532,0.187282
9.460000,2.516000,0.089354,0.008226,1.469387,0.004817,-0.049914,-0.000055,-0.148308,-0.009316,0.388309,-0.003741,-0.015579,0.000010,-0.006361,0.000000,1.506203,0.000000,0.000000,0.000000,-0.321954,0.000000,0.306091,0.000000,0.000000,0.000000,0.095716,0.008226,-0.036816,0.004817,-0.049914,-0.000055,0.173646,-0.009316,0.082218,0.102882,0.192353
9.470000,2.526000,0.087871,0.008133,1.473270,0.004780,-0.050069,-0.000056,-0.153074,-0.009775,0.385621,-0.013942,-0.013862,0.000034,-0.006361,0.000000,1.506203,0.000000,0.000000,0.000000,-0.321954,0.000000,0.306091,0.000000,0.000000,0.000000,0.094233,0.008133,-0.032933,0.004780,-0.050069,-0.000056,0.168879,-0.009775,0.079530,0.100153,0.186925
9.480000,2.536000,0.087259,0.008090,1.474269,0.004910,-0.049943,-0.000057,-0.154523,-0.010043,0.374632,-0.005885,-0.012706,0.000005,-0.012877,0.000000,1.512241,0.000000,0.000000,0.000000,-0.329537,0.000000,0.297680,0.000000,0.000000,0.000000,0.100136,0.008090,-0.037972,0.004910,-0.049943,-0.000057,0.175014,-0.010043,0.076951,0.107399,0.191448
9.490000,2.546000,0.086035,0.008008,1.476868,0.004945,-0.049984,-0.000058,-0.158095,-0.010442,0.368168,-0.003005,-0.011696,-0.000000,-0.012877,0.000000,1.512241,0.000000,0.000000,0.000000,-0.329537,0.000000,0.297680,0.000000,0.000000,0.000000,0.098912,0.008008,-0.035373,0.004945,-0.049984,-0.000058,0.171443,-0.010442,0.070488,0.105352,0.185661
9.500000,2.556000,0.084613,0.007913,1.479856,0.004967,-0.050063,-0.000059,-0.162257,-0.010878,0.363018,-0.003791,-0.010767,0.000004,-0.019879,0.000000,1.518397,0.000000,0.000000,0.000000,-0.337260,0.000000,0.288487,0.000000,0.000000,0.000000,0.104492,0.007913,-0.038540,0.004967,-0.050063,-0.000059,0.175003,-0.010878,0.074531,0.111653,0.190523
9.510000,2.566000,0.082544,0.007772,1.483978,0.005003,-0.050291,-0.000059,-0.168701,-0.011475,0.363238,-0.009443,-0.012950,0.000026,-0.019879,0.000000,1.518397,0.000000,0.000000,0.000000,-0.337260,0.000000,0.288487,0.000000,0.000000,0.000000,0.102423,0.007772,-0.034419,0.005003,-0.050291,-0.000059,0.168559,-0.011475,0.074750,0.108330,0.184747
9.520000,2.576000,0.080857,0.007657,1.487611,0.005033,-0.050395,-0.000060,-0.173577,-0.011960,0.362018,-0.009653,-0.011895,0.000045,-0.026351,0.000000,1.523796,0.000000,0.000000,0.000000,-0.344023,0.000000,0.279857,0.000000,0.000000,0.000000,0.107208,0.007657,-0.036186,0.005033,-0.050395,-0.000060,0.170446,-0.011960,0.082162,0.113409,0.189593
9.531000,2.587000,0.079008,0.007526,1.490824,0.005051,-0.050510,-0.000060,-0.178820,-0.012484,0.359212,-0.009040,-0.009830,0.000073,-0.026351,0.000000,1.523796,0.000000,0.000000,0.000000,-0.344023,0.000000,0.279857,0.000000,0.000000,0.000000,0.105359,0.007526,-0.032972,0.005051,-0.050510,-0.000060,0.165203,-0.012484,0.079356,0.110654,0.183699
9.541000,2.597000,0.076789,0.007370,1.494942,0.005053,-0.050722,-0.000059,-0.185248,-0.013085,0.359139,-0.010808,-0.009504,0.000102,-0.033301,0.000000,1.529300,0.000000,0.000000,0.000000,-0.350901,0.000000,0.270456,0.000000,0.000000,0.000000,0.110090,0.007370,-0.034358,0.005053,-0.050722,-0.000059,0.165653,-0.013085,0.088683,0.115562,0.188353
9.550000,2.606000,0.074937,0.007239,1.498533,0.004945,-0.050817,-0.000059,-0.190119,-0.013569,0.356981,-0.021758,-0.008493,0.000119,-0.033301,0.000000,1.529300,0.000000,0.000000,0.000000,-0.350901,0.000000,0.270456,0.000000,0.000000,0.000000,0.108237,0.007239,-0.030767,0.004945,-0.050817,-0.000059,0.160782,-0.013569,0.086525,0.112758,0.183089
9.560000,2.616000,0.073957,0.007166,1.499905,0.005024,-0.050645,-0.000059,-0.191657,-0.013827,0.348426,-0.012599,-0.008392,0.000111,-0.040385,0.000000,1.534613,0.000000,0.000000,0.000000,-0.357521,0.000000,0.260739,0.000000,0.000000,0.000000,0.114343,0.007166,-0.034708,0.005024,-0.050645,-0.000059,0.165864,-0.013827,0.087687,0.119709,0.188125
9.570000,2.626000,0.071794,0.007007,1.503283,0.005027,-0.050778,-0.000058,-0.197334,-0.014376,0.344981,-0.007553,-0.005039,0.000125,-0.040385,0.000000,1.534613,0.000000,0.000000,0.000000,-0.357521,0.000000,0.260739,0.000000,0.000000,0.000000,0.112179,0.007007,-0.031330,0.005027,-0.050778,-0.000058,0.160186,-0.014376,0.084241,0.116683,0.181557
9.580000,2.636000,0.069821,0.006863,1.506733,0.004951,-0.050829,-0.000057,-0.202161,-0.014853,0.341844,-0.013592,-0.002118,0.000130,-0.047600,0.000000,1.539728,0.000000,0.000000,0.000000,-0.363870,0.000000,0.250714,0.000000,0.000000,0.000000,0.117420,0.006863,-0.032995,0.004951,-0.050829,-0.000057,0.161709,-0.014853,0.091131,0.122161,0.186213
9.590000,2.646000,0.067785,0.006711,1.509508,0.005045,-0.050869,-0.000056,-0.207055,-0.015347,0.337577,-0.011808,-0.003314,0.000134,-0.047600,0.000000,1.539728,0.000000,0.000000,0.000000,-0.363870,0.000000,0.250714,0.000000,0.000000,0.000000,0.115384,0.006711,-0.030219,0.005045,-0.050869,-0.000056,0.156815,-0.015347,0.086863,0.119465,0.179921
9.600000,2.656000,0.065714,0.006557,1.512884,0.004927,-0.050902,-0.000054,-0.211928,-0.015829,0.335182,-0.024975,-0.002467,0.000136,-0.054938,0.000000,1.544639,0.000000,0.000000,0.000000,-0.369937,0.000000,0.240387,0.000000,0.000000,0.000000,0.120652,0.006557,-0.031755,0.004927,-0.050902,-0.000054,0.158009,-0.015829,0.094795,0.124933,0.184942
9.610000,2.666000,0.064289,0.006449,1.514708,0.005074,-0.050704,-0.000054,-0.214276,-0.016134,0.328168,-0.010602,0.000130,0.000092,-0.054938,0.000000,1.544639,0.000000,0.000000,0.000000,-0.369937,0.000000,0.240387,0.000000,0.000000,0.000000,0.119227,0.006449,-0.029931,0.005074,-0.050704,-0.000054,0.155661,-0.016134,0.087781,0.123096,0.179433
9.620000,2.676000,0.062422,0.006307,1.517243,0.005097,-0.050617,-0.000053,-0.218121,-0.016549,0.323429,-0.010806,0.001885,0.000066,-0.062395,0.000000,1.549341,0.000000,0.000000,0.000000,-0.375712,0.000000,0.229768,0.000000,0.000000,0.000000,0.124817,0.006307,-0.032098,0.005097,-0.050617,-0.000053,0.157591,-0.016549,0.093661,0.129032,0.184068
9.630000,2.686000,0.060388,0.006151,1.519955,0.005116,-0.050548,-0.000052,-0.222431,-0.017000,0.319534,-0.012399,0.001651,0.000059,-0.062395,0.000000,1.549341,0.000000,0.000000,0.000000,-0.375712,0.000000,0.229768,0.000000,0.000000,0.000000,0.122783,0.006151,-0.029387,0.005116,-0.050548,-0.000052,0.153281,-0.017000,0.089766,0.126401,0.178443
9.641000,2.697000,0.057513,0.005930,1.523575,0.005152,-0.050679,-0.000052,-0.229617,-0.017675,0.318412,-0.012495,0.003582,0.000037,-0.069965,0.000000,1.553828,0.000000,0.000000,0.000000,-0.381183,0.000000,0.218866,0.000000,0.000000,0.000000,0.127478,0.005930,-0.030253,0.005152,-0.050679,-0.000052,0.151566,-0.017675,0.099546,0.131153,0.182193
9.650000,2.706000,0.055217,0.005753,1.526759,0.005027,-0.050643,-0.000051,-0.234474,-0.018168,0.316068,-0.026082,0.002353,0.000053,-0.069965,0.000000,1.553828,0.000000,0.000000,0.000000,-0.381183,0.000000,0.218866,0.000000,0.000000,0.000000,0.125182,0.005753,-0.027069,0.005027,-0.050643,-0.000051,0.146709,-0.018168,0.097203,0.128204,0.176924
9.663000,2.719000,0.052724,0.005558,1.529459,0.005167,-0.050606,-0.000051,-0.239839,-0.018711,0.312380,-0.013707,0.003850,0.000031,-0.077641,0.000000,1.558094,0.000000,0.000000,0.000000,-0.386340,0.000000,0.207689,0.000000,0.000000,0.000000,0.130364,0.005558,-0.028635,0.005167,-0.050606,-0.000051,0.146502,-0.018711,0.104691,0.133588,0.181034
9.670000,2.726000,0.050325,0.005371,1.532583,0.005030,-0.050567,-0.000050,-0.244639,-0.019200,0.309056,-0.022134,0.005539,0.000049,-0.077641,0.000000,1.558094,0.000000,0.000000,0.000000,-0.386340,0.000000,0.207689,0.000000,0.000000,0.000000,0.127966,0.005371,-0.025511,0.005030,-0.050567,-0.000050,0.141702,-0.019200,0.101367,0.130595,0.175281
9.680000,2.736000,0.048662,0.005238,1.534246,0.005148,-0.050283,-0.000050,-0.246600,-0.019474,0.301571,-0.007509,0.007353,0.000024,-0.085416,0.000000,1.562134,0.000000,0.000000,0.000000,-0.391174,0.000000,0.196248,0.000000,0.000000,0.000000,0.134078,0.005238,-0.027888,0.005148,-0.050283,-0.000050,0.144574,-0.019474,0.105324,0.137048,0.179928
9.693000,2.749000,0.045732,0.005005,1.537276,0.005210,-0.050329,-0.000050,-0.253008,-0.020100,0.297881,-0.006934,0.009932,0.000020,-0.093285,0.000000,1.565942,0.000000,0.000000,0.000000,-0.395673,0.000000,0.184552,0.000000,0.000000,0.000000,0.139017,0.005005,-0.028666,0.005210,-0.050329,-0.000050,0.142665,-0.020100,0.113329,0.142030,0.183305
9.700000,2.756000,0.043202,0.004804,1.540255,0.005140,-0.050230,-0.000049,-0.257762,-0.020591,0.294148,-0.018059,0.012307,0.000039,-0.093285,0.000000,1.565942,0.000000,0.000000,0.000000,-0.395673,0.000000,0.184552,0.000000,0.000000,0.000000,0.136487,0.004804,-0.025687,0.005140,-0.050230,-0.000049,0.137912,-0.020591,0.109596,0.138967,0.177355
9.710000,2.766000,0.041354,0.004654,1.541931,0.005337,-0.049937,-0.000049,-0.259848,-0.020884,0.286352,-0.012058,0.006406,0.000034,-0.093285,0.000000,1.565942,0.000000,0.000000,0.000000,-0.395673,0.000000,0.184552,0.000000,0.000000,0.000000,0.134639,0.004654,-0.024011,0.005337,-0.049937,-0.000049,0.135826,-0.020884,0.101800,0.136843,0.171021
9.721000,2.777000,0.038228,0.004401,1.544831,0.005479,-0.049955,-0.000049,-0.266439,-0.021551,0.282353,-0.009213,0.008411,-0.000018,-0.101241,0.000000,1.569514,0.000000,0.000000,0.000000,-0.399829,0.000000,0.172612,0.000000,0.000000,0.000000,0.139469,0.004401,-0.024683,0.005479,-0.049955,-0.000049,0.133390,-0.021551,0.109741,0.141704,0.174070
9.730000,2.786000,0.035563,0.004186,1.547654,0.005564,-0.049834,-0.000049,-0.271184,-0.022072,0.279153,-0.010277,0.013682,-0.000086,-0.101241,0.000000,1.569514,0.000000,0.000000,0.000000,-0.399829,0.000000,0.172612,0.000000,0.000000,0.000000,0.136804,0.004186,-0.021860,0.005564,-0.049834,-0.000049,0.128645,-0.022072,0.106541,0.138603,0.168487
9.740000,2.796000,0.033610,0.004025,1.549241,0.005445,-0.049479,-0.000049,-0.273173,-0.022384,0.272442,-0.028195,0.015396,-0.000065,-0.109276,0.000000,1.572845,0.000000,0.000000,0.000000,-0.403632,0.000000,0.160439,0.000000,0.000000,0.000000,0.142886,0.004025,-0.023604,0.005445,-0.049479,-0.000049,0.130459,-0.022384,0.112003,0.144878,0.173393
9.750000,2.806000,0.030320,0.003753,1.551981,0.005698,-0.049494,-0.000049,-0.279853,-0.023092,0.268734,-0.015399,0.016754,-0.000031,-0.109276,0.000000,1.572845,0.000000,0.000000,0.000000,-0.403632,0.000000,0.160439,0.000000,0.000000,0.000000,0.139596,0.003753,-0.020865,0.005698,-0.049494,-0.000049,0.123779,-0.023092,0.108295,0.141197,0.166079
